location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.25,791,COVID-19
DE,60-79,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.25,819,COVID-19
DE,80+,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.25,663,COVID-19
DE,00+,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.25,2850,COVID-19
DE,00-04,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.25,376,COVID-19
DE,35-59,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.25,825,COVID-19
DE,60-79,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.25,860,COVID-19
DE,80+,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.25,675,COVID-19
DE,00+,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.25,2923,COVID-19
DE,00-04,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.25,378,COVID-19
DE,35-59,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.25,822,COVID-19
DE,60-79,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.25,885,COVID-19
DE,80+,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.25,719,COVID-19
DE,00+,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.25,2991,COVID-19
DE,00-04,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,05-14,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.25,384,COVID-19
DE,35-59,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.25,830,COVID-19
DE,60-79,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.25,910,COVID-19
DE,80+,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.25,744,COVID-19
DE,00+,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.25,3066.75,COVID-19
DE,00-04,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.25,391,COVID-19
DE,35-59,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.25,861,COVID-19
DE,60-79,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.25,925,COVID-19
DE,80+,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.25,767,COVID-19
DE,00+,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.25,3299,COVID-19
DE,00-04,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.25,402,COVID-19
DE,35-59,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.25,909,COVID-19
DE,60-79,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.25,1024,COVID-19
DE,80+,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.25,847,COVID-19
DE,00+,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.25,3648,COVID-19
DE,00-04,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,05-14,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.25,446,COVID-19
DE,35-59,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.25,961,COVID-19
DE,60-79,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.25,1128,COVID-19
DE,80+,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.25,989,COVID-19
DE,00+,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.25,3920,COVID-19
DE,00-04,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,05-14,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.25,60,COVID-19
DE,15-34,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.25,465,COVID-19
DE,35-59,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.25,1020,COVID-19
DE,60-79,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.25,1205,COVID-19
DE,80+,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.25,1081.75,COVID-19
DE,00+,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.25,4143,COVID-19
DE,00-04,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.25,72,COVID-19
DE,05-14,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.25,480,COVID-19
DE,35-59,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.25,1045,COVID-19
DE,60-79,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.25,1289,COVID-19
DE,80+,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.25,1168,COVID-19
DE,00+,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.25,4396,COVID-19
DE,00-04,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.25,81,COVID-19
DE,05-14,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.25,489.75,COVID-19
DE,35-59,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.25,1081,COVID-19
DE,60-79,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.25,1378,COVID-19
DE,80+,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.25,1267,COVID-19
DE,00+,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.25,4556,COVID-19
DE,00-04,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,05-14,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.25,500,COVID-19
DE,35-59,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.25,1096,COVID-19
DE,60-79,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.25,1440,COVID-19
DE,80+,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.25,1331,COVID-19
DE,00+,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.25,4641,COVID-19
DE,00-04,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,05-14,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.25,528,COVID-19
DE,35-59,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.25,1105,COVID-19
DE,60-79,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.25,1470,COVID-19
DE,80+,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.25,1352,COVID-19
DE,00+,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.25,4736,COVID-19
DE,00-04,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.25,95,COVID-19
DE,05-14,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.25,534,COVID-19
DE,35-59,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.25,1133,COVID-19
DE,60-79,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.25,1479.75,COVID-19
DE,80+,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.25,1390,COVID-19
DE,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.25,4727,COVID-19
DE,00-04,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,05-14,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.25,520,COVID-19
DE,35-59,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.25,1144,COVID-19
DE,60-79,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.25,1428,COVID-19
DE,80+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.25,1398,COVID-19
DE,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.25,4937,COVID-19
DE,00-04,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,05-14,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.25,64,COVID-19
DE,15-34,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.25,512,COVID-19
DE,35-59,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.25,1162,COVID-19
DE,60-79,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.25,1500,COVID-19
DE,80+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.25,1499,COVID-19
DE,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.25,4989,COVID-19
DE,00-04,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,05-14,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,15-34,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.25,506,COVID-19
DE,35-59,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.25,1156,COVID-19
DE,60-79,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.25,1491,COVID-19
DE,80+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.25,1579,COVID-19
DE,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.25,5015.75,COVID-19
DE,00-04,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,05-14,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,15-34,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.25,504,COVID-19
DE,35-59,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.25,1136,COVID-19
DE,60-79,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.25,1512,COVID-19
DE,80+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.25,1613,COVID-19
DE,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.25,5250,COVID-19
DE,00-04,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,05-14,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,15-34,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.25,506,COVID-19
DE,35-59,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.25,1180.75,COVID-19
DE,60-79,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.25,1585.75,COVID-19
DE,80+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.25,1682.75,COVID-19
DE,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.25,5799.75,COVID-19
DE,00-04,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,05-14,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,15-34,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.25,523,COVID-19
DE,35-59,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.25,1231,COVID-19
DE,60-79,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.25,1765,COVID-19
DE,80+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.25,1824,COVID-19
DE,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,mean,,2493,COVID-19
DE,00-04,2021-11-01,2021-10-04,-28 day ahead inc hosp,mean,,65,COVID-19
DE,05-14,2021-11-01,2021-10-04,-28 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-11-01,2021-10-04,-28 day ahead inc hosp,mean,,379,COVID-19
DE,35-59,2021-11-01,2021-10-04,-28 day ahead inc hosp,mean,,787,COVID-19
DE,60-79,2021-11-01,2021-10-04,-28 day ahead inc hosp,mean,,636,COVID-19
DE,80+,2021-11-01,2021-10-04,-28 day ahead inc hosp,mean,,571,COVID-19
DE,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,mean,,2440,COVID-19
DE,00-04,2021-11-01,2021-10-05,-27 day ahead inc hosp,mean,,69,COVID-19
DE,05-14,2021-11-01,2021-10-05,-27 day ahead inc hosp,mean,,46,COVID-19
DE,15-34,2021-11-01,2021-10-05,-27 day ahead inc hosp,mean,,363,COVID-19
DE,35-59,2021-11-01,2021-10-05,-27 day ahead inc hosp,mean,,777,COVID-19
DE,60-79,2021-11-01,2021-10-05,-27 day ahead inc hosp,mean,,635,COVID-19
DE,80+,2021-11-01,2021-10-05,-27 day ahead inc hosp,mean,,548,COVID-19
DE,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,mean,,2353,COVID-19
DE,00-04,2021-11-01,2021-10-06,-26 day ahead inc hosp,mean,,59,COVID-19
DE,05-14,2021-11-01,2021-10-06,-26 day ahead inc hosp,mean,,44,COVID-19
DE,15-34,2021-11-01,2021-10-06,-26 day ahead inc hosp,mean,,317,COVID-19
DE,35-59,2021-11-01,2021-10-06,-26 day ahead inc hosp,mean,,745,COVID-19
DE,60-79,2021-11-01,2021-10-06,-26 day ahead inc hosp,mean,,629,COVID-19
DE,80+,2021-11-01,2021-10-06,-26 day ahead inc hosp,mean,,558,COVID-19
DE,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,mean,,2345,COVID-19
DE,00-04,2021-11-01,2021-10-07,-25 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-11-01,2021-10-07,-25 day ahead inc hosp,mean,,41,COVID-19
DE,15-34,2021-11-01,2021-10-07,-25 day ahead inc hosp,mean,,307,COVID-19
DE,35-59,2021-11-01,2021-10-07,-25 day ahead inc hosp,mean,,723,COVID-19
DE,60-79,2021-11-01,2021-10-07,-25 day ahead inc hosp,mean,,653,COVID-19
DE,80+,2021-11-01,2021-10-07,-25 day ahead inc hosp,mean,,566,COVID-19
DE,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,mean,,2396,COVID-19
DE,00-04,2021-11-01,2021-10-08,-24 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-11-01,2021-10-08,-24 day ahead inc hosp,mean,,43,COVID-19
DE,15-34,2021-11-01,2021-10-08,-24 day ahead inc hosp,mean,,295,COVID-19
DE,35-59,2021-11-01,2021-10-08,-24 day ahead inc hosp,mean,,734,COVID-19
DE,60-79,2021-11-01,2021-10-08,-24 day ahead inc hosp,mean,,687,COVID-19
DE,80+,2021-11-01,2021-10-08,-24 day ahead inc hosp,mean,,587,COVID-19
DE,00+,2021-11-01,2021-10-09,-23 day ahead inc hosp,mean,,2468,COVID-19
DE,00-04,2021-11-01,2021-10-09,-23 day ahead inc hosp,mean,,43,COVID-19
DE,05-14,2021-11-01,2021-10-09,-23 day ahead inc hosp,mean,,48,COVID-19
DE,15-34,2021-11-01,2021-10-09,-23 day ahead inc hosp,mean,,306,COVID-19
DE,35-59,2021-11-01,2021-10-09,-23 day ahead inc hosp,mean,,735,COVID-19
DE,60-79,2021-11-01,2021-10-09,-23 day ahead inc hosp,mean,,735,COVID-19
DE,80+,2021-11-01,2021-10-09,-23 day ahead inc hosp,mean,,601,COVID-19
DE,00+,2021-11-01,2021-10-10,-22 day ahead inc hosp,mean,,2508,COVID-19
DE,00-04,2021-11-01,2021-10-10,-22 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-11-01,2021-10-10,-22 day ahead inc hosp,mean,,48,COVID-19
DE,15-34,2021-11-01,2021-10-10,-22 day ahead inc hosp,mean,,298,COVID-19
DE,35-59,2021-11-01,2021-10-10,-22 day ahead inc hosp,mean,,767,COVID-19
DE,60-79,2021-11-01,2021-10-10,-22 day ahead inc hosp,mean,,736,COVID-19
DE,80+,2021-11-01,2021-10-10,-22 day ahead inc hosp,mean,,609,COVID-19
DE,00+,2021-11-01,2021-10-11,-21 day ahead inc hosp,mean,,2522,COVID-19
DE,00-04,2021-11-01,2021-10-11,-21 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-11-01,2021-10-11,-21 day ahead inc hosp,mean,,47,COVID-19
DE,15-34,2021-11-01,2021-10-11,-21 day ahead inc hosp,mean,,291,COVID-19
DE,35-59,2021-11-01,2021-10-11,-21 day ahead inc hosp,mean,,754,COVID-19
DE,60-79,2021-11-01,2021-10-11,-21 day ahead inc hosp,mean,,753,COVID-19
DE,80+,2021-11-01,2021-10-11,-21 day ahead inc hosp,mean,,629,COVID-19
DE,00+,2021-11-01,2021-10-12,-20 day ahead inc hosp,mean,,2618,COVID-19
DE,00-04,2021-11-01,2021-10-12,-20 day ahead inc hosp,mean,,44,COVID-19
DE,05-14,2021-11-01,2021-10-12,-20 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-11-01,2021-10-12,-20 day ahead inc hosp,mean,,318,COVID-19
DE,35-59,2021-11-01,2021-10-12,-20 day ahead inc hosp,mean,,766,COVID-19
DE,60-79,2021-11-01,2021-10-12,-20 day ahead inc hosp,mean,,766,COVID-19
DE,80+,2021-11-01,2021-10-12,-20 day ahead inc hosp,mean,,673,COVID-19
DE,00+,2021-11-01,2021-10-13,-19 day ahead inc hosp,mean,,2702,COVID-19
DE,00-04,2021-11-01,2021-10-13,-19 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-11-01,2021-10-13,-19 day ahead inc hosp,mean,,52,COVID-19
DE,15-34,2021-11-01,2021-10-13,-19 day ahead inc hosp,mean,,330,COVID-19
DE,35-59,2021-11-01,2021-10-13,-19 day ahead inc hosp,mean,,784,COVID-19
DE,60-79,2021-11-01,2021-10-13,-19 day ahead inc hosp,mean,,819,COVID-19
DE,80+,2021-11-01,2021-10-13,-19 day ahead inc hosp,mean,,664,COVID-19
DE,00+,2021-11-01,2021-10-14,-18 day ahead inc hosp,mean,,2736,COVID-19
DE,00-04,2021-11-01,2021-10-14,-18 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-11-01,2021-10-14,-18 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-11-01,2021-10-14,-18 day ahead inc hosp,mean,,345,COVID-19
DE,35-59,2021-11-01,2021-10-14,-18 day ahead inc hosp,mean,,795,COVID-19
DE,60-79,2021-11-01,2021-10-14,-18 day ahead inc hosp,mean,,823,COVID-19
DE,80+,2021-11-01,2021-10-14,-18 day ahead inc hosp,mean,,666,COVID-19
DE,00+,2021-11-01,2021-10-15,-17 day ahead inc hosp,mean,,2860,COVID-19
DE,00-04,2021-11-01,2021-10-15,-17 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-11-01,2021-10-15,-17 day ahead inc hosp,mean,,52,COVID-19
DE,15-34,2021-11-01,2021-10-15,-17 day ahead inc hosp,mean,,378,COVID-19
DE,35-59,2021-11-01,2021-10-15,-17 day ahead inc hosp,mean,,830,COVID-19
DE,60-79,2021-11-01,2021-10-15,-17 day ahead inc hosp,mean,,865,COVID-19
DE,80+,2021-11-01,2021-10-15,-17 day ahead inc hosp,mean,,679,COVID-19
DE,00+,2021-11-01,2021-10-16,-16 day ahead inc hosp,mean,,2936,COVID-19
DE,00-04,2021-11-01,2021-10-16,-16 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-11-01,2021-10-16,-16 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-11-01,2021-10-16,-16 day ahead inc hosp,mean,,381,COVID-19
DE,35-59,2021-11-01,2021-10-16,-16 day ahead inc hosp,mean,,827,COVID-19
DE,60-79,2021-11-01,2021-10-16,-16 day ahead inc hosp,mean,,890,COVID-19
DE,80+,2021-11-01,2021-10-16,-16 day ahead inc hosp,mean,,724,COVID-19
DE,00+,2021-11-01,2021-10-17,-15 day ahead inc hosp,mean,,3006,COVID-19
DE,00-04,2021-11-01,2021-10-17,-15 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-11-01,2021-10-17,-15 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-11-01,2021-10-17,-15 day ahead inc hosp,mean,,387,COVID-19
DE,35-59,2021-11-01,2021-10-17,-15 day ahead inc hosp,mean,,836,COVID-19
DE,60-79,2021-11-01,2021-10-17,-15 day ahead inc hosp,mean,,916,COVID-19
DE,80+,2021-11-01,2021-10-17,-15 day ahead inc hosp,mean,,749,COVID-19
DE,00+,2021-11-01,2021-10-18,-14 day ahead inc hosp,mean,,3082,COVID-19
DE,00-04,2021-11-01,2021-10-18,-14 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-11-01,2021-10-18,-14 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-11-01,2021-10-18,-14 day ahead inc hosp,mean,,395,COVID-19
DE,35-59,2021-11-01,2021-10-18,-14 day ahead inc hosp,mean,,868,COVID-19
DE,60-79,2021-11-01,2021-10-18,-14 day ahead inc hosp,mean,,932,COVID-19
DE,80+,2021-11-01,2021-10-18,-14 day ahead inc hosp,mean,,773,COVID-19
DE,00+,2021-11-01,2021-10-19,-13 day ahead inc hosp,mean,,3316,COVID-19
DE,00-04,2021-11-01,2021-10-19,-13 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-11-01,2021-10-19,-13 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-11-01,2021-10-19,-13 day ahead inc hosp,mean,,406,COVID-19
DE,35-59,2021-11-01,2021-10-19,-13 day ahead inc hosp,mean,,916,COVID-19
DE,60-79,2021-11-01,2021-10-19,-13 day ahead inc hosp,mean,,1031,COVID-19
DE,80+,2021-11-01,2021-10-19,-13 day ahead inc hosp,mean,,853,COVID-19
DE,00+,2021-11-01,2021-10-20,-12 day ahead inc hosp,mean,,3670,COVID-19
DE,00-04,2021-11-01,2021-10-20,-12 day ahead inc hosp,mean,,59,COVID-19
DE,05-14,2021-11-01,2021-10-20,-12 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-11-01,2021-10-20,-12 day ahead inc hosp,mean,,451,COVID-19
DE,35-59,2021-11-01,2021-10-20,-12 day ahead inc hosp,mean,,969,COVID-19
DE,60-79,2021-11-01,2021-10-20,-12 day ahead inc hosp,mean,,1138,COVID-19
DE,80+,2021-11-01,2021-10-20,-12 day ahead inc hosp,mean,,998,COVID-19
DE,00+,2021-11-01,2021-10-21,-11 day ahead inc hosp,mean,,3950,COVID-19
DE,00-04,2021-11-01,2021-10-21,-11 day ahead inc hosp,mean,,70,COVID-19
DE,05-14,2021-11-01,2021-10-21,-11 day ahead inc hosp,mean,,62,COVID-19
DE,15-34,2021-11-01,2021-10-21,-11 day ahead inc hosp,mean,,471,COVID-19
DE,35-59,2021-11-01,2021-10-21,-11 day ahead inc hosp,mean,,1029,COVID-19
DE,60-79,2021-11-01,2021-10-21,-11 day ahead inc hosp,mean,,1215,COVID-19
DE,80+,2021-11-01,2021-10-21,-11 day ahead inc hosp,mean,,1092,COVID-19
DE,00+,2021-11-01,2021-10-22,-10 day ahead inc hosp,mean,,4175,COVID-19
DE,00-04,2021-11-01,2021-10-22,-10 day ahead inc hosp,mean,,74,COVID-19
DE,05-14,2021-11-01,2021-10-22,-10 day ahead inc hosp,mean,,60,COVID-19
DE,15-34,2021-11-01,2021-10-22,-10 day ahead inc hosp,mean,,487,COVID-19
DE,35-59,2021-11-01,2021-10-22,-10 day ahead inc hosp,mean,,1056,COVID-19
DE,60-79,2021-11-01,2021-10-22,-10 day ahead inc hosp,mean,,1301.5,COVID-19
DE,80+,2021-11-01,2021-10-22,-10 day ahead inc hosp,mean,,1181,COVID-19
DE,00+,2021-11-01,2021-10-23,-9 day ahead inc hosp,mean,,4435,COVID-19
DE,00-04,2021-11-01,2021-10-23,-9 day ahead inc hosp,mean,,84,COVID-19
DE,05-14,2021-11-01,2021-10-23,-9 day ahead inc hosp,mean,,60,COVID-19
DE,15-34,2021-11-01,2021-10-23,-9 day ahead inc hosp,mean,,496,COVID-19
DE,35-59,2021-11-01,2021-10-23,-9 day ahead inc hosp,mean,,1093,COVID-19
DE,60-79,2021-11-01,2021-10-23,-9 day ahead inc hosp,mean,,1393,COVID-19
DE,80+,2021-11-01,2021-10-23,-9 day ahead inc hosp,mean,,1281,COVID-19
DE,00+,2021-11-01,2021-10-24,-8 day ahead inc hosp,mean,,4600,COVID-19
DE,00-04,2021-11-01,2021-10-24,-8 day ahead inc hosp,mean,,94,COVID-19
DE,05-14,2021-11-01,2021-10-24,-8 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-11-01,2021-10-24,-8 day ahead inc hosp,mean,,508,COVID-19
DE,35-59,2021-11-01,2021-10-24,-8 day ahead inc hosp,mean,,1110,COVID-19
DE,60-79,2021-11-01,2021-10-24,-8 day ahead inc hosp,mean,,1458,COVID-19
DE,80+,2021-11-01,2021-10-24,-8 day ahead inc hosp,mean,,1347,COVID-19
DE,00+,2021-11-01,2021-10-25,-7 day ahead inc hosp,mean,,4691,COVID-19
DE,00-04,2021-11-01,2021-10-25,-7 day ahead inc hosp,mean,,92,COVID-19
DE,05-14,2021-11-01,2021-10-25,-7 day ahead inc hosp,mean,,60,COVID-19
DE,15-34,2021-11-01,2021-10-25,-7 day ahead inc hosp,mean,,536,COVID-19
DE,35-59,2021-11-01,2021-10-25,-7 day ahead inc hosp,mean,,1120,COVID-19
DE,60-79,2021-11-01,2021-10-25,-7 day ahead inc hosp,mean,,1488,COVID-19
DE,80+,2021-11-01,2021-10-25,-7 day ahead inc hosp,mean,,1370,COVID-19
DE,00+,2021-11-01,2021-10-26,-6 day ahead inc hosp,mean,,4795.5,COVID-19
DE,00-04,2021-11-01,2021-10-26,-6 day ahead inc hosp,mean,,98,COVID-19
DE,05-14,2021-11-01,2021-10-26,-6 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-11-01,2021-10-26,-6 day ahead inc hosp,mean,,543,COVID-19
DE,35-59,2021-11-01,2021-10-26,-6 day ahead inc hosp,mean,,1152,COVID-19
DE,60-79,2021-11-01,2021-10-26,-6 day ahead inc hosp,mean,,1501,COVID-19
DE,80+,2021-11-01,2021-10-26,-6 day ahead inc hosp,mean,,1411,COVID-19
DE,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,mean,,4803,COVID-19
