location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.25,544,COVID-19
DE,35-59,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.25,1460,COVID-19
DE,60-79,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.25,1724,COVID-19
DE,80+,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.25,1649,COVID-19
DE,00+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.25,5638,COVID-19
DE,00-04,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.25,82,COVID-19
DE,05-14,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.25,64,COVID-19
DE,15-34,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.25,543,COVID-19
DE,35-59,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.25,1497,COVID-19
DE,60-79,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.25,1765,COVID-19
DE,80+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.25,1671,COVID-19
DE,00+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.25,5752,COVID-19
DE,00-04,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,05-14,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.25,66,COVID-19
DE,15-34,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.25,534,COVID-19
DE,35-59,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.25,1516,COVID-19
DE,60-79,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.25,1807,COVID-19
DE,80+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.25,1725,COVID-19
DE,00+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.25,5672,COVID-19
DE,00-04,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.25,80,COVID-19
DE,05-14,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,15-34,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.25,519,COVID-19
DE,35-59,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.25,1476,COVID-19
DE,60-79,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.25,1780,COVID-19
DE,80+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.25,1733,COVID-19
DE,00+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.25,5848,COVID-19
DE,00-04,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.25,72,COVID-19
DE,05-14,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,15-34,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.25,505,COVID-19
DE,35-59,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.25,1441,COVID-19
DE,60-79,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.25,1895,COVID-19
DE,80+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.25,1856,COVID-19
DE,00+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.25,6071,COVID-19
DE,00-04,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.25,69,COVID-19
DE,05-14,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,15-34,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.25,495,COVID-19
DE,35-59,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.25,1485,COVID-19
DE,60-79,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.25,1998,COVID-19
DE,80+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.25,1952,COVID-19
DE,00+,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.25,6345,COVID-19
DE,00-04,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,05-14,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,15-34,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.25,502,COVID-19
DE,35-59,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.25,1540,COVID-19
DE,60-79,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.25,2104,COVID-19
DE,80+,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.25,2029,COVID-19
DE,00+,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.25,6616,COVID-19
DE,00-04,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,05-14,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,15-34,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.25,541,COVID-19
DE,35-59,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.25,1596,COVID-19
DE,60-79,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.25,2163,COVID-19
DE,80+,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.25,2122,COVID-19
DE,00+,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.25,6711,COVID-19
DE,00-04,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,05-14,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,15-34,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.25,553,COVID-19
DE,35-59,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.25,1586,COVID-19
DE,60-79,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.25,2193,COVID-19
DE,80+,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.25,2162,COVID-19
DE,00+,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.25,6808,COVID-19
DE,00-04,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.25,94,COVID-19
DE,05-14,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,15-34,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.25,562,COVID-19
DE,35-59,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.25,1588,COVID-19
DE,60-79,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.25,2218,COVID-19
DE,80+,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.25,2207,COVID-19
DE,00+,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.25,7219,COVID-19
DE,00-04,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,05-14,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.25,120,COVID-19
DE,15-34,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.25,603,COVID-19
DE,35-59,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.25,1654,COVID-19
DE,60-79,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.25,2378,COVID-19
DE,80+,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.25,2350,COVID-19
DE,00+,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.25,7440,COVID-19
DE,00-04,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,05-14,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.25,126,COVID-19
DE,15-34,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.25,640,COVID-19
DE,35-59,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.25,1714,COVID-19
DE,60-79,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.25,2474,COVID-19
DE,80+,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.25,2407,COVID-19
DE,00+,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.25,7492,COVID-19
DE,00-04,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.25,117,COVID-19
DE,05-14,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.25,143,COVID-19
DE,15-34,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.25,656,COVID-19
DE,35-59,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.25,1673.75,COVID-19
DE,60-79,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.25,2514,COVID-19
DE,80+,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.25,2380,COVID-19
DE,00+,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.25,7643.75,COVID-19
DE,00-04,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.25,116,COVID-19
DE,05-14,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.25,146,COVID-19
DE,15-34,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.25,654,COVID-19
DE,35-59,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.25,1648,COVID-19
DE,60-79,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.25,2533,COVID-19
DE,80+,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.25,2427.75,COVID-19
DE,00+,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.25,7674,COVID-19
DE,00-04,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,05-14,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.25,143,COVID-19
DE,15-34,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.25,634,COVID-19
DE,35-59,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.25,1599,COVID-19
DE,60-79,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.25,2528,COVID-19
DE,80+,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.25,2406,COVID-19
DE,00+,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.25,7653.75,COVID-19
DE,00-04,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.25,135,COVID-19
DE,05-14,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.25,140,COVID-19
DE,15-34,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.25,633,COVID-19
DE,35-59,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.25,1589,COVID-19
DE,60-79,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.25,2529,COVID-19
DE,80+,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.25,2430,COVID-19
DE,00+,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.25,7768.75,COVID-19
DE,00-04,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.25,135,COVID-19
DE,05-14,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.25,144,COVID-19
DE,15-34,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.25,653,COVID-19
DE,35-59,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.25,1587.75,COVID-19
DE,60-79,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.25,2599.75,COVID-19
DE,80+,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.25,2441,COVID-19
DE,00+,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.25,7748,COVID-19
DE,00-04,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.25,145,COVID-19
DE,05-14,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.25,147,COVID-19
DE,15-34,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.25,623,COVID-19
DE,35-59,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.25,1554,COVID-19
DE,60-79,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.25,2529,COVID-19
DE,80+,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.25,2373,COVID-19
DE,00+,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.25,7326.75,COVID-19
DE,00-04,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.25,140,COVID-19
DE,05-14,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.25,149,COVID-19
DE,15-34,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.25,588,COVID-19
DE,35-59,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.25,1394,COVID-19
DE,60-79,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.25,2317,COVID-19
DE,80+,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.25,2209,COVID-19
DE,00+,2021-11-17,2021-10-20,-28 day ahead inc hosp,mean,,3569,COVID-19
DE,00-04,2021-11-17,2021-10-20,-28 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-11-17,2021-10-20,-28 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-11-17,2021-10-20,-28 day ahead inc hosp,mean,,430,COVID-19
DE,35-59,2021-11-17,2021-10-20,-28 day ahead inc hosp,mean,,955,COVID-19
DE,60-79,2021-11-17,2021-10-20,-28 day ahead inc hosp,mean,,1101,COVID-19
DE,80+,2021-11-17,2021-10-20,-28 day ahead inc hosp,mean,,970,COVID-19
DE,00+,2021-11-17,2021-10-21,-27 day ahead inc hosp,mean,,3857,COVID-19
DE,00-04,2021-11-17,2021-10-21,-27 day ahead inc hosp,mean,,65,COVID-19
DE,05-14,2021-11-17,2021-10-21,-27 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-11-17,2021-10-21,-27 day ahead inc hosp,mean,,448,COVID-19
DE,35-59,2021-11-17,2021-10-21,-27 day ahead inc hosp,mean,,1020,COVID-19
DE,60-79,2021-11-17,2021-10-21,-27 day ahead inc hosp,mean,,1190,COVID-19
DE,80+,2021-11-17,2021-10-21,-27 day ahead inc hosp,mean,,1072,COVID-19
DE,00+,2021-11-17,2021-10-22,-26 day ahead inc hosp,mean,,4087,COVID-19
DE,00-04,2021-11-17,2021-10-22,-26 day ahead inc hosp,mean,,68,COVID-19
DE,05-14,2021-11-17,2021-10-22,-26 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-11-17,2021-10-22,-26 day ahead inc hosp,mean,,467,COVID-19
DE,35-59,2021-11-17,2021-10-22,-26 day ahead inc hosp,mean,,1055,COVID-19
DE,60-79,2021-11-17,2021-10-22,-26 day ahead inc hosp,mean,,1274,COVID-19
DE,80+,2021-11-17,2021-10-22,-26 day ahead inc hosp,mean,,1163,COVID-19
DE,00+,2021-11-17,2021-10-23,-25 day ahead inc hosp,mean,,4359,COVID-19
DE,00-04,2021-11-17,2021-10-23,-25 day ahead inc hosp,mean,,76,COVID-19
DE,05-14,2021-11-17,2021-10-23,-25 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-11-17,2021-10-23,-25 day ahead inc hosp,mean,,475,COVID-19
DE,35-59,2021-11-17,2021-10-23,-25 day ahead inc hosp,mean,,1123,COVID-19
DE,60-79,2021-11-17,2021-10-23,-25 day ahead inc hosp,mean,,1371,COVID-19
DE,80+,2021-11-17,2021-10-23,-25 day ahead inc hosp,mean,,1255,COVID-19
DE,00+,2021-11-17,2021-10-24,-24 day ahead inc hosp,mean,,4565,COVID-19
DE,00-04,2021-11-17,2021-10-24,-24 day ahead inc hosp,mean,,86,COVID-19
DE,05-14,2021-11-17,2021-10-24,-24 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-11-17,2021-10-24,-24 day ahead inc hosp,mean,,487,COVID-19
DE,35-59,2021-11-17,2021-10-24,-24 day ahead inc hosp,mean,,1162,COVID-19
DE,60-79,2021-11-17,2021-10-24,-24 day ahead inc hosp,mean,,1447,COVID-19
DE,80+,2021-11-17,2021-10-24,-24 day ahead inc hosp,mean,,1322,COVID-19
DE,00+,2021-11-17,2021-10-25,-23 day ahead inc hosp,mean,,4618,COVID-19
DE,00-04,2021-11-17,2021-10-25,-23 day ahead inc hosp,mean,,83,COVID-19
DE,05-14,2021-11-17,2021-10-25,-23 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-11-17,2021-10-25,-23 day ahead inc hosp,mean,,509,COVID-19
DE,35-59,2021-11-17,2021-10-25,-23 day ahead inc hosp,mean,,1168,COVID-19
DE,60-79,2021-11-17,2021-10-25,-23 day ahead inc hosp,mean,,1467,COVID-19
DE,80+,2021-11-17,2021-10-25,-23 day ahead inc hosp,mean,,1332,COVID-19
DE,00+,2021-11-17,2021-10-26,-22 day ahead inc hosp,mean,,4735,COVID-19
DE,00-04,2021-11-17,2021-10-26,-22 day ahead inc hosp,mean,,91,COVID-19
DE,05-14,2021-11-17,2021-10-26,-22 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-11-17,2021-10-26,-22 day ahead inc hosp,mean,,513,COVID-19
DE,35-59,2021-11-17,2021-10-26,-22 day ahead inc hosp,mean,,1212,COVID-19
DE,60-79,2021-11-17,2021-10-26,-22 day ahead inc hosp,mean,,1484,COVID-19
DE,80+,2021-11-17,2021-10-26,-22 day ahead inc hosp,mean,,1379,COVID-19
DE,00+,2021-11-17,2021-10-27,-21 day ahead inc hosp,mean,,4845,COVID-19
DE,00-04,2021-11-17,2021-10-27,-21 day ahead inc hosp,mean,,92,COVID-19
DE,05-14,2021-11-17,2021-10-27,-21 day ahead inc hosp,mean,,54,COVID-19
DE,15-34,2021-11-17,2021-10-27,-21 day ahead inc hosp,mean,,511,COVID-19
DE,35-59,2021-11-17,2021-10-27,-21 day ahead inc hosp,mean,,1273,COVID-19
DE,60-79,2021-11-17,2021-10-27,-21 day ahead inc hosp,mean,,1504,COVID-19
DE,80+,2021-11-17,2021-10-27,-21 day ahead inc hosp,mean,,1410,COVID-19
DE,00+,2021-11-17,2021-10-28,-20 day ahead inc hosp,mean,,5181,COVID-19
DE,00-04,2021-11-17,2021-10-28,-20 day ahead inc hosp,mean,,91,COVID-19
DE,05-14,2021-11-17,2021-10-28,-20 day ahead inc hosp,mean,,61,COVID-19
DE,15-34,2021-11-17,2021-10-28,-20 day ahead inc hosp,mean,,533,COVID-19
DE,35-59,2021-11-17,2021-10-28,-20 day ahead inc hosp,mean,,1351,COVID-19
DE,60-79,2021-11-17,2021-10-28,-20 day ahead inc hosp,mean,,1615,COVID-19
DE,80+,2021-11-17,2021-10-28,-20 day ahead inc hosp,mean,,1528,COVID-19
DE,00+,2021-11-17,2021-10-29,-19 day ahead inc hosp,mean,,5393,COVID-19
DE,00-04,2021-11-17,2021-10-29,-19 day ahead inc hosp,mean,,87,COVID-19
DE,05-14,2021-11-17,2021-10-29,-19 day ahead inc hosp,mean,,64,COVID-19
DE,15-34,2021-11-17,2021-10-29,-19 day ahead inc hosp,mean,,539,COVID-19
DE,35-59,2021-11-17,2021-10-29,-19 day ahead inc hosp,mean,,1417,COVID-19
DE,60-79,2021-11-17,2021-10-29,-19 day ahead inc hosp,mean,,1668,COVID-19
DE,80+,2021-11-17,2021-10-29,-19 day ahead inc hosp,mean,,1616,COVID-19
DE,00+,2021-11-17,2021-10-30,-18 day ahead inc hosp,mean,,5554,COVID-19
DE,00-04,2021-11-17,2021-10-30,-18 day ahead inc hosp,mean,,87,COVID-19
DE,05-14,2021-11-17,2021-10-30,-18 day ahead inc hosp,mean,,62,COVID-19
DE,15-34,2021-11-17,2021-10-30,-18 day ahead inc hosp,mean,,547,COVID-19
DE,35-59,2021-11-17,2021-10-30,-18 day ahead inc hosp,mean,,1466,COVID-19
DE,60-79,2021-11-17,2021-10-30,-18 day ahead inc hosp,mean,,1731,COVID-19
DE,80+,2021-11-17,2021-10-30,-18 day ahead inc hosp,mean,,1656,COVID-19
DE,00+,2021-11-17,2021-10-31,-17 day ahead inc hosp,mean,,5655,COVID-19
DE,00-04,2021-11-17,2021-10-31,-17 day ahead inc hosp,mean,,83,COVID-19
DE,05-14,2021-11-17,2021-10-31,-17 day ahead inc hosp,mean,,65,COVID-19
DE,15-34,2021-11-17,2021-10-31,-17 day ahead inc hosp,mean,,546,COVID-19
DE,35-59,2021-11-17,2021-10-31,-17 day ahead inc hosp,mean,,1504,COVID-19
DE,60-79,2021-11-17,2021-10-31,-17 day ahead inc hosp,mean,,1773,COVID-19
DE,80+,2021-11-17,2021-10-31,-17 day ahead inc hosp,mean,,1679,COVID-19
DE,00+,2021-11-17,2021-11-01,-16 day ahead inc hosp,mean,,5771,COVID-19
DE,00-04,2021-11-17,2021-11-01,-16 day ahead inc hosp,mean,,88,COVID-19
DE,05-14,2021-11-17,2021-11-01,-16 day ahead inc hosp,mean,,67,COVID-19
DE,15-34,2021-11-17,2021-11-01,-16 day ahead inc hosp,mean,,538,COVID-19
DE,35-59,2021-11-17,2021-11-01,-16 day ahead inc hosp,mean,,1523,COVID-19
DE,60-79,2021-11-17,2021-11-01,-16 day ahead inc hosp,mean,,1815,COVID-19
DE,80+,2021-11-17,2021-11-01,-16 day ahead inc hosp,mean,,1734,COVID-19
DE,00+,2021-11-17,2021-11-02,-15 day ahead inc hosp,mean,,5690,COVID-19
DE,00-04,2021-11-17,2021-11-02,-15 day ahead inc hosp,mean,,81,COVID-19
DE,05-14,2021-11-17,2021-11-02,-15 day ahead inc hosp,mean,,71,COVID-19
DE,15-34,2021-11-17,2021-11-02,-15 day ahead inc hosp,mean,,523,COVID-19
DE,35-59,2021-11-17,2021-11-02,-15 day ahead inc hosp,mean,,1483,COVID-19
DE,60-79,2021-11-17,2021-11-02,-15 day ahead inc hosp,mean,,1788.5,COVID-19
DE,80+,2021-11-17,2021-11-02,-15 day ahead inc hosp,mean,,1741,COVID-19
DE,00+,2021-11-17,2021-11-03,-14 day ahead inc hosp,mean,,5871,COVID-19
DE,00-04,2021-11-17,2021-11-03,-14 day ahead inc hosp,mean,,74,COVID-19
DE,05-14,2021-11-17,2021-11-03,-14 day ahead inc hosp,mean,,76,COVID-19
DE,15-34,2021-11-17,2021-11-03,-14 day ahead inc hosp,mean,,509,COVID-19
DE,35-59,2021-11-17,2021-11-03,-14 day ahead inc hosp,mean,,1449,COVID-19
DE,60-79,2021-11-17,2021-11-03,-14 day ahead inc hosp,mean,,1905,COVID-19
DE,80+,2021-11-17,2021-11-03,-14 day ahead inc hosp,mean,,1866,COVID-19
DE,00+,2021-11-17,2021-11-04,-13 day ahead inc hosp,mean,,6098,COVID-19
DE,00-04,2021-11-17,2021-11-04,-13 day ahead inc hosp,mean,,71,COVID-19
DE,05-14,2021-11-17,2021-11-04,-13 day ahead inc hosp,mean,,79,COVID-19
DE,15-34,2021-11-17,2021-11-04,-13 day ahead inc hosp,mean,,500,COVID-19
DE,35-59,2021-11-17,2021-11-04,-13 day ahead inc hosp,mean,,1495,COVID-19
DE,60-79,2021-11-17,2021-11-04,-13 day ahead inc hosp,mean,,2010,COVID-19
DE,80+,2021-11-17,2021-11-04,-13 day ahead inc hosp,mean,,1964,COVID-19
DE,00+,2021-11-17,2021-11-05,-12 day ahead inc hosp,mean,,6377.5,COVID-19
DE,00-04,2021-11-17,2021-11-05,-12 day ahead inc hosp,mean,,85,COVID-19
DE,05-14,2021-11-17,2021-11-05,-12 day ahead inc hosp,mean,,91,COVID-19
DE,15-34,2021-11-17,2021-11-05,-12 day ahead inc hosp,mean,,508,COVID-19
DE,35-59,2021-11-17,2021-11-05,-12 day ahead inc hosp,mean,,1553,COVID-19
DE,60-79,2021-11-17,2021-11-05,-12 day ahead inc hosp,mean,,2119,COVID-19
DE,80+,2021-11-17,2021-11-05,-12 day ahead inc hosp,mean,,2044,COVID-19
DE,00+,2021-11-17,2021-11-06,-11 day ahead inc hosp,mean,,6662.5,COVID-19
DE,00-04,2021-11-17,2021-11-06,-11 day ahead inc hosp,mean,,85,COVID-19
DE,05-14,2021-11-17,2021-11-06,-11 day ahead inc hosp,mean,,104,COVID-19
DE,15-34,2021-11-17,2021-11-06,-11 day ahead inc hosp,mean,,547,COVID-19
DE,35-59,2021-11-17,2021-11-06,-11 day ahead inc hosp,mean,,1611,COVID-19
DE,60-79,2021-11-17,2021-11-06,-11 day ahead inc hosp,mean,,2181,COVID-19
DE,80+,2021-11-17,2021-11-06,-11 day ahead inc hosp,mean,,2140,COVID-19
DE,00+,2021-11-17,2021-11-07,-10 day ahead inc hosp,mean,,6761,COVID-19
DE,00-04,2021-11-17,2021-11-07,-10 day ahead inc hosp,mean,,88,COVID-19
DE,05-14,2021-11-17,2021-11-07,-10 day ahead inc hosp,mean,,110,COVID-19
DE,15-34,2021-11-17,2021-11-07,-10 day ahead inc hosp,mean,,560,COVID-19
DE,35-59,2021-11-17,2021-11-07,-10 day ahead inc hosp,mean,,1602,COVID-19
DE,60-79,2021-11-17,2021-11-07,-10 day ahead inc hosp,mean,,2212,COVID-19
DE,80+,2021-11-17,2021-11-07,-10 day ahead inc hosp,mean,,2181,COVID-19
DE,00+,2021-11-17,2021-11-08,-9 day ahead inc hosp,mean,,6858,COVID-19
DE,00-04,2021-11-17,2021-11-08,-9 day ahead inc hosp,mean,,97,COVID-19
DE,05-14,2021-11-17,2021-11-08,-9 day ahead inc hosp,mean,,116,COVID-19
DE,15-34,2021-11-17,2021-11-08,-9 day ahead inc hosp,mean,,570,COVID-19
DE,35-59,2021-11-17,2021-11-08,-9 day ahead inc hosp,mean,,1604,COVID-19
DE,60-79,2021-11-17,2021-11-08,-9 day ahead inc hosp,mean,,2239,COVID-19
DE,80+,2021-11-17,2021-11-08,-9 day ahead inc hosp,mean,,2226,COVID-19
DE,00+,2021-11-17,2021-11-09,-8 day ahead inc hosp,mean,,7275,COVID-19
DE,00-04,2021-11-17,2021-11-09,-8 day ahead inc hosp,mean,,106,COVID-19
DE,05-14,2021-11-17,2021-11-09,-8 day ahead inc hosp,mean,,123,COVID-19
DE,15-34,2021-11-17,2021-11-09,-8 day ahead inc hosp,mean,,611,COVID-19
DE,35-59,2021-11-17,2021-11-09,-8 day ahead inc hosp,mean,,1672,COVID-19
DE,60-79,2021-11-17,2021-11-09,-8 day ahead inc hosp,mean,,2401,COVID-19
DE,80+,2021-11-17,2021-11-09,-8 day ahead inc hosp,mean,,2371,COVID-19
DE,00+,2021-11-17,2021-11-10,-7 day ahead inc hosp,mean,,7510,COVID-19
DE,00-04,2021-11-17,2021-11-10,-7 day ahead inc hosp,mean,,116,COVID-19
DE,05-14,2021-11-17,2021-11-10,-7 day ahead inc hosp,mean,,130,COVID-19
DE,15-34,2021-11-17,2021-11-10,-7 day ahead inc hosp,mean,,650,COVID-19
DE,35-59,2021-11-17,2021-11-10,-7 day ahead inc hosp,mean,,1735,COVID-19
DE,60-79,2021-11-17,2021-11-10,-7 day ahead inc hosp,mean,,2503,COVID-19
DE,80+,2021-11-17,2021-11-10,-7 day ahead inc hosp,mean,,2435,COVID-19
DE,00+,2021-11-17,2021-11-11,-6 day ahead inc hosp,mean,,7579,COVID-19
DE,00-04,2021-11-17,2021-11-11,-6 day ahead inc hosp,mean,,121,COVID-19
DE,05-14,2021-11-17,2021-11-11,-6 day ahead inc hosp,mean,,147,COVID-19
DE,15-34,2021-11-17,2021-11-11,-6 day ahead inc hosp,mean,,669,COVID-19
DE,35-59,2021-11-17,2021-11-11,-6 day ahead inc hosp,mean,,1703,COVID-19
DE,60-79,2021-11-17,2021-11-11,-6 day ahead inc hosp,mean,,2554,COVID-19
