location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-27,2021-10-09,-18 day ahead inc hosp,quantile,0.25,737,COVID-19
DE,80+,2021-10-27,2021-10-09,-18 day ahead inc hosp,quantile,0.25,599,COVID-19
DE,00+,2021-10-27,2021-10-10,-17 day ahead inc hosp,quantile,0.25,2514,COVID-19
DE,00-04,2021-10-27,2021-10-10,-17 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,05-14,2021-10-27,2021-10-10,-17 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2021-10-27,2021-10-10,-17 day ahead inc hosp,quantile,0.25,301,COVID-19
DE,35-59,2021-10-27,2021-10-10,-17 day ahead inc hosp,quantile,0.25,762,COVID-19
DE,60-79,2021-10-27,2021-10-10,-17 day ahead inc hosp,quantile,0.25,738,COVID-19
DE,80+,2021-10-27,2021-10-10,-17 day ahead inc hosp,quantile,0.25,609,COVID-19
DE,00+,2021-10-27,2021-10-11,-16 day ahead inc hosp,quantile,0.25,2536,COVID-19
DE,00-04,2021-10-27,2021-10-11,-16 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,05-14,2021-10-27,2021-10-11,-16 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,15-34,2021-10-27,2021-10-11,-16 day ahead inc hosp,quantile,0.25,293,COVID-19
DE,35-59,2021-10-27,2021-10-11,-16 day ahead inc hosp,quantile,0.25,752,COVID-19
DE,60-79,2021-10-27,2021-10-11,-16 day ahead inc hosp,quantile,0.25,757,COVID-19
DE,80+,2021-10-27,2021-10-11,-16 day ahead inc hosp,quantile,0.25,632,COVID-19
DE,00+,2021-10-27,2021-10-12,-15 day ahead inc hosp,quantile,0.25,2627,COVID-19
DE,00-04,2021-10-27,2021-10-12,-15 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,05-14,2021-10-27,2021-10-12,-15 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2021-10-27,2021-10-12,-15 day ahead inc hosp,quantile,0.25,320,COVID-19
DE,35-59,2021-10-27,2021-10-12,-15 day ahead inc hosp,quantile,0.25,766,COVID-19
DE,60-79,2021-10-27,2021-10-12,-15 day ahead inc hosp,quantile,0.25,768,COVID-19
DE,80+,2021-10-27,2021-10-12,-15 day ahead inc hosp,quantile,0.25,672,COVID-19
DE,00+,2021-10-27,2021-10-13,-14 day ahead inc hosp,quantile,0.25,2711,COVID-19
DE,00-04,2021-10-27,2021-10-13,-14 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-10-27,2021-10-13,-14 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2021-10-27,2021-10-13,-14 day ahead inc hosp,quantile,0.25,333,COVID-19
DE,35-59,2021-10-27,2021-10-13,-14 day ahead inc hosp,quantile,0.25,782,COVID-19
DE,60-79,2021-10-27,2021-10-13,-14 day ahead inc hosp,quantile,0.25,827,COVID-19
DE,80+,2021-10-27,2021-10-13,-14 day ahead inc hosp,quantile,0.25,663,COVID-19
DE,00+,2021-10-27,2021-10-14,-13 day ahead inc hosp,quantile,0.25,2751,COVID-19
DE,00-04,2021-10-27,2021-10-14,-13 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-10-27,2021-10-14,-13 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2021-10-27,2021-10-14,-13 day ahead inc hosp,quantile,0.25,345,COVID-19
DE,35-59,2021-10-27,2021-10-14,-13 day ahead inc hosp,quantile,0.25,796,COVID-19
DE,60-79,2021-10-27,2021-10-14,-13 day ahead inc hosp,quantile,0.25,838,COVID-19
DE,80+,2021-10-27,2021-10-14,-13 day ahead inc hosp,quantile,0.25,668,COVID-19
DE,00+,2021-10-27,2021-10-15,-12 day ahead inc hosp,quantile,0.25,2855.75,COVID-19
DE,00-04,2021-10-27,2021-10-15,-12 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,05-14,2021-10-27,2021-10-15,-12 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2021-10-27,2021-10-15,-12 day ahead inc hosp,quantile,0.25,379,COVID-19
DE,35-59,2021-10-27,2021-10-15,-12 day ahead inc hosp,quantile,0.25,817,COVID-19
DE,60-79,2021-10-27,2021-10-15,-12 day ahead inc hosp,quantile,0.25,875,COVID-19
DE,80+,2021-10-27,2021-10-15,-12 day ahead inc hosp,quantile,0.25,680,COVID-19
DE,00+,2021-10-27,2021-10-16,-11 day ahead inc hosp,quantile,0.25,2929,COVID-19
DE,00-04,2021-10-27,2021-10-16,-11 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-10-27,2021-10-16,-11 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2021-10-27,2021-10-16,-11 day ahead inc hosp,quantile,0.25,380,COVID-19
DE,35-59,2021-10-27,2021-10-16,-11 day ahead inc hosp,quantile,0.25,807,COVID-19
DE,60-79,2021-10-27,2021-10-16,-11 day ahead inc hosp,quantile,0.25,891,COVID-19
DE,80+,2021-10-27,2021-10-16,-11 day ahead inc hosp,quantile,0.25,722,COVID-19
DE,00+,2021-10-27,2021-10-17,-10 day ahead inc hosp,quantile,0.25,2984,COVID-19
DE,00-04,2021-10-27,2021-10-17,-10 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,05-14,2021-10-27,2021-10-17,-10 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-27,2021-10-17,-10 day ahead inc hosp,quantile,0.25,382,COVID-19
DE,35-59,2021-10-27,2021-10-17,-10 day ahead inc hosp,quantile,0.25,808,COVID-19
DE,60-79,2021-10-27,2021-10-17,-10 day ahead inc hosp,quantile,0.25,916,COVID-19
DE,80+,2021-10-27,2021-10-17,-10 day ahead inc hosp,quantile,0.25,746,COVID-19
DE,00+,2021-10-27,2021-10-18,-9 day ahead inc hosp,quantile,0.25,3040,COVID-19
DE,00-04,2021-10-27,2021-10-18,-9 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2021-10-27,2021-10-18,-9 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2021-10-27,2021-10-18,-9 day ahead inc hosp,quantile,0.25,387,COVID-19
DE,35-59,2021-10-27,2021-10-18,-9 day ahead inc hosp,quantile,0.25,836,COVID-19
DE,60-79,2021-10-27,2021-10-18,-9 day ahead inc hosp,quantile,0.25,922,COVID-19
DE,80+,2021-10-27,2021-10-18,-9 day ahead inc hosp,quantile,0.25,766,COVID-19
DE,00+,2021-10-27,2021-10-19,-8 day ahead inc hosp,quantile,0.25,3252,COVID-19
DE,00-04,2021-10-27,2021-10-19,-8 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2021-10-27,2021-10-19,-8 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-10-27,2021-10-19,-8 day ahead inc hosp,quantile,0.25,397,COVID-19
DE,35-59,2021-10-27,2021-10-19,-8 day ahead inc hosp,quantile,0.25,874,COVID-19
DE,60-79,2021-10-27,2021-10-19,-8 day ahead inc hosp,quantile,0.25,1010,COVID-19
DE,80+,2021-10-27,2021-10-19,-8 day ahead inc hosp,quantile,0.25,844,COVID-19
DE,00+,2021-10-27,2021-10-20,-7 day ahead inc hosp,quantile,0.25,3547,COVID-19
DE,00-04,2021-10-27,2021-10-20,-7 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,05-14,2021-10-27,2021-10-20,-7 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-10-27,2021-10-20,-7 day ahead inc hosp,quantile,0.25,435,COVID-19
DE,35-59,2021-10-27,2021-10-20,-7 day ahead inc hosp,quantile,0.25,919,COVID-19
DE,60-79,2021-10-27,2021-10-20,-7 day ahead inc hosp,quantile,0.25,1088,COVID-19
DE,80+,2021-10-27,2021-10-20,-7 day ahead inc hosp,quantile,0.25,968,COVID-19
DE,00+,2021-10-27,2021-10-21,-6 day ahead inc hosp,quantile,0.25,3752,COVID-19
DE,00-04,2021-10-27,2021-10-21,-6 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,05-14,2021-10-27,2021-10-21,-6 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-10-27,2021-10-21,-6 day ahead inc hosp,quantile,0.25,454,COVID-19
DE,35-59,2021-10-27,2021-10-21,-6 day ahead inc hosp,quantile,0.25,942,COVID-19
DE,60-79,2021-10-27,2021-10-21,-6 day ahead inc hosp,quantile,0.25,1149,COVID-19
DE,80+,2021-10-27,2021-10-21,-6 day ahead inc hosp,quantile,0.25,1050,COVID-19
DE,00+,2021-10-27,2021-10-22,-5 day ahead inc hosp,quantile,0.25,3916.75,COVID-19
DE,00-04,2021-10-27,2021-10-22,-5 day ahead inc hosp,quantile,0.25,69,COVID-19
DE,05-14,2021-10-27,2021-10-22,-5 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-10-27,2021-10-22,-5 day ahead inc hosp,quantile,0.25,460,COVID-19
DE,35-59,2021-10-27,2021-10-22,-5 day ahead inc hosp,quantile,0.25,968,COVID-19
DE,60-79,2021-10-27,2021-10-22,-5 day ahead inc hosp,quantile,0.25,1217,COVID-19
DE,80+,2021-10-27,2021-10-22,-5 day ahead inc hosp,quantile,0.25,1123,COVID-19
DE,00+,2021-10-27,2021-10-23,-4 day ahead inc hosp,quantile,0.25,4134,COVID-19
DE,00-04,2021-10-27,2021-10-23,-4 day ahead inc hosp,quantile,0.25,79,COVID-19
DE,05-14,2021-10-27,2021-10-23,-4 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-10-27,2021-10-23,-4 day ahead inc hosp,quantile,0.25,462,COVID-19
DE,35-59,2021-10-27,2021-10-23,-4 day ahead inc hosp,quantile,0.25,990,COVID-19
DE,60-79,2021-10-27,2021-10-23,-4 day ahead inc hosp,quantile,0.25,1287,COVID-19
DE,80+,2021-10-27,2021-10-23,-4 day ahead inc hosp,quantile,0.25,1220,COVID-19
DE,00+,2021-10-27,2021-10-24,-3 day ahead inc hosp,quantile,0.25,4291,COVID-19
DE,00-04,2021-10-27,2021-10-24,-3 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,05-14,2021-10-27,2021-10-24,-3 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-10-27,2021-10-24,-3 day ahead inc hosp,quantile,0.25,480,COVID-19
DE,35-59,2021-10-27,2021-10-24,-3 day ahead inc hosp,quantile,0.25,995,COVID-19
DE,60-79,2021-10-27,2021-10-24,-3 day ahead inc hosp,quantile,0.25,1342,COVID-19
DE,80+,2021-10-27,2021-10-24,-3 day ahead inc hosp,quantile,0.25,1287,COVID-19
DE,00+,2021-10-27,2021-10-25,-2 day ahead inc hosp,quantile,0.25,4377,COVID-19
DE,00-04,2021-10-27,2021-10-25,-2 day ahead inc hosp,quantile,0.25,95,COVID-19
DE,05-14,2021-10-27,2021-10-25,-2 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,15-34,2021-10-27,2021-10-25,-2 day ahead inc hosp,quantile,0.25,519,COVID-19
DE,35-59,2021-10-27,2021-10-25,-2 day ahead inc hosp,quantile,0.25,1008,COVID-19
DE,60-79,2021-10-27,2021-10-25,-2 day ahead inc hosp,quantile,0.25,1384,COVID-19
DE,80+,2021-10-27,2021-10-25,-2 day ahead inc hosp,quantile,0.25,1326,COVID-19
DE,00+,2021-10-27,2021-10-26,-1 day ahead inc hosp,quantile,0.25,4601.75,COVID-19
DE,00-04,2021-10-27,2021-10-26,-1 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,05-14,2021-10-27,2021-10-26,-1 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-10-27,2021-10-26,-1 day ahead inc hosp,quantile,0.25,530,COVID-19
DE,35-59,2021-10-27,2021-10-26,-1 day ahead inc hosp,quantile,0.25,1029,COVID-19
DE,60-79,2021-10-27,2021-10-26,-1 day ahead inc hosp,quantile,0.25,1380,COVID-19
DE,80+,2021-10-27,2021-10-26,-1 day ahead inc hosp,quantile,0.25,1364,COVID-19
DE,00+,2021-10-27,2021-10-27,0 day ahead inc hosp,quantile,0.25,4404,COVID-19
DE,00-04,2021-10-27,2021-10-27,0 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,05-14,2021-10-27,2021-10-27,0 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-10-27,2021-10-27,0 day ahead inc hosp,quantile,0.25,502,COVID-19
DE,35-59,2021-10-27,2021-10-27,0 day ahead inc hosp,quantile,0.25,963,COVID-19
DE,60-79,2021-10-27,2021-10-27,0 day ahead inc hosp,quantile,0.25,1278,COVID-19
DE,80+,2021-10-27,2021-10-27,0 day ahead inc hosp,quantile,0.25,1284,COVID-19
DE,00+,2021-10-27,2021-09-29,-28 day ahead inc hosp,mean,,2537,COVID-19
DE,00-04,2021-10-27,2021-09-29,-28 day ahead inc hosp,mean,,73,COVID-19
DE,05-14,2021-10-27,2021-09-29,-28 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-10-27,2021-09-29,-28 day ahead inc hosp,mean,,402,COVID-19
DE,35-59,2021-10-27,2021-09-29,-28 day ahead inc hosp,mean,,831,COVID-19
DE,60-79,2021-10-27,2021-09-29,-28 day ahead inc hosp,mean,,647,COVID-19
DE,80+,2021-10-27,2021-09-29,-28 day ahead inc hosp,mean,,527,COVID-19
DE,00+,2021-10-27,2021-09-30,-27 day ahead inc hosp,mean,,2578,COVID-19
DE,00-04,2021-10-27,2021-09-30,-27 day ahead inc hosp,mean,,72,COVID-19
DE,05-14,2021-10-27,2021-09-30,-27 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-10-27,2021-09-30,-27 day ahead inc hosp,mean,,404,COVID-19
DE,35-59,2021-10-27,2021-09-30,-27 day ahead inc hosp,mean,,854,COVID-19
DE,60-79,2021-10-27,2021-09-30,-27 day ahead inc hosp,mean,,630,COVID-19
DE,80+,2021-10-27,2021-09-30,-27 day ahead inc hosp,mean,,559,COVID-19
DE,00+,2021-10-27,2021-10-01,-26 day ahead inc hosp,mean,,2508,COVID-19
DE,00-04,2021-10-27,2021-10-01,-26 day ahead inc hosp,mean,,67,COVID-19
DE,05-14,2021-10-27,2021-10-01,-26 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-10-27,2021-10-01,-26 day ahead inc hosp,mean,,384,COVID-19
DE,35-59,2021-10-27,2021-10-01,-26 day ahead inc hosp,mean,,806,COVID-19
DE,60-79,2021-10-27,2021-10-01,-26 day ahead inc hosp,mean,,633,COVID-19
DE,80+,2021-10-27,2021-10-01,-26 day ahead inc hosp,mean,,563,COVID-19
DE,00+,2021-10-27,2021-10-02,-25 day ahead inc hosp,mean,,2498,COVID-19
DE,00-04,2021-10-27,2021-10-02,-25 day ahead inc hosp,mean,,65,COVID-19
DE,05-14,2021-10-27,2021-10-02,-25 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-10-27,2021-10-02,-25 day ahead inc hosp,mean,,369,COVID-19
DE,35-59,2021-10-27,2021-10-02,-25 day ahead inc hosp,mean,,802,COVID-19
DE,60-79,2021-10-27,2021-10-02,-25 day ahead inc hosp,mean,,627,COVID-19
DE,80+,2021-10-27,2021-10-02,-25 day ahead inc hosp,mean,,575,COVID-19
DE,00+,2021-10-27,2021-10-03,-24 day ahead inc hosp,mean,,2501,COVID-19
DE,00-04,2021-10-27,2021-10-03,-24 day ahead inc hosp,mean,,65,COVID-19
DE,05-14,2021-10-27,2021-10-03,-24 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-10-27,2021-10-03,-24 day ahead inc hosp,mean,,380,COVID-19
DE,35-59,2021-10-27,2021-10-03,-24 day ahead inc hosp,mean,,783.5,COVID-19
DE,60-79,2021-10-27,2021-10-03,-24 day ahead inc hosp,mean,,640,COVID-19
DE,80+,2021-10-27,2021-10-03,-24 day ahead inc hosp,mean,,573,COVID-19
DE,00+,2021-10-27,2021-10-04,-23 day ahead inc hosp,mean,,2496,COVID-19
DE,00-04,2021-10-27,2021-10-04,-23 day ahead inc hosp,mean,,65,COVID-19
DE,05-14,2021-10-27,2021-10-04,-23 day ahead inc hosp,mean,,54,COVID-19
DE,15-34,2021-10-27,2021-10-04,-23 day ahead inc hosp,mean,,380,COVID-19
DE,35-59,2021-10-27,2021-10-04,-23 day ahead inc hosp,mean,,787,COVID-19
DE,60-79,2021-10-27,2021-10-04,-23 day ahead inc hosp,mean,,639,COVID-19
DE,80+,2021-10-27,2021-10-04,-23 day ahead inc hosp,mean,,567,COVID-19
DE,00+,2021-10-27,2021-10-05,-22 day ahead inc hosp,mean,,2448,COVID-19
DE,00-04,2021-10-27,2021-10-05,-22 day ahead inc hosp,mean,,69,COVID-19
DE,05-14,2021-10-27,2021-10-05,-22 day ahead inc hosp,mean,,47,COVID-19
DE,15-34,2021-10-27,2021-10-05,-22 day ahead inc hosp,mean,,365,COVID-19
DE,35-59,2021-10-27,2021-10-05,-22 day ahead inc hosp,mean,,779,COVID-19
DE,60-79,2021-10-27,2021-10-05,-22 day ahead inc hosp,mean,,639,COVID-19
DE,80+,2021-10-27,2021-10-05,-22 day ahead inc hosp,mean,,547,COVID-19
DE,00+,2021-10-27,2021-10-06,-21 day ahead inc hosp,mean,,2355,COVID-19
DE,00-04,2021-10-27,2021-10-06,-21 day ahead inc hosp,mean,,59,COVID-19
DE,05-14,2021-10-27,2021-10-06,-21 day ahead inc hosp,mean,,45,COVID-19
DE,15-34,2021-10-27,2021-10-06,-21 day ahead inc hosp,mean,,318,COVID-19
DE,35-59,2021-10-27,2021-10-06,-21 day ahead inc hosp,mean,,744,COVID-19
DE,60-79,2021-10-27,2021-10-06,-21 day ahead inc hosp,mean,,632,COVID-19
DE,80+,2021-10-27,2021-10-06,-21 day ahead inc hosp,mean,,556,COVID-19
DE,00+,2021-10-27,2021-10-07,-20 day ahead inc hosp,mean,,2348,COVID-19
DE,00-04,2021-10-27,2021-10-07,-20 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-27,2021-10-07,-20 day ahead inc hosp,mean,,42,COVID-19
DE,15-34,2021-10-27,2021-10-07,-20 day ahead inc hosp,mean,,309,COVID-19
DE,35-59,2021-10-27,2021-10-07,-20 day ahead inc hosp,mean,,722,COVID-19
DE,60-79,2021-10-27,2021-10-07,-20 day ahead inc hosp,mean,,655,COVID-19
DE,80+,2021-10-27,2021-10-07,-20 day ahead inc hosp,mean,,567,COVID-19
DE,00+,2021-10-27,2021-10-08,-19 day ahead inc hosp,mean,,2407,COVID-19
DE,00-04,2021-10-27,2021-10-08,-19 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-10-27,2021-10-08,-19 day ahead inc hosp,mean,,43,COVID-19
DE,15-34,2021-10-27,2021-10-08,-19 day ahead inc hosp,mean,,298,COVID-19
DE,35-59,2021-10-27,2021-10-08,-19 day ahead inc hosp,mean,,732,COVID-19
DE,60-79,2021-10-27,2021-10-08,-19 day ahead inc hosp,mean,,694,COVID-19
DE,80+,2021-10-27,2021-10-08,-19 day ahead inc hosp,mean,,589,COVID-19
DE,00+,2021-10-27,2021-10-09,-18 day ahead inc hosp,mean,,2482,COVID-19
DE,00-04,2021-10-27,2021-10-09,-18 day ahead inc hosp,mean,,43,COVID-19
DE,05-14,2021-10-27,2021-10-09,-18 day ahead inc hosp,mean,,48,COVID-19
DE,15-34,2021-10-27,2021-10-09,-18 day ahead inc hosp,mean,,310,COVID-19
DE,35-59,2021-10-27,2021-10-09,-18 day ahead inc hosp,mean,,733,COVID-19
DE,60-79,2021-10-27,2021-10-09,-18 day ahead inc hosp,mean,,741,COVID-19
DE,80+,2021-10-27,2021-10-09,-18 day ahead inc hosp,mean,,602,COVID-19
DE,00+,2021-10-27,2021-10-10,-17 day ahead inc hosp,mean,,2523,COVID-19
DE,00-04,2021-10-27,2021-10-10,-17 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-10-27,2021-10-10,-17 day ahead inc hosp,mean,,48,COVID-19
DE,15-34,2021-10-27,2021-10-10,-17 day ahead inc hosp,mean,,303,COVID-19
DE,35-59,2021-10-27,2021-10-10,-17 day ahead inc hosp,mean,,766,COVID-19
DE,60-79,2021-10-27,2021-10-10,-17 day ahead inc hosp,mean,,742,COVID-19
DE,80+,2021-10-27,2021-10-10,-17 day ahead inc hosp,mean,,613,COVID-19
DE,00+,2021-10-27,2021-10-11,-16 day ahead inc hosp,mean,,2546,COVID-19
DE,00-04,2021-10-27,2021-10-11,-16 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-10-27,2021-10-11,-16 day ahead inc hosp,mean,,47,COVID-19
DE,15-34,2021-10-27,2021-10-11,-16 day ahead inc hosp,mean,,296,COVID-19
DE,35-59,2021-10-27,2021-10-11,-16 day ahead inc hosp,mean,,756,COVID-19
DE,60-79,2021-10-27,2021-10-11,-16 day ahead inc hosp,mean,,761,COVID-19
DE,80+,2021-10-27,2021-10-11,-16 day ahead inc hosp,mean,,635,COVID-19
DE,00+,2021-10-27,2021-10-12,-15 day ahead inc hosp,mean,,2637,COVID-19
DE,00-04,2021-10-27,2021-10-12,-15 day ahead inc hosp,mean,,44,COVID-19
DE,05-14,2021-10-27,2021-10-12,-15 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-10-27,2021-10-12,-15 day ahead inc hosp,mean,,323,COVID-19
DE,35-59,2021-10-27,2021-10-12,-15 day ahead inc hosp,mean,,770,COVID-19
DE,60-79,2021-10-27,2021-10-12,-15 day ahead inc hosp,mean,,773,COVID-19
DE,80+,2021-10-27,2021-10-12,-15 day ahead inc hosp,mean,,676,COVID-19
DE,00+,2021-10-27,2021-10-13,-14 day ahead inc hosp,mean,,2723,COVID-19
DE,00-04,2021-10-27,2021-10-13,-14 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-27,2021-10-13,-14 day ahead inc hosp,mean,,52,COVID-19
DE,15-34,2021-10-27,2021-10-13,-14 day ahead inc hosp,mean,,336,COVID-19
DE,35-59,2021-10-27,2021-10-13,-14 day ahead inc hosp,mean,,787.5,COVID-19
DE,60-79,2021-10-27,2021-10-13,-14 day ahead inc hosp,mean,,833,COVID-19
DE,80+,2021-10-27,2021-10-13,-14 day ahead inc hosp,mean,,668,COVID-19
DE,00+,2021-10-27,2021-10-14,-13 day ahead inc hosp,mean,,2765,COVID-19
DE,00-04,2021-10-27,2021-10-14,-13 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-27,2021-10-14,-13 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-10-27,2021-10-14,-13 day ahead inc hosp,mean,,349,COVID-19
DE,35-59,2021-10-27,2021-10-14,-13 day ahead inc hosp,mean,,802,COVID-19
DE,60-79,2021-10-27,2021-10-14,-13 day ahead inc hosp,mean,,845,COVID-19
DE,80+,2021-10-27,2021-10-14,-13 day ahead inc hosp,mean,,674,COVID-19
DE,00+,2021-10-27,2021-10-15,-12 day ahead inc hosp,mean,,2872,COVID-19
DE,00-04,2021-10-27,2021-10-15,-12 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-27,2021-10-15,-12 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-10-27,2021-10-15,-12 day ahead inc hosp,mean,,383,COVID-19
DE,35-59,2021-10-27,2021-10-15,-12 day ahead inc hosp,mean,,824,COVID-19
DE,60-79,2021-10-27,2021-10-15,-12 day ahead inc hosp,mean,,883,COVID-19
DE,80+,2021-10-27,2021-10-15,-12 day ahead inc hosp,mean,,687,COVID-19
DE,00+,2021-10-27,2021-10-16,-11 day ahead inc hosp,mean,,2951,COVID-19
DE,00-04,2021-10-27,2021-10-16,-11 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-27,2021-10-16,-11 day ahead inc hosp,mean,,54,COVID-19
DE,15-34,2021-10-27,2021-10-16,-11 day ahead inc hosp,mean,,385,COVID-19
DE,35-59,2021-10-27,2021-10-16,-11 day ahead inc hosp,mean,,815,COVID-19
DE,60-79,2021-10-27,2021-10-16,-11 day ahead inc hosp,mean,,900,COVID-19
DE,80+,2021-10-27,2021-10-16,-11 day ahead inc hosp,mean,,729,COVID-19
DE,00+,2021-10-27,2021-10-17,-10 day ahead inc hosp,mean,,3009,COVID-19
DE,00-04,2021-10-27,2021-10-17,-10 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-10-27,2021-10-17,-10 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-10-27,2021-10-17,-10 day ahead inc hosp,mean,,387,COVID-19
DE,35-59,2021-10-27,2021-10-17,-10 day ahead inc hosp,mean,,818,COVID-19
DE,60-79,2021-10-27,2021-10-17,-10 day ahead inc hosp,mean,,926,COVID-19
DE,80+,2021-10-27,2021-10-17,-10 day ahead inc hosp,mean,,754,COVID-19
DE,00+,2021-10-27,2021-10-18,-9 day ahead inc hosp,mean,,3065,COVID-19
DE,00-04,2021-10-27,2021-10-18,-9 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-27,2021-10-18,-9 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-10-27,2021-10-18,-9 day ahead inc hosp,mean,,392,COVID-19
DE,35-59,2021-10-27,2021-10-18,-9 day ahead inc hosp,mean,,845,COVID-19
DE,60-79,2021-10-27,2021-10-18,-9 day ahead inc hosp,mean,,932,COVID-19
DE,80+,2021-10-27,2021-10-18,-9 day ahead inc hosp,mean,,774,COVID-19
DE,00+,2021-10-27,2021-10-19,-8 day ahead inc hosp,mean,,3280,COVID-19
DE,00-04,2021-10-27,2021-10-19,-8 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-27,2021-10-19,-8 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-10-27,2021-10-19,-8 day ahead inc hosp,mean,,403,COVID-19
DE,35-59,2021-10-27,2021-10-19,-8 day ahead inc hosp,mean,,883,COVID-19
DE,60-79,2021-10-27,2021-10-19,-8 day ahead inc hosp,mean,,1021,COVID-19
DE,80+,2021-10-27,2021-10-19,-8 day ahead inc hosp,mean,,852,COVID-19
DE,00+,2021-10-27,2021-10-20,-7 day ahead inc hosp,mean,,3582,COVID-19
DE,00-04,2021-10-27,2021-10-20,-7 day ahead inc hosp,mean,,59,COVID-19
DE,05-14,2021-10-27,2021-10-20,-7 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-27,2021-10-20,-7 day ahead inc hosp,mean,,442,COVID-19
DE,35-59,2021-10-27,2021-10-20,-7 day ahead inc hosp,mean,,931,COVID-19
DE,60-79,2021-10-27,2021-10-20,-7 day ahead inc hosp,mean,,1101,COVID-19
DE,80+,2021-10-27,2021-10-20,-7 day ahead inc hosp,mean,,981,COVID-19
DE,00+,2021-10-27,2021-10-21,-6 day ahead inc hosp,mean,,3794,COVID-19
DE,00-04,2021-10-27,2021-10-21,-6 day ahead inc hosp,mean,,69,COVID-19
DE,05-14,2021-10-27,2021-10-21,-6 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-27,2021-10-21,-6 day ahead inc hosp,mean,,463,COVID-19
DE,35-59,2021-10-27,2021-10-21,-6 day ahead inc hosp,mean,,957,COVID-19
DE,60-79,2021-10-27,2021-10-21,-6 day ahead inc hosp,mean,,1166,COVID-19
DE,80+,2021-10-27,2021-10-21,-6 day ahead inc hosp,mean,,1067,COVID-19
DE,00+,2021-10-27,2021-10-22,-5 day ahead inc hosp,mean,,3975,COVID-19
DE,00-04,2021-10-27,2021-10-22,-5 day ahead inc hosp,mean,,71,COVID-19
DE,05-14,2021-10-27,2021-10-22,-5 day ahead inc hosp,mean,,57,COVID-19
