location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-04,2021-09-16,-18 day ahead inc hosp,quantile,0.25,679,COVID-19
DE,80+,2021-10-04,2021-09-16,-18 day ahead inc hosp,quantile,0.25,559,COVID-19
DE,00+,2021-10-04,2021-09-17,-17 day ahead inc hosp,quantile,0.25,2889,COVID-19
DE,00-04,2021-10-04,2021-09-17,-17 day ahead inc hosp,quantile,0.25,79,COVID-19
DE,05-14,2021-10-04,2021-09-17,-17 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-10-04,2021-09-17,-17 day ahead inc hosp,quantile,0.25,473,COVID-19
DE,35-59,2021-10-04,2021-09-17,-17 day ahead inc hosp,quantile,0.25,1067,COVID-19
DE,60-79,2021-10-04,2021-09-17,-17 day ahead inc hosp,quantile,0.25,666,COVID-19
DE,80+,2021-10-04,2021-09-17,-17 day ahead inc hosp,quantile,0.25,539,COVID-19
DE,00+,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.25,2816,COVID-19
DE,00-04,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.25,82,COVID-19
DE,05-14,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.25,477,COVID-19
DE,35-59,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.25,992,COVID-19
DE,60-79,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.25,666,COVID-19
DE,80+,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.25,534,COVID-19
DE,00+,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.25,2781,COVID-19
DE,00-04,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.25,465,COVID-19
DE,35-59,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.25,999,COVID-19
DE,60-79,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.25,657,COVID-19
DE,80+,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.25,516,COVID-19
DE,00+,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.25,2734,COVID-19
DE,00-04,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,05-14,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.25,454,COVID-19
DE,35-59,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.25,974,COVID-19
DE,60-79,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.25,647,COVID-19
DE,80+,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.25,518,COVID-19
DE,00+,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.25,2668,COVID-19
DE,00-04,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.25,442,COVID-19
DE,35-59,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.25,912,COVID-19
DE,60-79,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.25,671,COVID-19
DE,80+,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.25,510,COVID-19
DE,00+,2021-10-04,2021-09-22,-12 day ahead inc hosp,quantile,0.25,2628,COVID-19
DE,00-04,2021-10-04,2021-09-22,-12 day ahead inc hosp,quantile,0.25,72,COVID-19
DE,05-14,2021-10-04,2021-09-22,-12 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-10-04,2021-09-22,-12 day ahead inc hosp,quantile,0.25,423,COVID-19
DE,35-59,2021-10-04,2021-09-22,-12 day ahead inc hosp,quantile,0.25,889,COVID-19
DE,60-79,2021-10-04,2021-09-22,-12 day ahead inc hosp,quantile,0.25,704,COVID-19
DE,80+,2021-10-04,2021-09-22,-12 day ahead inc hosp,quantile,0.25,469,COVID-19
DE,00+,2021-10-04,2021-09-23,-11 day ahead inc hosp,quantile,0.25,2579,COVID-19
DE,00-04,2021-10-04,2021-09-23,-11 day ahead inc hosp,quantile,0.25,72,COVID-19
DE,05-14,2021-10-04,2021-09-23,-11 day ahead inc hosp,quantile,0.25,60,COVID-19
DE,15-34,2021-10-04,2021-09-23,-11 day ahead inc hosp,quantile,0.25,410,COVID-19
DE,35-59,2021-10-04,2021-09-23,-11 day ahead inc hosp,quantile,0.25,837,COVID-19
DE,60-79,2021-10-04,2021-09-23,-11 day ahead inc hosp,quantile,0.25,712,COVID-19
DE,80+,2021-10-04,2021-09-23,-11 day ahead inc hosp,quantile,0.25,460,COVID-19
DE,00+,2021-10-04,2021-09-24,-10 day ahead inc hosp,quantile,0.25,2585,COVID-19
DE,00-04,2021-10-04,2021-09-24,-10 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,05-14,2021-10-04,2021-09-24,-10 day ahead inc hosp,quantile,0.25,62,COVID-19
DE,15-34,2021-10-04,2021-09-24,-10 day ahead inc hosp,quantile,0.25,417.75,COVID-19
DE,35-59,2021-10-04,2021-09-24,-10 day ahead inc hosp,quantile,0.25,826,COVID-19
DE,60-79,2021-10-04,2021-09-24,-10 day ahead inc hosp,quantile,0.25,692,COVID-19
DE,80+,2021-10-04,2021-09-24,-10 day ahead inc hosp,quantile,0.25,476,COVID-19
DE,00+,2021-10-04,2021-09-25,-9 day ahead inc hosp,quantile,0.25,2556,COVID-19
DE,00-04,2021-10-04,2021-09-25,-9 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2021-10-04,2021-09-25,-9 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,15-34,2021-10-04,2021-09-25,-9 day ahead inc hosp,quantile,0.25,404,COVID-19
DE,35-59,2021-10-04,2021-09-25,-9 day ahead inc hosp,quantile,0.25,833,COVID-19
DE,60-79,2021-10-04,2021-09-25,-9 day ahead inc hosp,quantile,0.25,658,COVID-19
DE,80+,2021-10-04,2021-09-25,-9 day ahead inc hosp,quantile,0.25,474,COVID-19
DE,00+,2021-10-04,2021-09-26,-8 day ahead inc hosp,quantile,0.25,2518,COVID-19
DE,00-04,2021-10-04,2021-09-26,-8 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2021-10-04,2021-09-26,-8 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,15-34,2021-10-04,2021-09-26,-8 day ahead inc hosp,quantile,0.25,396,COVID-19
DE,35-59,2021-10-04,2021-09-26,-8 day ahead inc hosp,quantile,0.25,793,COVID-19
DE,60-79,2021-10-04,2021-09-26,-8 day ahead inc hosp,quantile,0.25,649,COVID-19
DE,80+,2021-10-04,2021-09-26,-8 day ahead inc hosp,quantile,0.25,490,COVID-19
DE,00+,2021-10-04,2021-09-27,-7 day ahead inc hosp,quantile,0.25,2516,COVID-19
DE,00-04,2021-10-04,2021-09-27,-7 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2021-10-04,2021-09-27,-7 day ahead inc hosp,quantile,0.25,62,COVID-19
DE,15-34,2021-10-04,2021-09-27,-7 day ahead inc hosp,quantile,0.25,394,COVID-19
DE,35-59,2021-10-04,2021-09-27,-7 day ahead inc hosp,quantile,0.25,781,COVID-19
DE,60-79,2021-10-04,2021-09-27,-7 day ahead inc hosp,quantile,0.25,655,COVID-19
DE,80+,2021-10-04,2021-09-27,-7 day ahead inc hosp,quantile,0.25,493,COVID-19
DE,00+,2021-10-04,2021-09-28,-6 day ahead inc hosp,quantile,0.25,2480,COVID-19
DE,00-04,2021-10-04,2021-09-28,-6 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,05-14,2021-10-04,2021-09-28,-6 day ahead inc hosp,quantile,0.25,62,COVID-19
DE,15-34,2021-10-04,2021-09-28,-6 day ahead inc hosp,quantile,0.25,392,COVID-19
DE,35-59,2021-10-04,2021-09-28,-6 day ahead inc hosp,quantile,0.25,759,COVID-19
DE,60-79,2021-10-04,2021-09-28,-6 day ahead inc hosp,quantile,0.25,630,COVID-19
DE,80+,2021-10-04,2021-09-28,-6 day ahead inc hosp,quantile,0.25,502,COVID-19
DE,00+,2021-10-04,2021-09-29,-5 day ahead inc hosp,quantile,0.25,2421.75,COVID-19
DE,00-04,2021-10-04,2021-09-29,-5 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2021-10-04,2021-09-29,-5 day ahead inc hosp,quantile,0.25,60,COVID-19
DE,15-34,2021-10-04,2021-09-29,-5 day ahead inc hosp,quantile,0.25,407,COVID-19
DE,35-59,2021-10-04,2021-09-29,-5 day ahead inc hosp,quantile,0.25,710,COVID-19
DE,60-79,2021-10-04,2021-09-29,-5 day ahead inc hosp,quantile,0.25,598,COVID-19
DE,80+,2021-10-04,2021-09-29,-5 day ahead inc hosp,quantile,0.25,527,COVID-19
DE,00+,2021-10-04,2021-09-30,-4 day ahead inc hosp,quantile,0.25,2357,COVID-19
DE,00-04,2021-10-04,2021-09-30,-4 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,05-14,2021-10-04,2021-09-30,-4 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-10-04,2021-09-30,-4 day ahead inc hosp,quantile,0.25,401,COVID-19
DE,35-59,2021-10-04,2021-09-30,-4 day ahead inc hosp,quantile,0.25,675,COVID-19
DE,60-79,2021-10-04,2021-09-30,-4 day ahead inc hosp,quantile,0.25,572,COVID-19
DE,80+,2021-10-04,2021-09-30,-4 day ahead inc hosp,quantile,0.25,547,COVID-19
DE,00+,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.25,2271,COVID-19
DE,00-04,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,05-14,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.25,375,COVID-19
DE,35-59,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.25,623,COVID-19
DE,60-79,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.25,571,COVID-19
DE,80+,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.25,548,COVID-19
DE,00+,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.25,2246,COVID-19
DE,00-04,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.25,73,COVID-19
DE,05-14,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.25,60,COVID-19
DE,15-34,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.25,375,COVID-19
DE,35-59,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.25,581,COVID-19
DE,60-79,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.25,572,COVID-19
DE,80+,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.25,568,COVID-19
DE,00+,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.25,2313,COVID-19
DE,00-04,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.25,61,COVID-19
DE,15-34,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.25,394,COVID-19
DE,35-59,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.25,573,COVID-19
DE,60-79,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.25,625,COVID-19
DE,80+,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.25,582.75,COVID-19
DE,00+,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.25,2429.75,COVID-19
DE,00-04,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.25,81,COVID-19
DE,05-14,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.25,62,COVID-19
DE,15-34,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.25,411,COVID-19
DE,35-59,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.25,598,COVID-19
DE,60-79,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.25,666.75,COVID-19
DE,80+,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.25,620,COVID-19
DE,00+,2021-10-04,2021-09-06,-28 day ahead inc hosp,mean,,3072,COVID-19
DE,00-04,2021-10-04,2021-09-06,-28 day ahead inc hosp,mean,,74,COVID-19
DE,05-14,2021-10-04,2021-09-06,-28 day ahead inc hosp,mean,,65,COVID-19
DE,15-34,2021-10-04,2021-09-06,-28 day ahead inc hosp,mean,,585,COVID-19
DE,35-59,2021-10-04,2021-09-06,-28 day ahead inc hosp,mean,,1215,COVID-19
DE,60-79,2021-10-04,2021-09-06,-28 day ahead inc hosp,mean,,683,COVID-19
DE,80+,2021-10-04,2021-09-06,-28 day ahead inc hosp,mean,,444,COVID-19
DE,00+,2021-10-04,2021-09-07,-27 day ahead inc hosp,mean,,3087,COVID-19
DE,00-04,2021-10-04,2021-09-07,-27 day ahead inc hosp,mean,,86,COVID-19
DE,05-14,2021-10-04,2021-09-07,-27 day ahead inc hosp,mean,,74,COVID-19
DE,15-34,2021-10-04,2021-09-07,-27 day ahead inc hosp,mean,,581,COVID-19
DE,35-59,2021-10-04,2021-09-07,-27 day ahead inc hosp,mean,,1206,COVID-19
DE,60-79,2021-10-04,2021-09-07,-27 day ahead inc hosp,mean,,679,COVID-19
DE,80+,2021-10-04,2021-09-07,-27 day ahead inc hosp,mean,,453,COVID-19
DE,00+,2021-10-04,2021-09-08,-26 day ahead inc hosp,mean,,3097,COVID-19
DE,00-04,2021-10-04,2021-09-08,-26 day ahead inc hosp,mean,,89,COVID-19
DE,05-14,2021-10-04,2021-09-08,-26 day ahead inc hosp,mean,,82,COVID-19
DE,15-34,2021-10-04,2021-09-08,-26 day ahead inc hosp,mean,,581,COVID-19
DE,35-59,2021-10-04,2021-09-08,-26 day ahead inc hosp,mean,,1163,COVID-19
DE,60-79,2021-10-04,2021-09-08,-26 day ahead inc hosp,mean,,716,COVID-19
DE,80+,2021-10-04,2021-09-08,-26 day ahead inc hosp,mean,,456,COVID-19
DE,00+,2021-10-04,2021-09-09,-25 day ahead inc hosp,mean,,3105,COVID-19
DE,00-04,2021-10-04,2021-09-09,-25 day ahead inc hosp,mean,,93,COVID-19
DE,05-14,2021-10-04,2021-09-09,-25 day ahead inc hosp,mean,,84,COVID-19
DE,15-34,2021-10-04,2021-09-09,-25 day ahead inc hosp,mean,,563,COVID-19
DE,35-59,2021-10-04,2021-09-09,-25 day ahead inc hosp,mean,,1155,COVID-19
DE,60-79,2021-10-04,2021-09-09,-25 day ahead inc hosp,mean,,743,COVID-19
DE,80+,2021-10-04,2021-09-09,-25 day ahead inc hosp,mean,,460,COVID-19
DE,00+,2021-10-04,2021-09-10,-24 day ahead inc hosp,mean,,3132,COVID-19
DE,00-04,2021-10-04,2021-09-10,-24 day ahead inc hosp,mean,,96,COVID-19
DE,05-14,2021-10-04,2021-09-10,-24 day ahead inc hosp,mean,,79,COVID-19
DE,15-34,2021-10-04,2021-09-10,-24 day ahead inc hosp,mean,,541,COVID-19
DE,35-59,2021-10-04,2021-09-10,-24 day ahead inc hosp,mean,,1168,COVID-19
DE,60-79,2021-10-04,2021-09-10,-24 day ahead inc hosp,mean,,753,COVID-19
DE,80+,2021-10-04,2021-09-10,-24 day ahead inc hosp,mean,,489,COVID-19
DE,00+,2021-10-04,2021-09-11,-23 day ahead inc hosp,mean,,3128,COVID-19
DE,00-04,2021-10-04,2021-09-11,-23 day ahead inc hosp,mean,,96,COVID-19
DE,05-14,2021-10-04,2021-09-11,-23 day ahead inc hosp,mean,,83,COVID-19
DE,15-34,2021-10-04,2021-09-11,-23 day ahead inc hosp,mean,,530,COVID-19
DE,35-59,2021-10-04,2021-09-11,-23 day ahead inc hosp,mean,,1175.5,COVID-19
DE,60-79,2021-10-04,2021-09-11,-23 day ahead inc hosp,mean,,748,COVID-19
DE,80+,2021-10-04,2021-09-11,-23 day ahead inc hosp,mean,,497,COVID-19
DE,00+,2021-10-04,2021-09-12,-22 day ahead inc hosp,mean,,3099,COVID-19
DE,00-04,2021-10-04,2021-09-12,-22 day ahead inc hosp,mean,,97,COVID-19
DE,05-14,2021-10-04,2021-09-12,-22 day ahead inc hosp,mean,,82,COVID-19
DE,15-34,2021-10-04,2021-09-12,-22 day ahead inc hosp,mean,,524,COVID-19
DE,35-59,2021-10-04,2021-09-12,-22 day ahead inc hosp,mean,,1139,COVID-19
DE,60-79,2021-10-04,2021-09-12,-22 day ahead inc hosp,mean,,745,COVID-19
DE,80+,2021-10-04,2021-09-12,-22 day ahead inc hosp,mean,,512,COVID-19
DE,00+,2021-10-04,2021-09-13,-21 day ahead inc hosp,mean,,3096,COVID-19
DE,00-04,2021-10-04,2021-09-13,-21 day ahead inc hosp,mean,,93,COVID-19
DE,05-14,2021-10-04,2021-09-13,-21 day ahead inc hosp,mean,,82,COVID-19
DE,15-34,2021-10-04,2021-09-13,-21 day ahead inc hosp,mean,,530,COVID-19
DE,35-59,2021-10-04,2021-09-13,-21 day ahead inc hosp,mean,,1122,COVID-19
DE,60-79,2021-10-04,2021-09-13,-21 day ahead inc hosp,mean,,751,COVID-19
DE,80+,2021-10-04,2021-09-13,-21 day ahead inc hosp,mean,,518,COVID-19
DE,00+,2021-10-04,2021-09-14,-20 day ahead inc hosp,mean,,3092,COVID-19
DE,00-04,2021-10-04,2021-09-14,-20 day ahead inc hosp,mean,,88,COVID-19
DE,05-14,2021-10-04,2021-09-14,-20 day ahead inc hosp,mean,,70,COVID-19
DE,15-34,2021-10-04,2021-09-14,-20 day ahead inc hosp,mean,,522,COVID-19
DE,35-59,2021-10-04,2021-09-14,-20 day ahead inc hosp,mean,,1132,COVID-19
DE,60-79,2021-10-04,2021-09-14,-20 day ahead inc hosp,mean,,755,COVID-19
DE,80+,2021-10-04,2021-09-14,-20 day ahead inc hosp,mean,,528,COVID-19
DE,00+,2021-10-04,2021-09-15,-19 day ahead inc hosp,mean,,3032,COVID-19
DE,00-04,2021-10-04,2021-09-15,-19 day ahead inc hosp,mean,,86,COVID-19
DE,05-14,2021-10-04,2021-09-15,-19 day ahead inc hosp,mean,,61,COVID-19
DE,15-34,2021-10-04,2021-09-15,-19 day ahead inc hosp,mean,,509,COVID-19
DE,35-59,2021-10-04,2021-09-15,-19 day ahead inc hosp,mean,,1122,COVID-19
DE,60-79,2021-10-04,2021-09-15,-19 day ahead inc hosp,mean,,696,COVID-19
DE,80+,2021-10-04,2021-09-15,-19 day ahead inc hosp,mean,,556,COVID-19
DE,00+,2021-10-04,2021-09-16,-18 day ahead inc hosp,mean,,2991,COVID-19
DE,00-04,2021-10-04,2021-09-16,-18 day ahead inc hosp,mean,,80,COVID-19
DE,05-14,2021-10-04,2021-09-16,-18 day ahead inc hosp,mean,,61,COVID-19
DE,15-34,2021-10-04,2021-09-16,-18 day ahead inc hosp,mean,,499,COVID-19
DE,35-59,2021-10-04,2021-09-16,-18 day ahead inc hosp,mean,,1101,COVID-19
DE,60-79,2021-10-04,2021-09-16,-18 day ahead inc hosp,mean,,684,COVID-19
DE,80+,2021-10-04,2021-09-16,-18 day ahead inc hosp,mean,,564,COVID-19
DE,00+,2021-10-04,2021-09-17,-17 day ahead inc hosp,mean,,2905,COVID-19
DE,00-04,2021-10-04,2021-09-17,-17 day ahead inc hosp,mean,,80,COVID-19
DE,05-14,2021-10-04,2021-09-17,-17 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-04,2021-09-17,-17 day ahead inc hosp,mean,,477,COVID-19
DE,35-59,2021-10-04,2021-09-17,-17 day ahead inc hosp,mean,,1075,COVID-19
DE,60-79,2021-10-04,2021-09-17,-17 day ahead inc hosp,mean,,672,COVID-19
DE,80+,2021-10-04,2021-09-17,-17 day ahead inc hosp,mean,,544,COVID-19
DE,00+,2021-10-04,2021-09-18,-16 day ahead inc hosp,mean,,2832,COVID-19
DE,00-04,2021-10-04,2021-09-18,-16 day ahead inc hosp,mean,,83,COVID-19
DE,05-14,2021-10-04,2021-09-18,-16 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-10-04,2021-09-18,-16 day ahead inc hosp,mean,,482,COVID-19
DE,35-59,2021-10-04,2021-09-18,-16 day ahead inc hosp,mean,,1000,COVID-19
DE,60-79,2021-10-04,2021-09-18,-16 day ahead inc hosp,mean,,672,COVID-19
DE,80+,2021-10-04,2021-09-18,-16 day ahead inc hosp,mean,,540,COVID-19
DE,00+,2021-10-04,2021-09-19,-15 day ahead inc hosp,mean,,2799,COVID-19
DE,00-04,2021-10-04,2021-09-19,-15 day ahead inc hosp,mean,,78,COVID-19
DE,05-14,2021-10-04,2021-09-19,-15 day ahead inc hosp,mean,,54,COVID-19
DE,15-34,2021-10-04,2021-09-19,-15 day ahead inc hosp,mean,,470,COVID-19
DE,35-59,2021-10-04,2021-09-19,-15 day ahead inc hosp,mean,,1007,COVID-19
DE,60-79,2021-10-04,2021-09-19,-15 day ahead inc hosp,mean,,664,COVID-19
DE,80+,2021-10-04,2021-09-19,-15 day ahead inc hosp,mean,,522,COVID-19
DE,00+,2021-10-04,2021-09-20,-14 day ahead inc hosp,mean,,2753,COVID-19
DE,00-04,2021-10-04,2021-09-20,-14 day ahead inc hosp,mean,,79,COVID-19
DE,05-14,2021-10-04,2021-09-20,-14 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-10-04,2021-09-20,-14 day ahead inc hosp,mean,,459,COVID-19
DE,35-59,2021-10-04,2021-09-20,-14 day ahead inc hosp,mean,,983,COVID-19
DE,60-79,2021-10-04,2021-09-20,-14 day ahead inc hosp,mean,,654,COVID-19
DE,80+,2021-10-04,2021-09-20,-14 day ahead inc hosp,mean,,523,COVID-19
DE,00+,2021-10-04,2021-09-21,-13 day ahead inc hosp,mean,,2690,COVID-19
DE,00-04,2021-10-04,2021-09-21,-13 day ahead inc hosp,mean,,77,COVID-19
DE,05-14,2021-10-04,2021-09-21,-13 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-10-04,2021-09-21,-13 day ahead inc hosp,mean,,448,COVID-19
DE,35-59,2021-10-04,2021-09-21,-13 day ahead inc hosp,mean,,920,COVID-19
DE,60-79,2021-10-04,2021-09-21,-13 day ahead inc hosp,mean,,678,COVID-19
DE,80+,2021-10-04,2021-09-21,-13 day ahead inc hosp,mean,,517,COVID-19
DE,00+,2021-10-04,2021-09-22,-12 day ahead inc hosp,mean,,2651.5,COVID-19
DE,00-04,2021-10-04,2021-09-22,-12 day ahead inc hosp,mean,,74,COVID-19
DE,05-14,2021-10-04,2021-09-22,-12 day ahead inc hosp,mean,,60,COVID-19
DE,15-34,2021-10-04,2021-09-22,-12 day ahead inc hosp,mean,,430,COVID-19
DE,35-59,2021-10-04,2021-09-22,-12 day ahead inc hosp,mean,,899,COVID-19
DE,60-79,2021-10-04,2021-09-22,-12 day ahead inc hosp,mean,,713,COVID-19
DE,80+,2021-10-04,2021-09-22,-12 day ahead inc hosp,mean,,476,COVID-19
DE,00+,2021-10-04,2021-09-23,-11 day ahead inc hosp,mean,,2608,COVID-19
DE,00-04,2021-10-04,2021-09-23,-11 day ahead inc hosp,mean,,75,COVID-19
DE,05-14,2021-10-04,2021-09-23,-11 day ahead inc hosp,mean,,62,COVID-19
DE,15-34,2021-10-04,2021-09-23,-11 day ahead inc hosp,mean,,416,COVID-19
DE,35-59,2021-10-04,2021-09-23,-11 day ahead inc hosp,mean,,848,COVID-19
DE,60-79,2021-10-04,2021-09-23,-11 day ahead inc hosp,mean,,722,COVID-19
DE,80+,2021-10-04,2021-09-23,-11 day ahead inc hosp,mean,,468,COVID-19
DE,00+,2021-10-04,2021-09-24,-10 day ahead inc hosp,mean,,2616,COVID-19
DE,00-04,2021-10-04,2021-09-24,-10 day ahead inc hosp,mean,,74,COVID-19
DE,05-14,2021-10-04,2021-09-24,-10 day ahead inc hosp,mean,,64,COVID-19
DE,15-34,2021-10-04,2021-09-24,-10 day ahead inc hosp,mean,,425,COVID-19
DE,35-59,2021-10-04,2021-09-24,-10 day ahead inc hosp,mean,,837,COVID-19
DE,60-79,2021-10-04,2021-09-24,-10 day ahead inc hosp,mean,,702,COVID-19
DE,80+,2021-10-04,2021-09-24,-10 day ahead inc hosp,mean,,484,COVID-19
DE,00+,2021-10-04,2021-09-25,-9 day ahead inc hosp,mean,,2588,COVID-19
DE,00-04,2021-10-04,2021-09-25,-9 day ahead inc hosp,mean,,78,COVID-19
DE,05-14,2021-10-04,2021-09-25,-9 day ahead inc hosp,mean,,61,COVID-19
DE,15-34,2021-10-04,2021-09-25,-9 day ahead inc hosp,mean,,412,COVID-19
DE,35-59,2021-10-04,2021-09-25,-9 day ahead inc hosp,mean,,846,COVID-19
DE,60-79,2021-10-04,2021-09-25,-9 day ahead inc hosp,mean,,669,COVID-19
DE,80+,2021-10-04,2021-09-25,-9 day ahead inc hosp,mean,,484,COVID-19
DE,00+,2021-10-04,2021-09-26,-8 day ahead inc hosp,mean,,2553.5,COVID-19
DE,00-04,2021-10-04,2021-09-26,-8 day ahead inc hosp,mean,,78,COVID-19
DE,05-14,2021-10-04,2021-09-26,-8 day ahead inc hosp,mean,,61,COVID-19
DE,15-34,2021-10-04,2021-09-26,-8 day ahead inc hosp,mean,,404,COVID-19
DE,35-59,2021-10-04,2021-09-26,-8 day ahead inc hosp,mean,,807,COVID-19
DE,60-79,2021-10-04,2021-09-26,-8 day ahead inc hosp,mean,,661,COVID-19
DE,80+,2021-10-04,2021-09-26,-8 day ahead inc hosp,mean,,500,COVID-19
DE,00+,2021-10-04,2021-09-27,-7 day ahead inc hosp,mean,,2553,COVID-19
DE,00-04,2021-10-04,2021-09-27,-7 day ahead inc hosp,mean,,78,COVID-19
DE,05-14,2021-10-04,2021-09-27,-7 day ahead inc hosp,mean,,64,COVID-19
DE,15-34,2021-10-04,2021-09-27,-7 day ahead inc hosp,mean,,403,COVID-19
DE,35-59,2021-10-04,2021-09-27,-7 day ahead inc hosp,mean,,796,COVID-19
DE,60-79,2021-10-04,2021-09-27,-7 day ahead inc hosp,mean,,668,COVID-19
DE,80+,2021-10-04,2021-09-27,-7 day ahead inc hosp,mean,,504,COVID-19
DE,00+,2021-10-04,2021-09-28,-6 day ahead inc hosp,mean,,2518,COVID-19
DE,00-04,2021-10-04,2021-09-28,-6 day ahead inc hosp,mean,,75,COVID-19
DE,05-14,2021-10-04,2021-09-28,-6 day ahead inc hosp,mean,,65,COVID-19
DE,15-34,2021-10-04,2021-09-28,-6 day ahead inc hosp,mean,,402,COVID-19
DE,35-59,2021-10-04,2021-09-28,-6 day ahead inc hosp,mean,,774,COVID-19
DE,60-79,2021-10-04,2021-09-28,-6 day ahead inc hosp,mean,,643,COVID-19
DE,80+,2021-10-04,2021-09-28,-6 day ahead inc hosp,mean,,515,COVID-19
DE,00+,2021-10-04,2021-09-29,-5 day ahead inc hosp,mean,,2469,COVID-19
DE,00-04,2021-10-04,2021-09-29,-5 day ahead inc hosp,mean,,80,COVID-19
DE,05-14,2021-10-04,2021-09-29,-5 day ahead inc hosp,mean,,63,COVID-19
