location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-02,2021-09-14,-18 day ahead inc hosp,quantile,0.25,755,COVID-19
DE,80+,2021-10-02,2021-09-14,-18 day ahead inc hosp,quantile,0.25,532,COVID-19
DE,00+,2021-10-02,2021-09-15,-17 day ahead inc hosp,quantile,0.25,3052,COVID-19
DE,00-04,2021-10-02,2021-09-15,-17 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,05-14,2021-10-02,2021-09-15,-17 day ahead inc hosp,quantile,0.25,61,COVID-19
DE,15-34,2021-10-02,2021-09-15,-17 day ahead inc hosp,quantile,0.25,513,COVID-19
DE,35-59,2021-10-02,2021-09-15,-17 day ahead inc hosp,quantile,0.25,1131,COVID-19
DE,60-79,2021-10-02,2021-09-15,-17 day ahead inc hosp,quantile,0.25,694,COVID-19
DE,80+,2021-10-02,2021-09-15,-17 day ahead inc hosp,quantile,0.25,562,COVID-19
DE,00+,2021-10-02,2021-09-16,-16 day ahead inc hosp,quantile,0.25,3006,COVID-19
DE,00-04,2021-10-02,2021-09-16,-16 day ahead inc hosp,quantile,0.25,79,COVID-19
DE,05-14,2021-10-02,2021-09-16,-16 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,15-34,2021-10-02,2021-09-16,-16 day ahead inc hosp,quantile,0.25,503,COVID-19
DE,35-59,2021-10-02,2021-09-16,-16 day ahead inc hosp,quantile,0.25,1107,COVID-19
DE,60-79,2021-10-02,2021-09-16,-16 day ahead inc hosp,quantile,0.25,678,COVID-19
DE,80+,2021-10-02,2021-09-16,-16 day ahead inc hosp,quantile,0.25,569,COVID-19
DE,00+,2021-10-02,2021-09-17,-15 day ahead inc hosp,quantile,0.25,2918,COVID-19
DE,00-04,2021-10-02,2021-09-17,-15 day ahead inc hosp,quantile,0.25,80,COVID-19
DE,05-14,2021-10-02,2021-09-17,-15 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-02,2021-09-17,-15 day ahead inc hosp,quantile,0.25,481,COVID-19
DE,35-59,2021-10-02,2021-09-17,-15 day ahead inc hosp,quantile,0.25,1078,COVID-19
DE,60-79,2021-10-02,2021-09-17,-15 day ahead inc hosp,quantile,0.25,666,COVID-19
DE,80+,2021-10-02,2021-09-17,-15 day ahead inc hosp,quantile,0.25,547,COVID-19
DE,00+,2021-10-02,2021-09-18,-14 day ahead inc hosp,quantile,0.25,2844,COVID-19
DE,00-04,2021-10-02,2021-09-18,-14 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,05-14,2021-10-02,2021-09-18,-14 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2021-10-02,2021-09-18,-14 day ahead inc hosp,quantile,0.25,486,COVID-19
DE,35-59,2021-10-02,2021-09-18,-14 day ahead inc hosp,quantile,0.25,1005,COVID-19
DE,60-79,2021-10-02,2021-09-18,-14 day ahead inc hosp,quantile,0.25,669,COVID-19
DE,80+,2021-10-02,2021-09-18,-14 day ahead inc hosp,quantile,0.25,541,COVID-19
DE,00+,2021-10-02,2021-09-19,-13 day ahead inc hosp,quantile,0.25,2813,COVID-19
DE,00-04,2021-10-02,2021-09-19,-13 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2021-10-02,2021-09-19,-13 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2021-10-02,2021-09-19,-13 day ahead inc hosp,quantile,0.25,473,COVID-19
DE,35-59,2021-10-02,2021-09-19,-13 day ahead inc hosp,quantile,0.25,1014,COVID-19
DE,60-79,2021-10-02,2021-09-19,-13 day ahead inc hosp,quantile,0.25,662,COVID-19
DE,80+,2021-10-02,2021-09-19,-13 day ahead inc hosp,quantile,0.25,522,COVID-19
DE,00+,2021-10-02,2021-09-20,-12 day ahead inc hosp,quantile,0.25,2767,COVID-19
DE,00-04,2021-10-02,2021-09-20,-12 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,05-14,2021-10-02,2021-09-20,-12 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2021-10-02,2021-09-20,-12 day ahead inc hosp,quantile,0.25,462,COVID-19
DE,35-59,2021-10-02,2021-09-20,-12 day ahead inc hosp,quantile,0.25,988,COVID-19
DE,60-79,2021-10-02,2021-09-20,-12 day ahead inc hosp,quantile,0.25,651,COVID-19
DE,80+,2021-10-02,2021-09-20,-12 day ahead inc hosp,quantile,0.25,523,COVID-19
DE,00+,2021-10-02,2021-09-21,-11 day ahead inc hosp,quantile,0.25,2697,COVID-19
DE,00-04,2021-10-02,2021-09-21,-11 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2021-10-02,2021-09-21,-11 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2021-10-02,2021-09-21,-11 day ahead inc hosp,quantile,0.25,450,COVID-19
DE,35-59,2021-10-02,2021-09-21,-11 day ahead inc hosp,quantile,0.25,926,COVID-19
DE,60-79,2021-10-02,2021-09-21,-11 day ahead inc hosp,quantile,0.25,672,COVID-19
DE,80+,2021-10-02,2021-09-21,-11 day ahead inc hosp,quantile,0.25,517,COVID-19
DE,00+,2021-10-02,2021-09-22,-10 day ahead inc hosp,quantile,0.25,2665,COVID-19
DE,00-04,2021-10-02,2021-09-22,-10 day ahead inc hosp,quantile,0.25,72,COVID-19
DE,05-14,2021-10-02,2021-09-22,-10 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-10-02,2021-09-22,-10 day ahead inc hosp,quantile,0.25,428,COVID-19
DE,35-59,2021-10-02,2021-09-22,-10 day ahead inc hosp,quantile,0.25,905,COVID-19
DE,60-79,2021-10-02,2021-09-22,-10 day ahead inc hosp,quantile,0.25,714,COVID-19
DE,80+,2021-10-02,2021-09-22,-10 day ahead inc hosp,quantile,0.25,475,COVID-19
DE,00+,2021-10-02,2021-09-23,-9 day ahead inc hosp,quantile,0.25,2628,COVID-19
DE,00-04,2021-10-02,2021-09-23,-9 day ahead inc hosp,quantile,0.25,73,COVID-19
DE,05-14,2021-10-02,2021-09-23,-9 day ahead inc hosp,quantile,0.25,61,COVID-19
DE,15-34,2021-10-02,2021-09-23,-9 day ahead inc hosp,quantile,0.25,420,COVID-19
DE,35-59,2021-10-02,2021-09-23,-9 day ahead inc hosp,quantile,0.25,860,COVID-19
DE,60-79,2021-10-02,2021-09-23,-9 day ahead inc hosp,quantile,0.25,729,COVID-19
DE,80+,2021-10-02,2021-09-23,-9 day ahead inc hosp,quantile,0.25,469,COVID-19
DE,00+,2021-10-02,2021-09-24,-8 day ahead inc hosp,quantile,0.25,2636,COVID-19
DE,00-04,2021-10-02,2021-09-24,-8 day ahead inc hosp,quantile,0.25,72,COVID-19
DE,05-14,2021-10-02,2021-09-24,-8 day ahead inc hosp,quantile,0.25,63,COVID-19
DE,15-34,2021-10-02,2021-09-24,-8 day ahead inc hosp,quantile,0.25,430,COVID-19
DE,35-59,2021-10-02,2021-09-24,-8 day ahead inc hosp,quantile,0.25,852,COVID-19
DE,60-79,2021-10-02,2021-09-24,-8 day ahead inc hosp,quantile,0.25,711,COVID-19
DE,80+,2021-10-02,2021-09-24,-8 day ahead inc hosp,quantile,0.25,485,COVID-19
DE,00+,2021-10-02,2021-09-25,-7 day ahead inc hosp,quantile,0.25,2601,COVID-19
DE,00-04,2021-10-02,2021-09-25,-7 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2021-10-02,2021-09-25,-7 day ahead inc hosp,quantile,0.25,60,COVID-19
DE,15-34,2021-10-02,2021-09-25,-7 day ahead inc hosp,quantile,0.25,417,COVID-19
DE,35-59,2021-10-02,2021-09-25,-7 day ahead inc hosp,quantile,0.25,864,COVID-19
DE,60-79,2021-10-02,2021-09-25,-7 day ahead inc hosp,quantile,0.25,679,COVID-19
DE,80+,2021-10-02,2021-09-25,-7 day ahead inc hosp,quantile,0.25,477,COVID-19
DE,00+,2021-10-02,2021-09-26,-6 day ahead inc hosp,quantile,0.25,2550,COVID-19
DE,00-04,2021-10-02,2021-09-26,-6 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2021-10-02,2021-09-26,-6 day ahead inc hosp,quantile,0.25,60,COVID-19
DE,15-34,2021-10-02,2021-09-26,-6 day ahead inc hosp,quantile,0.25,409,COVID-19
DE,35-59,2021-10-02,2021-09-26,-6 day ahead inc hosp,quantile,0.25,820,COVID-19
DE,60-79,2021-10-02,2021-09-26,-6 day ahead inc hosp,quantile,0.25,668,COVID-19
DE,80+,2021-10-02,2021-09-26,-6 day ahead inc hosp,quantile,0.25,490,COVID-19
DE,00+,2021-10-02,2021-09-27,-5 day ahead inc hosp,quantile,0.25,2531,COVID-19
DE,00-04,2021-10-02,2021-09-27,-5 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2021-10-02,2021-09-27,-5 day ahead inc hosp,quantile,0.25,63,COVID-19
DE,15-34,2021-10-02,2021-09-27,-5 day ahead inc hosp,quantile,0.25,407,COVID-19
DE,35-59,2021-10-02,2021-09-27,-5 day ahead inc hosp,quantile,0.25,808,COVID-19
DE,60-79,2021-10-02,2021-09-27,-5 day ahead inc hosp,quantile,0.25,670,COVID-19
DE,80+,2021-10-02,2021-09-27,-5 day ahead inc hosp,quantile,0.25,487,COVID-19
DE,00+,2021-10-02,2021-09-28,-4 day ahead inc hosp,quantile,0.25,2482,COVID-19
DE,00-04,2021-10-02,2021-09-28,-4 day ahead inc hosp,quantile,0.25,72,COVID-19
DE,05-14,2021-10-02,2021-09-28,-4 day ahead inc hosp,quantile,0.25,63,COVID-19
DE,15-34,2021-10-02,2021-09-28,-4 day ahead inc hosp,quantile,0.25,403,COVID-19
DE,35-59,2021-10-02,2021-09-28,-4 day ahead inc hosp,quantile,0.25,779,COVID-19
DE,60-79,2021-10-02,2021-09-28,-4 day ahead inc hosp,quantile,0.25,639,COVID-19
DE,80+,2021-10-02,2021-09-28,-4 day ahead inc hosp,quantile,0.25,493,COVID-19
DE,00+,2021-10-02,2021-09-29,-3 day ahead inc hosp,quantile,0.25,2383,COVID-19
DE,00-04,2021-10-02,2021-09-29,-3 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2021-10-02,2021-09-29,-3 day ahead inc hosp,quantile,0.25,62,COVID-19
DE,15-34,2021-10-02,2021-09-29,-3 day ahead inc hosp,quantile,0.25,409,COVID-19
DE,35-59,2021-10-02,2021-09-29,-3 day ahead inc hosp,quantile,0.25,712,COVID-19
DE,60-79,2021-10-02,2021-09-29,-3 day ahead inc hosp,quantile,0.25,593,COVID-19
DE,80+,2021-10-02,2021-09-29,-3 day ahead inc hosp,quantile,0.25,505,COVID-19
DE,00+,2021-10-02,2021-09-30,-2 day ahead inc hosp,quantile,0.25,2272,COVID-19
DE,00-04,2021-10-02,2021-09-30,-2 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2021-10-02,2021-09-30,-2 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-10-02,2021-09-30,-2 day ahead inc hosp,quantile,0.25,393,COVID-19
DE,35-59,2021-10-02,2021-09-30,-2 day ahead inc hosp,quantile,0.25,662,COVID-19
DE,60-79,2021-10-02,2021-09-30,-2 day ahead inc hosp,quantile,0.25,545,COVID-19
DE,80+,2021-10-02,2021-09-30,-2 day ahead inc hosp,quantile,0.25,517,COVID-19
DE,00+,2021-10-02,2021-10-01,-1 day ahead inc hosp,quantile,0.25,2169,COVID-19
DE,00-04,2021-10-02,2021-10-01,-1 day ahead inc hosp,quantile,0.25,73,COVID-19
DE,05-14,2021-10-02,2021-10-01,-1 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2021-10-02,2021-10-01,-1 day ahead inc hosp,quantile,0.25,361,COVID-19
DE,35-59,2021-10-02,2021-10-01,-1 day ahead inc hosp,quantile,0.25,602,COVID-19
DE,60-79,2021-10-02,2021-10-01,-1 day ahead inc hosp,quantile,0.25,537,COVID-19
DE,80+,2021-10-02,2021-10-01,-1 day ahead inc hosp,quantile,0.25,517,COVID-19
DE,00+,2021-10-02,2021-10-02,0 day ahead inc hosp,quantile,0.25,2129,COVID-19
DE,00-04,2021-10-02,2021-10-02,0 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,05-14,2021-10-02,2021-10-02,0 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-10-02,2021-10-02,0 day ahead inc hosp,quantile,0.25,357,COVID-19
DE,35-59,2021-10-02,2021-10-02,0 day ahead inc hosp,quantile,0.25,561.75,COVID-19
DE,60-79,2021-10-02,2021-10-02,0 day ahead inc hosp,quantile,0.25,527,COVID-19
DE,80+,2021-10-02,2021-10-02,0 day ahead inc hosp,quantile,0.25,537,COVID-19
DE,00+,2021-10-02,2021-09-04,-28 day ahead inc hosp,mean,,3100,COVID-19
DE,00-04,2021-10-02,2021-09-04,-28 day ahead inc hosp,mean,,65,COVID-19
DE,05-14,2021-10-02,2021-09-04,-28 day ahead inc hosp,mean,,64,COVID-19
DE,15-34,2021-10-02,2021-09-04,-28 day ahead inc hosp,mean,,599,COVID-19
DE,35-59,2021-10-02,2021-09-04,-28 day ahead inc hosp,mean,,1243,COVID-19
DE,60-79,2021-10-02,2021-09-04,-28 day ahead inc hosp,mean,,682,COVID-19
DE,80+,2021-10-02,2021-09-04,-28 day ahead inc hosp,mean,,439,COVID-19
DE,00+,2021-10-02,2021-09-05,-27 day ahead inc hosp,mean,,3102,COVID-19
DE,00-04,2021-10-02,2021-09-05,-27 day ahead inc hosp,mean,,71,COVID-19
DE,05-14,2021-10-02,2021-09-05,-27 day ahead inc hosp,mean,,65,COVID-19
DE,15-34,2021-10-02,2021-09-05,-27 day ahead inc hosp,mean,,588,COVID-19
DE,35-59,2021-10-02,2021-09-05,-27 day ahead inc hosp,mean,,1234,COVID-19
DE,60-79,2021-10-02,2021-09-05,-27 day ahead inc hosp,mean,,688,COVID-19
DE,80+,2021-10-02,2021-09-05,-27 day ahead inc hosp,mean,,448,COVID-19
DE,00+,2021-10-02,2021-09-06,-26 day ahead inc hosp,mean,,3093,COVID-19
DE,00-04,2021-10-02,2021-09-06,-26 day ahead inc hosp,mean,,75,COVID-19
DE,05-14,2021-10-02,2021-09-06,-26 day ahead inc hosp,mean,,66,COVID-19
DE,15-34,2021-10-02,2021-09-06,-26 day ahead inc hosp,mean,,589,COVID-19
DE,35-59,2021-10-02,2021-09-06,-26 day ahead inc hosp,mean,,1224,COVID-19
DE,60-79,2021-10-02,2021-09-06,-26 day ahead inc hosp,mean,,686,COVID-19
DE,80+,2021-10-02,2021-09-06,-26 day ahead inc hosp,mean,,447,COVID-19
DE,00+,2021-10-02,2021-09-07,-25 day ahead inc hosp,mean,,3108,COVID-19
DE,00-04,2021-10-02,2021-09-07,-25 day ahead inc hosp,mean,,87,COVID-19
DE,05-14,2021-10-02,2021-09-07,-25 day ahead inc hosp,mean,,75,COVID-19
DE,15-34,2021-10-02,2021-09-07,-25 day ahead inc hosp,mean,,585,COVID-19
DE,35-59,2021-10-02,2021-09-07,-25 day ahead inc hosp,mean,,1214,COVID-19
DE,60-79,2021-10-02,2021-09-07,-25 day ahead inc hosp,mean,,681,COVID-19
DE,80+,2021-10-02,2021-09-07,-25 day ahead inc hosp,mean,,456,COVID-19
DE,00+,2021-10-02,2021-09-08,-24 day ahead inc hosp,mean,,3119,COVID-19
DE,00-04,2021-10-02,2021-09-08,-24 day ahead inc hosp,mean,,89,COVID-19
DE,05-14,2021-10-02,2021-09-08,-24 day ahead inc hosp,mean,,83,COVID-19
DE,15-34,2021-10-02,2021-09-08,-24 day ahead inc hosp,mean,,585,COVID-19
DE,35-59,2021-10-02,2021-09-08,-24 day ahead inc hosp,mean,,1171,COVID-19
DE,60-79,2021-10-02,2021-09-08,-24 day ahead inc hosp,mean,,720,COVID-19
DE,80+,2021-10-02,2021-09-08,-24 day ahead inc hosp,mean,,460,COVID-19
DE,00+,2021-10-02,2021-09-09,-23 day ahead inc hosp,mean,,3127,COVID-19
DE,00-04,2021-10-02,2021-09-09,-23 day ahead inc hosp,mean,,94,COVID-19
DE,05-14,2021-10-02,2021-09-09,-23 day ahead inc hosp,mean,,84,COVID-19
DE,15-34,2021-10-02,2021-09-09,-23 day ahead inc hosp,mean,,567,COVID-19
DE,35-59,2021-10-02,2021-09-09,-23 day ahead inc hosp,mean,,1165,COVID-19
DE,60-79,2021-10-02,2021-09-09,-23 day ahead inc hosp,mean,,750,COVID-19
DE,80+,2021-10-02,2021-09-09,-23 day ahead inc hosp,mean,,465,COVID-19
DE,00+,2021-10-02,2021-09-10,-22 day ahead inc hosp,mean,,3161,COVID-19
DE,00-04,2021-10-02,2021-09-10,-22 day ahead inc hosp,mean,,97,COVID-19
DE,05-14,2021-10-02,2021-09-10,-22 day ahead inc hosp,mean,,80,COVID-19
DE,15-34,2021-10-02,2021-09-10,-22 day ahead inc hosp,mean,,545,COVID-19
DE,35-59,2021-10-02,2021-09-10,-22 day ahead inc hosp,mean,,1180,COVID-19
DE,60-79,2021-10-02,2021-09-10,-22 day ahead inc hosp,mean,,760,COVID-19
DE,80+,2021-10-02,2021-09-10,-22 day ahead inc hosp,mean,,494,COVID-19
DE,00+,2021-10-02,2021-09-11,-21 day ahead inc hosp,mean,,3160,COVID-19
DE,00-04,2021-10-02,2021-09-11,-21 day ahead inc hosp,mean,,96,COVID-19
DE,05-14,2021-10-02,2021-09-11,-21 day ahead inc hosp,mean,,84,COVID-19
DE,15-34,2021-10-02,2021-09-11,-21 day ahead inc hosp,mean,,535,COVID-19
DE,35-59,2021-10-02,2021-09-11,-21 day ahead inc hosp,mean,,1187,COVID-19
DE,60-79,2021-10-02,2021-09-11,-21 day ahead inc hosp,mean,,751,COVID-19
DE,80+,2021-10-02,2021-09-11,-21 day ahead inc hosp,mean,,502,COVID-19
DE,00+,2021-10-02,2021-09-12,-20 day ahead inc hosp,mean,,3131,COVID-19
DE,00-04,2021-10-02,2021-09-12,-20 day ahead inc hosp,mean,,98,COVID-19
DE,05-14,2021-10-02,2021-09-12,-20 day ahead inc hosp,mean,,82,COVID-19
DE,15-34,2021-10-02,2021-09-12,-20 day ahead inc hosp,mean,,530,COVID-19
DE,35-59,2021-10-02,2021-09-12,-20 day ahead inc hosp,mean,,1152,COVID-19
DE,60-79,2021-10-02,2021-09-12,-20 day ahead inc hosp,mean,,747,COVID-19
DE,80+,2021-10-02,2021-09-12,-20 day ahead inc hosp,mean,,519,COVID-19
DE,00+,2021-10-02,2021-09-13,-19 day ahead inc hosp,mean,,3131,COVID-19
DE,00-04,2021-10-02,2021-09-13,-19 day ahead inc hosp,mean,,95,COVID-19
DE,05-14,2021-10-02,2021-09-13,-19 day ahead inc hosp,mean,,83,COVID-19
DE,15-34,2021-10-02,2021-09-13,-19 day ahead inc hosp,mean,,537,COVID-19
DE,35-59,2021-10-02,2021-09-13,-19 day ahead inc hosp,mean,,1137,COVID-19
DE,60-79,2021-10-02,2021-09-13,-19 day ahead inc hosp,mean,,755,COVID-19
DE,80+,2021-10-02,2021-09-13,-19 day ahead inc hosp,mean,,526,COVID-19
DE,00+,2021-10-02,2021-09-14,-18 day ahead inc hosp,mean,,3131,COVID-19
DE,00-04,2021-10-02,2021-09-14,-18 day ahead inc hosp,mean,,89,COVID-19
DE,05-14,2021-10-02,2021-09-14,-18 day ahead inc hosp,mean,,71,COVID-19
DE,15-34,2021-10-02,2021-09-14,-18 day ahead inc hosp,mean,,529,COVID-19
DE,35-59,2021-10-02,2021-09-14,-18 day ahead inc hosp,mean,,1148,COVID-19
DE,60-79,2021-10-02,2021-09-14,-18 day ahead inc hosp,mean,,760,COVID-19
DE,80+,2021-10-02,2021-09-14,-18 day ahead inc hosp,mean,,536,COVID-19
DE,00+,2021-10-02,2021-09-15,-17 day ahead inc hosp,mean,,3067.5,COVID-19
DE,00-04,2021-10-02,2021-09-15,-17 day ahead inc hosp,mean,,88,COVID-19
DE,05-14,2021-10-02,2021-09-15,-17 day ahead inc hosp,mean,,62,COVID-19
DE,15-34,2021-10-02,2021-09-15,-17 day ahead inc hosp,mean,,518,COVID-19
DE,35-59,2021-10-02,2021-09-15,-17 day ahead inc hosp,mean,,1140,COVID-19
DE,60-79,2021-10-02,2021-09-15,-17 day ahead inc hosp,mean,,699,COVID-19
DE,80+,2021-10-02,2021-09-15,-17 day ahead inc hosp,mean,,567,COVID-19
DE,00+,2021-10-02,2021-09-16,-16 day ahead inc hosp,mean,,3023,COVID-19
DE,00-04,2021-10-02,2021-09-16,-16 day ahead inc hosp,mean,,81,COVID-19
DE,05-14,2021-10-02,2021-09-16,-16 day ahead inc hosp,mean,,60,COVID-19
DE,15-34,2021-10-02,2021-09-16,-16 day ahead inc hosp,mean,,508,COVID-19
DE,35-59,2021-10-02,2021-09-16,-16 day ahead inc hosp,mean,,1116,COVID-19
DE,60-79,2021-10-02,2021-09-16,-16 day ahead inc hosp,mean,,684,COVID-19
DE,80+,2021-10-02,2021-09-16,-16 day ahead inc hosp,mean,,574,COVID-19
DE,00+,2021-10-02,2021-09-17,-15 day ahead inc hosp,mean,,2935,COVID-19
DE,00-04,2021-10-02,2021-09-17,-15 day ahead inc hosp,mean,,82,COVID-19
DE,05-14,2021-10-02,2021-09-17,-15 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-02,2021-09-17,-15 day ahead inc hosp,mean,,486,COVID-19
DE,35-59,2021-10-02,2021-09-17,-15 day ahead inc hosp,mean,,1087,COVID-19
DE,60-79,2021-10-02,2021-09-17,-15 day ahead inc hosp,mean,,672,COVID-19
DE,80+,2021-10-02,2021-09-17,-15 day ahead inc hosp,mean,,552,COVID-19
DE,00+,2021-10-02,2021-09-18,-14 day ahead inc hosp,mean,,2863,COVID-19
DE,00-04,2021-10-02,2021-09-18,-14 day ahead inc hosp,mean,,85,COVID-19
DE,05-14,2021-10-02,2021-09-18,-14 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-10-02,2021-09-18,-14 day ahead inc hosp,mean,,491,COVID-19
DE,35-59,2021-10-02,2021-09-18,-14 day ahead inc hosp,mean,,1015,COVID-19
DE,60-79,2021-10-02,2021-09-18,-14 day ahead inc hosp,mean,,676,COVID-19
DE,80+,2021-10-02,2021-09-18,-14 day ahead inc hosp,mean,,547,COVID-19
DE,00+,2021-10-02,2021-09-19,-13 day ahead inc hosp,mean,,2834,COVID-19
DE,00-04,2021-10-02,2021-09-19,-13 day ahead inc hosp,mean,,79,COVID-19
DE,05-14,2021-10-02,2021-09-19,-13 day ahead inc hosp,mean,,54,COVID-19
DE,15-34,2021-10-02,2021-09-19,-13 day ahead inc hosp,mean,,479,COVID-19
DE,35-59,2021-10-02,2021-09-19,-13 day ahead inc hosp,mean,,1024,COVID-19
DE,60-79,2021-10-02,2021-09-19,-13 day ahead inc hosp,mean,,669,COVID-19
DE,80+,2021-10-02,2021-09-19,-13 day ahead inc hosp,mean,,529,COVID-19
DE,00+,2021-10-02,2021-09-20,-12 day ahead inc hosp,mean,,2789,COVID-19
DE,00-04,2021-10-02,2021-09-20,-12 day ahead inc hosp,mean,,79,COVID-19
DE,05-14,2021-10-02,2021-09-20,-12 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-10-02,2021-09-20,-12 day ahead inc hosp,mean,,468,COVID-19
DE,35-59,2021-10-02,2021-09-20,-12 day ahead inc hosp,mean,,998,COVID-19
DE,60-79,2021-10-02,2021-09-20,-12 day ahead inc hosp,mean,,659,COVID-19
DE,80+,2021-10-02,2021-09-20,-12 day ahead inc hosp,mean,,530,COVID-19
DE,00+,2021-10-02,2021-09-21,-11 day ahead inc hosp,mean,,2723,COVID-19
DE,00-04,2021-10-02,2021-09-21,-11 day ahead inc hosp,mean,,77,COVID-19
DE,05-14,2021-10-02,2021-09-21,-11 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-10-02,2021-09-21,-11 day ahead inc hosp,mean,,457,COVID-19
DE,35-59,2021-10-02,2021-09-21,-11 day ahead inc hosp,mean,,937,COVID-19
DE,60-79,2021-10-02,2021-09-21,-11 day ahead inc hosp,mean,,681,COVID-19
DE,80+,2021-10-02,2021-09-21,-11 day ahead inc hosp,mean,,524,COVID-19
DE,00+,2021-10-02,2021-09-22,-10 day ahead inc hosp,mean,,2692.5,COVID-19
DE,00-04,2021-10-02,2021-09-22,-10 day ahead inc hosp,mean,,75,COVID-19
DE,05-14,2021-10-02,2021-09-22,-10 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-02,2021-09-22,-10 day ahead inc hosp,mean,,436,COVID-19
DE,35-59,2021-10-02,2021-09-22,-10 day ahead inc hosp,mean,,917,COVID-19
DE,60-79,2021-10-02,2021-09-22,-10 day ahead inc hosp,mean,,725,COVID-19
DE,80+,2021-10-02,2021-09-22,-10 day ahead inc hosp,mean,,483,COVID-19
DE,00+,2021-10-02,2021-09-23,-9 day ahead inc hosp,mean,,2662,COVID-19
DE,00-04,2021-10-02,2021-09-23,-9 day ahead inc hosp,mean,,76,COVID-19
DE,05-14,2021-10-02,2021-09-23,-9 day ahead inc hosp,mean,,64,COVID-19
DE,15-34,2021-10-02,2021-09-23,-9 day ahead inc hosp,mean,,428,COVID-19
DE,35-59,2021-10-02,2021-09-23,-9 day ahead inc hosp,mean,,874,COVID-19
DE,60-79,2021-10-02,2021-09-23,-9 day ahead inc hosp,mean,,741,COVID-19
DE,80+,2021-10-02,2021-09-23,-9 day ahead inc hosp,mean,,477,COVID-19
DE,00+,2021-10-02,2021-09-24,-8 day ahead inc hosp,mean,,2672,COVID-19
DE,00-04,2021-10-02,2021-09-24,-8 day ahead inc hosp,mean,,75,COVID-19
DE,05-14,2021-10-02,2021-09-24,-8 day ahead inc hosp,mean,,66,COVID-19
DE,15-34,2021-10-02,2021-09-24,-8 day ahead inc hosp,mean,,439,COVID-19
DE,35-59,2021-10-02,2021-09-24,-8 day ahead inc hosp,mean,,868,COVID-19
DE,60-79,2021-10-02,2021-09-24,-8 day ahead inc hosp,mean,,724,COVID-19
DE,80+,2021-10-02,2021-09-24,-8 day ahead inc hosp,mean,,495,COVID-19
DE,00+,2021-10-02,2021-09-25,-7 day ahead inc hosp,mean,,2645,COVID-19
DE,00-04,2021-10-02,2021-09-25,-7 day ahead inc hosp,mean,,78,COVID-19
DE,05-14,2021-10-02,2021-09-25,-7 day ahead inc hosp,mean,,63,COVID-19
DE,15-34,2021-10-02,2021-09-25,-7 day ahead inc hosp,mean,,428,COVID-19
DE,35-59,2021-10-02,2021-09-25,-7 day ahead inc hosp,mean,,882,COVID-19
DE,60-79,2021-10-02,2021-09-25,-7 day ahead inc hosp,mean,,692,COVID-19
DE,80+,2021-10-02,2021-09-25,-7 day ahead inc hosp,mean,,488,COVID-19
DE,00+,2021-10-02,2021-09-26,-6 day ahead inc hosp,mean,,2598,COVID-19
DE,00-04,2021-10-02,2021-09-26,-6 day ahead inc hosp,mean,,79,COVID-19
DE,05-14,2021-10-02,2021-09-26,-6 day ahead inc hosp,mean,,63,COVID-19
DE,15-34,2021-10-02,2021-09-26,-6 day ahead inc hosp,mean,,419,COVID-19
DE,35-59,2021-10-02,2021-09-26,-6 day ahead inc hosp,mean,,839,COVID-19
DE,60-79,2021-10-02,2021-09-26,-6 day ahead inc hosp,mean,,683,COVID-19
DE,80+,2021-10-02,2021-09-26,-6 day ahead inc hosp,mean,,503,COVID-19
DE,00+,2021-10-02,2021-09-27,-5 day ahead inc hosp,mean,,2581,COVID-19
DE,00-04,2021-10-02,2021-09-27,-5 day ahead inc hosp,mean,,79,COVID-19
DE,05-14,2021-10-02,2021-09-27,-5 day ahead inc hosp,mean,,66,COVID-19
