location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-18,2021-09-30,-18 day ahead inc hosp,quantile,0.25,637,COVID-19
DE,80+,2021-10-18,2021-09-30,-18 day ahead inc hosp,quantile,0.25,565,COVID-19
DE,00+,2021-10-18,2021-10-01,-17 day ahead inc hosp,quantile,0.25,2548,COVID-19
DE,00-04,2021-10-18,2021-10-01,-17 day ahead inc hosp,quantile,0.25,69,COVID-19
DE,05-14,2021-10-18,2021-10-01,-17 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2021-10-18,2021-10-01,-17 day ahead inc hosp,quantile,0.25,390,COVID-19
DE,35-59,2021-10-18,2021-10-01,-17 day ahead inc hosp,quantile,0.25,819,COVID-19
DE,60-79,2021-10-18,2021-10-01,-17 day ahead inc hosp,quantile,0.25,640,COVID-19
DE,80+,2021-10-18,2021-10-01,-17 day ahead inc hosp,quantile,0.25,570,COVID-19
DE,00+,2021-10-18,2021-10-02,-16 day ahead inc hosp,quantile,0.25,2537,COVID-19
DE,00-04,2021-10-18,2021-10-02,-16 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,05-14,2021-10-18,2021-10-02,-16 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-10-18,2021-10-02,-16 day ahead inc hosp,quantile,0.25,374,COVID-19
DE,35-59,2021-10-18,2021-10-02,-16 day ahead inc hosp,quantile,0.25,809,COVID-19
DE,60-79,2021-10-18,2021-10-02,-16 day ahead inc hosp,quantile,0.25,631,COVID-19
DE,80+,2021-10-18,2021-10-02,-16 day ahead inc hosp,quantile,0.25,584,COVID-19
DE,00+,2021-10-18,2021-10-03,-15 day ahead inc hosp,quantile,0.25,2546,COVID-19
DE,00-04,2021-10-18,2021-10-03,-15 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,05-14,2021-10-18,2021-10-03,-15 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-10-18,2021-10-03,-15 day ahead inc hosp,quantile,0.25,388,COVID-19
DE,35-59,2021-10-18,2021-10-03,-15 day ahead inc hosp,quantile,0.25,788,COVID-19
DE,60-79,2021-10-18,2021-10-03,-15 day ahead inc hosp,quantile,0.25,646,COVID-19
DE,80+,2021-10-18,2021-10-03,-15 day ahead inc hosp,quantile,0.25,582,COVID-19
DE,00+,2021-10-18,2021-10-04,-14 day ahead inc hosp,quantile,0.25,2539,COVID-19
DE,00-04,2021-10-18,2021-10-04,-14 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,05-14,2021-10-18,2021-10-04,-14 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-18,2021-10-04,-14 day ahead inc hosp,quantile,0.25,387,COVID-19
DE,35-59,2021-10-18,2021-10-04,-14 day ahead inc hosp,quantile,0.25,793,COVID-19
DE,60-79,2021-10-18,2021-10-04,-14 day ahead inc hosp,quantile,0.25,644,COVID-19
DE,80+,2021-10-18,2021-10-04,-14 day ahead inc hosp,quantile,0.25,576,COVID-19
DE,00+,2021-10-18,2021-10-05,-13 day ahead inc hosp,quantile,0.25,2486,COVID-19
DE,00-04,2021-10-18,2021-10-05,-13 day ahead inc hosp,quantile,0.25,72,COVID-19
DE,05-14,2021-10-18,2021-10-05,-13 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,15-34,2021-10-18,2021-10-05,-13 day ahead inc hosp,quantile,0.25,372,COVID-19
DE,35-59,2021-10-18,2021-10-05,-13 day ahead inc hosp,quantile,0.25,779,COVID-19
DE,60-79,2021-10-18,2021-10-05,-13 day ahead inc hosp,quantile,0.25,649,COVID-19
DE,80+,2021-10-18,2021-10-05,-13 day ahead inc hosp,quantile,0.25,557,COVID-19
DE,00+,2021-10-18,2021-10-06,-12 day ahead inc hosp,quantile,0.25,2376,COVID-19
DE,00-04,2021-10-18,2021-10-06,-12 day ahead inc hosp,quantile,0.25,62,COVID-19
DE,05-14,2021-10-18,2021-10-06,-12 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,15-34,2021-10-18,2021-10-06,-12 day ahead inc hosp,quantile,0.25,322,COVID-19
DE,35-59,2021-10-18,2021-10-06,-12 day ahead inc hosp,quantile,0.25,732,COVID-19
DE,60-79,2021-10-18,2021-10-06,-12 day ahead inc hosp,quantile,0.25,645,COVID-19
DE,80+,2021-10-18,2021-10-06,-12 day ahead inc hosp,quantile,0.25,563,COVID-19
DE,00+,2021-10-18,2021-10-07,-11 day ahead inc hosp,quantile,0.25,2370,COVID-19
DE,00-04,2021-10-18,2021-10-07,-11 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,05-14,2021-10-18,2021-10-07,-11 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,15-34,2021-10-18,2021-10-07,-11 day ahead inc hosp,quantile,0.25,314,COVID-19
DE,35-59,2021-10-18,2021-10-07,-11 day ahead inc hosp,quantile,0.25,703,COVID-19
DE,60-79,2021-10-18,2021-10-07,-11 day ahead inc hosp,quantile,0.25,669,COVID-19
DE,80+,2021-10-18,2021-10-07,-11 day ahead inc hosp,quantile,0.25,574,COVID-19
DE,00+,2021-10-18,2021-10-08,-10 day ahead inc hosp,quantile,0.25,2438,COVID-19
DE,00-04,2021-10-18,2021-10-08,-10 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-10-18,2021-10-08,-10 day ahead inc hosp,quantile,0.25,44,COVID-19
DE,15-34,2021-10-18,2021-10-08,-10 day ahead inc hosp,quantile,0.25,304,COVID-19
DE,35-59,2021-10-18,2021-10-08,-10 day ahead inc hosp,quantile,0.25,708,COVID-19
DE,60-79,2021-10-18,2021-10-08,-10 day ahead inc hosp,quantile,0.25,715,COVID-19
DE,80+,2021-10-18,2021-10-08,-10 day ahead inc hosp,quantile,0.25,594,COVID-19
DE,00+,2021-10-18,2021-10-09,-9 day ahead inc hosp,quantile,0.25,2515,COVID-19
DE,00-04,2021-10-18,2021-10-09,-9 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,05-14,2021-10-18,2021-10-09,-9 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2021-10-18,2021-10-09,-9 day ahead inc hosp,quantile,0.25,319,COVID-19
DE,35-59,2021-10-18,2021-10-09,-9 day ahead inc hosp,quantile,0.25,697,COVID-19
DE,60-79,2021-10-18,2021-10-09,-9 day ahead inc hosp,quantile,0.25,763,COVID-19
DE,80+,2021-10-18,2021-10-09,-9 day ahead inc hosp,quantile,0.25,610,COVID-19
DE,00+,2021-10-18,2021-10-10,-8 day ahead inc hosp,quantile,0.25,2548,COVID-19
DE,00-04,2021-10-18,2021-10-10,-8 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2021-10-18,2021-10-10,-8 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,15-34,2021-10-18,2021-10-10,-8 day ahead inc hosp,quantile,0.25,313,COVID-19
DE,35-59,2021-10-18,2021-10-10,-8 day ahead inc hosp,quantile,0.25,716,COVID-19
DE,60-79,2021-10-18,2021-10-10,-8 day ahead inc hosp,quantile,0.25,766,COVID-19
DE,80+,2021-10-18,2021-10-10,-8 day ahead inc hosp,quantile,0.25,621,COVID-19
DE,00+,2021-10-18,2021-10-11,-7 day ahead inc hosp,quantile,0.25,2575,COVID-19
DE,00-04,2021-10-18,2021-10-11,-7 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-10-18,2021-10-11,-7 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2021-10-18,2021-10-11,-7 day ahead inc hosp,quantile,0.25,309,COVID-19
DE,35-59,2021-10-18,2021-10-11,-7 day ahead inc hosp,quantile,0.25,708,COVID-19
DE,60-79,2021-10-18,2021-10-11,-7 day ahead inc hosp,quantile,0.25,784,COVID-19
DE,80+,2021-10-18,2021-10-11,-7 day ahead inc hosp,quantile,0.25,640,COVID-19
DE,00+,2021-10-18,2021-10-12,-6 day ahead inc hosp,quantile,0.25,2645,COVID-19
DE,00-04,2021-10-18,2021-10-12,-6 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,05-14,2021-10-18,2021-10-12,-6 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2021-10-18,2021-10-12,-6 day ahead inc hosp,quantile,0.25,332,COVID-19
DE,35-59,2021-10-18,2021-10-12,-6 day ahead inc hosp,quantile,0.25,702,COVID-19
DE,60-79,2021-10-18,2021-10-12,-6 day ahead inc hosp,quantile,0.25,784,COVID-19
DE,80+,2021-10-18,2021-10-12,-6 day ahead inc hosp,quantile,0.25,681,COVID-19
DE,00+,2021-10-18,2021-10-13,-5 day ahead inc hosp,quantile,0.25,2641,COVID-19
DE,00-04,2021-10-18,2021-10-13,-5 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-10-18,2021-10-13,-5 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2021-10-18,2021-10-13,-5 day ahead inc hosp,quantile,0.25,332,COVID-19
DE,35-59,2021-10-18,2021-10-13,-5 day ahead inc hosp,quantile,0.25,669,COVID-19
DE,60-79,2021-10-18,2021-10-13,-5 day ahead inc hosp,quantile,0.25,787,COVID-19
DE,80+,2021-10-18,2021-10-13,-5 day ahead inc hosp,quantile,0.25,659,COVID-19
DE,00+,2021-10-18,2021-10-14,-4 day ahead inc hosp,quantile,0.25,2526,COVID-19
DE,00-04,2021-10-18,2021-10-14,-4 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-10-18,2021-10-14,-4 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2021-10-18,2021-10-14,-4 day ahead inc hosp,quantile,0.25,325,COVID-19
DE,35-59,2021-10-18,2021-10-14,-4 day ahead inc hosp,quantile,0.25,627,COVID-19
DE,60-79,2021-10-18,2021-10-14,-4 day ahead inc hosp,quantile,0.25,741,COVID-19
DE,80+,2021-10-18,2021-10-14,-4 day ahead inc hosp,quantile,0.25,630,COVID-19
DE,00+,2021-10-18,2021-10-15,-3 day ahead inc hosp,quantile,0.25,2419,COVID-19
DE,00-04,2021-10-18,2021-10-15,-3 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-10-18,2021-10-15,-3 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2021-10-18,2021-10-15,-3 day ahead inc hosp,quantile,0.25,334,COVID-19
DE,35-59,2021-10-18,2021-10-15,-3 day ahead inc hosp,quantile,0.25,576,COVID-19
DE,60-79,2021-10-18,2021-10-15,-3 day ahead inc hosp,quantile,0.25,710,COVID-19
DE,80+,2021-10-18,2021-10-15,-3 day ahead inc hosp,quantile,0.25,597,COVID-19
DE,00+,2021-10-18,2021-10-16,-2 day ahead inc hosp,quantile,0.25,2288,COVID-19
DE,00-04,2021-10-18,2021-10-16,-2 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2021-10-18,2021-10-16,-2 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2021-10-18,2021-10-16,-2 day ahead inc hosp,quantile,0.25,311,COVID-19
DE,35-59,2021-10-18,2021-10-16,-2 day ahead inc hosp,quantile,0.25,515,COVID-19
DE,60-79,2021-10-18,2021-10-16,-2 day ahead inc hosp,quantile,0.25,675,COVID-19
DE,80+,2021-10-18,2021-10-16,-2 day ahead inc hosp,quantile,0.25,603,COVID-19
DE,00+,2021-10-18,2021-10-17,-1 day ahead inc hosp,quantile,0.25,2258.75,COVID-19
DE,00-04,2021-10-18,2021-10-17,-1 day ahead inc hosp,quantile,0.25,44,COVID-19
DE,05-14,2021-10-18,2021-10-17,-1 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,15-34,2021-10-18,2021-10-17,-1 day ahead inc hosp,quantile,0.25,303.75,COVID-19
DE,35-59,2021-10-18,2021-10-17,-1 day ahead inc hosp,quantile,0.25,502,COVID-19
DE,60-79,2021-10-18,2021-10-17,-1 day ahead inc hosp,quantile,0.25,668.75,COVID-19
DE,80+,2021-10-18,2021-10-17,-1 day ahead inc hosp,quantile,0.25,614,COVID-19
DE,00+,2021-10-18,2021-10-18,0 day ahead inc hosp,quantile,0.25,2397.75,COVID-19
DE,00-04,2021-10-18,2021-10-18,0 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,05-14,2021-10-18,2021-10-18,0 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,15-34,2021-10-18,2021-10-18,0 day ahead inc hosp,quantile,0.25,312,COVID-19
DE,35-59,2021-10-18,2021-10-18,0 day ahead inc hosp,quantile,0.25,527,COVID-19
DE,60-79,2021-10-18,2021-10-18,0 day ahead inc hosp,quantile,0.25,690,COVID-19
DE,80+,2021-10-18,2021-10-18,0 day ahead inc hosp,quantile,0.25,661,COVID-19
DE,00+,2021-10-18,2021-09-20,-28 day ahead inc hosp,mean,,2648,COVID-19
DE,00-04,2021-10-18,2021-09-20,-28 day ahead inc hosp,mean,,75,COVID-19
DE,05-14,2021-10-18,2021-09-20,-28 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-10-18,2021-09-20,-28 day ahead inc hosp,mean,,444,COVID-19
DE,35-59,2021-10-18,2021-09-20,-28 day ahead inc hosp,mean,,943,COVID-19
DE,60-79,2021-10-18,2021-09-20,-28 day ahead inc hosp,mean,,623,COVID-19
DE,80+,2021-10-18,2021-09-20,-28 day ahead inc hosp,mean,,510,COVID-19
DE,00+,2021-10-18,2021-09-21,-27 day ahead inc hosp,mean,,2581,COVID-19
DE,00-04,2021-10-18,2021-09-21,-27 day ahead inc hosp,mean,,72,COVID-19
DE,05-14,2021-10-18,2021-09-21,-27 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-10-18,2021-09-21,-27 day ahead inc hosp,mean,,434,COVID-19
DE,35-59,2021-10-18,2021-09-21,-27 day ahead inc hosp,mean,,882,COVID-19
DE,60-79,2021-10-18,2021-09-21,-27 day ahead inc hosp,mean,,641,COVID-19
DE,80+,2021-10-18,2021-09-21,-27 day ahead inc hosp,mean,,501,COVID-19
DE,00+,2021-10-18,2021-09-22,-26 day ahead inc hosp,mean,,2522,COVID-19
DE,00-04,2021-10-18,2021-09-22,-26 day ahead inc hosp,mean,,68,COVID-19
DE,05-14,2021-10-18,2021-09-22,-26 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-10-18,2021-09-22,-26 day ahead inc hosp,mean,,414,COVID-19
DE,35-59,2021-10-18,2021-09-22,-26 day ahead inc hosp,mean,,858,COVID-19
DE,60-79,2021-10-18,2021-09-22,-26 day ahead inc hosp,mean,,669,COVID-19
DE,80+,2021-10-18,2021-09-22,-26 day ahead inc hosp,mean,,456,COVID-19
DE,00+,2021-10-18,2021-09-23,-25 day ahead inc hosp,mean,,2472,COVID-19
DE,00-04,2021-10-18,2021-09-23,-25 day ahead inc hosp,mean,,70,COVID-19
DE,05-14,2021-10-18,2021-09-23,-25 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-10-18,2021-09-23,-25 day ahead inc hosp,mean,,405,COVID-19
DE,35-59,2021-10-18,2021-09-23,-25 day ahead inc hosp,mean,,820,COVID-19
DE,60-79,2021-10-18,2021-09-23,-25 day ahead inc hosp,mean,,678,COVID-19
DE,80+,2021-10-18,2021-09-23,-25 day ahead inc hosp,mean,,441,COVID-19
DE,00+,2021-10-18,2021-09-24,-24 day ahead inc hosp,mean,,2487,COVID-19
DE,00-04,2021-10-18,2021-09-24,-24 day ahead inc hosp,mean,,73,COVID-19
DE,05-14,2021-10-18,2021-09-24,-24 day ahead inc hosp,mean,,60,COVID-19
DE,15-34,2021-10-18,2021-09-24,-24 day ahead inc hosp,mean,,412,COVID-19
DE,35-59,2021-10-18,2021-09-24,-24 day ahead inc hosp,mean,,828,COVID-19
DE,60-79,2021-10-18,2021-09-24,-24 day ahead inc hosp,mean,,657,COVID-19
DE,80+,2021-10-18,2021-09-24,-24 day ahead inc hosp,mean,,456,COVID-19
DE,00+,2021-10-18,2021-09-25,-23 day ahead inc hosp,mean,,2476,COVID-19
DE,00-04,2021-10-18,2021-09-25,-23 day ahead inc hosp,mean,,76,COVID-19
DE,05-14,2021-10-18,2021-09-25,-23 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-10-18,2021-09-25,-23 day ahead inc hosp,mean,,405,COVID-19
DE,35-59,2021-10-18,2021-09-25,-23 day ahead inc hosp,mean,,849,COVID-19
DE,60-79,2021-10-18,2021-09-25,-23 day ahead inc hosp,mean,,645,COVID-19
DE,80+,2021-10-18,2021-09-25,-23 day ahead inc hosp,mean,,446,COVID-19
DE,00+,2021-10-18,2021-09-26,-22 day ahead inc hosp,mean,,2448,COVID-19
DE,00-04,2021-10-18,2021-09-26,-22 day ahead inc hosp,mean,,74,COVID-19
DE,05-14,2021-10-18,2021-09-26,-22 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-10-18,2021-09-26,-22 day ahead inc hosp,mean,,394,COVID-19
DE,35-59,2021-10-18,2021-09-26,-22 day ahead inc hosp,mean,,820,COVID-19
DE,60-79,2021-10-18,2021-09-26,-22 day ahead inc hosp,mean,,646,COVID-19
DE,80+,2021-10-18,2021-09-26,-22 day ahead inc hosp,mean,,461,COVID-19
DE,00+,2021-10-18,2021-09-27,-21 day ahead inc hosp,mean,,2453,COVID-19
DE,00-04,2021-10-18,2021-09-27,-21 day ahead inc hosp,mean,,73,COVID-19
DE,05-14,2021-10-18,2021-09-27,-21 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-18,2021-09-27,-21 day ahead inc hosp,mean,,391,COVID-19
DE,35-59,2021-10-18,2021-09-27,-21 day ahead inc hosp,mean,,817,COVID-19
DE,60-79,2021-10-18,2021-09-27,-21 day ahead inc hosp,mean,,650,COVID-19
DE,80+,2021-10-18,2021-09-27,-21 day ahead inc hosp,mean,,466.5,COVID-19
DE,00+,2021-10-18,2021-09-28,-20 day ahead inc hosp,mean,,2489,COVID-19
DE,00-04,2021-10-18,2021-09-28,-20 day ahead inc hosp,mean,,71,COVID-19
DE,05-14,2021-10-18,2021-09-28,-20 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-18,2021-09-28,-20 day ahead inc hosp,mean,,390,COVID-19
DE,35-59,2021-10-18,2021-09-28,-20 day ahead inc hosp,mean,,826,COVID-19
DE,60-79,2021-10-18,2021-09-28,-20 day ahead inc hosp,mean,,650,COVID-19
DE,80+,2021-10-18,2021-09-28,-20 day ahead inc hosp,mean,,495,COVID-19
DE,00+,2021-10-18,2021-09-29,-19 day ahead inc hosp,mean,,2588,COVID-19
DE,00-04,2021-10-18,2021-09-29,-19 day ahead inc hosp,mean,,76,COVID-19
DE,05-14,2021-10-18,2021-09-29,-19 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-18,2021-09-29,-19 day ahead inc hosp,mean,,414,COVID-19
DE,35-59,2021-10-18,2021-09-29,-19 day ahead inc hosp,mean,,847,COVID-19
DE,60-79,2021-10-18,2021-09-29,-19 day ahead inc hosp,mean,,653,COVID-19
DE,80+,2021-10-18,2021-09-29,-19 day ahead inc hosp,mean,,539,COVID-19
DE,00+,2021-10-18,2021-09-30,-18 day ahead inc hosp,mean,,2631,COVID-19
DE,00-04,2021-10-18,2021-09-30,-18 day ahead inc hosp,mean,,76,COVID-19
DE,05-14,2021-10-18,2021-09-30,-18 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-18,2021-09-30,-18 day ahead inc hosp,mean,,413,COVID-19
DE,35-59,2021-10-18,2021-09-30,-18 day ahead inc hosp,mean,,871,COVID-19
DE,60-79,2021-10-18,2021-09-30,-18 day ahead inc hosp,mean,,642,COVID-19
DE,80+,2021-10-18,2021-09-30,-18 day ahead inc hosp,mean,,569,COVID-19
DE,00+,2021-10-18,2021-10-01,-17 day ahead inc hosp,mean,,2562,COVID-19
DE,00-04,2021-10-18,2021-10-01,-17 day ahead inc hosp,mean,,70,COVID-19
DE,05-14,2021-10-18,2021-10-01,-17 day ahead inc hosp,mean,,54,COVID-19
DE,15-34,2021-10-18,2021-10-01,-17 day ahead inc hosp,mean,,393,COVID-19
DE,35-59,2021-10-18,2021-10-01,-17 day ahead inc hosp,mean,,825,COVID-19
DE,60-79,2021-10-18,2021-10-01,-17 day ahead inc hosp,mean,,645,COVID-19
DE,80+,2021-10-18,2021-10-01,-17 day ahead inc hosp,mean,,575,COVID-19
DE,00+,2021-10-18,2021-10-02,-16 day ahead inc hosp,mean,,2552,COVID-19
DE,00-04,2021-10-18,2021-10-02,-16 day ahead inc hosp,mean,,69,COVID-19
DE,05-14,2021-10-18,2021-10-02,-16 day ahead inc hosp,mean,,60,COVID-19
DE,15-34,2021-10-18,2021-10-02,-16 day ahead inc hosp,mean,,378,COVID-19
DE,35-59,2021-10-18,2021-10-02,-16 day ahead inc hosp,mean,,816,COVID-19
DE,60-79,2021-10-18,2021-10-02,-16 day ahead inc hosp,mean,,636,COVID-19
DE,80+,2021-10-18,2021-10-02,-16 day ahead inc hosp,mean,,589,COVID-19
DE,00+,2021-10-18,2021-10-03,-15 day ahead inc hosp,mean,,2561,COVID-19
DE,00-04,2021-10-18,2021-10-03,-15 day ahead inc hosp,mean,,69,COVID-19
DE,05-14,2021-10-18,2021-10-03,-15 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-18,2021-10-03,-15 day ahead inc hosp,mean,,392,COVID-19
DE,35-59,2021-10-18,2021-10-03,-15 day ahead inc hosp,mean,,795,COVID-19
DE,60-79,2021-10-18,2021-10-03,-15 day ahead inc hosp,mean,,652,COVID-19
DE,80+,2021-10-18,2021-10-03,-15 day ahead inc hosp,mean,,587,COVID-19
DE,00+,2021-10-18,2021-10-04,-14 day ahead inc hosp,mean,,2554,COVID-19
DE,00-04,2021-10-18,2021-10-04,-14 day ahead inc hosp,mean,,69,COVID-19
DE,05-14,2021-10-18,2021-10-04,-14 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-10-18,2021-10-04,-14 day ahead inc hosp,mean,,391,COVID-19
DE,35-59,2021-10-18,2021-10-04,-14 day ahead inc hosp,mean,,800,COVID-19
DE,60-79,2021-10-18,2021-10-04,-14 day ahead inc hosp,mean,,649,COVID-19
DE,80+,2021-10-18,2021-10-04,-14 day ahead inc hosp,mean,,582,COVID-19
DE,00+,2021-10-18,2021-10-05,-13 day ahead inc hosp,mean,,2501,COVID-19
DE,00-04,2021-10-18,2021-10-05,-13 day ahead inc hosp,mean,,73,COVID-19
DE,05-14,2021-10-18,2021-10-05,-13 day ahead inc hosp,mean,,49,COVID-19
DE,15-34,2021-10-18,2021-10-05,-13 day ahead inc hosp,mean,,376,COVID-19
DE,35-59,2021-10-18,2021-10-05,-13 day ahead inc hosp,mean,,787,COVID-19
DE,60-79,2021-10-18,2021-10-05,-13 day ahead inc hosp,mean,,654,COVID-19
DE,80+,2021-10-18,2021-10-05,-13 day ahead inc hosp,mean,,563,COVID-19
DE,00+,2021-10-18,2021-10-06,-12 day ahead inc hosp,mean,,2392,COVID-19
DE,00-04,2021-10-18,2021-10-06,-12 day ahead inc hosp,mean,,63,COVID-19
DE,05-14,2021-10-18,2021-10-06,-12 day ahead inc hosp,mean,,47,COVID-19
DE,15-34,2021-10-18,2021-10-06,-12 day ahead inc hosp,mean,,326,COVID-19
DE,35-59,2021-10-18,2021-10-06,-12 day ahead inc hosp,mean,,740,COVID-19
DE,60-79,2021-10-18,2021-10-06,-12 day ahead inc hosp,mean,,652,COVID-19
DE,80+,2021-10-18,2021-10-06,-12 day ahead inc hosp,mean,,569,COVID-19
DE,00+,2021-10-18,2021-10-07,-11 day ahead inc hosp,mean,,2390,COVID-19
DE,00-04,2021-10-18,2021-10-07,-11 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-18,2021-10-07,-11 day ahead inc hosp,mean,,45,COVID-19
DE,15-34,2021-10-18,2021-10-07,-11 day ahead inc hosp,mean,,319,COVID-19
DE,35-59,2021-10-18,2021-10-07,-11 day ahead inc hosp,mean,,711,COVID-19
DE,60-79,2021-10-18,2021-10-07,-11 day ahead inc hosp,mean,,678,COVID-19
DE,80+,2021-10-18,2021-10-07,-11 day ahead inc hosp,mean,,581,COVID-19
DE,00+,2021-10-18,2021-10-08,-10 day ahead inc hosp,mean,,2459,COVID-19
DE,00-04,2021-10-18,2021-10-08,-10 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-18,2021-10-08,-10 day ahead inc hosp,mean,,46,COVID-19
DE,15-34,2021-10-18,2021-10-08,-10 day ahead inc hosp,mean,,309,COVID-19
DE,35-59,2021-10-18,2021-10-08,-10 day ahead inc hosp,mean,,718,COVID-19
DE,60-79,2021-10-18,2021-10-08,-10 day ahead inc hosp,mean,,724,COVID-19
DE,80+,2021-10-18,2021-10-08,-10 day ahead inc hosp,mean,,601,COVID-19
DE,00+,2021-10-18,2021-10-09,-9 day ahead inc hosp,mean,,2541,COVID-19
DE,00-04,2021-10-18,2021-10-09,-9 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-10-18,2021-10-09,-9 day ahead inc hosp,mean,,49,COVID-19
DE,15-34,2021-10-18,2021-10-09,-9 day ahead inc hosp,mean,,325,COVID-19
DE,35-59,2021-10-18,2021-10-09,-9 day ahead inc hosp,mean,,707,COVID-19
DE,60-79,2021-10-18,2021-10-09,-9 day ahead inc hosp,mean,,773,COVID-19
DE,80+,2021-10-18,2021-10-09,-9 day ahead inc hosp,mean,,619,COVID-19
DE,00+,2021-10-18,2021-10-10,-8 day ahead inc hosp,mean,,2577,COVID-19
DE,00-04,2021-10-18,2021-10-10,-8 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-18,2021-10-10,-8 day ahead inc hosp,mean,,50,COVID-19
DE,15-34,2021-10-18,2021-10-10,-8 day ahead inc hosp,mean,,319,COVID-19
DE,35-59,2021-10-18,2021-10-10,-8 day ahead inc hosp,mean,,726,COVID-19
DE,60-79,2021-10-18,2021-10-10,-8 day ahead inc hosp,mean,,777,COVID-19
DE,80+,2021-10-18,2021-10-10,-8 day ahead inc hosp,mean,,631,COVID-19
DE,00+,2021-10-18,2021-10-11,-7 day ahead inc hosp,mean,,2606,COVID-19
DE,00-04,2021-10-18,2021-10-11,-7 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-18,2021-10-11,-7 day ahead inc hosp,mean,,49,COVID-19
DE,15-34,2021-10-18,2021-10-11,-7 day ahead inc hosp,mean,,315,COVID-19
DE,35-59,2021-10-18,2021-10-11,-7 day ahead inc hosp,mean,,720,COVID-19
DE,60-79,2021-10-18,2021-10-11,-7 day ahead inc hosp,mean,,797,COVID-19
DE,80+,2021-10-18,2021-10-11,-7 day ahead inc hosp,mean,,650,COVID-19
DE,00+,2021-10-18,2021-10-12,-6 day ahead inc hosp,mean,,2680,COVID-19
DE,00-04,2021-10-18,2021-10-12,-6 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-10-18,2021-10-12,-6 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-10-18,2021-10-12,-6 day ahead inc hosp,mean,,339,COVID-19
DE,35-59,2021-10-18,2021-10-12,-6 day ahead inc hosp,mean,,714,COVID-19
DE,60-79,2021-10-18,2021-10-12,-6 day ahead inc hosp,mean,,798,COVID-19
DE,80+,2021-10-18,2021-10-12,-6 day ahead inc hosp,mean,,693,COVID-19
DE,00+,2021-10-18,2021-10-13,-5 day ahead inc hosp,mean,,2683,COVID-19
DE,00-04,2021-10-18,2021-10-13,-5 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-18,2021-10-13,-5 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-10-18,2021-10-13,-5 day ahead inc hosp,mean,,339,COVID-19
