location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.1,407,COVID-19
DE,60-79,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.1,831,COVID-19
DE,80+,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.1,849,COVID-19
DE,00+,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.1,2528,COVID-19
DE,00-04,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.1,101,COVID-19
DE,05-14,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.1,52,COVID-19
DE,15-34,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.1,261,COVID-19
DE,35-59,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.1,427,COVID-19
DE,60-79,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.1,831,COVID-19
DE,80+,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.1,844,COVID-19
DE,00+,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.1,2461,COVID-19
DE,00-04,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,05-14,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,15-34,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.1,258,COVID-19
DE,35-59,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.1,421,COVID-19
DE,60-79,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.1,800,COVID-19
DE,80+,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.1,824,COVID-19
DE,00+,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.1,2440,COVID-19
DE,00-04,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.1,98,COVID-19
DE,05-14,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.1,51,COVID-19
DE,15-34,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.1,256,COVID-19
DE,35-59,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.1,415,COVID-19
DE,60-79,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.1,788,COVID-19
DE,80+,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.1,820,COVID-19
DE,00+,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.1,2383,COVID-19
DE,00-04,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.1,78,COVID-19
DE,05-14,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,15-34,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.1,267,COVID-19
DE,35-59,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.1,438,COVID-19
DE,60-79,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.1,766,COVID-19
DE,80+,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.1,777,COVID-19
DE,00+,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.1,2388.9,COVID-19
DE,00-04,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.1,83,COVID-19
DE,05-14,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.1,42,COVID-19
DE,15-34,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.1,270,COVID-19
DE,35-59,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.1,433,COVID-19
DE,60-79,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.1,756,COVID-19
DE,80+,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.1,800,COVID-19
DE,00+,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.1,2449,COVID-19
DE,00-04,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.1,87,COVID-19
DE,05-14,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.1,36,COVID-19
DE,15-34,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.1,292,COVID-19
DE,35-59,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.1,459,COVID-19
DE,60-79,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.1,779,COVID-19
DE,80+,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.1,800,COVID-19
DE,00+,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.1,2822,COVID-19
DE,00-04,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.1,99,COVID-19
DE,05-14,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.1,46,COVID-19
DE,15-34,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.1,352,COVID-19
DE,35-59,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.1,516,COVID-19
DE,60-79,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.1,908,COVID-19
DE,80+,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.1,927.9,COVID-19
DE,00+,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.1,2863.9,COVID-19
DE,00-04,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.1,96,COVID-19
DE,05-14,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.1,52,COVID-19
DE,15-34,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.1,341,COVID-19
DE,35-59,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.1,531,COVID-19
DE,60-79,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.1,924,COVID-19
DE,80+,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.1,982,COVID-19
DE,00+,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.1,2975,COVID-19
DE,00-04,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,05-14,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.1,53,COVID-19
DE,15-34,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.1,347,COVID-19
DE,35-59,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.1,552,COVID-19
DE,60-79,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.1,984,COVID-19
DE,80+,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.1,1011,COVID-19
DE,00+,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.1,3061.9,COVID-19
DE,00-04,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,05-14,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.1,52,COVID-19
DE,15-34,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.1,357,COVID-19
DE,35-59,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.1,551,COVID-19
DE,60-79,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.1,1004,COVID-19
DE,80+,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.1,1025,COVID-19
DE,00+,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.1,2614.9,COVID-19
DE,00-04,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,05-14,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.1,44,COVID-19
DE,15-34,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.1,293,COVID-19
DE,35-59,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.1,456,COVID-19
DE,60-79,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.1,847,COVID-19
DE,80+,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.1,880,COVID-19
DE,00+,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.1,3124.9,COVID-19
DE,00-04,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.1,107,COVID-19
DE,05-14,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.1,59,COVID-19
DE,15-34,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.1,346,COVID-19
DE,35-59,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.1,526,COVID-19
DE,60-79,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.1,1011,COVID-19
DE,80+,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.1,1066,COVID-19
DE,00+,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.1,3403,COVID-19
DE,00-04,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.1,118,COVID-19
DE,05-14,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.1,65,COVID-19
DE,15-34,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.1,380,COVID-19
DE,35-59,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.1,611,COVID-19
DE,60-79,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.1,1125,COVID-19
DE,80+,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.1,1187.9,COVID-19
DE,00+,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.1,3726,COVID-19
DE,00-04,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.1,126,COVID-19
DE,05-14,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.1,65,COVID-19
DE,15-34,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.1,421,COVID-19
DE,35-59,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.1,682,COVID-19
DE,60-79,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.1,1230,COVID-19
DE,80+,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.1,1284,COVID-19
DE,00+,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.1,4056.9,COVID-19
DE,00-04,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.1,149,COVID-19
DE,05-14,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.1,60,COVID-19
DE,15-34,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.1,476,COVID-19
DE,35-59,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.1,722,COVID-19
DE,60-79,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.1,1366.9,COVID-19
DE,80+,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.1,1357.9,COVID-19
DE,00+,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.1,4297.9,COVID-19
DE,00-04,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.1,156,COVID-19
DE,05-14,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.1,64,COVID-19
DE,15-34,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.1,504,COVID-19
DE,35-59,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.1,761,COVID-19
DE,60-79,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.1,1402.9,COVID-19
DE,80+,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.1,1395.8,COVID-19
DE,00+,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.1,4545,COVID-19
DE,00-04,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.1,171,COVID-19
DE,05-14,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.1,74,COVID-19
DE,15-34,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.1,527.9,COVID-19
DE,35-59,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.1,795,COVID-19
DE,60-79,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.1,1435.8,COVID-19
DE,80+,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.1,1435.9,COVID-19
DE,00+,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.1,5138.9,COVID-19
DE,00-04,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.1,193,COVID-19
DE,05-14,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.1,89,COVID-19
DE,15-34,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.1,595,COVID-19
DE,35-59,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.1,874,COVID-19
DE,60-79,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.1,1564.9,COVID-19
DE,80+,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.1,1559.8,COVID-19
DE,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.25,4269,COVID-19
DE,00-04,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.25,143,COVID-19
DE,05-14,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,15-34,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.25,423,COVID-19
DE,35-59,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.25,728,COVID-19
DE,60-79,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.25,1375,COVID-19
DE,80+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.25,1480,COVID-19
DE,00+,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.25,4087,COVID-19
DE,00-04,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.25,132,COVID-19
DE,05-14,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,15-34,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.25,413,COVID-19
DE,35-59,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.25,692,COVID-19
DE,60-79,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.25,1346,COVID-19
DE,80+,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.25,1389,COVID-19
DE,00+,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.25,3966,COVID-19
DE,00-04,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,05-14,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,15-34,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.25,414,COVID-19
DE,35-59,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.25,664,COVID-19
DE,60-79,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.25,1291,COVID-19
DE,80+,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.25,1363,COVID-19
DE,00+,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.25,3778,COVID-19
DE,00-04,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,05-14,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,15-34,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.25,389,COVID-19
DE,35-59,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.25,642,COVID-19
DE,60-79,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.25,1216,COVID-19
DE,80+,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.25,1302,COVID-19
DE,00+,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.25,3599,COVID-19
DE,00-04,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,05-14,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,15-34,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.25,376,COVID-19
DE,35-59,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.25,609,COVID-19
DE,60-79,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.25,1152,COVID-19
DE,80+,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.25,1256,COVID-19
DE,00+,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.25,3564.75,COVID-19
DE,00-04,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,05-14,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,15-34,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.25,366,COVID-19
DE,35-59,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.25,601,COVID-19
DE,60-79,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.25,1153,COVID-19
DE,80+,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.25,1238,COVID-19
DE,00+,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.25,3542,COVID-19
DE,00-04,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,05-14,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,15-34,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.25,366,COVID-19
DE,35-59,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.25,600,COVID-19
DE,60-79,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.25,1152,COVID-19
DE,80+,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.25,1224,COVID-19
DE,00+,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.25,3307,COVID-19
DE,00-04,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,05-14,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,15-34,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.25,331,COVID-19
DE,35-59,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.25,523,COVID-19
DE,60-79,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.25,1101,COVID-19
DE,80+,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.25,1151,COVID-19
DE,00+,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.25,3101,COVID-19
DE,00-04,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,05-14,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.25,64,COVID-19
DE,15-34,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.25,309,COVID-19
DE,35-59,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.25,503,COVID-19
DE,60-79,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.25,1049,COVID-19
DE,80+,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.25,1059,COVID-19
DE,00+,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.25,2917,COVID-19
DE,00-04,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,05-14,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.25,280,COVID-19
DE,35-59,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.25,469,COVID-19
DE,60-79,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.25,979,COVID-19
DE,80+,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.25,1012,COVID-19
DE,00+,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.25,2502,COVID-19
DE,00-04,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,05-14,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.25,249,COVID-19
DE,35-59,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.25,409,COVID-19
DE,60-79,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.25,834,COVID-19
DE,80+,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.25,852,COVID-19
DE,00+,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.25,2537,COVID-19
DE,00-04,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,05-14,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.25,263,COVID-19
DE,35-59,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.25,429,COVID-19
DE,60-79,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.25,834,COVID-19
DE,80+,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.25,847,COVID-19
DE,00+,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.25,2470,COVID-19
DE,00-04,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,05-14,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.25,259,COVID-19
DE,35-59,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.25,424,COVID-19
DE,60-79,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.25,803,COVID-19
DE,80+,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.25,828,COVID-19
DE,00+,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.25,2448,COVID-19
DE,00-04,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,05-14,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.25,257,COVID-19
DE,35-59,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.25,418,COVID-19
DE,60-79,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.25,792,COVID-19
DE,80+,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.25,824,COVID-19
DE,00+,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.25,2392,COVID-19
DE,00-04,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.25,79,COVID-19
DE,05-14,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.25,269,COVID-19
DE,35-59,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.25,441,COVID-19
DE,60-79,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.25,770,COVID-19
DE,80+,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.25,782,COVID-19
DE,00+,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.25,2401,COVID-19
DE,00-04,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.25,84,COVID-19
DE,05-14,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,15-34,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.25,272,COVID-19
DE,35-59,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.25,436,COVID-19
DE,60-79,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.25,762,COVID-19
DE,80+,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.25,806,COVID-19
DE,00+,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.25,2465,COVID-19
DE,00-04,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,05-14,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.25,37,COVID-19
DE,15-34,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.25,294.75,COVID-19
DE,35-59,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.25,463,COVID-19
DE,60-79,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.25,787,COVID-19
DE,80+,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.25,808,COVID-19
DE,00+,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.25,2845,COVID-19
DE,00-04,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,05-14,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.25,356,COVID-19
DE,35-59,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.25,522,COVID-19
DE,60-79,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.25,919,COVID-19
DE,80+,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.25,938,COVID-19
DE,00+,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.25,2898.75,COVID-19
DE,00-04,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,05-14,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.25,346,COVID-19
DE,35-59,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.25,544,COVID-19
DE,60-79,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.25,944,COVID-19
DE,80+,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.25,1005,COVID-19
DE,00+,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.25,3027,COVID-19
DE,00-04,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,05-14,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.25,54.75,COVID-19
DE,15-34,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.25,354,COVID-19
DE,35-59,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.25,572,COVID-19
DE,60-79,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.25,1018,COVID-19
DE,80+,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.25,1043,COVID-19
DE,00+,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.25,3139,COVID-19
DE,00-04,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,05-14,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.25,367,COVID-19
DE,35-59,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.25,574,COVID-19
DE,60-79,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.25,1046,COVID-19
DE,80+,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.25,1068,COVID-19
DE,00+,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.25,2739,COVID-19
DE,00-04,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.25,104,COVID-19
