location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,15-34,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.1,625,COVID-19
DE,35-59,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.1,1047,COVID-19
DE,60-79,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.1,2037,COVID-19
DE,80+,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.1,2264,COVID-19
DE,00+,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.1,6166,COVID-19
DE,00-04,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.1,186,COVID-19
DE,05-14,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,15-34,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.1,609,COVID-19
DE,35-59,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.1,1014,COVID-19
DE,60-79,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.1,1993,COVID-19
DE,80+,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.1,2257,COVID-19
DE,00+,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.1,5849.9,COVID-19
DE,00-04,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.1,171,COVID-19
DE,05-14,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.1,108,COVID-19
DE,15-34,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.1,540,COVID-19
DE,35-59,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.1,936,COVID-19
DE,60-79,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.1,1895,COVID-19
DE,80+,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.1,2179,COVID-19
DE,00+,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.1,5747,COVID-19
DE,00-04,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.1,171,COVID-19
DE,05-14,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.1,110,COVID-19
DE,15-34,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.1,496,COVID-19
DE,35-59,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.1,925,COVID-19
DE,60-79,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.1,1891,COVID-19
DE,80+,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.1,2133,COVID-19
DE,00+,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.1,5600,COVID-19
DE,00-04,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.1,174,COVID-19
DE,05-14,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,15-34,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.1,482,COVID-19
DE,35-59,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.1,882,COVID-19
DE,60-79,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.1,1840.9,COVID-19
DE,80+,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.1,2088,COVID-19
DE,00+,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.1,5544,COVID-19
DE,00-04,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.1,165,COVID-19
DE,05-14,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.1,110,COVID-19
DE,15-34,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.1,493,COVID-19
DE,35-59,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.1,891,COVID-19
DE,60-79,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.1,1826,COVID-19
DE,80+,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.1,2040,COVID-19
DE,00+,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.1,5416,COVID-19
DE,00-04,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.1,169,COVID-19
DE,05-14,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.1,104.9,COVID-19
DE,15-34,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.1,460,COVID-19
DE,35-59,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.1,899,COVID-19
DE,60-79,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.1,1758,COVID-19
DE,80+,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.1,1999,COVID-19
DE,00+,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.1,5343,COVID-19
DE,00-04,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.1,159,COVID-19
DE,05-14,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,15-34,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.1,456,COVID-19
DE,35-59,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.1,893,COVID-19
DE,60-79,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.1,1748,COVID-19
DE,80+,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.1,1951,COVID-19
DE,00+,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.1,5241,COVID-19
DE,00-04,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.1,150,COVID-19
DE,05-14,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.1,103,COVID-19
DE,15-34,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.1,450,COVID-19
DE,35-59,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.1,880,COVID-19
DE,60-79,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.1,1719,COVID-19
DE,80+,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.1,1900,COVID-19
DE,00+,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.1,5222,COVID-19
DE,00-04,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.1,154,COVID-19
DE,05-14,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.1,109,COVID-19
DE,15-34,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.1,458,COVID-19
DE,35-59,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.1,910,COVID-19
DE,60-79,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.1,1718,COVID-19
DE,80+,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.1,1837,COVID-19
DE,00+,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.1,5022.9,COVID-19
DE,00-04,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.1,163.9,COVID-19
DE,05-14,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.1,108,COVID-19
DE,15-34,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.1,469,COVID-19
DE,35-59,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.1,882,COVID-19
DE,60-79,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.1,1593,COVID-19
DE,80+,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.1,1777,COVID-19
DE,00+,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.1,4787,COVID-19
DE,00-04,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.1,150,COVID-19
DE,05-14,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.1,115,COVID-19
DE,15-34,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.1,453,COVID-19
DE,35-59,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.1,857,COVID-19
DE,60-79,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.1,1538,COVID-19
DE,80+,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.1,1642,COVID-19
DE,00+,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.1,4574,COVID-19
DE,00-04,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.1,148,COVID-19
DE,05-14,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.1,117,COVID-19
DE,15-34,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.1,438,COVID-19
DE,35-59,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.1,804,COVID-19
DE,60-79,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.1,1467,COVID-19
DE,80+,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.1,1590,COVID-19
DE,00+,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.1,4427,COVID-19
DE,00-04,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.1,160,COVID-19
DE,05-14,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.1,120,COVID-19
DE,15-34,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.1,442,COVID-19
DE,35-59,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.1,759,COVID-19
DE,60-79,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.1,1455,COVID-19
DE,80+,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.1,1552,COVID-19
DE,00+,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.1,4398.9,COVID-19
DE,00-04,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.1,167,COVID-19
DE,05-14,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.1,125,COVID-19
DE,15-34,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.1,454,COVID-19
DE,35-59,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.1,785,COVID-19
DE,60-79,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.1,1499.9,COVID-19
DE,80+,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.1,1641.9,COVID-19
DE,00+,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.1,4561,COVID-19
DE,00-04,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.1,180,COVID-19
DE,05-14,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.1,134,COVID-19
DE,15-34,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.1,466,COVID-19
DE,35-59,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.1,819,COVID-19
DE,60-79,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.1,1532.9,COVID-19
DE,80+,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.1,1712,COVID-19
DE,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.1,4850.9,COVID-19
DE,00-04,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.1,168,COVID-19
DE,05-14,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.1,132,COVID-19
DE,15-34,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.1,467,COVID-19
DE,35-59,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.1,771,COVID-19
DE,60-79,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.1,1422,COVID-19
DE,80+,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.1,1584,COVID-19
DE,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.1,4629,COVID-19
DE,00-04,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.1,156,COVID-19
DE,05-14,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.1,130,COVID-19
DE,15-34,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.1,449,COVID-19
DE,35-59,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.1,723,COVID-19
DE,60-79,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.1,1387,COVID-19
DE,80+,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.1,1457,COVID-19
DE,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.1,4470.9,COVID-19
DE,00-04,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.1,148,COVID-19
DE,05-14,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.1,127,COVID-19
DE,15-34,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.1,439,COVID-19
DE,35-59,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.1,696,COVID-19
DE,60-79,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.1,1305.9,COVID-19
DE,80+,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.1,1374.9,COVID-19
DE,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.25,6747,COVID-19
DE,00-04,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.25,224,COVID-19
DE,05-14,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,15-34,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.25,654,COVID-19
DE,35-59,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.25,1114,COVID-19
DE,60-79,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.25,2103,COVID-19
DE,80+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.25,2532,COVID-19
DE,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.25,6681,COVID-19
DE,00-04,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.25,217,COVID-19
DE,05-14,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,15-34,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.25,660,COVID-19
DE,35-59,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.25,1109,COVID-19
DE,60-79,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.25,2078,COVID-19
DE,80+,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.25,2503,COVID-19
DE,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.25,7317,COVID-19
DE,00-04,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.25,234,COVID-19
DE,05-14,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,15-34,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.25,724,COVID-19
DE,35-59,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.25,1249,COVID-19
DE,60-79,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.25,2257,COVID-19
DE,80+,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.25,2721,COVID-19
DE,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.25,7293,COVID-19
DE,00-04,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.25,234,COVID-19
DE,05-14,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,15-34,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.25,710,COVID-19
DE,35-59,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.25,1254,COVID-19
DE,60-79,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.25,2276,COVID-19
DE,80+,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.25,2690,COVID-19
DE,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.25,7308.75,COVID-19
DE,00-04,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.25,233,COVID-19
DE,05-14,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,15-34,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.25,711,COVID-19
DE,35-59,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.25,1270,COVID-19
DE,60-79,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.25,2274,COVID-19
DE,80+,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.25,2694,COVID-19
DE,00+,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.25,8274,COVID-19
DE,00-04,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.25,270,COVID-19
DE,05-14,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.25,117,COVID-19
DE,15-34,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.25,824,COVID-19
DE,35-59,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.25,1434,COVID-19
DE,60-79,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.25,2606,COVID-19
DE,80+,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.25,3019,COVID-19
DE,00+,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.25,7496,COVID-19
DE,00-04,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.25,226,COVID-19
DE,05-14,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,15-34,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.25,756,COVID-19
DE,35-59,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.25,1303,COVID-19
DE,60-79,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.25,2356,COVID-19
DE,80+,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.25,2737,COVID-19
DE,00+,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.25,7014,COVID-19
DE,00-04,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.25,216,COVID-19
DE,05-14,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,15-34,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.25,717,COVID-19
DE,35-59,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.25,1216,COVID-19
DE,60-79,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.25,2218,COVID-19
DE,80+,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.25,2543,COVID-19
DE,00+,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.25,6658,COVID-19
DE,00-04,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.25,212,COVID-19
DE,05-14,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,15-34,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.25,660,COVID-19
DE,35-59,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.25,1149,COVID-19
DE,60-79,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.25,2123,COVID-19
DE,80+,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.25,2408,COVID-19
DE,00+,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.25,6408,COVID-19
DE,00-04,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.25,195,COVID-19
DE,05-14,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,15-34,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.25,636,COVID-19
DE,35-59,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.25,1084,COVID-19
DE,60-79,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.25,2096,COVID-19
DE,80+,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.25,2293.75,COVID-19
DE,00+,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.25,6302,COVID-19
DE,00-04,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.25,189,COVID-19
DE,05-14,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,15-34,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.25,630,COVID-19
DE,35-59,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.25,1053,COVID-19
DE,60-79,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.25,2049,COVID-19
DE,80+,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.25,2276,COVID-19
DE,00+,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.25,6196,COVID-19
DE,00-04,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.25,188,COVID-19
DE,05-14,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,15-34,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.25,613,COVID-19
DE,35-59,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.25,1020,COVID-19
DE,60-79,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.25,2005,COVID-19
DE,80+,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.25,2269,COVID-19
DE,00+,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.25,5877,COVID-19
DE,00-04,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.25,174,COVID-19
DE,05-14,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,15-34,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.25,545,COVID-19
DE,35-59,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.25,943,COVID-19
DE,60-79,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.25,1907,COVID-19
DE,80+,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.25,2191,COVID-19
DE,00+,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.25,5782,COVID-19
DE,00-04,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.25,173,COVID-19
DE,05-14,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,15-34,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.25,501,COVID-19
DE,35-59,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.25,933,COVID-19
DE,60-79,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.25,1905,COVID-19
DE,80+,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.25,2147,COVID-19
DE,00+,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.25,5635,COVID-19
DE,00-04,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.25,176,COVID-19
DE,05-14,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,15-34,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.25,487,COVID-19
DE,35-59,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.25,890,COVID-19
DE,60-79,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.25,1855,COVID-19
DE,80+,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.25,2103,COVID-19
DE,00+,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.25,5583.75,COVID-19
DE,00-04,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.25,168,COVID-19
DE,05-14,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,15-34,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.25,498,COVID-19
DE,35-59,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.25,900,COVID-19
DE,60-79,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.25,1840,COVID-19
DE,80+,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.25,2056,COVID-19
DE,00+,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.25,5457,COVID-19
DE,00-04,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.25,172,COVID-19
DE,05-14,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,15-34,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.25,466,COVID-19
DE,35-59,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.25,908.75,COVID-19
DE,60-79,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.25,1774,COVID-19
DE,80+,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.25,2016,COVID-19
DE,00+,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.25,5386,COVID-19
DE,00-04,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.25,161,COVID-19
DE,05-14,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,15-34,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.25,461,COVID-19
DE,35-59,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.25,903,COVID-19
DE,60-79,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.25,1763,COVID-19
DE,80+,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.25,1967,COVID-19
DE,00+,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.25,5284,COVID-19
DE,00-04,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.25,152,COVID-19
DE,05-14,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,15-34,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.25,455,COVID-19
DE,35-59,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.25,890,COVID-19
DE,60-79,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.25,1734,COVID-19
DE,80+,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.25,1916,COVID-19
DE,00+,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.25,5262,COVID-19
DE,00-04,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.25,156,COVID-19
DE,05-14,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,15-34,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.25,464,COVID-19
DE,35-59,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.25,920,COVID-19
DE,60-79,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.25,1733,COVID-19
DE,80+,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.25,1852.75,COVID-19
DE,00+,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.25,5067,COVID-19
DE,00-04,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.25,166,COVID-19
DE,05-14,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,15-34,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.25,474,COVID-19
DE,35-59,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.25,890,COVID-19
DE,60-79,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.25,1608,COVID-19
