location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-06-17,2022-05-30,-18 day ahead inc hosp,quantile,0.1,790,COVID-19
DE,80+,2022-06-17,2022-05-30,-18 day ahead inc hosp,quantile,0.1,822,COVID-19
DE,00+,2022-06-17,2022-05-31,-17 day ahead inc hosp,quantile,0.1,2386,COVID-19
DE,00-04,2022-06-17,2022-05-31,-17 day ahead inc hosp,quantile,0.1,78,COVID-19
DE,05-14,2022-06-17,2022-05-31,-17 day ahead inc hosp,quantile,0.1,48,COVID-19
DE,15-34,2022-06-17,2022-05-31,-17 day ahead inc hosp,quantile,0.1,264,COVID-19
DE,35-59,2022-06-17,2022-05-31,-17 day ahead inc hosp,quantile,0.1,446,COVID-19
DE,60-79,2022-06-17,2022-05-31,-17 day ahead inc hosp,quantile,0.1,764,COVID-19
DE,80+,2022-06-17,2022-05-31,-17 day ahead inc hosp,quantile,0.1,777,COVID-19
DE,00+,2022-06-17,2022-06-01,-16 day ahead inc hosp,quantile,0.1,2384,COVID-19
DE,00-04,2022-06-17,2022-06-01,-16 day ahead inc hosp,quantile,0.1,84,COVID-19
DE,05-14,2022-06-17,2022-06-01,-16 day ahead inc hosp,quantile,0.1,41,COVID-19
DE,15-34,2022-06-17,2022-06-01,-16 day ahead inc hosp,quantile,0.1,267,COVID-19
DE,35-59,2022-06-17,2022-06-01,-16 day ahead inc hosp,quantile,0.1,438,COVID-19
DE,60-79,2022-06-17,2022-06-01,-16 day ahead inc hosp,quantile,0.1,749,COVID-19
DE,80+,2022-06-17,2022-06-01,-16 day ahead inc hosp,quantile,0.1,799,COVID-19
DE,00+,2022-06-17,2022-06-02,-15 day ahead inc hosp,quantile,0.1,2445,COVID-19
DE,00-04,2022-06-17,2022-06-02,-15 day ahead inc hosp,quantile,0.1,87,COVID-19
DE,05-14,2022-06-17,2022-06-02,-15 day ahead inc hosp,quantile,0.1,36,COVID-19
DE,15-34,2022-06-17,2022-06-02,-15 day ahead inc hosp,quantile,0.1,289,COVID-19
DE,35-59,2022-06-17,2022-06-02,-15 day ahead inc hosp,quantile,0.1,463,COVID-19
DE,60-79,2022-06-17,2022-06-02,-15 day ahead inc hosp,quantile,0.1,765,COVID-19
DE,80+,2022-06-17,2022-06-02,-15 day ahead inc hosp,quantile,0.1,796,COVID-19
DE,00+,2022-06-17,2022-06-03,-14 day ahead inc hosp,quantile,0.1,2794,COVID-19
DE,00-04,2022-06-17,2022-06-03,-14 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,05-14,2022-06-17,2022-06-03,-14 day ahead inc hosp,quantile,0.1,45,COVID-19
DE,15-34,2022-06-17,2022-06-03,-14 day ahead inc hosp,quantile,0.1,345,COVID-19
DE,35-59,2022-06-17,2022-06-03,-14 day ahead inc hosp,quantile,0.1,512,COVID-19
DE,60-79,2022-06-17,2022-06-03,-14 day ahead inc hosp,quantile,0.1,877,COVID-19
DE,80+,2022-06-17,2022-06-03,-14 day ahead inc hosp,quantile,0.1,906,COVID-19
DE,00+,2022-06-17,2022-06-04,-13 day ahead inc hosp,quantile,0.1,2796,COVID-19
DE,00-04,2022-06-17,2022-06-04,-13 day ahead inc hosp,quantile,0.1,94,COVID-19
DE,05-14,2022-06-17,2022-06-04,-13 day ahead inc hosp,quantile,0.1,51,COVID-19
DE,15-34,2022-06-17,2022-06-04,-13 day ahead inc hosp,quantile,0.1,330,COVID-19
DE,35-59,2022-06-17,2022-06-04,-13 day ahead inc hosp,quantile,0.1,507,COVID-19
DE,60-79,2022-06-17,2022-06-04,-13 day ahead inc hosp,quantile,0.1,868,COVID-19
DE,80+,2022-06-17,2022-06-04,-13 day ahead inc hosp,quantile,0.1,933,COVID-19
DE,00+,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.1,2847,COVID-19
DE,00-04,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.1,98,COVID-19
DE,05-14,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.1,50,COVID-19
DE,15-34,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.1,332,COVID-19
DE,35-59,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.1,514,COVID-19
DE,60-79,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.1,901,COVID-19
DE,80+,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.1,937,COVID-19
DE,00+,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.1,2864,COVID-19
DE,00-04,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.1,94,COVID-19
DE,05-14,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,15-34,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.1,334,COVID-19
DE,35-59,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.1,509,COVID-19
DE,60-79,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.1,915,COVID-19
DE,80+,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.1,946,COVID-19
DE,00+,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.1,2397,COVID-19
DE,00-04,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.1,85,COVID-19
DE,05-14,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.1,39,COVID-19
DE,15-34,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.1,270,COVID-19
DE,35-59,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.1,415,COVID-19
DE,60-79,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.1,769,COVID-19
DE,80+,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.1,805,COVID-19
DE,00+,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.1,2938,COVID-19
DE,00-04,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,05-14,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.1,53,COVID-19
DE,15-34,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.1,327,COVID-19
DE,35-59,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.1,491,COVID-19
DE,60-79,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.1,945,COVID-19
DE,80+,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.1,1005,COVID-19
DE,00+,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.1,3217,COVID-19
DE,00-04,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.1,105,COVID-19
DE,05-14,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.1,58,COVID-19
DE,15-34,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.1,351,COVID-19
DE,35-59,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.1,557,COVID-19
DE,60-79,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.1,1027,COVID-19
DE,80+,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.1,1101,COVID-19
DE,00+,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.1,3441,COVID-19
DE,00-04,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.1,110,COVID-19
DE,05-14,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.1,55,COVID-19
DE,15-34,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.1,378,COVID-19
DE,35-59,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.1,613,COVID-19
DE,60-79,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.1,1092,COVID-19
DE,80+,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.1,1174,COVID-19
DE,00+,2022-06-17,2022-06-11,-6 day ahead inc hosp,quantile,0.1,3568,COVID-19
DE,00-04,2022-06-17,2022-06-11,-6 day ahead inc hosp,quantile,0.1,121,COVID-19
DE,05-14,2022-06-17,2022-06-11,-6 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,15-34,2022-06-17,2022-06-11,-6 day ahead inc hosp,quantile,0.1,401,COVID-19
DE,35-59,2022-06-17,2022-06-11,-6 day ahead inc hosp,quantile,0.1,630,COVID-19
DE,60-79,2022-06-17,2022-06-11,-6 day ahead inc hosp,quantile,0.1,1145,COVID-19
DE,80+,2022-06-17,2022-06-11,-6 day ahead inc hosp,quantile,0.1,1198,COVID-19
DE,00+,2022-06-17,2022-06-12,-5 day ahead inc hosp,quantile,0.1,3619,COVID-19
DE,00-04,2022-06-17,2022-06-12,-5 day ahead inc hosp,quantile,0.1,123,COVID-19
DE,05-14,2022-06-17,2022-06-12,-5 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,15-34,2022-06-17,2022-06-12,-5 day ahead inc hosp,quantile,0.1,408,COVID-19
DE,35-59,2022-06-17,2022-06-12,-5 day ahead inc hosp,quantile,0.1,639,COVID-19
DE,60-79,2022-06-17,2022-06-12,-5 day ahead inc hosp,quantile,0.1,1147,COVID-19
DE,80+,2022-06-17,2022-06-12,-5 day ahead inc hosp,quantile,0.1,1229,COVID-19
DE,00+,2022-06-17,2022-06-13,-4 day ahead inc hosp,quantile,0.1,3702,COVID-19
DE,00-04,2022-06-17,2022-06-13,-4 day ahead inc hosp,quantile,0.1,132,COVID-19
DE,05-14,2022-06-17,2022-06-13,-4 day ahead inc hosp,quantile,0.1,52,COVID-19
DE,15-34,2022-06-17,2022-06-13,-4 day ahead inc hosp,quantile,0.1,426,COVID-19
DE,35-59,2022-06-17,2022-06-13,-4 day ahead inc hosp,quantile,0.1,659,COVID-19
DE,60-79,2022-06-17,2022-06-13,-4 day ahead inc hosp,quantile,0.1,1167,COVID-19
DE,80+,2022-06-17,2022-06-13,-4 day ahead inc hosp,quantile,0.1,1250,COVID-19
DE,00+,2022-06-17,2022-06-14,-3 day ahead inc hosp,quantile,0.1,4532.9,COVID-19
DE,00-04,2022-06-17,2022-06-14,-3 day ahead inc hosp,quantile,0.1,172,COVID-19
DE,05-14,2022-06-17,2022-06-14,-3 day ahead inc hosp,quantile,0.1,69,COVID-19
DE,15-34,2022-06-17,2022-06-14,-3 day ahead inc hosp,quantile,0.1,548,COVID-19
DE,35-59,2022-06-17,2022-06-14,-3 day ahead inc hosp,quantile,0.1,802,COVID-19
DE,60-79,2022-06-17,2022-06-14,-3 day ahead inc hosp,quantile,0.1,1405,COVID-19
DE,80+,2022-06-17,2022-06-14,-3 day ahead inc hosp,quantile,0.1,1505,COVID-19
DE,00+,2022-06-17,2022-06-15,-2 day ahead inc hosp,quantile,0.1,4215,COVID-19
DE,00-04,2022-06-17,2022-06-15,-2 day ahead inc hosp,quantile,0.1,174,COVID-19
DE,05-14,2022-06-17,2022-06-15,-2 day ahead inc hosp,quantile,0.1,71,COVID-19
DE,15-34,2022-06-17,2022-06-15,-2 day ahead inc hosp,quantile,0.1,519,COVID-19
DE,35-59,2022-06-17,2022-06-15,-2 day ahead inc hosp,quantile,0.1,769.9,COVID-19
DE,60-79,2022-06-17,2022-06-15,-2 day ahead inc hosp,quantile,0.1,1286,COVID-19
DE,80+,2022-06-17,2022-06-15,-2 day ahead inc hosp,quantile,0.1,1356,COVID-19
DE,00+,2022-06-17,2022-06-16,-1 day ahead inc hosp,quantile,0.1,3962.9,COVID-19
DE,00-04,2022-06-17,2022-06-16,-1 day ahead inc hosp,quantile,0.1,167,COVID-19
DE,05-14,2022-06-17,2022-06-16,-1 day ahead inc hosp,quantile,0.1,67,COVID-19
DE,15-34,2022-06-17,2022-06-16,-1 day ahead inc hosp,quantile,0.1,508,COVID-19
DE,35-59,2022-06-17,2022-06-16,-1 day ahead inc hosp,quantile,0.1,706,COVID-19
DE,60-79,2022-06-17,2022-06-16,-1 day ahead inc hosp,quantile,0.1,1199,COVID-19
DE,80+,2022-06-17,2022-06-16,-1 day ahead inc hosp,quantile,0.1,1293,COVID-19
DE,00+,2022-06-17,2022-06-17,0 day ahead inc hosp,quantile,0.1,3546.9,COVID-19
DE,00-04,2022-06-17,2022-06-17,0 day ahead inc hosp,quantile,0.1,157,COVID-19
DE,05-14,2022-06-17,2022-06-17,0 day ahead inc hosp,quantile,0.1,65,COVID-19
DE,15-34,2022-06-17,2022-06-17,0 day ahead inc hosp,quantile,0.1,444.9,COVID-19
DE,35-59,2022-06-17,2022-06-17,0 day ahead inc hosp,quantile,0.1,616,COVID-19
DE,60-79,2022-06-17,2022-06-17,0 day ahead inc hosp,quantile,0.1,1082.9,COVID-19
DE,80+,2022-06-17,2022-06-17,0 day ahead inc hosp,quantile,0.1,1152,COVID-19
DE,00+,2022-06-17,2022-05-20,-28 day ahead inc hosp,quantile,0.25,3779,COVID-19
DE,00-04,2022-06-17,2022-05-20,-28 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,05-14,2022-06-17,2022-05-20,-28 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,15-34,2022-06-17,2022-05-20,-28 day ahead inc hosp,quantile,0.25,388,COVID-19
DE,35-59,2022-06-17,2022-05-20,-28 day ahead inc hosp,quantile,0.25,643,COVID-19
DE,60-79,2022-06-17,2022-05-20,-28 day ahead inc hosp,quantile,0.25,1217,COVID-19
DE,80+,2022-06-17,2022-05-20,-28 day ahead inc hosp,quantile,0.25,1305,COVID-19
DE,00+,2022-06-17,2022-05-21,-27 day ahead inc hosp,quantile,0.25,3602,COVID-19
DE,00-04,2022-06-17,2022-05-21,-27 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,05-14,2022-06-17,2022-05-21,-27 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,15-34,2022-06-17,2022-05-21,-27 day ahead inc hosp,quantile,0.25,375,COVID-19
DE,35-59,2022-06-17,2022-05-21,-27 day ahead inc hosp,quantile,0.25,610,COVID-19
DE,60-79,2022-06-17,2022-05-21,-27 day ahead inc hosp,quantile,0.25,1154,COVID-19
DE,80+,2022-06-17,2022-05-21,-27 day ahead inc hosp,quantile,0.25,1260,COVID-19
DE,00+,2022-06-17,2022-05-22,-26 day ahead inc hosp,quantile,0.25,3572,COVID-19
DE,00-04,2022-06-17,2022-05-22,-26 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,05-14,2022-06-17,2022-05-22,-26 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,15-34,2022-06-17,2022-05-22,-26 day ahead inc hosp,quantile,0.25,366,COVID-19
DE,35-59,2022-06-17,2022-05-22,-26 day ahead inc hosp,quantile,0.25,601,COVID-19
DE,60-79,2022-06-17,2022-05-22,-26 day ahead inc hosp,quantile,0.25,1155,COVID-19
DE,80+,2022-06-17,2022-05-22,-26 day ahead inc hosp,quantile,0.25,1244,COVID-19
DE,00+,2022-06-17,2022-05-23,-25 day ahead inc hosp,quantile,0.25,3550,COVID-19
DE,00-04,2022-06-17,2022-05-23,-25 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,05-14,2022-06-17,2022-05-23,-25 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,15-34,2022-06-17,2022-05-23,-25 day ahead inc hosp,quantile,0.25,366,COVID-19
DE,35-59,2022-06-17,2022-05-23,-25 day ahead inc hosp,quantile,0.25,601,COVID-19
DE,60-79,2022-06-17,2022-05-23,-25 day ahead inc hosp,quantile,0.25,1156,COVID-19
DE,80+,2022-06-17,2022-05-23,-25 day ahead inc hosp,quantile,0.25,1228,COVID-19
DE,00+,2022-06-17,2022-05-24,-24 day ahead inc hosp,quantile,0.25,3313,COVID-19
DE,00-04,2022-06-17,2022-05-24,-24 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,05-14,2022-06-17,2022-05-24,-24 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,15-34,2022-06-17,2022-05-24,-24 day ahead inc hosp,quantile,0.25,331,COVID-19
DE,35-59,2022-06-17,2022-05-24,-24 day ahead inc hosp,quantile,0.25,522,COVID-19
DE,60-79,2022-06-17,2022-05-24,-24 day ahead inc hosp,quantile,0.25,1104,COVID-19
DE,80+,2022-06-17,2022-05-24,-24 day ahead inc hosp,quantile,0.25,1156,COVID-19
DE,00+,2022-06-17,2022-05-25,-23 day ahead inc hosp,quantile,0.25,3114,COVID-19
DE,00-04,2022-06-17,2022-05-25,-23 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,05-14,2022-06-17,2022-05-25,-23 day ahead inc hosp,quantile,0.25,64,COVID-19
DE,15-34,2022-06-17,2022-05-25,-23 day ahead inc hosp,quantile,0.25,309,COVID-19
DE,35-59,2022-06-17,2022-05-25,-23 day ahead inc hosp,quantile,0.25,505,COVID-19
DE,60-79,2022-06-17,2022-05-25,-23 day ahead inc hosp,quantile,0.25,1054,COVID-19
DE,80+,2022-06-17,2022-05-25,-23 day ahead inc hosp,quantile,0.25,1065,COVID-19
DE,00+,2022-06-17,2022-05-26,-22 day ahead inc hosp,quantile,0.25,2925,COVID-19
DE,00-04,2022-06-17,2022-05-26,-22 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,05-14,2022-06-17,2022-05-26,-22 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2022-06-17,2022-05-26,-22 day ahead inc hosp,quantile,0.25,280,COVID-19
DE,35-59,2022-06-17,2022-05-26,-22 day ahead inc hosp,quantile,0.25,472,COVID-19
DE,60-79,2022-06-17,2022-05-26,-22 day ahead inc hosp,quantile,0.25,981,COVID-19
DE,80+,2022-06-17,2022-05-26,-22 day ahead inc hosp,quantile,0.25,1016,COVID-19
DE,00+,2022-06-17,2022-05-27,-21 day ahead inc hosp,quantile,0.25,2505,COVID-19
DE,00-04,2022-06-17,2022-05-27,-21 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,05-14,2022-06-17,2022-05-27,-21 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2022-06-17,2022-05-27,-21 day ahead inc hosp,quantile,0.25,248,COVID-19
DE,35-59,2022-06-17,2022-05-27,-21 day ahead inc hosp,quantile,0.25,411,COVID-19
DE,60-79,2022-06-17,2022-05-27,-21 day ahead inc hosp,quantile,0.25,837,COVID-19
DE,80+,2022-06-17,2022-05-27,-21 day ahead inc hosp,quantile,0.25,853,COVID-19
DE,00+,2022-06-17,2022-05-28,-20 day ahead inc hosp,quantile,0.25,2536,COVID-19
DE,00-04,2022-06-17,2022-05-28,-20 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,05-14,2022-06-17,2022-05-28,-20 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2022-06-17,2022-05-28,-20 day ahead inc hosp,quantile,0.25,261,COVID-19
DE,35-59,2022-06-17,2022-05-28,-20 day ahead inc hosp,quantile,0.25,431,COVID-19
DE,60-79,2022-06-17,2022-05-28,-20 day ahead inc hosp,quantile,0.25,836,COVID-19
DE,80+,2022-06-17,2022-05-28,-20 day ahead inc hosp,quantile,0.25,848,COVID-19
DE,00+,2022-06-17,2022-05-29,-19 day ahead inc hosp,quantile,0.25,2469,COVID-19
DE,00-04,2022-06-17,2022-05-29,-19 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,05-14,2022-06-17,2022-05-29,-19 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,15-34,2022-06-17,2022-05-29,-19 day ahead inc hosp,quantile,0.25,258,COVID-19
DE,35-59,2022-06-17,2022-05-29,-19 day ahead inc hosp,quantile,0.25,427,COVID-19
DE,60-79,2022-06-17,2022-05-29,-19 day ahead inc hosp,quantile,0.25,805,COVID-19
DE,80+,2022-06-17,2022-05-29,-19 day ahead inc hosp,quantile,0.25,829,COVID-19
DE,00+,2022-06-17,2022-05-30,-18 day ahead inc hosp,quantile,0.25,2447,COVID-19
DE,00-04,2022-06-17,2022-05-30,-18 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,05-14,2022-06-17,2022-05-30,-18 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2022-06-17,2022-05-30,-18 day ahead inc hosp,quantile,0.25,256,COVID-19
DE,35-59,2022-06-17,2022-05-30,-18 day ahead inc hosp,quantile,0.25,422,COVID-19
DE,60-79,2022-06-17,2022-05-30,-18 day ahead inc hosp,quantile,0.25,792,COVID-19
DE,80+,2022-06-17,2022-05-30,-18 day ahead inc hosp,quantile,0.25,825,COVID-19
DE,00+,2022-06-17,2022-05-31,-17 day ahead inc hosp,quantile,0.25,2393,COVID-19
DE,00-04,2022-06-17,2022-05-31,-17 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,05-14,2022-06-17,2022-05-31,-17 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,15-34,2022-06-17,2022-05-31,-17 day ahead inc hosp,quantile,0.25,266,COVID-19
DE,35-59,2022-06-17,2022-05-31,-17 day ahead inc hosp,quantile,0.25,448,COVID-19
DE,60-79,2022-06-17,2022-05-31,-17 day ahead inc hosp,quantile,0.25,767,COVID-19
DE,80+,2022-06-17,2022-05-31,-17 day ahead inc hosp,quantile,0.25,781,COVID-19
DE,00+,2022-06-17,2022-06-01,-16 day ahead inc hosp,quantile,0.25,2393,COVID-19
DE,00-04,2022-06-17,2022-06-01,-16 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,05-14,2022-06-17,2022-06-01,-16 day ahead inc hosp,quantile,0.25,42,COVID-19
DE,15-34,2022-06-17,2022-06-01,-16 day ahead inc hosp,quantile,0.25,269,COVID-19
DE,35-59,2022-06-17,2022-06-01,-16 day ahead inc hosp,quantile,0.25,440,COVID-19
DE,60-79,2022-06-17,2022-06-01,-16 day ahead inc hosp,quantile,0.25,752,COVID-19
DE,80+,2022-06-17,2022-06-01,-16 day ahead inc hosp,quantile,0.25,803,COVID-19
DE,00+,2022-06-17,2022-06-02,-15 day ahead inc hosp,quantile,0.25,2454,COVID-19
DE,00-04,2022-06-17,2022-06-02,-15 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,05-14,2022-06-17,2022-06-02,-15 day ahead inc hosp,quantile,0.25,37,COVID-19
DE,15-34,2022-06-17,2022-06-02,-15 day ahead inc hosp,quantile,0.25,290,COVID-19
DE,35-59,2022-06-17,2022-06-02,-15 day ahead inc hosp,quantile,0.25,466,COVID-19
DE,60-79,2022-06-17,2022-06-02,-15 day ahead inc hosp,quantile,0.25,769,COVID-19
DE,80+,2022-06-17,2022-06-02,-15 day ahead inc hosp,quantile,0.25,800.75,COVID-19
DE,00+,2022-06-17,2022-06-03,-14 day ahead inc hosp,quantile,0.25,2805,COVID-19
DE,00-04,2022-06-17,2022-06-03,-14 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,05-14,2022-06-17,2022-06-03,-14 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,15-34,2022-06-17,2022-06-03,-14 day ahead inc hosp,quantile,0.25,347,COVID-19
DE,35-59,2022-06-17,2022-06-03,-14 day ahead inc hosp,quantile,0.25,515,COVID-19
DE,60-79,2022-06-17,2022-06-03,-14 day ahead inc hosp,quantile,0.25,881,COVID-19
DE,80+,2022-06-17,2022-06-03,-14 day ahead inc hosp,quantile,0.25,911,COVID-19
DE,00+,2022-06-17,2022-06-04,-13 day ahead inc hosp,quantile,0.25,2810,COVID-19
DE,00-04,2022-06-17,2022-06-04,-13 day ahead inc hosp,quantile,0.25,95,COVID-19
DE,05-14,2022-06-17,2022-06-04,-13 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2022-06-17,2022-06-04,-13 day ahead inc hosp,quantile,0.25,332,COVID-19
DE,35-59,2022-06-17,2022-06-04,-13 day ahead inc hosp,quantile,0.25,510.75,COVID-19
DE,60-79,2022-06-17,2022-06-04,-13 day ahead inc hosp,quantile,0.25,873,COVID-19
DE,80+,2022-06-17,2022-06-04,-13 day ahead inc hosp,quantile,0.25,939,COVID-19
DE,00+,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.25,2862,COVID-19
DE,00-04,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,05-14,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.25,335,COVID-19
DE,35-59,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.25,518,COVID-19
DE,60-79,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.25,906,COVID-19
DE,80+,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.25,943,COVID-19
DE,00+,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.25,2879,COVID-19
DE,00-04,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,05-14,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.25,337,COVID-19
DE,35-59,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.25,513,COVID-19
DE,60-79,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.25,921,COVID-19
DE,80+,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.25,953,COVID-19
DE,00+,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.25,2414,COVID-19
DE,00-04,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,05-14,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.25,40,COVID-19
DE,15-34,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.25,272,COVID-19
DE,35-59,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.25,419,COVID-19
DE,60-79,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.25,776,COVID-19
DE,80+,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.25,812,COVID-19
DE,00+,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.25,2958,COVID-19
DE,00-04,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,05-14,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.25,331,COVID-19
DE,35-59,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.25,496,COVID-19
DE,60-79,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.25,954,COVID-19
DE,80+,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.25,1014,COVID-19
DE,00+,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.25,3249,COVID-19
DE,00-04,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,05-14,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,15-34,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.25,355,COVID-19
DE,35-59,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.25,564,COVID-19
DE,60-79,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.25,1038,COVID-19
DE,80+,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.25,1113,COVID-19
DE,00+,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.25,3483,COVID-19
DE,00-04,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,05-14,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.25,383,COVID-19
