location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-06-20,2022-06-02,-18 day ahead inc hosp,quantile,0.1,758,COVID-19
DE,80+,2022-06-20,2022-06-02,-18 day ahead inc hosp,quantile,0.1,792,COVID-19
DE,00+,2022-06-20,2022-06-03,-17 day ahead inc hosp,quantile,0.1,2775,COVID-19
DE,00-04,2022-06-20,2022-06-03,-17 day ahead inc hosp,quantile,0.1,96,COVID-19
DE,05-14,2022-06-20,2022-06-03,-17 day ahead inc hosp,quantile,0.1,46,COVID-19
DE,15-34,2022-06-20,2022-06-03,-17 day ahead inc hosp,quantile,0.1,345,COVID-19
DE,35-59,2022-06-20,2022-06-03,-17 day ahead inc hosp,quantile,0.1,507,COVID-19
DE,60-79,2022-06-20,2022-06-03,-17 day ahead inc hosp,quantile,0.1,869,COVID-19
DE,80+,2022-06-20,2022-06-03,-17 day ahead inc hosp,quantile,0.1,904,COVID-19
DE,00+,2022-06-20,2022-06-04,-16 day ahead inc hosp,quantile,0.1,2772,COVID-19
DE,00-04,2022-06-20,2022-06-04,-16 day ahead inc hosp,quantile,0.1,93,COVID-19
DE,05-14,2022-06-20,2022-06-04,-16 day ahead inc hosp,quantile,0.1,51,COVID-19
DE,15-34,2022-06-20,2022-06-04,-16 day ahead inc hosp,quantile,0.1,330,COVID-19
DE,35-59,2022-06-20,2022-06-04,-16 day ahead inc hosp,quantile,0.1,503,COVID-19
DE,60-79,2022-06-20,2022-06-04,-16 day ahead inc hosp,quantile,0.1,860,COVID-19
DE,80+,2022-06-20,2022-06-04,-16 day ahead inc hosp,quantile,0.1,927,COVID-19
DE,00+,2022-06-20,2022-06-05,-15 day ahead inc hosp,quantile,0.1,2820,COVID-19
DE,00-04,2022-06-20,2022-06-05,-15 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,05-14,2022-06-20,2022-06-05,-15 day ahead inc hosp,quantile,0.1,50,COVID-19
DE,15-34,2022-06-20,2022-06-05,-15 day ahead inc hosp,quantile,0.1,332,COVID-19
DE,35-59,2022-06-20,2022-06-05,-15 day ahead inc hosp,quantile,0.1,509,COVID-19
DE,60-79,2022-06-20,2022-06-05,-15 day ahead inc hosp,quantile,0.1,893,COVID-19
DE,80+,2022-06-20,2022-06-05,-15 day ahead inc hosp,quantile,0.1,930,COVID-19
DE,00+,2022-06-20,2022-06-06,-14 day ahead inc hosp,quantile,0.1,2834,COVID-19
DE,00-04,2022-06-20,2022-06-06,-14 day ahead inc hosp,quantile,0.1,93,COVID-19
DE,05-14,2022-06-20,2022-06-06,-14 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,15-34,2022-06-20,2022-06-06,-14 day ahead inc hosp,quantile,0.1,334,COVID-19
DE,35-59,2022-06-20,2022-06-06,-14 day ahead inc hosp,quantile,0.1,503,COVID-19
DE,60-79,2022-06-20,2022-06-06,-14 day ahead inc hosp,quantile,0.1,907,COVID-19
DE,80+,2022-06-20,2022-06-06,-14 day ahead inc hosp,quantile,0.1,937,COVID-19
DE,00+,2022-06-20,2022-06-07,-13 day ahead inc hosp,quantile,0.1,2371,COVID-19
DE,00-04,2022-06-20,2022-06-07,-13 day ahead inc hosp,quantile,0.1,84,COVID-19
DE,05-14,2022-06-20,2022-06-07,-13 day ahead inc hosp,quantile,0.1,38,COVID-19
DE,15-34,2022-06-20,2022-06-07,-13 day ahead inc hosp,quantile,0.1,270,COVID-19
DE,35-59,2022-06-20,2022-06-07,-13 day ahead inc hosp,quantile,0.1,407,COVID-19
DE,60-79,2022-06-20,2022-06-07,-13 day ahead inc hosp,quantile,0.1,764,COVID-19
DE,80+,2022-06-20,2022-06-07,-13 day ahead inc hosp,quantile,0.1,798,COVID-19
DE,00+,2022-06-20,2022-06-08,-12 day ahead inc hosp,quantile,0.1,2919,COVID-19
DE,00-04,2022-06-20,2022-06-08,-12 day ahead inc hosp,quantile,0.1,96,COVID-19
DE,05-14,2022-06-20,2022-06-08,-12 day ahead inc hosp,quantile,0.1,52,COVID-19
DE,15-34,2022-06-20,2022-06-08,-12 day ahead inc hosp,quantile,0.1,332,COVID-19
DE,35-59,2022-06-20,2022-06-08,-12 day ahead inc hosp,quantile,0.1,488,COVID-19
DE,60-79,2022-06-20,2022-06-08,-12 day ahead inc hosp,quantile,0.1,943,COVID-19
DE,80+,2022-06-20,2022-06-08,-12 day ahead inc hosp,quantile,0.1,996,COVID-19
DE,00+,2022-06-20,2022-06-09,-11 day ahead inc hosp,quantile,0.1,3198,COVID-19
DE,00-04,2022-06-20,2022-06-09,-11 day ahead inc hosp,quantile,0.1,103,COVID-19
DE,05-14,2022-06-20,2022-06-09,-11 day ahead inc hosp,quantile,0.1,57,COVID-19
DE,15-34,2022-06-20,2022-06-09,-11 day ahead inc hosp,quantile,0.1,354,COVID-19
DE,35-59,2022-06-20,2022-06-09,-11 day ahead inc hosp,quantile,0.1,557,COVID-19
DE,60-79,2022-06-20,2022-06-09,-11 day ahead inc hosp,quantile,0.1,1023,COVID-19
DE,80+,2022-06-20,2022-06-09,-11 day ahead inc hosp,quantile,0.1,1091,COVID-19
DE,00+,2022-06-20,2022-06-10,-10 day ahead inc hosp,quantile,0.1,3400,COVID-19
DE,00-04,2022-06-20,2022-06-10,-10 day ahead inc hosp,quantile,0.1,107,COVID-19
DE,05-14,2022-06-20,2022-06-10,-10 day ahead inc hosp,quantile,0.1,54,COVID-19
DE,15-34,2022-06-20,2022-06-10,-10 day ahead inc hosp,quantile,0.1,379,COVID-19
DE,35-59,2022-06-20,2022-06-10,-10 day ahead inc hosp,quantile,0.1,611,COVID-19
DE,60-79,2022-06-20,2022-06-10,-10 day ahead inc hosp,quantile,0.1,1080,COVID-19
DE,80+,2022-06-20,2022-06-10,-10 day ahead inc hosp,quantile,0.1,1154,COVID-19
DE,00+,2022-06-20,2022-06-11,-9 day ahead inc hosp,quantile,0.1,3511,COVID-19
DE,00-04,2022-06-20,2022-06-11,-9 day ahead inc hosp,quantile,0.1,119,COVID-19
DE,05-14,2022-06-20,2022-06-11,-9 day ahead inc hosp,quantile,0.1,47,COVID-19
DE,15-34,2022-06-20,2022-06-11,-9 day ahead inc hosp,quantile,0.1,400,COVID-19
DE,35-59,2022-06-20,2022-06-11,-9 day ahead inc hosp,quantile,0.1,626,COVID-19
DE,60-79,2022-06-20,2022-06-11,-9 day ahead inc hosp,quantile,0.1,1126,COVID-19
DE,80+,2022-06-20,2022-06-11,-9 day ahead inc hosp,quantile,0.1,1177,COVID-19
DE,00+,2022-06-20,2022-06-12,-8 day ahead inc hosp,quantile,0.1,3540,COVID-19
DE,00-04,2022-06-20,2022-06-12,-8 day ahead inc hosp,quantile,0.1,118,COVID-19
DE,05-14,2022-06-20,2022-06-12,-8 day ahead inc hosp,quantile,0.1,47,COVID-19
DE,15-34,2022-06-20,2022-06-12,-8 day ahead inc hosp,quantile,0.1,404,COVID-19
DE,35-59,2022-06-20,2022-06-12,-8 day ahead inc hosp,quantile,0.1,632,COVID-19
DE,60-79,2022-06-20,2022-06-12,-8 day ahead inc hosp,quantile,0.1,1119,COVID-19
DE,80+,2022-06-20,2022-06-12,-8 day ahead inc hosp,quantile,0.1,1205,COVID-19
DE,00+,2022-06-20,2022-06-13,-7 day ahead inc hosp,quantile,0.1,3598,COVID-19
DE,00-04,2022-06-20,2022-06-13,-7 day ahead inc hosp,quantile,0.1,126,COVID-19
DE,05-14,2022-06-20,2022-06-13,-7 day ahead inc hosp,quantile,0.1,51,COVID-19
DE,15-34,2022-06-20,2022-06-13,-7 day ahead inc hosp,quantile,0.1,416,COVID-19
DE,35-59,2022-06-20,2022-06-13,-7 day ahead inc hosp,quantile,0.1,644,COVID-19
DE,60-79,2022-06-20,2022-06-13,-7 day ahead inc hosp,quantile,0.1,1132,COVID-19
DE,80+,2022-06-20,2022-06-13,-7 day ahead inc hosp,quantile,0.1,1214,COVID-19
DE,00+,2022-06-20,2022-06-14,-6 day ahead inc hosp,quantile,0.1,4393,COVID-19
DE,00-04,2022-06-20,2022-06-14,-6 day ahead inc hosp,quantile,0.1,165,COVID-19
DE,05-14,2022-06-20,2022-06-14,-6 day ahead inc hosp,quantile,0.1,67,COVID-19
DE,15-34,2022-06-20,2022-06-14,-6 day ahead inc hosp,quantile,0.1,534.9,COVID-19
DE,35-59,2022-06-20,2022-06-14,-6 day ahead inc hosp,quantile,0.1,783,COVID-19
DE,60-79,2022-06-20,2022-06-14,-6 day ahead inc hosp,quantile,0.1,1376,COVID-19
DE,80+,2022-06-20,2022-06-14,-6 day ahead inc hosp,quantile,0.1,1448,COVID-19
DE,00+,2022-06-20,2022-06-15,-5 day ahead inc hosp,quantile,0.1,4036,COVID-19
DE,00-04,2022-06-20,2022-06-15,-5 day ahead inc hosp,quantile,0.1,167,COVID-19
DE,05-14,2022-06-20,2022-06-15,-5 day ahead inc hosp,quantile,0.1,67,COVID-19
DE,15-34,2022-06-20,2022-06-15,-5 day ahead inc hosp,quantile,0.1,494.9,COVID-19
DE,35-59,2022-06-20,2022-06-15,-5 day ahead inc hosp,quantile,0.1,747,COVID-19
DE,60-79,2022-06-20,2022-06-15,-5 day ahead inc hosp,quantile,0.1,1252,COVID-19
DE,80+,2022-06-20,2022-06-15,-5 day ahead inc hosp,quantile,0.1,1290,COVID-19
DE,00+,2022-06-20,2022-06-16,-4 day ahead inc hosp,quantile,0.1,3823,COVID-19
DE,00-04,2022-06-20,2022-06-16,-4 day ahead inc hosp,quantile,0.1,157,COVID-19
DE,05-14,2022-06-20,2022-06-16,-4 day ahead inc hosp,quantile,0.1,62,COVID-19
DE,15-34,2022-06-20,2022-06-16,-4 day ahead inc hosp,quantile,0.1,478,COVID-19
DE,35-59,2022-06-20,2022-06-16,-4 day ahead inc hosp,quantile,0.1,689,COVID-19
DE,60-79,2022-06-20,2022-06-16,-4 day ahead inc hosp,quantile,0.1,1177,COVID-19
DE,80+,2022-06-20,2022-06-16,-4 day ahead inc hosp,quantile,0.1,1247,COVID-19
DE,00+,2022-06-20,2022-06-17,-3 day ahead inc hosp,quantile,0.1,3392,COVID-19
DE,00-04,2022-06-20,2022-06-17,-3 day ahead inc hosp,quantile,0.1,150,COVID-19
DE,05-14,2022-06-20,2022-06-17,-3 day ahead inc hosp,quantile,0.1,59,COVID-19
DE,15-34,2022-06-20,2022-06-17,-3 day ahead inc hosp,quantile,0.1,408,COVID-19
DE,35-59,2022-06-20,2022-06-17,-3 day ahead inc hosp,quantile,0.1,597,COVID-19
DE,60-79,2022-06-20,2022-06-17,-3 day ahead inc hosp,quantile,0.1,1057,COVID-19
DE,80+,2022-06-20,2022-06-17,-3 day ahead inc hosp,quantile,0.1,1115,COVID-19
DE,00+,2022-06-20,2022-06-18,-2 day ahead inc hosp,quantile,0.1,3212,COVID-19
DE,00-04,2022-06-20,2022-06-18,-2 day ahead inc hosp,quantile,0.1,149,COVID-19
DE,05-14,2022-06-20,2022-06-18,-2 day ahead inc hosp,quantile,0.1,58,COVID-19
DE,15-34,2022-06-20,2022-06-18,-2 day ahead inc hosp,quantile,0.1,385,COVID-19
DE,35-59,2022-06-20,2022-06-18,-2 day ahead inc hosp,quantile,0.1,563,COVID-19
DE,60-79,2022-06-20,2022-06-18,-2 day ahead inc hosp,quantile,0.1,1001,COVID-19
DE,80+,2022-06-20,2022-06-18,-2 day ahead inc hosp,quantile,0.1,1053,COVID-19
DE,00+,2022-06-20,2022-06-19,-1 day ahead inc hosp,quantile,0.1,3089,COVID-19
DE,00-04,2022-06-20,2022-06-19,-1 day ahead inc hosp,quantile,0.1,146,COVID-19
DE,05-14,2022-06-20,2022-06-19,-1 day ahead inc hosp,quantile,0.1,58,COVID-19
DE,15-34,2022-06-20,2022-06-19,-1 day ahead inc hosp,quantile,0.1,373,COVID-19
DE,35-59,2022-06-20,2022-06-19,-1 day ahead inc hosp,quantile,0.1,542,COVID-19
DE,60-79,2022-06-20,2022-06-19,-1 day ahead inc hosp,quantile,0.1,965,COVID-19
DE,80+,2022-06-20,2022-06-19,-1 day ahead inc hosp,quantile,0.1,1004,COVID-19
DE,00+,2022-06-20,2022-06-20,0 day ahead inc hosp,quantile,0.1,2954,COVID-19
DE,00-04,2022-06-20,2022-06-20,0 day ahead inc hosp,quantile,0.1,144,COVID-19
DE,05-14,2022-06-20,2022-06-20,0 day ahead inc hosp,quantile,0.1,55,COVID-19
DE,15-34,2022-06-20,2022-06-20,0 day ahead inc hosp,quantile,0.1,354,COVID-19
DE,35-59,2022-06-20,2022-06-20,0 day ahead inc hosp,quantile,0.1,525,COVID-19
DE,60-79,2022-06-20,2022-06-20,0 day ahead inc hosp,quantile,0.1,925,COVID-19
DE,80+,2022-06-20,2022-06-20,0 day ahead inc hosp,quantile,0.1,962,COVID-19
DE,00+,2022-06-20,2022-05-23,-28 day ahead inc hosp,quantile,0.25,3547,COVID-19
DE,00-04,2022-06-20,2022-05-23,-28 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,05-14,2022-06-20,2022-05-23,-28 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,15-34,2022-06-20,2022-05-23,-28 day ahead inc hosp,quantile,0.25,365,COVID-19
DE,35-59,2022-06-20,2022-05-23,-28 day ahead inc hosp,quantile,0.25,599,COVID-19
DE,60-79,2022-06-20,2022-05-23,-28 day ahead inc hosp,quantile,0.25,1160,COVID-19
DE,80+,2022-06-20,2022-05-23,-28 day ahead inc hosp,quantile,0.25,1226,COVID-19
DE,00+,2022-06-20,2022-05-24,-27 day ahead inc hosp,quantile,0.25,3310,COVID-19
DE,00-04,2022-06-20,2022-05-24,-27 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,05-14,2022-06-20,2022-05-24,-27 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,15-34,2022-06-20,2022-05-24,-27 day ahead inc hosp,quantile,0.25,330,COVID-19
DE,35-59,2022-06-20,2022-05-24,-27 day ahead inc hosp,quantile,0.25,520,COVID-19
DE,60-79,2022-06-20,2022-05-24,-27 day ahead inc hosp,quantile,0.25,1109,COVID-19
DE,80+,2022-06-20,2022-05-24,-27 day ahead inc hosp,quantile,0.25,1152,COVID-19
DE,00+,2022-06-20,2022-05-25,-26 day ahead inc hosp,quantile,0.25,3109,COVID-19
DE,00-04,2022-06-20,2022-05-25,-26 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,05-14,2022-06-20,2022-05-25,-26 day ahead inc hosp,quantile,0.25,64,COVID-19
DE,15-34,2022-06-20,2022-05-25,-26 day ahead inc hosp,quantile,0.25,308,COVID-19
DE,35-59,2022-06-20,2022-05-25,-26 day ahead inc hosp,quantile,0.25,502,COVID-19
DE,60-79,2022-06-20,2022-05-25,-26 day ahead inc hosp,quantile,0.25,1059,COVID-19
DE,80+,2022-06-20,2022-05-25,-26 day ahead inc hosp,quantile,0.25,1060,COVID-19
DE,00+,2022-06-20,2022-05-26,-25 day ahead inc hosp,quantile,0.25,2918,COVID-19
DE,00-04,2022-06-20,2022-05-26,-25 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,05-14,2022-06-20,2022-05-26,-25 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2022-06-20,2022-05-26,-25 day ahead inc hosp,quantile,0.25,278,COVID-19
DE,35-59,2022-06-20,2022-05-26,-25 day ahead inc hosp,quantile,0.25,469,COVID-19
DE,60-79,2022-06-20,2022-05-26,-25 day ahead inc hosp,quantile,0.25,985,COVID-19
DE,80+,2022-06-20,2022-05-26,-25 day ahead inc hosp,quantile,0.25,1010,COVID-19
DE,00+,2022-06-20,2022-05-27,-24 day ahead inc hosp,quantile,0.25,2498,COVID-19
DE,00-04,2022-06-20,2022-05-27,-24 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,05-14,2022-06-20,2022-05-27,-24 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2022-06-20,2022-05-27,-24 day ahead inc hosp,quantile,0.25,246,COVID-19
DE,35-59,2022-06-20,2022-05-27,-24 day ahead inc hosp,quantile,0.25,408,COVID-19
DE,60-79,2022-06-20,2022-05-27,-24 day ahead inc hosp,quantile,0.25,840,COVID-19
DE,80+,2022-06-20,2022-05-27,-24 day ahead inc hosp,quantile,0.25,848,COVID-19
DE,00+,2022-06-20,2022-05-28,-23 day ahead inc hosp,quantile,0.25,2523,COVID-19
DE,00-04,2022-06-20,2022-05-28,-23 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,05-14,2022-06-20,2022-05-28,-23 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2022-06-20,2022-05-28,-23 day ahead inc hosp,quantile,0.25,260,COVID-19
DE,35-59,2022-06-20,2022-05-28,-23 day ahead inc hosp,quantile,0.25,428,COVID-19
DE,60-79,2022-06-20,2022-05-28,-23 day ahead inc hosp,quantile,0.25,837,COVID-19
DE,80+,2022-06-20,2022-05-28,-23 day ahead inc hosp,quantile,0.25,843,COVID-19
DE,00+,2022-06-20,2022-05-29,-22 day ahead inc hosp,quantile,0.25,2453,COVID-19
DE,00-04,2022-06-20,2022-05-29,-22 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,05-14,2022-06-20,2022-05-29,-22 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,15-34,2022-06-20,2022-05-29,-22 day ahead inc hosp,quantile,0.25,256,COVID-19
DE,35-59,2022-06-20,2022-05-29,-22 day ahead inc hosp,quantile,0.25,424,COVID-19
DE,60-79,2022-06-20,2022-05-29,-22 day ahead inc hosp,quantile,0.25,802,COVID-19
DE,80+,2022-06-20,2022-05-29,-22 day ahead inc hosp,quantile,0.25,823,COVID-19
DE,00+,2022-06-20,2022-05-30,-21 day ahead inc hosp,quantile,0.25,2431,COVID-19
DE,00-04,2022-06-20,2022-05-30,-21 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,05-14,2022-06-20,2022-05-30,-21 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2022-06-20,2022-05-30,-21 day ahead inc hosp,quantile,0.25,254,COVID-19
DE,35-59,2022-06-20,2022-05-30,-21 day ahead inc hosp,quantile,0.25,418,COVID-19
DE,60-79,2022-06-20,2022-05-30,-21 day ahead inc hosp,quantile,0.25,789,COVID-19
DE,80+,2022-06-20,2022-05-30,-21 day ahead inc hosp,quantile,0.25,819,COVID-19
DE,00+,2022-06-20,2022-05-31,-20 day ahead inc hosp,quantile,0.25,2375,COVID-19
DE,00-04,2022-06-20,2022-05-31,-20 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,05-14,2022-06-20,2022-05-31,-20 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2022-06-20,2022-05-31,-20 day ahead inc hosp,quantile,0.25,263,COVID-19
DE,35-59,2022-06-20,2022-05-31,-20 day ahead inc hosp,quantile,0.25,446,COVID-19
DE,60-79,2022-06-20,2022-05-31,-20 day ahead inc hosp,quantile,0.25,761,COVID-19
DE,80+,2022-06-20,2022-05-31,-20 day ahead inc hosp,quantile,0.25,774,COVID-19
DE,00+,2022-06-20,2022-06-01,-19 day ahead inc hosp,quantile,0.25,2372,COVID-19
DE,00-04,2022-06-20,2022-06-01,-19 day ahead inc hosp,quantile,0.25,84,COVID-19
DE,05-14,2022-06-20,2022-06-01,-19 day ahead inc hosp,quantile,0.25,42,COVID-19
DE,15-34,2022-06-20,2022-06-01,-19 day ahead inc hosp,quantile,0.25,266,COVID-19
DE,35-59,2022-06-20,2022-06-01,-19 day ahead inc hosp,quantile,0.25,436,COVID-19
DE,60-79,2022-06-20,2022-06-01,-19 day ahead inc hosp,quantile,0.25,744,COVID-19
DE,80+,2022-06-20,2022-06-01,-19 day ahead inc hosp,quantile,0.25,797,COVID-19
DE,00+,2022-06-20,2022-06-02,-18 day ahead inc hosp,quantile,0.25,2432,COVID-19
DE,00-04,2022-06-20,2022-06-02,-18 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,05-14,2022-06-20,2022-06-02,-18 day ahead inc hosp,quantile,0.25,37,COVID-19
DE,15-34,2022-06-20,2022-06-02,-18 day ahead inc hosp,quantile,0.25,289,COVID-19
DE,35-59,2022-06-20,2022-06-02,-18 day ahead inc hosp,quantile,0.25,461,COVID-19
DE,60-79,2022-06-20,2022-06-02,-18 day ahead inc hosp,quantile,0.25,761,COVID-19
DE,80+,2022-06-20,2022-06-02,-18 day ahead inc hosp,quantile,0.25,795,COVID-19
DE,00+,2022-06-20,2022-06-03,-17 day ahead inc hosp,quantile,0.25,2783,COVID-19
DE,00-04,2022-06-20,2022-06-03,-17 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,05-14,2022-06-20,2022-06-03,-17 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,15-34,2022-06-20,2022-06-03,-17 day ahead inc hosp,quantile,0.25,347,COVID-19
DE,35-59,2022-06-20,2022-06-03,-17 day ahead inc hosp,quantile,0.25,509,COVID-19
DE,60-79,2022-06-20,2022-06-03,-17 day ahead inc hosp,quantile,0.25,872,COVID-19
DE,80+,2022-06-20,2022-06-03,-17 day ahead inc hosp,quantile,0.25,907,COVID-19
DE,00+,2022-06-20,2022-06-04,-16 day ahead inc hosp,quantile,0.25,2781,COVID-19
DE,00-04,2022-06-20,2022-06-04,-16 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,05-14,2022-06-20,2022-06-04,-16 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2022-06-20,2022-06-04,-16 day ahead inc hosp,quantile,0.25,332,COVID-19
DE,35-59,2022-06-20,2022-06-04,-16 day ahead inc hosp,quantile,0.25,505,COVID-19
DE,60-79,2022-06-20,2022-06-04,-16 day ahead inc hosp,quantile,0.25,863.75,COVID-19
DE,80+,2022-06-20,2022-06-04,-16 day ahead inc hosp,quantile,0.25,931,COVID-19
DE,00+,2022-06-20,2022-06-05,-15 day ahead inc hosp,quantile,0.25,2829,COVID-19
DE,00-04,2022-06-20,2022-06-05,-15 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,05-14,2022-06-20,2022-06-05,-15 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2022-06-20,2022-06-05,-15 day ahead inc hosp,quantile,0.25,334,COVID-19
DE,35-59,2022-06-20,2022-06-05,-15 day ahead inc hosp,quantile,0.25,511,COVID-19
DE,60-79,2022-06-20,2022-06-05,-15 day ahead inc hosp,quantile,0.25,897,COVID-19
DE,80+,2022-06-20,2022-06-05,-15 day ahead inc hosp,quantile,0.25,934,COVID-19
DE,00+,2022-06-20,2022-06-06,-14 day ahead inc hosp,quantile,0.25,2843,COVID-19
DE,00-04,2022-06-20,2022-06-06,-14 day ahead inc hosp,quantile,0.25,94,COVID-19
DE,05-14,2022-06-20,2022-06-06,-14 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2022-06-20,2022-06-06,-14 day ahead inc hosp,quantile,0.25,336,COVID-19
DE,35-59,2022-06-20,2022-06-06,-14 day ahead inc hosp,quantile,0.25,506,COVID-19
DE,60-79,2022-06-20,2022-06-06,-14 day ahead inc hosp,quantile,0.25,912,COVID-19
DE,80+,2022-06-20,2022-06-06,-14 day ahead inc hosp,quantile,0.25,941,COVID-19
DE,00+,2022-06-20,2022-06-07,-13 day ahead inc hosp,quantile,0.25,2382,COVID-19
DE,00-04,2022-06-20,2022-06-07,-13 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,05-14,2022-06-20,2022-06-07,-13 day ahead inc hosp,quantile,0.25,39,COVID-19
DE,15-34,2022-06-20,2022-06-07,-13 day ahead inc hosp,quantile,0.25,272,COVID-19
DE,35-59,2022-06-20,2022-06-07,-13 day ahead inc hosp,quantile,0.25,410,COVID-19
DE,60-79,2022-06-20,2022-06-07,-13 day ahead inc hosp,quantile,0.25,768,COVID-19
DE,80+,2022-06-20,2022-06-07,-13 day ahead inc hosp,quantile,0.25,803,COVID-19
DE,00+,2022-06-20,2022-06-08,-12 day ahead inc hosp,quantile,0.25,2934,COVID-19
DE,00-04,2022-06-20,2022-06-08,-12 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,05-14,2022-06-20,2022-06-08,-12 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2022-06-20,2022-06-08,-12 day ahead inc hosp,quantile,0.25,334,COVID-19
DE,35-59,2022-06-20,2022-06-08,-12 day ahead inc hosp,quantile,0.25,491,COVID-19
DE,60-79,2022-06-20,2022-06-08,-12 day ahead inc hosp,quantile,0.25,949,COVID-19
DE,80+,2022-06-20,2022-06-08,-12 day ahead inc hosp,quantile,0.25,1003,COVID-19
DE,00+,2022-06-20,2022-06-09,-11 day ahead inc hosp,quantile,0.25,3217,COVID-19
DE,00-04,2022-06-20,2022-06-09,-11 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,05-14,2022-06-20,2022-06-09,-11 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2022-06-20,2022-06-09,-11 day ahead inc hosp,quantile,0.25,357,COVID-19
DE,35-59,2022-06-20,2022-06-09,-11 day ahead inc hosp,quantile,0.25,561,COVID-19
DE,60-79,2022-06-20,2022-06-09,-11 day ahead inc hosp,quantile,0.25,1029,COVID-19
DE,80+,2022-06-20,2022-06-09,-11 day ahead inc hosp,quantile,0.25,1099,COVID-19
DE,00+,2022-06-20,2022-06-10,-10 day ahead inc hosp,quantile,0.25,3423,COVID-19
DE,00-04,2022-06-20,2022-06-10,-10 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,05-14,2022-06-20,2022-06-10,-10 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2022-06-20,2022-06-10,-10 day ahead inc hosp,quantile,0.25,383,COVID-19
DE,35-59,2022-06-20,2022-06-10,-10 day ahead inc hosp,quantile,0.25,616,COVID-19
DE,60-79,2022-06-20,2022-06-10,-10 day ahead inc hosp,quantile,0.25,1088,COVID-19
DE,80+,2022-06-20,2022-06-10,-10 day ahead inc hosp,quantile,0.25,1163,COVID-19
DE,00+,2022-06-20,2022-06-11,-9 day ahead inc hosp,quantile,0.25,3534,COVID-19
DE,00-04,2022-06-20,2022-06-11,-9 day ahead inc hosp,quantile,0.25,120,COVID-19
DE,05-14,2022-06-20,2022-06-11,-9 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,15-34,2022-06-20,2022-06-11,-9 day ahead inc hosp,quantile,0.25,404,COVID-19
DE,35-59,2022-06-20,2022-06-11,-9 day ahead inc hosp,quantile,0.25,632,COVID-19
DE,60-79,2022-06-20,2022-06-11,-9 day ahead inc hosp,quantile,0.25,1135,COVID-19
DE,80+,2022-06-20,2022-06-11,-9 day ahead inc hosp,quantile,0.25,1186,COVID-19
DE,00+,2022-06-20,2022-06-12,-8 day ahead inc hosp,quantile,0.25,3567,COVID-19
DE,00-04,2022-06-20,2022-06-12,-8 day ahead inc hosp,quantile,0.25,120,COVID-19
DE,05-14,2022-06-20,2022-06-12,-8 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,15-34,2022-06-20,2022-06-12,-8 day ahead inc hosp,quantile,0.25,408,COVID-19
DE,35-59,2022-06-20,2022-06-12,-8 day ahead inc hosp,quantile,0.25,638,COVID-19
DE,60-79,2022-06-20,2022-06-12,-8 day ahead inc hosp,quantile,0.25,1129,COVID-19
DE,80+,2022-06-20,2022-06-12,-8 day ahead inc hosp,quantile,0.25,1216,COVID-19
DE,00+,2022-06-20,2022-06-13,-7 day ahead inc hosp,quantile,0.25,3626,COVID-19
DE,00-04,2022-06-20,2022-06-13,-7 day ahead inc hosp,quantile,0.25,128,COVID-19
DE,05-14,2022-06-20,2022-06-13,-7 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2022-06-20,2022-06-13,-7 day ahead inc hosp,quantile,0.25,421,COVID-19
