location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2021-11-20,2021-11-02,-18 day ahead inc hosp,quantile,0.25,514,COVID-19
DE,35-59,2021-11-20,2021-11-02,-18 day ahead inc hosp,quantile,0.25,1454,COVID-19
DE,60-79,2021-11-20,2021-11-02,-18 day ahead inc hosp,quantile,0.25,1760,COVID-19
DE,80+,2021-11-20,2021-11-02,-18 day ahead inc hosp,quantile,0.25,1707,COVID-19
DE,00+,2021-11-20,2021-11-03,-17 day ahead inc hosp,quantile,0.25,5765,COVID-19
DE,00-04,2021-11-20,2021-11-03,-17 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,05-14,2021-11-20,2021-11-03,-17 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,15-34,2021-11-20,2021-11-03,-17 day ahead inc hosp,quantile,0.25,498,COVID-19
DE,35-59,2021-11-20,2021-11-03,-17 day ahead inc hosp,quantile,0.25,1418,COVID-19
DE,60-79,2021-11-20,2021-11-03,-17 day ahead inc hosp,quantile,0.25,1871,COVID-19
DE,80+,2021-11-20,2021-11-03,-17 day ahead inc hosp,quantile,0.25,1828,COVID-19
DE,00+,2021-11-20,2021-11-04,-16 day ahead inc hosp,quantile,0.25,5992,COVID-19
DE,00-04,2021-11-20,2021-11-04,-16 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,05-14,2021-11-20,2021-11-04,-16 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,15-34,2021-11-20,2021-11-04,-16 day ahead inc hosp,quantile,0.25,489,COVID-19
DE,35-59,2021-11-20,2021-11-04,-16 day ahead inc hosp,quantile,0.25,1465,COVID-19
DE,60-79,2021-11-20,2021-11-04,-16 day ahead inc hosp,quantile,0.25,1972,COVID-19
DE,80+,2021-11-20,2021-11-04,-16 day ahead inc hosp,quantile,0.25,1917.75,COVID-19
DE,00+,2021-11-20,2021-11-05,-15 day ahead inc hosp,quantile,0.25,6267,COVID-19
DE,00-04,2021-11-20,2021-11-05,-15 day ahead inc hosp,quantile,0.25,82,COVID-19
DE,05-14,2021-11-20,2021-11-05,-15 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,15-34,2021-11-20,2021-11-05,-15 day ahead inc hosp,quantile,0.25,495,COVID-19
DE,35-59,2021-11-20,2021-11-05,-15 day ahead inc hosp,quantile,0.25,1530,COVID-19
DE,60-79,2021-11-20,2021-11-05,-15 day ahead inc hosp,quantile,0.25,2079,COVID-19
DE,80+,2021-11-20,2021-11-05,-15 day ahead inc hosp,quantile,0.25,1987,COVID-19
DE,00+,2021-11-20,2021-11-06,-14 day ahead inc hosp,quantile,0.25,6510,COVID-19
DE,00-04,2021-11-20,2021-11-06,-14 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,05-14,2021-11-20,2021-11-06,-14 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,15-34,2021-11-20,2021-11-06,-14 day ahead inc hosp,quantile,0.25,532,COVID-19
DE,35-59,2021-11-20,2021-11-06,-14 day ahead inc hosp,quantile,0.25,1587,COVID-19
DE,60-79,2021-11-20,2021-11-06,-14 day ahead inc hosp,quantile,0.25,2127,COVID-19
DE,80+,2021-11-20,2021-11-06,-14 day ahead inc hosp,quantile,0.25,2076,COVID-19
DE,00+,2021-11-20,2021-11-07,-13 day ahead inc hosp,quantile,0.25,6604,COVID-19
DE,00-04,2021-11-20,2021-11-07,-13 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,05-14,2021-11-20,2021-11-07,-13 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,15-34,2021-11-20,2021-11-07,-13 day ahead inc hosp,quantile,0.25,544,COVID-19
DE,35-59,2021-11-20,2021-11-07,-13 day ahead inc hosp,quantile,0.25,1581,COVID-19
DE,60-79,2021-11-20,2021-11-07,-13 day ahead inc hosp,quantile,0.25,2158,COVID-19
DE,80+,2021-11-20,2021-11-07,-13 day ahead inc hosp,quantile,0.25,2123,COVID-19
DE,00+,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.25,6681,COVID-19
DE,00-04,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,05-14,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,15-34,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.25,555,COVID-19
DE,35-59,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.25,1583,COVID-19
DE,60-79,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.25,2176,COVID-19
DE,80+,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.25,2157,COVID-19
DE,00+,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.25,7116,COVID-19
DE,00-04,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,05-14,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.25,117,COVID-19
DE,15-34,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.25,590,COVID-19
DE,35-59,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.25,1654,COVID-19
DE,60-79,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.25,2348,COVID-19
DE,80+,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.25,2305,COVID-19
DE,00+,2021-11-20,2021-11-10,-10 day ahead inc hosp,quantile,0.25,7376,COVID-19
DE,00-04,2021-11-20,2021-11-10,-10 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,05-14,2021-11-20,2021-11-10,-10 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,15-34,2021-11-20,2021-11-10,-10 day ahead inc hosp,quantile,0.25,627,COVID-19
DE,35-59,2021-11-20,2021-11-10,-10 day ahead inc hosp,quantile,0.25,1729,COVID-19
DE,60-79,2021-11-20,2021-11-10,-10 day ahead inc hosp,quantile,0.25,2434,COVID-19
DE,80+,2021-11-20,2021-11-10,-10 day ahead inc hosp,quantile,0.25,2339,COVID-19
DE,00+,2021-11-20,2021-11-11,-9 day ahead inc hosp,quantile,0.25,7422,COVID-19
DE,00-04,2021-11-20,2021-11-11,-9 day ahead inc hosp,quantile,0.25,115,COVID-19
DE,05-14,2021-11-20,2021-11-11,-9 day ahead inc hosp,quantile,0.25,139,COVID-19
DE,15-34,2021-11-20,2021-11-11,-9 day ahead inc hosp,quantile,0.25,640,COVID-19
DE,35-59,2021-11-20,2021-11-11,-9 day ahead inc hosp,quantile,0.25,1719,COVID-19
DE,60-79,2021-11-20,2021-11-11,-9 day ahead inc hosp,quantile,0.25,2483,COVID-19
DE,80+,2021-11-20,2021-11-11,-9 day ahead inc hosp,quantile,0.25,2305,COVID-19
DE,00+,2021-11-20,2021-11-12,-8 day ahead inc hosp,quantile,0.25,7538,COVID-19
DE,00-04,2021-11-20,2021-11-12,-8 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,05-14,2021-11-20,2021-11-12,-8 day ahead inc hosp,quantile,0.25,143,COVID-19
DE,15-34,2021-11-20,2021-11-12,-8 day ahead inc hosp,quantile,0.25,647,COVID-19
DE,35-59,2021-11-20,2021-11-12,-8 day ahead inc hosp,quantile,0.25,1725.75,COVID-19
DE,60-79,2021-11-20,2021-11-12,-8 day ahead inc hosp,quantile,0.25,2526,COVID-19
DE,80+,2021-11-20,2021-11-12,-8 day ahead inc hosp,quantile,0.25,2353,COVID-19
DE,00+,2021-11-20,2021-11-13,-7 day ahead inc hosp,quantile,0.25,7619,COVID-19
DE,00-04,2021-11-20,2021-11-13,-7 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,05-14,2021-11-20,2021-11-13,-7 day ahead inc hosp,quantile,0.25,141,COVID-19
DE,15-34,2021-11-20,2021-11-13,-7 day ahead inc hosp,quantile,0.25,630,COVID-19
DE,35-59,2021-11-20,2021-11-13,-7 day ahead inc hosp,quantile,0.25,1734,COVID-19
DE,60-79,2021-11-20,2021-11-13,-7 day ahead inc hosp,quantile,0.25,2576,COVID-19
DE,80+,2021-11-20,2021-11-13,-7 day ahead inc hosp,quantile,0.25,2374,COVID-19
DE,00+,2021-11-20,2021-11-14,-6 day ahead inc hosp,quantile,0.25,7691,COVID-19
DE,00-04,2021-11-20,2021-11-14,-6 day ahead inc hosp,quantile,0.25,126,COVID-19
DE,05-14,2021-11-20,2021-11-14,-6 day ahead inc hosp,quantile,0.25,138,COVID-19
DE,15-34,2021-11-20,2021-11-14,-6 day ahead inc hosp,quantile,0.25,640,COVID-19
DE,35-59,2021-11-20,2021-11-14,-6 day ahead inc hosp,quantile,0.25,1754,COVID-19
DE,60-79,2021-11-20,2021-11-14,-6 day ahead inc hosp,quantile,0.25,2585,COVID-19
DE,80+,2021-11-20,2021-11-14,-6 day ahead inc hosp,quantile,0.25,2404,COVID-19
DE,00+,2021-11-20,2021-11-15,-5 day ahead inc hosp,quantile,0.25,7781,COVID-19
DE,00-04,2021-11-20,2021-11-15,-5 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,05-14,2021-11-20,2021-11-15,-5 day ahead inc hosp,quantile,0.25,140,COVID-19
DE,15-34,2021-11-20,2021-11-15,-5 day ahead inc hosp,quantile,0.25,651,COVID-19
DE,35-59,2021-11-20,2021-11-15,-5 day ahead inc hosp,quantile,0.25,1753,COVID-19
DE,60-79,2021-11-20,2021-11-15,-5 day ahead inc hosp,quantile,0.25,2673,COVID-19
DE,80+,2021-11-20,2021-11-15,-5 day ahead inc hosp,quantile,0.25,2403,COVID-19
DE,00+,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.25,7826.75,COVID-19
DE,00-04,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.25,137,COVID-19
DE,05-14,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.25,142,COVID-19
DE,15-34,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.25,634,COVID-19
DE,35-59,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.25,1781,COVID-19
DE,60-79,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.25,2697,COVID-19
DE,80+,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.25,2408,COVID-19
DE,00+,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.25,7868.75,COVID-19
DE,00-04,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.25,138,COVID-19
DE,05-14,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.25,154,COVID-19
DE,15-34,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.25,649,COVID-19
DE,35-59,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.25,1727,COVID-19
DE,60-79,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.25,2703,COVID-19
DE,80+,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.25,2467,COVID-19
DE,00+,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.25,7817,COVID-19
DE,00-04,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.25,145.75,COVID-19
DE,05-14,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.25,156,COVID-19
DE,15-34,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.25,644,COVID-19
DE,35-59,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.25,1657,COVID-19
DE,60-79,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.25,2687,COVID-19
DE,80+,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.25,2531,COVID-19
DE,00+,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.25,7854.75,COVID-19
DE,00-04,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.25,149,COVID-19
DE,05-14,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.25,174,COVID-19
DE,15-34,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.25,661,COVID-19
DE,35-59,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.25,1585,COVID-19
DE,60-79,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.25,2723.75,COVID-19
DE,80+,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.25,2623,COVID-19
DE,00+,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.25,7928.75,COVID-19
DE,00-04,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.25,139,COVID-19
DE,05-14,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.25,179,COVID-19
DE,15-34,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.25,671,COVID-19
DE,35-59,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.25,1576,COVID-19
DE,60-79,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.25,2705,COVID-19
DE,80+,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.25,2718,COVID-19
DE,00+,2021-11-20,2021-10-23,-28 day ahead inc hosp,mean,,4345,COVID-19
DE,00-04,2021-11-20,2021-10-23,-28 day ahead inc hosp,mean,,75,COVID-19
DE,05-14,2021-11-20,2021-10-23,-28 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-11-20,2021-10-23,-28 day ahead inc hosp,mean,,471,COVID-19
DE,35-59,2021-11-20,2021-10-23,-28 day ahead inc hosp,mean,,1116,COVID-19
DE,60-79,2021-11-20,2021-10-23,-28 day ahead inc hosp,mean,,1372,COVID-19
DE,80+,2021-11-20,2021-10-23,-28 day ahead inc hosp,mean,,1252,COVID-19
DE,00+,2021-11-20,2021-10-24,-27 day ahead inc hosp,mean,,4548,COVID-19
DE,00-04,2021-11-20,2021-10-24,-27 day ahead inc hosp,mean,,85,COVID-19
DE,05-14,2021-11-20,2021-10-24,-27 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-11-20,2021-10-24,-27 day ahead inc hosp,mean,,483,COVID-19
DE,35-59,2021-11-20,2021-10-24,-27 day ahead inc hosp,mean,,1154,COVID-19
DE,60-79,2021-11-20,2021-10-24,-27 day ahead inc hosp,mean,,1446,COVID-19
DE,80+,2021-11-20,2021-10-24,-27 day ahead inc hosp,mean,,1321,COVID-19
DE,00+,2021-11-20,2021-10-25,-26 day ahead inc hosp,mean,,4600,COVID-19
DE,00-04,2021-11-20,2021-10-25,-26 day ahead inc hosp,mean,,82,COVID-19
DE,05-14,2021-11-20,2021-10-25,-26 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-11-20,2021-10-25,-26 day ahead inc hosp,mean,,504,COVID-19
DE,35-59,2021-11-20,2021-10-25,-26 day ahead inc hosp,mean,,1161,COVID-19
DE,60-79,2021-11-20,2021-10-25,-26 day ahead inc hosp,mean,,1464,COVID-19
DE,80+,2021-11-20,2021-10-25,-26 day ahead inc hosp,mean,,1330,COVID-19
DE,00+,2021-11-20,2021-10-26,-25 day ahead inc hosp,mean,,4711,COVID-19
DE,00-04,2021-11-20,2021-10-26,-25 day ahead inc hosp,mean,,91,COVID-19
DE,05-14,2021-11-20,2021-10-26,-25 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-11-20,2021-10-26,-25 day ahead inc hosp,mean,,508,COVID-19
DE,35-59,2021-11-20,2021-10-26,-25 day ahead inc hosp,mean,,1203,COVID-19
DE,60-79,2021-11-20,2021-10-26,-25 day ahead inc hosp,mean,,1478,COVID-19
DE,80+,2021-11-20,2021-10-26,-25 day ahead inc hosp,mean,,1376,COVID-19
DE,00+,2021-11-20,2021-10-27,-24 day ahead inc hosp,mean,,4820,COVID-19
DE,00-04,2021-11-20,2021-10-27,-24 day ahead inc hosp,mean,,91,COVID-19
DE,05-14,2021-11-20,2021-10-27,-24 day ahead inc hosp,mean,,54,COVID-19
DE,15-34,2021-11-20,2021-10-27,-24 day ahead inc hosp,mean,,507,COVID-19
DE,35-59,2021-11-20,2021-10-27,-24 day ahead inc hosp,mean,,1265,COVID-19
DE,60-79,2021-11-20,2021-10-27,-24 day ahead inc hosp,mean,,1497,COVID-19
DE,80+,2021-11-20,2021-10-27,-24 day ahead inc hosp,mean,,1405,COVID-19
DE,00+,2021-11-20,2021-10-28,-23 day ahead inc hosp,mean,,5137,COVID-19
DE,00-04,2021-11-20,2021-10-28,-23 day ahead inc hosp,mean,,90,COVID-19
DE,05-14,2021-11-20,2021-10-28,-23 day ahead inc hosp,mean,,62,COVID-19
DE,15-34,2021-11-20,2021-10-28,-23 day ahead inc hosp,mean,,529,COVID-19
DE,35-59,2021-11-20,2021-10-28,-23 day ahead inc hosp,mean,,1338,COVID-19
DE,60-79,2021-11-20,2021-10-28,-23 day ahead inc hosp,mean,,1601,COVID-19
DE,80+,2021-11-20,2021-10-28,-23 day ahead inc hosp,mean,,1516.5,COVID-19
DE,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,mean,,5341,COVID-19
DE,00-04,2021-11-20,2021-10-29,-22 day ahead inc hosp,mean,,86,COVID-19
DE,05-14,2021-11-20,2021-10-29,-22 day ahead inc hosp,mean,,66,COVID-19
DE,15-34,2021-11-20,2021-10-29,-22 day ahead inc hosp,mean,,533,COVID-19
DE,35-59,2021-11-20,2021-10-29,-22 day ahead inc hosp,mean,,1402,COVID-19
DE,60-79,2021-11-20,2021-10-29,-22 day ahead inc hosp,mean,,1654,COVID-19
DE,80+,2021-11-20,2021-10-29,-22 day ahead inc hosp,mean,,1600,COVID-19
DE,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,mean,,5490,COVID-19
DE,00-04,2021-11-20,2021-10-30,-21 day ahead inc hosp,mean,,86,COVID-19
DE,05-14,2021-11-20,2021-10-30,-21 day ahead inc hosp,mean,,65,COVID-19
DE,15-34,2021-11-20,2021-10-30,-21 day ahead inc hosp,mean,,541,COVID-19
DE,35-59,2021-11-20,2021-10-30,-21 day ahead inc hosp,mean,,1447,COVID-19
DE,60-79,2021-11-20,2021-10-30,-21 day ahead inc hosp,mean,,1711,COVID-19
DE,80+,2021-11-20,2021-10-30,-21 day ahead inc hosp,mean,,1638,COVID-19
DE,00+,2021-11-20,2021-10-31,-20 day ahead inc hosp,mean,,5571,COVID-19
DE,00-04,2021-11-20,2021-10-31,-20 day ahead inc hosp,mean,,82,COVID-19
DE,05-14,2021-11-20,2021-10-31,-20 day ahead inc hosp,mean,,66,COVID-19
DE,15-34,2021-11-20,2021-10-31,-20 day ahead inc hosp,mean,,540,COVID-19
DE,35-59,2021-11-20,2021-10-31,-20 day ahead inc hosp,mean,,1478,COVID-19
DE,60-79,2021-11-20,2021-10-31,-20 day ahead inc hosp,mean,,1749,COVID-19
DE,80+,2021-11-20,2021-10-31,-20 day ahead inc hosp,mean,,1653,COVID-19
DE,00+,2021-11-20,2021-11-01,-19 day ahead inc hosp,mean,,5685,COVID-19
DE,00-04,2021-11-20,2021-11-01,-19 day ahead inc hosp,mean,,87,COVID-19
DE,05-14,2021-11-20,2021-11-01,-19 day ahead inc hosp,mean,,68,COVID-19
DE,15-34,2021-11-20,2021-11-01,-19 day ahead inc hosp,mean,,531,COVID-19
DE,35-59,2021-11-20,2021-11-01,-19 day ahead inc hosp,mean,,1497,COVID-19
DE,60-79,2021-11-20,2021-11-01,-19 day ahead inc hosp,mean,,1791,COVID-19
DE,80+,2021-11-20,2021-11-01,-19 day ahead inc hosp,mean,,1709,COVID-19
DE,00+,2021-11-20,2021-11-02,-18 day ahead inc hosp,mean,,5606,COVID-19
DE,00-04,2021-11-20,2021-11-02,-18 day ahead inc hosp,mean,,80,COVID-19
DE,05-14,2021-11-20,2021-11-02,-18 day ahead inc hosp,mean,,72,COVID-19
DE,15-34,2021-11-20,2021-11-02,-18 day ahead inc hosp,mean,,517,COVID-19
DE,35-59,2021-11-20,2021-11-02,-18 day ahead inc hosp,mean,,1459,COVID-19
DE,60-79,2021-11-20,2021-11-02,-18 day ahead inc hosp,mean,,1766,COVID-19
DE,80+,2021-11-20,2021-11-02,-18 day ahead inc hosp,mean,,1712,COVID-19
DE,00+,2021-11-20,2021-11-03,-17 day ahead inc hosp,mean,,5777,COVID-19
DE,00-04,2021-11-20,2021-11-03,-17 day ahead inc hosp,mean,,72,COVID-19
DE,05-14,2021-11-20,2021-11-03,-17 day ahead inc hosp,mean,,77,COVID-19
DE,15-34,2021-11-20,2021-11-03,-17 day ahead inc hosp,mean,,501,COVID-19
DE,35-59,2021-11-20,2021-11-03,-17 day ahead inc hosp,mean,,1423,COVID-19
DE,60-79,2021-11-20,2021-11-03,-17 day ahead inc hosp,mean,,1877,COVID-19
DE,80+,2021-11-20,2021-11-03,-17 day ahead inc hosp,mean,,1833,COVID-19
DE,00+,2021-11-20,2021-11-04,-16 day ahead inc hosp,mean,,6008,COVID-19
DE,00-04,2021-11-20,2021-11-04,-16 day ahead inc hosp,mean,,69,COVID-19
DE,05-14,2021-11-20,2021-11-04,-16 day ahead inc hosp,mean,,78,COVID-19
DE,15-34,2021-11-20,2021-11-04,-16 day ahead inc hosp,mean,,492,COVID-19
DE,35-59,2021-11-20,2021-11-04,-16 day ahead inc hosp,mean,,1471,COVID-19
DE,60-79,2021-11-20,2021-11-04,-16 day ahead inc hosp,mean,,1979,COVID-19
DE,80+,2021-11-20,2021-11-04,-16 day ahead inc hosp,mean,,1924,COVID-19
DE,00+,2021-11-20,2021-11-05,-15 day ahead inc hosp,mean,,6286,COVID-19
DE,00-04,2021-11-20,2021-11-05,-15 day ahead inc hosp,mean,,84,COVID-19
DE,05-14,2021-11-20,2021-11-05,-15 day ahead inc hosp,mean,,89,COVID-19
DE,15-34,2021-11-20,2021-11-05,-15 day ahead inc hosp,mean,,498,COVID-19
DE,35-59,2021-11-20,2021-11-05,-15 day ahead inc hosp,mean,,1537,COVID-19
DE,60-79,2021-11-20,2021-11-05,-15 day ahead inc hosp,mean,,2087,COVID-19
DE,80+,2021-11-20,2021-11-05,-15 day ahead inc hosp,mean,,1995,COVID-19
DE,00+,2021-11-20,2021-11-06,-14 day ahead inc hosp,mean,,6534,COVID-19
DE,00-04,2021-11-20,2021-11-06,-14 day ahead inc hosp,mean,,85,COVID-19
DE,05-14,2021-11-20,2021-11-06,-14 day ahead inc hosp,mean,,100,COVID-19
DE,15-34,2021-11-20,2021-11-06,-14 day ahead inc hosp,mean,,536,COVID-19
DE,35-59,2021-11-20,2021-11-06,-14 day ahead inc hosp,mean,,1596,COVID-19
DE,60-79,2021-11-20,2021-11-06,-14 day ahead inc hosp,mean,,2137,COVID-19
DE,80+,2021-11-20,2021-11-06,-14 day ahead inc hosp,mean,,2086,COVID-19
DE,00+,2021-11-20,2021-11-07,-13 day ahead inc hosp,mean,,6632,COVID-19
DE,00-04,2021-11-20,2021-11-07,-13 day ahead inc hosp,mean,,87,COVID-19
DE,05-14,2021-11-20,2021-11-07,-13 day ahead inc hosp,mean,,105,COVID-19
DE,15-34,2021-11-20,2021-11-07,-13 day ahead inc hosp,mean,,548,COVID-19
DE,35-59,2021-11-20,2021-11-07,-13 day ahead inc hosp,mean,,1591,COVID-19
DE,60-79,2021-11-20,2021-11-07,-13 day ahead inc hosp,mean,,2169,COVID-19
DE,80+,2021-11-20,2021-11-07,-13 day ahead inc hosp,mean,,2134,COVID-19
DE,00+,2021-11-20,2021-11-08,-12 day ahead inc hosp,mean,,6709,COVID-19
DE,00-04,2021-11-20,2021-11-08,-12 day ahead inc hosp,mean,,94,COVID-19
DE,05-14,2021-11-20,2021-11-08,-12 day ahead inc hosp,mean,,111,COVID-19
DE,15-34,2021-11-20,2021-11-08,-12 day ahead inc hosp,mean,,560,COVID-19
DE,35-59,2021-11-20,2021-11-08,-12 day ahead inc hosp,mean,,1593,COVID-19
DE,60-79,2021-11-20,2021-11-08,-12 day ahead inc hosp,mean,,2188,COVID-19
DE,80+,2021-11-20,2021-11-08,-12 day ahead inc hosp,mean,,2168,COVID-19
DE,00+,2021-11-20,2021-11-09,-11 day ahead inc hosp,mean,,7150,COVID-19
DE,00-04,2021-11-20,2021-11-09,-11 day ahead inc hosp,mean,,102,COVID-19
DE,05-14,2021-11-20,2021-11-09,-11 day ahead inc hosp,mean,,119,COVID-19
DE,15-34,2021-11-20,2021-11-09,-11 day ahead inc hosp,mean,,596,COVID-19
DE,35-59,2021-11-20,2021-11-09,-11 day ahead inc hosp,mean,,1665,COVID-19
DE,60-79,2021-11-20,2021-11-09,-11 day ahead inc hosp,mean,,2360.5,COVID-19
DE,80+,2021-11-20,2021-11-09,-11 day ahead inc hosp,mean,,2319,COVID-19
DE,00+,2021-11-20,2021-11-10,-10 day ahead inc hosp,mean,,7414,COVID-19
DE,00-04,2021-11-20,2021-11-10,-10 day ahead inc hosp,mean,,112,COVID-19
DE,05-14,2021-11-20,2021-11-10,-10 day ahead inc hosp,mean,,125,COVID-19
DE,15-34,2021-11-20,2021-11-10,-10 day ahead inc hosp,mean,,633,COVID-19
DE,35-59,2021-11-20,2021-11-10,-10 day ahead inc hosp,mean,,1741,COVID-19
DE,60-79,2021-11-20,2021-11-10,-10 day ahead inc hosp,mean,,2450,COVID-19
DE,80+,2021-11-20,2021-11-10,-10 day ahead inc hosp,mean,,2355,COVID-19
DE,00+,2021-11-20,2021-11-11,-9 day ahead inc hosp,mean,,7466,COVID-19
DE,00-04,2021-11-20,2021-11-11,-9 day ahead inc hosp,mean,,117,COVID-19
DE,05-14,2021-11-20,2021-11-11,-9 day ahead inc hosp,mean,,142,COVID-19
DE,15-34,2021-11-20,2021-11-11,-9 day ahead inc hosp,mean,,648,COVID-19
DE,35-59,2021-11-20,2021-11-11,-9 day ahead inc hosp,mean,,1733,COVID-19
DE,60-79,2021-11-20,2021-11-11,-9 day ahead inc hosp,mean,,2501,COVID-19
DE,80+,2021-11-20,2021-11-11,-9 day ahead inc hosp,mean,,2322.5,COVID-19
DE,00+,2021-11-20,2021-11-12,-8 day ahead inc hosp,mean,,7596,COVID-19
DE,00-04,2021-11-20,2021-11-12,-8 day ahead inc hosp,mean,,114,COVID-19
DE,05-14,2021-11-20,2021-11-12,-8 day ahead inc hosp,mean,,147,COVID-19
DE,15-34,2021-11-20,2021-11-12,-8 day ahead inc hosp,mean,,655,COVID-19
DE,35-59,2021-11-20,2021-11-12,-8 day ahead inc hosp,mean,,1743,COVID-19
DE,60-79,2021-11-20,2021-11-12,-8 day ahead inc hosp,mean,,2549,COVID-19
DE,80+,2021-11-20,2021-11-12,-8 day ahead inc hosp,mean,,2374,COVID-19
DE,00+,2021-11-20,2021-11-13,-7 day ahead inc hosp,mean,,7688,COVID-19
DE,00-04,2021-11-20,2021-11-13,-7 day ahead inc hosp,mean,,126,COVID-19
DE,05-14,2021-11-20,2021-11-13,-7 day ahead inc hosp,mean,,145,COVID-19
DE,15-34,2021-11-20,2021-11-13,-7 day ahead inc hosp,mean,,639,COVID-19
DE,35-59,2021-11-20,2021-11-13,-7 day ahead inc hosp,mean,,1753,COVID-19
DE,60-79,2021-11-20,2021-11-13,-7 day ahead inc hosp,mean,,2604,COVID-19
DE,80+,2021-11-20,2021-11-13,-7 day ahead inc hosp,mean,,2397,COVID-19
DE,00+,2021-11-20,2021-11-14,-6 day ahead inc hosp,mean,,7765,COVID-19
DE,00-04,2021-11-20,2021-11-14,-6 day ahead inc hosp,mean,,130,COVID-19
DE,05-14,2021-11-20,2021-11-14,-6 day ahead inc hosp,mean,,142,COVID-19
DE,15-34,2021-11-20,2021-11-14,-6 day ahead inc hosp,mean,,649,COVID-19
DE,35-59,2021-11-20,2021-11-14,-6 day ahead inc hosp,mean,,1776,COVID-19
DE,60-79,2021-11-20,2021-11-14,-6 day ahead inc hosp,mean,,2614,COVID-19
