location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-05-31,2022-05-13,-18 day ahead inc hosp,quantile,0.1,817,COVID-19
DE,60-79,2022-05-31,2022-05-13,-18 day ahead inc hosp,quantile,0.1,1519,COVID-19
DE,80+,2022-05-31,2022-05-13,-18 day ahead inc hosp,quantile,0.1,1613,COVID-19
DE,00+,2022-05-31,2022-05-14,-17 day ahead inc hosp,quantile,0.1,4553,COVID-19
DE,00-04,2022-05-31,2022-05-14,-17 day ahead inc hosp,quantile,0.1,153,COVID-19
DE,05-14,2022-05-31,2022-05-14,-17 day ahead inc hosp,quantile,0.1,116,COVID-19
DE,15-34,2022-05-31,2022-05-14,-17 day ahead inc hosp,quantile,0.1,433,COVID-19
DE,35-59,2022-05-31,2022-05-14,-17 day ahead inc hosp,quantile,0.1,774,COVID-19
DE,60-79,2022-05-31,2022-05-14,-17 day ahead inc hosp,quantile,0.1,1486,COVID-19
DE,80+,2022-05-31,2022-05-14,-17 day ahead inc hosp,quantile,0.1,1568,COVID-19
DE,00+,2022-05-31,2022-05-15,-16 day ahead inc hosp,quantile,0.1,4494,COVID-19
DE,00-04,2022-05-31,2022-05-15,-16 day ahead inc hosp,quantile,0.1,152,COVID-19
DE,05-14,2022-05-31,2022-05-15,-16 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,15-34,2022-05-31,2022-05-15,-16 day ahead inc hosp,quantile,0.1,429,COVID-19
DE,35-59,2022-05-31,2022-05-15,-16 day ahead inc hosp,quantile,0.1,764,COVID-19
DE,60-79,2022-05-31,2022-05-15,-16 day ahead inc hosp,quantile,0.1,1457,COVID-19
DE,80+,2022-05-31,2022-05-15,-16 day ahead inc hosp,quantile,0.1,1556,COVID-19
DE,00+,2022-05-31,2022-05-16,-15 day ahead inc hosp,quantile,0.1,4472,COVID-19
DE,00-04,2022-05-31,2022-05-16,-15 day ahead inc hosp,quantile,0.1,156,COVID-19
DE,05-14,2022-05-31,2022-05-16,-15 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,15-34,2022-05-31,2022-05-16,-15 day ahead inc hosp,quantile,0.1,422,COVID-19
DE,35-59,2022-05-31,2022-05-16,-15 day ahead inc hosp,quantile,0.1,759,COVID-19
DE,60-79,2022-05-31,2022-05-16,-15 day ahead inc hosp,quantile,0.1,1448,COVID-19
DE,80+,2022-05-31,2022-05-16,-15 day ahead inc hosp,quantile,0.1,1549,COVID-19
DE,00+,2022-05-31,2022-05-17,-14 day ahead inc hosp,quantile,0.1,4218,COVID-19
DE,00-04,2022-05-31,2022-05-17,-14 day ahead inc hosp,quantile,0.1,144,COVID-19
DE,05-14,2022-05-31,2022-05-17,-14 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,15-34,2022-05-31,2022-05-17,-14 day ahead inc hosp,quantile,0.1,419,COVID-19
DE,35-59,2022-05-31,2022-05-17,-14 day ahead inc hosp,quantile,0.1,718,COVID-19
DE,60-79,2022-05-31,2022-05-17,-14 day ahead inc hosp,quantile,0.1,1355,COVID-19
DE,80+,2022-05-31,2022-05-17,-14 day ahead inc hosp,quantile,0.1,1448,COVID-19
DE,00+,2022-05-31,2022-05-18,-13 day ahead inc hosp,quantile,0.1,4023,COVID-19
DE,00-04,2022-05-31,2022-05-18,-13 day ahead inc hosp,quantile,0.1,132,COVID-19
DE,05-14,2022-05-31,2022-05-18,-13 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,15-34,2022-05-31,2022-05-18,-13 day ahead inc hosp,quantile,0.1,405,COVID-19
DE,35-59,2022-05-31,2022-05-18,-13 day ahead inc hosp,quantile,0.1,677,COVID-19
DE,60-79,2022-05-31,2022-05-18,-13 day ahead inc hosp,quantile,0.1,1318,COVID-19
DE,80+,2022-05-31,2022-05-18,-13 day ahead inc hosp,quantile,0.1,1353,COVID-19
DE,00+,2022-05-31,2022-05-19,-12 day ahead inc hosp,quantile,0.1,3904,COVID-19
DE,00-04,2022-05-31,2022-05-19,-12 day ahead inc hosp,quantile,0.1,123,COVID-19
DE,05-14,2022-05-31,2022-05-19,-12 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,15-34,2022-05-31,2022-05-19,-12 day ahead inc hosp,quantile,0.1,408,COVID-19
DE,35-59,2022-05-31,2022-05-19,-12 day ahead inc hosp,quantile,0.1,650,COVID-19
DE,60-79,2022-05-31,2022-05-19,-12 day ahead inc hosp,quantile,0.1,1266,COVID-19
DE,80+,2022-05-31,2022-05-19,-12 day ahead inc hosp,quantile,0.1,1321,COVID-19
DE,00+,2022-05-31,2022-05-20,-11 day ahead inc hosp,quantile,0.1,3704,COVID-19
DE,00-04,2022-05-31,2022-05-20,-11 day ahead inc hosp,quantile,0.1,123,COVID-19
DE,05-14,2022-05-31,2022-05-20,-11 day ahead inc hosp,quantile,0.1,102,COVID-19
DE,15-34,2022-05-31,2022-05-20,-11 day ahead inc hosp,quantile,0.1,384,COVID-19
DE,35-59,2022-05-31,2022-05-20,-11 day ahead inc hosp,quantile,0.1,626,COVID-19
DE,60-79,2022-05-31,2022-05-20,-11 day ahead inc hosp,quantile,0.1,1180,COVID-19
DE,80+,2022-05-31,2022-05-20,-11 day ahead inc hosp,quantile,0.1,1255,COVID-19
DE,00+,2022-05-31,2022-05-21,-10 day ahead inc hosp,quantile,0.1,3499,COVID-19
DE,00-04,2022-05-31,2022-05-21,-10 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,05-14,2022-05-31,2022-05-21,-10 day ahead inc hosp,quantile,0.1,91,COVID-19
DE,15-34,2022-05-31,2022-05-21,-10 day ahead inc hosp,quantile,0.1,367,COVID-19
DE,35-59,2022-05-31,2022-05-21,-10 day ahead inc hosp,quantile,0.1,590,COVID-19
DE,60-79,2022-05-31,2022-05-21,-10 day ahead inc hosp,quantile,0.1,1113,COVID-19
DE,80+,2022-05-31,2022-05-21,-10 day ahead inc hosp,quantile,0.1,1205,COVID-19
DE,00+,2022-05-31,2022-05-22,-9 day ahead inc hosp,quantile,0.1,3470.9,COVID-19
DE,00-04,2022-05-31,2022-05-22,-9 day ahead inc hosp,quantile,0.1,110,COVID-19
DE,05-14,2022-05-31,2022-05-22,-9 day ahead inc hosp,quantile,0.1,92,COVID-19
DE,15-34,2022-05-31,2022-05-22,-9 day ahead inc hosp,quantile,0.1,359,COVID-19
DE,35-59,2022-05-31,2022-05-22,-9 day ahead inc hosp,quantile,0.1,579,COVID-19
DE,60-79,2022-05-31,2022-05-22,-9 day ahead inc hosp,quantile,0.1,1114,COVID-19
DE,80+,2022-05-31,2022-05-22,-9 day ahead inc hosp,quantile,0.1,1184,COVID-19
DE,00+,2022-05-31,2022-05-23,-8 day ahead inc hosp,quantile,0.1,3453,COVID-19
DE,00-04,2022-05-31,2022-05-23,-8 day ahead inc hosp,quantile,0.1,107,COVID-19
DE,05-14,2022-05-31,2022-05-23,-8 day ahead inc hosp,quantile,0.1,87,COVID-19
DE,15-34,2022-05-31,2022-05-23,-8 day ahead inc hosp,quantile,0.1,360,COVID-19
DE,35-59,2022-05-31,2022-05-23,-8 day ahead inc hosp,quantile,0.1,578,COVID-19
DE,60-79,2022-05-31,2022-05-23,-8 day ahead inc hosp,quantile,0.1,1114,COVID-19
DE,80+,2022-05-31,2022-05-23,-8 day ahead inc hosp,quantile,0.1,1166,COVID-19
DE,00+,2022-05-31,2022-05-24,-7 day ahead inc hosp,quantile,0.1,3169,COVID-19
DE,00-04,2022-05-31,2022-05-24,-7 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,05-14,2022-05-31,2022-05-24,-7 day ahead inc hosp,quantile,0.1,73,COVID-19
DE,15-34,2022-05-31,2022-05-24,-7 day ahead inc hosp,quantile,0.1,324,COVID-19
DE,35-59,2022-05-31,2022-05-24,-7 day ahead inc hosp,quantile,0.1,494,COVID-19
DE,60-79,2022-05-31,2022-05-24,-7 day ahead inc hosp,quantile,0.1,1043.9,COVID-19
DE,80+,2022-05-31,2022-05-24,-7 day ahead inc hosp,quantile,0.1,1083,COVID-19
DE,00+,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.1,2926,COVID-19
DE,00-04,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.1,100,COVID-19
DE,05-14,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.1,61,COVID-19
DE,15-34,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.1,302,COVID-19
DE,35-59,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.1,468,COVID-19
DE,60-79,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.1,969,COVID-19
DE,80+,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.1,977,COVID-19
DE,00+,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.1,2661,COVID-19
DE,00-04,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,05-14,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.1,55,COVID-19
DE,15-34,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.1,284,COVID-19
DE,35-59,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.1,452,COVID-19
DE,60-79,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.1,946,COVID-19
DE,80+,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.1,959,COVID-19
DE,00+,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.1,2313,COVID-19
DE,00-04,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.1,98,COVID-19
DE,05-14,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.1,47,COVID-19
DE,15-34,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.1,272,COVID-19
DE,35-59,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.1,422,COVID-19
DE,60-79,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.1,865,COVID-19
DE,80+,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.1,844.9,COVID-19
DE,00+,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.1,2602,COVID-19
DE,00-04,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,05-14,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.1,53,COVID-19
DE,15-34,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.1,306,COVID-19
DE,35-59,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.1,482,COVID-19
DE,60-79,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.1,943,COVID-19
DE,80+,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.1,915.9,COVID-19
DE,00+,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.1,2669.8,COVID-19
DE,00-04,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.1,121,COVID-19
DE,05-14,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.1,55,COVID-19
DE,15-34,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.1,327,COVID-19
DE,35-59,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.1,512.9,COVID-19
DE,60-79,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.1,970,COVID-19
DE,80+,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.1,992,COVID-19
DE,00+,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.1,2949,COVID-19
DE,00-04,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.1,141,COVID-19
DE,05-14,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.1,64,COVID-19
DE,15-34,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.1,344,COVID-19
DE,35-59,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.1,542,COVID-19
DE,60-79,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.1,993,COVID-19
DE,80+,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.1,1039,COVID-19
DE,00+,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.1,2908,COVID-19
DE,00-04,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.1,130,COVID-19
DE,05-14,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.1,68,COVID-19
DE,15-34,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.1,326,COVID-19
DE,35-59,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.1,527,COVID-19
DE,60-79,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.1,897,COVID-19
DE,80+,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.1,918,COVID-19
DE,00+,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.25,5699,COVID-19
DE,00-04,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.25,169,COVID-19
DE,05-14,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,15-34,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.25,524,COVID-19
DE,35-59,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.25,914,COVID-19
DE,60-79,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.25,1850,COVID-19
DE,80+,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.25,2127,COVID-19
DE,00+,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.25,5587,COVID-19
DE,00-04,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.25,168,COVID-19
DE,05-14,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,15-34,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.25,483,COVID-19
DE,35-59,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.25,904,COVID-19
DE,60-79,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.25,1834,COVID-19
DE,80+,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.25,2082,COVID-19
DE,00+,2022-05-31,2022-05-05,-26 day ahead inc hosp,quantile,0.25,5454,COVID-19
DE,00-04,2022-05-31,2022-05-05,-26 day ahead inc hosp,quantile,0.25,171,COVID-19
DE,05-14,2022-05-31,2022-05-05,-26 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,15-34,2022-05-31,2022-05-05,-26 day ahead inc hosp,quantile,0.25,470,COVID-19
DE,35-59,2022-05-31,2022-05-05,-26 day ahead inc hosp,quantile,0.25,868,COVID-19
DE,60-79,2022-05-31,2022-05-05,-26 day ahead inc hosp,quantile,0.25,1794,COVID-19
DE,80+,2022-05-31,2022-05-05,-26 day ahead inc hosp,quantile,0.25,2035,COVID-19
DE,00+,2022-05-31,2022-05-06,-25 day ahead inc hosp,quantile,0.25,5400,COVID-19
DE,00-04,2022-05-31,2022-05-06,-25 day ahead inc hosp,quantile,0.25,161,COVID-19
DE,05-14,2022-05-31,2022-05-06,-25 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,15-34,2022-05-31,2022-05-06,-25 day ahead inc hosp,quantile,0.25,481,COVID-19
DE,35-59,2022-05-31,2022-05-06,-25 day ahead inc hosp,quantile,0.25,876,COVID-19
DE,60-79,2022-05-31,2022-05-06,-25 day ahead inc hosp,quantile,0.25,1776,COVID-19
DE,80+,2022-05-31,2022-05-06,-25 day ahead inc hosp,quantile,0.25,1990,COVID-19
DE,00+,2022-05-31,2022-05-07,-24 day ahead inc hosp,quantile,0.25,5263,COVID-19
DE,00-04,2022-05-31,2022-05-07,-24 day ahead inc hosp,quantile,0.25,164,COVID-19
DE,05-14,2022-05-31,2022-05-07,-24 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,15-34,2022-05-31,2022-05-07,-24 day ahead inc hosp,quantile,0.25,447,COVID-19
DE,35-59,2022-05-31,2022-05-07,-24 day ahead inc hosp,quantile,0.25,879,COVID-19
DE,60-79,2022-05-31,2022-05-07,-24 day ahead inc hosp,quantile,0.25,1716,COVID-19
DE,80+,2022-05-31,2022-05-07,-24 day ahead inc hosp,quantile,0.25,1946,COVID-19
DE,00+,2022-05-31,2022-05-08,-23 day ahead inc hosp,quantile,0.25,5192,COVID-19
DE,00-04,2022-05-31,2022-05-08,-23 day ahead inc hosp,quantile,0.25,154,COVID-19
DE,05-14,2022-05-31,2022-05-08,-23 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,15-34,2022-05-31,2022-05-08,-23 day ahead inc hosp,quantile,0.25,442,COVID-19
DE,35-59,2022-05-31,2022-05-08,-23 day ahead inc hosp,quantile,0.25,878,COVID-19
DE,60-79,2022-05-31,2022-05-08,-23 day ahead inc hosp,quantile,0.25,1708,COVID-19
DE,80+,2022-05-31,2022-05-08,-23 day ahead inc hosp,quantile,0.25,1903,COVID-19
DE,00+,2022-05-31,2022-05-09,-22 day ahead inc hosp,quantile,0.25,5096,COVID-19
DE,00-04,2022-05-31,2022-05-09,-22 day ahead inc hosp,quantile,0.25,144,COVID-19
DE,05-14,2022-05-31,2022-05-09,-22 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,15-34,2022-05-31,2022-05-09,-22 day ahead inc hosp,quantile,0.25,436,COVID-19
DE,35-59,2022-05-31,2022-05-09,-22 day ahead inc hosp,quantile,0.25,868,COVID-19
DE,60-79,2022-05-31,2022-05-09,-22 day ahead inc hosp,quantile,0.25,1684,COVID-19
DE,80+,2022-05-31,2022-05-09,-22 day ahead inc hosp,quantile,0.25,1858,COVID-19
DE,00+,2022-05-31,2022-05-10,-21 day ahead inc hosp,quantile,0.25,5133,COVID-19
DE,00-04,2022-05-31,2022-05-10,-21 day ahead inc hosp,quantile,0.25,149,COVID-19
DE,05-14,2022-05-31,2022-05-10,-21 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,15-34,2022-05-31,2022-05-10,-21 day ahead inc hosp,quantile,0.25,447,COVID-19
DE,35-59,2022-05-31,2022-05-10,-21 day ahead inc hosp,quantile,0.25,915,COVID-19
DE,60-79,2022-05-31,2022-05-10,-21 day ahead inc hosp,quantile,0.25,1697,COVID-19
DE,80+,2022-05-31,2022-05-10,-21 day ahead inc hosp,quantile,0.25,1810,COVID-19
DE,00+,2022-05-31,2022-05-11,-20 day ahead inc hosp,quantile,0.25,4994,COVID-19
DE,00-04,2022-05-31,2022-05-11,-20 day ahead inc hosp,quantile,0.25,159,COVID-19
DE,05-14,2022-05-31,2022-05-11,-20 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,15-34,2022-05-31,2022-05-11,-20 day ahead inc hosp,quantile,0.25,460,COVID-19
DE,35-59,2022-05-31,2022-05-11,-20 day ahead inc hosp,quantile,0.25,890,COVID-19
DE,60-79,2022-05-31,2022-05-11,-20 day ahead inc hosp,quantile,0.25,1599,COVID-19
DE,80+,2022-05-31,2022-05-11,-20 day ahead inc hosp,quantile,0.25,1768,COVID-19
DE,00+,2022-05-31,2022-05-12,-19 day ahead inc hosp,quantile,0.25,4809,COVID-19
DE,00-04,2022-05-31,2022-05-12,-19 day ahead inc hosp,quantile,0.25,148,COVID-19
DE,05-14,2022-05-31,2022-05-12,-19 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,15-34,2022-05-31,2022-05-12,-19 day ahead inc hosp,quantile,0.25,446,COVID-19
DE,35-59,2022-05-31,2022-05-12,-19 day ahead inc hosp,quantile,0.25,871,COVID-19
DE,60-79,2022-05-31,2022-05-12,-19 day ahead inc hosp,quantile,0.25,1569,COVID-19
DE,80+,2022-05-31,2022-05-12,-19 day ahead inc hosp,quantile,0.25,1651,COVID-19
DE,00+,2022-05-31,2022-05-13,-18 day ahead inc hosp,quantile,0.25,4665,COVID-19
DE,00-04,2022-05-31,2022-05-13,-18 day ahead inc hosp,quantile,0.25,147,COVID-19
DE,05-14,2022-05-31,2022-05-13,-18 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,15-34,2022-05-31,2022-05-13,-18 day ahead inc hosp,quantile,0.25,431,COVID-19
DE,35-59,2022-05-31,2022-05-13,-18 day ahead inc hosp,quantile,0.25,820,COVID-19
DE,60-79,2022-05-31,2022-05-13,-18 day ahead inc hosp,quantile,0.25,1525,COVID-19
DE,80+,2022-05-31,2022-05-13,-18 day ahead inc hosp,quantile,0.25,1618,COVID-19
DE,00+,2022-05-31,2022-05-14,-17 day ahead inc hosp,quantile,0.25,4568,COVID-19
DE,00-04,2022-05-31,2022-05-14,-17 day ahead inc hosp,quantile,0.25,155,COVID-19
DE,05-14,2022-05-31,2022-05-14,-17 day ahead inc hosp,quantile,0.25,117,COVID-19
DE,15-34,2022-05-31,2022-05-14,-17 day ahead inc hosp,quantile,0.25,435,COVID-19
DE,35-59,2022-05-31,2022-05-14,-17 day ahead inc hosp,quantile,0.25,778,COVID-19
DE,60-79,2022-05-31,2022-05-14,-17 day ahead inc hosp,quantile,0.25,1493,COVID-19
DE,80+,2022-05-31,2022-05-14,-17 day ahead inc hosp,quantile,0.25,1574,COVID-19
DE,00+,2022-05-31,2022-05-15,-16 day ahead inc hosp,quantile,0.25,4509,COVID-19
DE,00-04,2022-05-31,2022-05-15,-16 day ahead inc hosp,quantile,0.25,153,COVID-19
DE,05-14,2022-05-31,2022-05-15,-16 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,15-34,2022-05-31,2022-05-15,-16 day ahead inc hosp,quantile,0.25,431,COVID-19
DE,35-59,2022-05-31,2022-05-15,-16 day ahead inc hosp,quantile,0.25,768,COVID-19
DE,60-79,2022-05-31,2022-05-15,-16 day ahead inc hosp,quantile,0.25,1463,COVID-19
DE,80+,2022-05-31,2022-05-15,-16 day ahead inc hosp,quantile,0.25,1563,COVID-19
DE,00+,2022-05-31,2022-05-16,-15 day ahead inc hosp,quantile,0.25,4487,COVID-19
DE,00-04,2022-05-31,2022-05-16,-15 day ahead inc hosp,quantile,0.25,157,COVID-19
DE,05-14,2022-05-31,2022-05-16,-15 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,15-34,2022-05-31,2022-05-16,-15 day ahead inc hosp,quantile,0.25,424,COVID-19
DE,35-59,2022-05-31,2022-05-16,-15 day ahead inc hosp,quantile,0.25,762,COVID-19
DE,60-79,2022-05-31,2022-05-16,-15 day ahead inc hosp,quantile,0.25,1454,COVID-19
DE,80+,2022-05-31,2022-05-16,-15 day ahead inc hosp,quantile,0.25,1556,COVID-19
DE,00+,2022-05-31,2022-05-17,-14 day ahead inc hosp,quantile,0.25,4235,COVID-19
DE,00-04,2022-05-31,2022-05-17,-14 day ahead inc hosp,quantile,0.25,146,COVID-19
DE,05-14,2022-05-31,2022-05-17,-14 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,15-34,2022-05-31,2022-05-17,-14 day ahead inc hosp,quantile,0.25,421,COVID-19
DE,35-59,2022-05-31,2022-05-17,-14 day ahead inc hosp,quantile,0.25,722,COVID-19
DE,60-79,2022-05-31,2022-05-17,-14 day ahead inc hosp,quantile,0.25,1361,COVID-19
DE,80+,2022-05-31,2022-05-17,-14 day ahead inc hosp,quantile,0.25,1454,COVID-19
DE,00+,2022-05-31,2022-05-18,-13 day ahead inc hosp,quantile,0.25,4039.75,COVID-19
DE,00-04,2022-05-31,2022-05-18,-13 day ahead inc hosp,quantile,0.25,134,COVID-19
DE,05-14,2022-05-31,2022-05-18,-13 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,15-34,2022-05-31,2022-05-18,-13 day ahead inc hosp,quantile,0.25,408,COVID-19
DE,35-59,2022-05-31,2022-05-18,-13 day ahead inc hosp,quantile,0.25,681,COVID-19
DE,60-79,2022-05-31,2022-05-18,-13 day ahead inc hosp,quantile,0.25,1326,COVID-19
DE,80+,2022-05-31,2022-05-18,-13 day ahead inc hosp,quantile,0.25,1360,COVID-19
DE,00+,2022-05-31,2022-05-19,-12 day ahead inc hosp,quantile,0.25,3920,COVID-19
DE,00-04,2022-05-31,2022-05-19,-12 day ahead inc hosp,quantile,0.25,125,COVID-19
DE,05-14,2022-05-31,2022-05-19,-12 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,15-34,2022-05-31,2022-05-19,-12 day ahead inc hosp,quantile,0.25,411,COVID-19
DE,35-59,2022-05-31,2022-05-19,-12 day ahead inc hosp,quantile,0.25,654,COVID-19
DE,60-79,2022-05-31,2022-05-19,-12 day ahead inc hosp,quantile,0.25,1273,COVID-19
DE,80+,2022-05-31,2022-05-19,-12 day ahead inc hosp,quantile,0.25,1330,COVID-19
DE,00+,2022-05-31,2022-05-20,-11 day ahead inc hosp,quantile,0.25,3725,COVID-19
DE,00-04,2022-05-31,2022-05-20,-11 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,05-14,2022-05-31,2022-05-20,-11 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,15-34,2022-05-31,2022-05-20,-11 day ahead inc hosp,quantile,0.25,387,COVID-19
DE,35-59,2022-05-31,2022-05-20,-11 day ahead inc hosp,quantile,0.25,631,COVID-19
DE,60-79,2022-05-31,2022-05-20,-11 day ahead inc hosp,quantile,0.25,1187,COVID-19
DE,80+,2022-05-31,2022-05-20,-11 day ahead inc hosp,quantile,0.25,1262,COVID-19
DE,00+,2022-05-31,2022-05-21,-10 day ahead inc hosp,quantile,0.25,3520,COVID-19
DE,00-04,2022-05-31,2022-05-21,-10 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,05-14,2022-05-31,2022-05-21,-10 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,15-34,2022-05-31,2022-05-21,-10 day ahead inc hosp,quantile,0.25,370,COVID-19
DE,35-59,2022-05-31,2022-05-21,-10 day ahead inc hosp,quantile,0.25,595,COVID-19
DE,60-79,2022-05-31,2022-05-21,-10 day ahead inc hosp,quantile,0.25,1121,COVID-19
DE,80+,2022-05-31,2022-05-21,-10 day ahead inc hosp,quantile,0.25,1214,COVID-19
DE,00+,2022-05-31,2022-05-22,-9 day ahead inc hosp,quantile,0.25,3493,COVID-19
DE,00-04,2022-05-31,2022-05-22,-9 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,05-14,2022-05-31,2022-05-22,-9 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,15-34,2022-05-31,2022-05-22,-9 day ahead inc hosp,quantile,0.25,363,COVID-19
DE,35-59,2022-05-31,2022-05-22,-9 day ahead inc hosp,quantile,0.25,585,COVID-19
DE,60-79,2022-05-31,2022-05-22,-9 day ahead inc hosp,quantile,0.25,1122,COVID-19
DE,80+,2022-05-31,2022-05-22,-9 day ahead inc hosp,quantile,0.25,1192,COVID-19
DE,00+,2022-05-31,2022-05-23,-8 day ahead inc hosp,quantile,0.25,3474,COVID-19
DE,00-04,2022-05-31,2022-05-23,-8 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,05-14,2022-05-31,2022-05-23,-8 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,15-34,2022-05-31,2022-05-23,-8 day ahead inc hosp,quantile,0.25,363,COVID-19
DE,35-59,2022-05-31,2022-05-23,-8 day ahead inc hosp,quantile,0.25,583,COVID-19
DE,60-79,2022-05-31,2022-05-23,-8 day ahead inc hosp,quantile,0.25,1123,COVID-19
DE,80+,2022-05-31,2022-05-23,-8 day ahead inc hosp,quantile,0.25,1175,COVID-19
DE,00+,2022-05-31,2022-05-24,-7 day ahead inc hosp,quantile,0.25,3191,COVID-19
DE,00-04,2022-05-31,2022-05-24,-7 day ahead inc hosp,quantile,0.25,115,COVID-19
