location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,15-34,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.25,487,COVID-19
DE,35-59,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.25,1457,COVID-19
DE,60-79,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.25,1960,COVID-19
DE,80+,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.25,1911,COVID-19
DE,00+,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.25,6216,COVID-19
DE,00-04,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.25,82,COVID-19
DE,05-14,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,15-34,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.25,492,COVID-19
DE,35-59,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.25,1522,COVID-19
DE,60-79,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.25,2062,COVID-19
DE,80+,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.25,1977,COVID-19
DE,00+,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.25,6464,COVID-19
DE,00-04,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,05-14,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,15-34,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.25,529,COVID-19
DE,35-59,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.25,1578,COVID-19
DE,60-79,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.25,2111,COVID-19
DE,80+,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.25,2068,COVID-19
DE,00+,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.25,6570,COVID-19
DE,00-04,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,05-14,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,15-34,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.25,542,COVID-19
DE,35-59,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.25,1575,COVID-19
DE,60-79,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.25,2146,COVID-19
DE,80+,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.25,2115,COVID-19
DE,00+,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.25,6661,COVID-19
DE,00-04,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,05-14,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,15-34,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.25,555,COVID-19
DE,35-59,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.25,1582,COVID-19
DE,60-79,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.25,2168,COVID-19
DE,80+,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.25,2153,COVID-19
DE,00+,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.25,7108,COVID-19
DE,00-04,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,05-14,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.25,117,COVID-19
DE,15-34,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.25,591,COVID-19
DE,35-59,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.25,1656,COVID-19
DE,60-79,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.25,2350,COVID-19
DE,80+,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.25,2300,COVID-19
DE,00+,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.25,7382,COVID-19
DE,00-04,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,05-14,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,15-34,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.25,630,COVID-19
DE,35-59,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.25,1739,COVID-19
DE,60-79,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.25,2446,COVID-19
DE,80+,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.25,2340,COVID-19
DE,00+,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.25,7486,COVID-19
DE,00-04,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.25,115,COVID-19
DE,05-14,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.25,138,COVID-19
DE,15-34,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.25,649,COVID-19
DE,35-59,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.25,1741,COVID-19
DE,60-79,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.25,2516,COVID-19
DE,80+,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.25,2313,COVID-19
DE,00+,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.25,7654,COVID-19
DE,00-04,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,05-14,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.25,142,COVID-19
DE,15-34,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.25,658.75,COVID-19
DE,35-59,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.25,1755,COVID-19
DE,60-79,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.25,2565,COVID-19
DE,80+,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.25,2382,COVID-19
DE,00+,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.25,7792,COVID-19
DE,00-04,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,05-14,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.25,141,COVID-19
DE,15-34,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.25,643,COVID-19
DE,35-59,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.25,1778,COVID-19
DE,60-79,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.25,2646,COVID-19
DE,80+,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.25,2428,COVID-19
DE,00+,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.25,7936,COVID-19
DE,00-04,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.25,127,COVID-19
DE,05-14,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.25,138,COVID-19
DE,15-34,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.25,658,COVID-19
DE,35-59,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.25,1817,COVID-19
DE,60-79,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.25,2671,COVID-19
DE,80+,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.25,2475,COVID-19
DE,00+,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.25,8082,COVID-19
DE,00-04,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.25,125,COVID-19
DE,05-14,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.25,141,COVID-19
DE,15-34,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.25,674,COVID-19
DE,35-59,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.25,1826,COVID-19
DE,60-79,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.25,2773.75,COVID-19
DE,80+,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.25,2478,COVID-19
DE,00+,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.25,8187,COVID-19
DE,00-04,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.25,139,COVID-19
DE,05-14,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.25,143,COVID-19
DE,15-34,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.25,661,COVID-19
DE,35-59,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.25,1880,COVID-19
DE,60-79,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.25,2803,COVID-19
DE,80+,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.25,2501,COVID-19
DE,00+,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.25,8326.75,COVID-19
DE,00-04,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.25,141,COVID-19
DE,05-14,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.25,159,COVID-19
DE,15-34,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.25,678,COVID-19
DE,35-59,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.25,1846,COVID-19
DE,60-79,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.25,2828,COVID-19
DE,80+,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.25,2558,COVID-19
DE,00+,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.25,8265,COVID-19
DE,00-04,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.25,147,COVID-19
DE,05-14,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.25,161,COVID-19
DE,15-34,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.25,679,COVID-19
DE,35-59,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.25,1794,COVID-19
DE,60-79,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.25,2786,COVID-19
DE,80+,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.25,2607,COVID-19
DE,00+,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.25,8247.75,COVID-19
DE,00-04,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.25,155,COVID-19
DE,05-14,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.25,180,COVID-19
DE,15-34,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.25,694,COVID-19
DE,35-59,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.25,1726,COVID-19
DE,60-79,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.25,2783,COVID-19
DE,80+,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.25,2655.75,COVID-19
DE,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.25,8364,COVID-19
DE,00-04,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.25,149,COVID-19
DE,05-14,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.25,196,COVID-19
DE,15-34,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.25,702,COVID-19
DE,35-59,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.25,1696,COVID-19
DE,60-79,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.25,2789.75,COVID-19
DE,80+,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.25,2755.75,COVID-19
DE,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.25,8654,COVID-19
DE,00-04,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.25,163,COVID-19
DE,05-14,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.25,227,COVID-19
DE,15-34,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.25,704,COVID-19
DE,35-59,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.25,1714,COVID-19
DE,60-79,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.25,2892.75,COVID-19
DE,80+,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.25,2902,COVID-19
DE,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.25,9361.75,COVID-19
DE,00-04,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.25,177,COVID-19
DE,05-14,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.25,269,COVID-19
DE,15-34,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.25,702,COVID-19
DE,35-59,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.25,1855.75,COVID-19
DE,60-79,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.25,3082,COVID-19
DE,80+,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.25,3176,COVID-19
DE,00+,2021-11-22,2021-10-25,-28 day ahead inc hosp,mean,,4599,COVID-19
DE,00-04,2021-11-22,2021-10-25,-28 day ahead inc hosp,mean,,82,COVID-19
DE,05-14,2021-11-22,2021-10-25,-28 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-11-22,2021-10-25,-28 day ahead inc hosp,mean,,504,COVID-19
DE,35-59,2021-11-22,2021-10-25,-28 day ahead inc hosp,mean,,1161,COVID-19
DE,60-79,2021-11-22,2021-10-25,-28 day ahead inc hosp,mean,,1466,COVID-19
DE,80+,2021-11-22,2021-10-25,-28 day ahead inc hosp,mean,,1330,COVID-19
DE,00+,2021-11-22,2021-10-26,-27 day ahead inc hosp,mean,,4708,COVID-19
DE,00-04,2021-11-22,2021-10-26,-27 day ahead inc hosp,mean,,90,COVID-19
DE,05-14,2021-11-22,2021-10-26,-27 day ahead inc hosp,mean,,52,COVID-19
DE,15-34,2021-11-22,2021-10-26,-27 day ahead inc hosp,mean,,508,COVID-19
DE,35-59,2021-11-22,2021-10-26,-27 day ahead inc hosp,mean,,1202,COVID-19
DE,60-79,2021-11-22,2021-10-26,-27 day ahead inc hosp,mean,,1479,COVID-19
DE,80+,2021-11-22,2021-10-26,-27 day ahead inc hosp,mean,,1376,COVID-19
DE,00+,2021-11-22,2021-10-27,-26 day ahead inc hosp,mean,,4818,COVID-19
DE,00-04,2021-11-22,2021-10-27,-26 day ahead inc hosp,mean,,91,COVID-19
DE,05-14,2021-11-22,2021-10-27,-26 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-11-22,2021-10-27,-26 day ahead inc hosp,mean,,507,COVID-19
DE,35-59,2021-11-22,2021-10-27,-26 day ahead inc hosp,mean,,1264,COVID-19
DE,60-79,2021-11-22,2021-10-27,-26 day ahead inc hosp,mean,,1498,COVID-19
DE,80+,2021-11-22,2021-10-27,-26 day ahead inc hosp,mean,,1403,COVID-19
DE,00+,2021-11-22,2021-10-28,-25 day ahead inc hosp,mean,,5131,COVID-19
DE,00-04,2021-11-22,2021-10-28,-25 day ahead inc hosp,mean,,90,COVID-19
DE,05-14,2021-11-22,2021-10-28,-25 day ahead inc hosp,mean,,60,COVID-19
DE,15-34,2021-11-22,2021-10-28,-25 day ahead inc hosp,mean,,528,COVID-19
DE,35-59,2021-11-22,2021-10-28,-25 day ahead inc hosp,mean,,1336,COVID-19
DE,60-79,2021-11-22,2021-10-28,-25 day ahead inc hosp,mean,,1601,COVID-19
DE,80+,2021-11-22,2021-10-28,-25 day ahead inc hosp,mean,,1514,COVID-19
DE,00+,2021-11-22,2021-10-29,-24 day ahead inc hosp,mean,,5340,COVID-19
DE,00-04,2021-11-22,2021-10-29,-24 day ahead inc hosp,mean,,86,COVID-19
DE,05-14,2021-11-22,2021-10-29,-24 day ahead inc hosp,mean,,65,COVID-19
DE,15-34,2021-11-22,2021-10-29,-24 day ahead inc hosp,mean,,533,COVID-19
DE,35-59,2021-11-22,2021-10-29,-24 day ahead inc hosp,mean,,1401,COVID-19
DE,60-79,2021-11-22,2021-10-29,-24 day ahead inc hosp,mean,,1656,COVID-19
DE,80+,2021-11-22,2021-10-29,-24 day ahead inc hosp,mean,,1598,COVID-19
DE,00+,2021-11-22,2021-10-30,-23 day ahead inc hosp,mean,,5489,COVID-19
DE,00-04,2021-11-22,2021-10-30,-23 day ahead inc hosp,mean,,86,COVID-19
DE,05-14,2021-11-22,2021-10-30,-23 day ahead inc hosp,mean,,64,COVID-19
DE,15-34,2021-11-22,2021-10-30,-23 day ahead inc hosp,mean,,540,COVID-19
DE,35-59,2021-11-22,2021-10-30,-23 day ahead inc hosp,mean,,1446,COVID-19
DE,60-79,2021-11-22,2021-10-30,-23 day ahead inc hosp,mean,,1714,COVID-19
DE,80+,2021-11-22,2021-10-30,-23 day ahead inc hosp,mean,,1636,COVID-19
DE,00+,2021-11-22,2021-10-31,-22 day ahead inc hosp,mean,,5571,COVID-19
DE,00-04,2021-11-22,2021-10-31,-22 day ahead inc hosp,mean,,82,COVID-19
DE,05-14,2021-11-22,2021-10-31,-22 day ahead inc hosp,mean,,66,COVID-19
DE,15-34,2021-11-22,2021-10-31,-22 day ahead inc hosp,mean,,539,COVID-19
DE,35-59,2021-11-22,2021-10-31,-22 day ahead inc hosp,mean,,1478,COVID-19
DE,60-79,2021-11-22,2021-10-31,-22 day ahead inc hosp,mean,,1752,COVID-19
DE,80+,2021-11-22,2021-10-31,-22 day ahead inc hosp,mean,,1651,COVID-19
DE,00+,2021-11-22,2021-11-01,-21 day ahead inc hosp,mean,,5680,COVID-19
DE,00-04,2021-11-22,2021-11-01,-21 day ahead inc hosp,mean,,86,COVID-19
DE,05-14,2021-11-22,2021-11-01,-21 day ahead inc hosp,mean,,68,COVID-19
DE,15-34,2021-11-22,2021-11-01,-21 day ahead inc hosp,mean,,530,COVID-19
DE,35-59,2021-11-22,2021-11-01,-21 day ahead inc hosp,mean,,1497,COVID-19
DE,60-79,2021-11-22,2021-11-01,-21 day ahead inc hosp,mean,,1791,COVID-19
DE,80+,2021-11-22,2021-11-01,-21 day ahead inc hosp,mean,,1706,COVID-19
DE,00+,2021-11-22,2021-11-02,-20 day ahead inc hosp,mean,,5599,COVID-19
DE,00-04,2021-11-22,2021-11-02,-20 day ahead inc hosp,mean,,80,COVID-19
DE,05-14,2021-11-22,2021-11-02,-20 day ahead inc hosp,mean,,71,COVID-19
DE,15-34,2021-11-22,2021-11-02,-20 day ahead inc hosp,mean,,516,COVID-19
DE,35-59,2021-11-22,2021-11-02,-20 day ahead inc hosp,mean,,1457,COVID-19
DE,60-79,2021-11-22,2021-11-02,-20 day ahead inc hosp,mean,,1765,COVID-19
DE,80+,2021-11-22,2021-11-02,-20 day ahead inc hosp,mean,,1710,COVID-19
DE,00+,2021-11-22,2021-11-03,-19 day ahead inc hosp,mean,,5767,COVID-19
DE,00-04,2021-11-22,2021-11-03,-19 day ahead inc hosp,mean,,72,COVID-19
DE,05-14,2021-11-22,2021-11-03,-19 day ahead inc hosp,mean,,77,COVID-19
DE,15-34,2021-11-22,2021-11-03,-19 day ahead inc hosp,mean,,499,COVID-19
DE,35-59,2021-11-22,2021-11-03,-19 day ahead inc hosp,mean,,1418,COVID-19
DE,60-79,2021-11-22,2021-11-03,-19 day ahead inc hosp,mean,,1871,COVID-19
DE,80+,2021-11-22,2021-11-03,-19 day ahead inc hosp,mean,,1830,COVID-19
DE,00+,2021-11-22,2021-11-04,-18 day ahead inc hosp,mean,,5981.5,COVID-19
DE,00-04,2021-11-22,2021-11-04,-18 day ahead inc hosp,mean,,68,COVID-19
DE,05-14,2021-11-22,2021-11-04,-18 day ahead inc hosp,mean,,77,COVID-19
DE,15-34,2021-11-22,2021-11-04,-18 day ahead inc hosp,mean,,489,COVID-19
DE,35-59,2021-11-22,2021-11-04,-18 day ahead inc hosp,mean,,1463,COVID-19
DE,60-79,2021-11-22,2021-11-04,-18 day ahead inc hosp,mean,,1967,COVID-19
DE,80+,2021-11-22,2021-11-04,-18 day ahead inc hosp,mean,,1917,COVID-19
DE,00+,2021-11-22,2021-11-05,-17 day ahead inc hosp,mean,,6232,COVID-19
DE,00-04,2021-11-22,2021-11-05,-17 day ahead inc hosp,mean,,83,COVID-19
DE,05-14,2021-11-22,2021-11-05,-17 day ahead inc hosp,mean,,88,COVID-19
DE,15-34,2021-11-22,2021-11-05,-17 day ahead inc hosp,mean,,495,COVID-19
DE,35-59,2021-11-22,2021-11-05,-17 day ahead inc hosp,mean,,1528,COVID-19
DE,60-79,2021-11-22,2021-11-05,-17 day ahead inc hosp,mean,,2070,COVID-19
DE,80+,2021-11-22,2021-11-05,-17 day ahead inc hosp,mean,,1984,COVID-19
DE,00+,2021-11-22,2021-11-06,-16 day ahead inc hosp,mean,,6484,COVID-19
DE,00-04,2021-11-22,2021-11-06,-16 day ahead inc hosp,mean,,84,COVID-19
DE,05-14,2021-11-22,2021-11-06,-16 day ahead inc hosp,mean,,99,COVID-19
DE,15-34,2021-11-22,2021-11-06,-16 day ahead inc hosp,mean,,533,COVID-19
DE,35-59,2021-11-22,2021-11-06,-16 day ahead inc hosp,mean,,1586,COVID-19
DE,60-79,2021-11-22,2021-11-06,-16 day ahead inc hosp,mean,,2120,COVID-19
DE,80+,2021-11-22,2021-11-06,-16 day ahead inc hosp,mean,,2076,COVID-19
DE,00+,2021-11-22,2021-11-07,-15 day ahead inc hosp,mean,,6594,COVID-19
DE,00-04,2021-11-22,2021-11-07,-15 day ahead inc hosp,mean,,86,COVID-19
DE,05-14,2021-11-22,2021-11-07,-15 day ahead inc hosp,mean,,104,COVID-19
DE,15-34,2021-11-22,2021-11-07,-15 day ahead inc hosp,mean,,546,COVID-19
DE,35-59,2021-11-22,2021-11-07,-15 day ahead inc hosp,mean,,1584,COVID-19
DE,60-79,2021-11-22,2021-11-07,-15 day ahead inc hosp,mean,,2157,COVID-19
DE,80+,2021-11-22,2021-11-07,-15 day ahead inc hosp,mean,,2125,COVID-19
DE,00+,2021-11-22,2021-11-08,-14 day ahead inc hosp,mean,,6685,COVID-19
DE,00-04,2021-11-22,2021-11-08,-14 day ahead inc hosp,mean,,93,COVID-19
DE,05-14,2021-11-22,2021-11-08,-14 day ahead inc hosp,mean,,110,COVID-19
DE,15-34,2021-11-22,2021-11-08,-14 day ahead inc hosp,mean,,559,COVID-19
DE,35-59,2021-11-22,2021-11-08,-14 day ahead inc hosp,mean,,1590,COVID-19
DE,60-79,2021-11-22,2021-11-08,-14 day ahead inc hosp,mean,,2179,COVID-19
DE,80+,2021-11-22,2021-11-08,-14 day ahead inc hosp,mean,,2163,COVID-19
DE,00+,2021-11-22,2021-11-09,-13 day ahead inc hosp,mean,,7137,COVID-19
DE,00-04,2021-11-22,2021-11-09,-13 day ahead inc hosp,mean,,102,COVID-19
DE,05-14,2021-11-22,2021-11-09,-13 day ahead inc hosp,mean,,119,COVID-19
DE,15-34,2021-11-22,2021-11-09,-13 day ahead inc hosp,mean,,596,COVID-19
DE,35-59,2021-11-22,2021-11-09,-13 day ahead inc hosp,mean,,1666,COVID-19
DE,60-79,2021-11-22,2021-11-09,-13 day ahead inc hosp,mean,,2364,COVID-19
DE,80+,2021-11-22,2021-11-09,-13 day ahead inc hosp,mean,,2313,COVID-19
DE,00+,2021-11-22,2021-11-10,-12 day ahead inc hosp,mean,,7418,COVID-19
DE,00-04,2021-11-22,2021-11-10,-12 day ahead inc hosp,mean,,111,COVID-19
DE,05-14,2021-11-22,2021-11-10,-12 day ahead inc hosp,mean,,125,COVID-19
DE,15-34,2021-11-22,2021-11-10,-12 day ahead inc hosp,mean,,636,COVID-19
DE,35-59,2021-11-22,2021-11-10,-12 day ahead inc hosp,mean,,1751,COVID-19
DE,60-79,2021-11-22,2021-11-10,-12 day ahead inc hosp,mean,,2463,COVID-19
DE,80+,2021-11-22,2021-11-10,-12 day ahead inc hosp,mean,,2354.5,COVID-19
DE,00+,2021-11-22,2021-11-11,-11 day ahead inc hosp,mean,,7533,COVID-19
DE,00-04,2021-11-22,2021-11-11,-11 day ahead inc hosp,mean,,118,COVID-19
DE,05-14,2021-11-22,2021-11-11,-11 day ahead inc hosp,mean,,141,COVID-19
DE,15-34,2021-11-22,2021-11-11,-11 day ahead inc hosp,mean,,656,COVID-19
DE,35-59,2021-11-22,2021-11-11,-11 day ahead inc hosp,mean,,1754,COVID-19
DE,60-79,2021-11-22,2021-11-11,-11 day ahead inc hosp,mean,,2535,COVID-19
DE,80+,2021-11-22,2021-11-11,-11 day ahead inc hosp,mean,,2331,COVID-19
DE,00+,2021-11-22,2021-11-12,-10 day ahead inc hosp,mean,,7708,COVID-19
DE,00-04,2021-11-22,2021-11-12,-10 day ahead inc hosp,mean,,115,COVID-19
DE,05-14,2021-11-22,2021-11-12,-10 day ahead inc hosp,mean,,145,COVID-19
DE,15-34,2021-11-22,2021-11-12,-10 day ahead inc hosp,mean,,666,COVID-19
DE,35-59,2021-11-22,2021-11-12,-10 day ahead inc hosp,mean,,1770,COVID-19
DE,60-79,2021-11-22,2021-11-12,-10 day ahead inc hosp,mean,,2585,COVID-19
DE,80+,2021-11-22,2021-11-12,-10 day ahead inc hosp,mean,,2403,COVID-19
DE,00+,2021-11-22,2021-11-13,-9 day ahead inc hosp,mean,,7853,COVID-19
DE,00-04,2021-11-22,2021-11-13,-9 day ahead inc hosp,mean,,127,COVID-19
DE,05-14,2021-11-22,2021-11-13,-9 day ahead inc hosp,mean,,144,COVID-19
DE,15-34,2021-11-22,2021-11-13,-9 day ahead inc hosp,mean,,651,COVID-19
DE,35-59,2021-11-22,2021-11-13,-9 day ahead inc hosp,mean,,1798,COVID-19
DE,60-79,2021-11-22,2021-11-13,-9 day ahead inc hosp,mean,,2670,COVID-19
DE,80+,2021-11-22,2021-11-13,-9 day ahead inc hosp,mean,,2451,COVID-19
DE,00+,2021-11-22,2021-11-14,-8 day ahead inc hosp,mean,,8004,COVID-19
DE,00-04,2021-11-22,2021-11-14,-8 day ahead inc hosp,mean,,131,COVID-19
DE,05-14,2021-11-22,2021-11-14,-8 day ahead inc hosp,mean,,142,COVID-19
DE,15-34,2021-11-22,2021-11-14,-8 day ahead inc hosp,mean,,667,COVID-19
DE,35-59,2021-11-22,2021-11-14,-8 day ahead inc hosp,mean,,1840,COVID-19
DE,60-79,2021-11-22,2021-11-14,-8 day ahead inc hosp,mean,,2699,COVID-19
DE,80+,2021-11-22,2021-11-14,-8 day ahead inc hosp,mean,,2502,COVID-19
DE,00+,2021-11-22,2021-11-15,-7 day ahead inc hosp,mean,,8157,COVID-19
DE,00-04,2021-11-22,2021-11-15,-7 day ahead inc hosp,mean,,129,COVID-19
DE,05-14,2021-11-22,2021-11-15,-7 day ahead inc hosp,mean,,145,COVID-19
DE,15-34,2021-11-22,2021-11-15,-7 day ahead inc hosp,mean,,684,COVID-19
DE,35-59,2021-11-22,2021-11-15,-7 day ahead inc hosp,mean,,1850,COVID-19
DE,60-79,2021-11-22,2021-11-15,-7 day ahead inc hosp,mean,,2805,COVID-19
DE,80+,2021-11-22,2021-11-15,-7 day ahead inc hosp,mean,,2506.5,COVID-19
DE,00+,2021-11-22,2021-11-16,-6 day ahead inc hosp,mean,,8274,COVID-19
DE,00-04,2021-11-22,2021-11-16,-6 day ahead inc hosp,mean,,143,COVID-19
DE,05-14,2021-11-22,2021-11-16,-6 day ahead inc hosp,mean,,147,COVID-19
DE,15-34,2021-11-22,2021-11-16,-6 day ahead inc hosp,mean,,672,COVID-19
DE,35-59,2021-11-22,2021-11-16,-6 day ahead inc hosp,mean,,1908,COVID-19
