location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-06-22,2022-06-04,-18 day ahead inc hosp,quantile,0.1,879,COVID-19
DE,80+,2022-06-22,2022-06-04,-18 day ahead inc hosp,quantile,0.1,933,COVID-19
DE,00+,2022-06-22,2022-06-05,-17 day ahead inc hosp,quantile,0.1,2863,COVID-19
DE,00-04,2022-06-22,2022-06-05,-17 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,05-14,2022-06-22,2022-06-05,-17 day ahead inc hosp,quantile,0.1,50,COVID-19
DE,15-34,2022-06-22,2022-06-05,-17 day ahead inc hosp,quantile,0.1,338,COVID-19
DE,35-59,2022-06-22,2022-06-05,-17 day ahead inc hosp,quantile,0.1,514,COVID-19
DE,60-79,2022-06-22,2022-06-05,-17 day ahead inc hosp,quantile,0.1,917,COVID-19
DE,80+,2022-06-22,2022-06-05,-17 day ahead inc hosp,quantile,0.1,936,COVID-19
DE,00+,2022-06-22,2022-06-06,-16 day ahead inc hosp,quantile,0.1,2876,COVID-19
DE,00-04,2022-06-22,2022-06-06,-16 day ahead inc hosp,quantile,0.1,93,COVID-19
DE,05-14,2022-06-22,2022-06-06,-16 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,15-34,2022-06-22,2022-06-06,-16 day ahead inc hosp,quantile,0.1,341,COVID-19
DE,35-59,2022-06-22,2022-06-06,-16 day ahead inc hosp,quantile,0.1,510,COVID-19
DE,60-79,2022-06-22,2022-06-06,-16 day ahead inc hosp,quantile,0.1,929,COVID-19
DE,80+,2022-06-22,2022-06-06,-16 day ahead inc hosp,quantile,0.1,942,COVID-19
DE,00+,2022-06-22,2022-06-07,-15 day ahead inc hosp,quantile,0.1,2409,COVID-19
DE,00-04,2022-06-22,2022-06-07,-15 day ahead inc hosp,quantile,0.1,84,COVID-19
DE,05-14,2022-06-22,2022-06-07,-15 day ahead inc hosp,quantile,0.1,38,COVID-19
DE,15-34,2022-06-22,2022-06-07,-15 day ahead inc hosp,quantile,0.1,275,COVID-19
DE,35-59,2022-06-22,2022-06-07,-15 day ahead inc hosp,quantile,0.1,412,COVID-19
DE,60-79,2022-06-22,2022-06-07,-15 day ahead inc hosp,quantile,0.1,785,COVID-19
DE,80+,2022-06-22,2022-06-07,-15 day ahead inc hosp,quantile,0.1,804,COVID-19
DE,00+,2022-06-22,2022-06-08,-14 day ahead inc hosp,quantile,0.1,2984,COVID-19
DE,00-04,2022-06-22,2022-06-08,-14 day ahead inc hosp,quantile,0.1,95,COVID-19
DE,05-14,2022-06-22,2022-06-08,-14 day ahead inc hosp,quantile,0.1,52,COVID-19
DE,15-34,2022-06-22,2022-06-08,-14 day ahead inc hosp,quantile,0.1,344,COVID-19
DE,35-59,2022-06-22,2022-06-08,-14 day ahead inc hosp,quantile,0.1,494,COVID-19
DE,60-79,2022-06-22,2022-06-08,-14 day ahead inc hosp,quantile,0.1,972,COVID-19
DE,80+,2022-06-22,2022-06-08,-14 day ahead inc hosp,quantile,0.1,1010,COVID-19
DE,00+,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.1,3278,COVID-19
DE,00-04,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.1,103,COVID-19
DE,05-14,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.1,57,COVID-19
DE,15-34,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.1,368,COVID-19
DE,35-59,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.1,571,COVID-19
DE,60-79,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.1,1049,COVID-19
DE,80+,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.1,1115,COVID-19
DE,00+,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.1,3505,COVID-19
DE,00-04,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.1,108,COVID-19
DE,05-14,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.1,54,COVID-19
DE,15-34,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.1,393,COVID-19
DE,35-59,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.1,634,COVID-19
DE,60-79,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.1,1110,COVID-19
DE,80+,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.1,1187,COVID-19
DE,00+,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.1,3646,COVID-19
DE,00-04,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.1,119,COVID-19
DE,05-14,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,15-34,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.1,414,COVID-19
DE,35-59,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.1,655,COVID-19
DE,60-79,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.1,1165,COVID-19
DE,80+,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.1,1223,COVID-19
DE,00+,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.1,3684,COVID-19
DE,00-04,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.1,119,COVID-19
DE,05-14,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,15-34,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.1,423,COVID-19
DE,35-59,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.1,661,COVID-19
DE,60-79,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.1,1158,COVID-19
DE,80+,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.1,1253,COVID-19
DE,00+,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.1,3759.9,COVID-19
DE,00-04,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.1,127,COVID-19
DE,05-14,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.1,53,COVID-19
DE,15-34,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.1,436,COVID-19
DE,35-59,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.1,677,COVID-19
DE,60-79,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.1,1176,COVID-19
DE,80+,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.1,1269,COVID-19
DE,00+,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.1,4655,COVID-19
DE,00-04,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.1,172,COVID-19
DE,05-14,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.1,71,COVID-19
DE,15-34,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.1,561,COVID-19
DE,35-59,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.1,842,COVID-19
DE,60-79,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.1,1448,COVID-19
DE,80+,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.1,1537,COVID-19
DE,00+,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.1,4389.9,COVID-19
DE,00-04,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.1,184,COVID-19
DE,05-14,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.1,72,COVID-19
DE,15-34,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.1,529,COVID-19
DE,35-59,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.1,824.9,COVID-19
DE,60-79,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.1,1345,COVID-19
DE,80+,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.1,1412,COVID-19
DE,00+,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.1,4357,COVID-19
DE,00-04,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.1,182,COVID-19
DE,05-14,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.1,69,COVID-19
DE,15-34,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.1,534,COVID-19
DE,35-59,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.1,800,COVID-19
DE,60-79,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.1,1328,COVID-19
DE,80+,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.1,1416,COVID-19
DE,00+,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.1,4055,COVID-19
DE,00-04,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.1,181,COVID-19
DE,05-14,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.1,71,COVID-19
DE,15-34,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.1,477,COVID-19
DE,35-59,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.1,717,COVID-19
DE,60-79,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.1,1247,COVID-19
DE,80+,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.1,1339,COVID-19
DE,00+,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.1,4327.9,COVID-19
DE,00-04,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.1,200,COVID-19
DE,05-14,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.1,76,COVID-19
DE,15-34,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.1,508,COVID-19
DE,35-59,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.1,770,COVID-19
DE,60-79,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.1,1320,COVID-19
DE,80+,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.1,1416,COVID-19
DE,00+,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.1,4435.9,COVID-19
DE,00-04,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.1,211,COVID-19
DE,05-14,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.1,79,COVID-19
DE,15-34,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.1,511,COVID-19
DE,35-59,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.1,786,COVID-19
DE,60-79,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.1,1354,COVID-19
DE,80+,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.1,1451.9,COVID-19
DE,00+,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.1,4543,COVID-19
DE,00-04,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.1,216,COVID-19
DE,05-14,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.1,80,COVID-19
DE,15-34,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.1,513,COVID-19
DE,35-59,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.1,800,COVID-19
DE,60-79,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.1,1395.9,COVID-19
DE,80+,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.1,1502,COVID-19
DE,00+,2022-06-22,2022-06-21,-1 day ahead inc hosp,quantile,0.1,4824,COVID-19
DE,00-04,2022-06-22,2022-06-21,-1 day ahead inc hosp,quantile,0.1,217,COVID-19
DE,05-14,2022-06-22,2022-06-21,-1 day ahead inc hosp,quantile,0.1,84,COVID-19
DE,15-34,2022-06-22,2022-06-21,-1 day ahead inc hosp,quantile,0.1,514,COVID-19
DE,35-59,2022-06-22,2022-06-21,-1 day ahead inc hosp,quantile,0.1,863,COVID-19
DE,60-79,2022-06-22,2022-06-21,-1 day ahead inc hosp,quantile,0.1,1487,COVID-19
DE,80+,2022-06-22,2022-06-21,-1 day ahead inc hosp,quantile,0.1,1617,COVID-19
DE,00+,2022-06-22,2022-06-22,0 day ahead inc hosp,quantile,0.1,4791.9,COVID-19
DE,00-04,2022-06-22,2022-06-22,0 day ahead inc hosp,quantile,0.1,200,COVID-19
DE,05-14,2022-06-22,2022-06-22,0 day ahead inc hosp,quantile,0.1,80,COVID-19
DE,15-34,2022-06-22,2022-06-22,0 day ahead inc hosp,quantile,0.1,512,COVID-19
DE,35-59,2022-06-22,2022-06-22,0 day ahead inc hosp,quantile,0.1,867,COVID-19
DE,60-79,2022-06-22,2022-06-22,0 day ahead inc hosp,quantile,0.1,1487.9,COVID-19
DE,80+,2022-06-22,2022-06-22,0 day ahead inc hosp,quantile,0.1,1620,COVID-19
DE,00+,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.25,3129,COVID-19
DE,00-04,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,05-14,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.25,64,COVID-19
DE,15-34,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.25,311,COVID-19
DE,35-59,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.25,507,COVID-19
DE,60-79,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.25,1066,COVID-19
DE,80+,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.25,1062,COVID-19
DE,00+,2022-06-22,2022-05-26,-27 day ahead inc hosp,quantile,0.25,2939,COVID-19
DE,00-04,2022-06-22,2022-05-26,-27 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,05-14,2022-06-22,2022-05-26,-27 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2022-06-22,2022-05-26,-27 day ahead inc hosp,quantile,0.25,281,COVID-19
DE,35-59,2022-06-22,2022-05-26,-27 day ahead inc hosp,quantile,0.25,472,COVID-19
DE,60-79,2022-06-22,2022-05-26,-27 day ahead inc hosp,quantile,0.25,995,COVID-19
DE,80+,2022-06-22,2022-05-26,-27 day ahead inc hosp,quantile,0.25,1014,COVID-19
DE,00+,2022-06-22,2022-05-27,-26 day ahead inc hosp,quantile,0.25,2517,COVID-19
DE,00-04,2022-06-22,2022-05-27,-26 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,05-14,2022-06-22,2022-05-27,-26 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2022-06-22,2022-05-27,-26 day ahead inc hosp,quantile,0.25,250,COVID-19
DE,35-59,2022-06-22,2022-05-27,-26 day ahead inc hosp,quantile,0.25,412,COVID-19
DE,60-79,2022-06-22,2022-05-27,-26 day ahead inc hosp,quantile,0.25,847,COVID-19
DE,80+,2022-06-22,2022-05-27,-26 day ahead inc hosp,quantile,0.25,853,COVID-19
DE,00+,2022-06-22,2022-05-28,-25 day ahead inc hosp,quantile,0.25,2536,COVID-19
DE,00-04,2022-06-22,2022-05-28,-25 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,05-14,2022-06-22,2022-05-28,-25 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2022-06-22,2022-05-28,-25 day ahead inc hosp,quantile,0.25,262,COVID-19
DE,35-59,2022-06-22,2022-05-28,-25 day ahead inc hosp,quantile,0.25,429,COVID-19
DE,60-79,2022-06-22,2022-05-28,-25 day ahead inc hosp,quantile,0.25,842,COVID-19
DE,80+,2022-06-22,2022-05-28,-25 day ahead inc hosp,quantile,0.25,847,COVID-19
DE,00+,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.25,2463,COVID-19
DE,00-04,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,05-14,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,15-34,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.25,258,COVID-19
DE,35-59,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.25,424,COVID-19
DE,60-79,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.25,806,COVID-19
DE,80+,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.25,827,COVID-19
DE,00+,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.25,2445,COVID-19
DE,00-04,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,05-14,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.25,256,COVID-19
DE,35-59,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.25,418,COVID-19
DE,60-79,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.25,797,COVID-19
DE,80+,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.25,822,COVID-19
DE,00+,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.25,2397,COVID-19
DE,00-04,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,05-14,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.25,266,COVID-19
DE,35-59,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.25,447,COVID-19
DE,60-79,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.25,773,COVID-19
DE,80+,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.25,780,COVID-19
DE,00+,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.25,2395,COVID-19
DE,00-04,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,05-14,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.25,42,COVID-19
DE,15-34,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.25,269,COVID-19
DE,35-59,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.25,439,COVID-19
DE,60-79,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.25,757,COVID-19
DE,80+,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.25,800,COVID-19
DE,00+,2022-06-22,2022-06-02,-20 day ahead inc hosp,quantile,0.25,2459,COVID-19
DE,00-04,2022-06-22,2022-06-02,-20 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,05-14,2022-06-22,2022-06-02,-20 day ahead inc hosp,quantile,0.25,37,COVID-19
DE,15-34,2022-06-22,2022-06-02,-20 day ahead inc hosp,quantile,0.25,293,COVID-19
DE,35-59,2022-06-22,2022-06-02,-20 day ahead inc hosp,quantile,0.25,464,COVID-19
DE,60-79,2022-06-22,2022-06-02,-20 day ahead inc hosp,quantile,0.25,775,COVID-19
DE,80+,2022-06-22,2022-06-02,-20 day ahead inc hosp,quantile,0.25,799,COVID-19
DE,00+,2022-06-22,2022-06-03,-19 day ahead inc hosp,quantile,0.25,2817,COVID-19
DE,00-04,2022-06-22,2022-06-03,-19 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,05-14,2022-06-22,2022-06-03,-19 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,15-34,2022-06-22,2022-06-03,-19 day ahead inc hosp,quantile,0.25,353,COVID-19
DE,35-59,2022-06-22,2022-06-03,-19 day ahead inc hosp,quantile,0.25,513,COVID-19
DE,60-79,2022-06-22,2022-06-03,-19 day ahead inc hosp,quantile,0.25,891,COVID-19
DE,80+,2022-06-22,2022-06-03,-19 day ahead inc hosp,quantile,0.25,912,COVID-19
DE,00+,2022-06-22,2022-06-04,-18 day ahead inc hosp,quantile,0.25,2820,COVID-19
DE,00-04,2022-06-22,2022-06-04,-18 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,05-14,2022-06-22,2022-06-04,-18 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2022-06-22,2022-06-04,-18 day ahead inc hosp,quantile,0.25,339,COVID-19
DE,35-59,2022-06-22,2022-06-04,-18 day ahead inc hosp,quantile,0.25,510,COVID-19
DE,60-79,2022-06-22,2022-06-04,-18 day ahead inc hosp,quantile,0.25,883,COVID-19
DE,80+,2022-06-22,2022-06-04,-18 day ahead inc hosp,quantile,0.25,937,COVID-19
DE,00+,2022-06-22,2022-06-05,-17 day ahead inc hosp,quantile,0.25,2873,COVID-19
DE,00-04,2022-06-22,2022-06-05,-17 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,05-14,2022-06-22,2022-06-05,-17 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2022-06-22,2022-06-05,-17 day ahead inc hosp,quantile,0.25,340,COVID-19
DE,35-59,2022-06-22,2022-06-05,-17 day ahead inc hosp,quantile,0.25,516,COVID-19
DE,60-79,2022-06-22,2022-06-05,-17 day ahead inc hosp,quantile,0.25,921,COVID-19
DE,80+,2022-06-22,2022-06-05,-17 day ahead inc hosp,quantile,0.25,940,COVID-19
DE,00+,2022-06-22,2022-06-06,-16 day ahead inc hosp,quantile,0.25,2887,COVID-19
DE,00-04,2022-06-22,2022-06-06,-16 day ahead inc hosp,quantile,0.25,94,COVID-19
DE,05-14,2022-06-22,2022-06-06,-16 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2022-06-22,2022-06-06,-16 day ahead inc hosp,quantile,0.25,343,COVID-19
DE,35-59,2022-06-22,2022-06-06,-16 day ahead inc hosp,quantile,0.25,513,COVID-19
DE,60-79,2022-06-22,2022-06-06,-16 day ahead inc hosp,quantile,0.25,934,COVID-19
DE,80+,2022-06-22,2022-06-06,-16 day ahead inc hosp,quantile,0.25,947,COVID-19
DE,00+,2022-06-22,2022-06-07,-15 day ahead inc hosp,quantile,0.25,2420,COVID-19
DE,00-04,2022-06-22,2022-06-07,-15 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,05-14,2022-06-22,2022-06-07,-15 day ahead inc hosp,quantile,0.25,39,COVID-19
DE,15-34,2022-06-22,2022-06-07,-15 day ahead inc hosp,quantile,0.25,277,COVID-19
DE,35-59,2022-06-22,2022-06-07,-15 day ahead inc hosp,quantile,0.25,415,COVID-19
DE,60-79,2022-06-22,2022-06-07,-15 day ahead inc hosp,quantile,0.25,789.75,COVID-19
DE,80+,2022-06-22,2022-06-07,-15 day ahead inc hosp,quantile,0.25,808,COVID-19
DE,00+,2022-06-22,2022-06-08,-14 day ahead inc hosp,quantile,0.25,2997,COVID-19
DE,00-04,2022-06-22,2022-06-08,-14 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,05-14,2022-06-22,2022-06-08,-14 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2022-06-22,2022-06-08,-14 day ahead inc hosp,quantile,0.25,347,COVID-19
DE,35-59,2022-06-22,2022-06-08,-14 day ahead inc hosp,quantile,0.25,497,COVID-19
DE,60-79,2022-06-22,2022-06-08,-14 day ahead inc hosp,quantile,0.25,977,COVID-19
DE,80+,2022-06-22,2022-06-08,-14 day ahead inc hosp,quantile,0.25,1015,COVID-19
DE,00+,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.25,3295,COVID-19
DE,00-04,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,05-14,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.25,371,COVID-19
DE,35-59,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.25,575,COVID-19
DE,60-79,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.25,1056,COVID-19
DE,80+,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.25,1121,COVID-19
DE,00+,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.25,3526,COVID-19
DE,00-04,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,05-14,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.25,396,COVID-19
DE,35-59,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.25,639,COVID-19
DE,60-79,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.25,1117,COVID-19
DE,80+,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.25,1194,COVID-19
DE,00+,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.25,3672,COVID-19
DE,00-04,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.25,121,COVID-19
DE,05-14,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.25,418,COVID-19
DE,35-59,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.25,661,COVID-19
DE,60-79,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.25,1174,COVID-19
DE,80+,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.25,1232,COVID-19
DE,00+,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.25,3712,COVID-19
DE,00-04,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.25,121,COVID-19
DE,05-14,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.25,427,COVID-19
DE,35-59,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.25,667.75,COVID-19
DE,60-79,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.25,1167,COVID-19
DE,80+,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.25,1264,COVID-19
DE,00+,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.25,3788,COVID-19
DE,00-04,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,05-14,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.25,440,COVID-19
DE,35-59,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.25,684,COVID-19
DE,60-79,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.25,1186,COVID-19
DE,80+,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.25,1281,COVID-19
DE,00+,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.25,4694,COVID-19
DE,00-04,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.25,174,COVID-19
DE,05-14,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.25,72,COVID-19
DE,15-34,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.25,567,COVID-19
DE,35-59,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.25,851,COVID-19
DE,60-79,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.25,1461,COVID-19
DE,80+,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.25,1552,COVID-19
DE,00+,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.25,4440,COVID-19
DE,00-04,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.25,186,COVID-19
DE,05-14,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.25,74,COVID-19
