location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-06-27,2022-06-09,-18 day ahead inc hosp,quantile,0.1,573,COVID-19
DE,60-79,2022-06-27,2022-06-09,-18 day ahead inc hosp,quantile,0.1,1065,COVID-19
DE,80+,2022-06-27,2022-06-09,-18 day ahead inc hosp,quantile,0.1,1133,COVID-19
DE,00+,2022-06-27,2022-06-10,-17 day ahead inc hosp,quantile,0.1,3521,COVID-19
DE,00-04,2022-06-27,2022-06-10,-17 day ahead inc hosp,quantile,0.1,109,COVID-19
DE,05-14,2022-06-27,2022-06-10,-17 day ahead inc hosp,quantile,0.1,53,COVID-19
DE,15-34,2022-06-27,2022-06-10,-17 day ahead inc hosp,quantile,0.1,391,COVID-19
DE,35-59,2022-06-27,2022-06-10,-17 day ahead inc hosp,quantile,0.1,633,COVID-19
DE,60-79,2022-06-27,2022-06-10,-17 day ahead inc hosp,quantile,0.1,1119,COVID-19
DE,80+,2022-06-27,2022-06-10,-17 day ahead inc hosp,quantile,0.1,1189,COVID-19
DE,00+,2022-06-27,2022-06-11,-16 day ahead inc hosp,quantile,0.1,3638.9,COVID-19
DE,00-04,2022-06-27,2022-06-11,-16 day ahead inc hosp,quantile,0.1,121,COVID-19
DE,05-14,2022-06-27,2022-06-11,-16 day ahead inc hosp,quantile,0.1,48,COVID-19
DE,15-34,2022-06-27,2022-06-11,-16 day ahead inc hosp,quantile,0.1,410,COVID-19
DE,35-59,2022-06-27,2022-06-11,-16 day ahead inc hosp,quantile,0.1,653,COVID-19
DE,60-79,2022-06-27,2022-06-11,-16 day ahead inc hosp,quantile,0.1,1166.9,COVID-19
DE,80+,2022-06-27,2022-06-11,-16 day ahead inc hosp,quantile,0.1,1224,COVID-19
DE,00+,2022-06-27,2022-06-12,-15 day ahead inc hosp,quantile,0.1,3668,COVID-19
DE,00-04,2022-06-27,2022-06-12,-15 day ahead inc hosp,quantile,0.1,120,COVID-19
DE,05-14,2022-06-27,2022-06-12,-15 day ahead inc hosp,quantile,0.1,48,COVID-19
DE,15-34,2022-06-27,2022-06-12,-15 day ahead inc hosp,quantile,0.1,419,COVID-19
DE,35-59,2022-06-27,2022-06-12,-15 day ahead inc hosp,quantile,0.1,657,COVID-19
DE,60-79,2022-06-27,2022-06-12,-15 day ahead inc hosp,quantile,0.1,1156,COVID-19
DE,80+,2022-06-27,2022-06-12,-15 day ahead inc hosp,quantile,0.1,1254.9,COVID-19
DE,00+,2022-06-27,2022-06-13,-14 day ahead inc hosp,quantile,0.1,3732,COVID-19
DE,00-04,2022-06-27,2022-06-13,-14 day ahead inc hosp,quantile,0.1,127,COVID-19
DE,05-14,2022-06-27,2022-06-13,-14 day ahead inc hosp,quantile,0.1,51,COVID-19
DE,15-34,2022-06-27,2022-06-13,-14 day ahead inc hosp,quantile,0.1,432,COVID-19
DE,35-59,2022-06-27,2022-06-13,-14 day ahead inc hosp,quantile,0.1,671,COVID-19
DE,60-79,2022-06-27,2022-06-13,-14 day ahead inc hosp,quantile,0.1,1171,COVID-19
DE,80+,2022-06-27,2022-06-13,-14 day ahead inc hosp,quantile,0.1,1267,COVID-19
DE,00+,2022-06-27,2022-06-14,-13 day ahead inc hosp,quantile,0.1,4648,COVID-19
DE,00-04,2022-06-27,2022-06-14,-13 day ahead inc hosp,quantile,0.1,172,COVID-19
DE,05-14,2022-06-27,2022-06-14,-13 day ahead inc hosp,quantile,0.1,69,COVID-19
DE,15-34,2022-06-27,2022-06-14,-13 day ahead inc hosp,quantile,0.1,559,COVID-19
DE,35-59,2022-06-27,2022-06-14,-13 day ahead inc hosp,quantile,0.1,840,COVID-19
DE,60-79,2022-06-27,2022-06-14,-13 day ahead inc hosp,quantile,0.1,1454.9,COVID-19
DE,80+,2022-06-27,2022-06-14,-13 day ahead inc hosp,quantile,0.1,1544,COVID-19
DE,00+,2022-06-27,2022-06-15,-12 day ahead inc hosp,quantile,0.1,4373,COVID-19
DE,00-04,2022-06-27,2022-06-15,-12 day ahead inc hosp,quantile,0.1,180,COVID-19
DE,05-14,2022-06-27,2022-06-15,-12 day ahead inc hosp,quantile,0.1,71,COVID-19
DE,15-34,2022-06-27,2022-06-15,-12 day ahead inc hosp,quantile,0.1,533,COVID-19
DE,35-59,2022-06-27,2022-06-15,-12 day ahead inc hosp,quantile,0.1,824,COVID-19
DE,60-79,2022-06-27,2022-06-15,-12 day ahead inc hosp,quantile,0.1,1343,COVID-19
DE,80+,2022-06-27,2022-06-15,-12 day ahead inc hosp,quantile,0.1,1413,COVID-19
DE,00+,2022-06-27,2022-06-16,-11 day ahead inc hosp,quantile,0.1,4343,COVID-19
DE,00-04,2022-06-27,2022-06-16,-11 day ahead inc hosp,quantile,0.1,176,COVID-19
DE,05-14,2022-06-27,2022-06-16,-11 day ahead inc hosp,quantile,0.1,69,COVID-19
DE,15-34,2022-06-27,2022-06-16,-11 day ahead inc hosp,quantile,0.1,540,COVID-19
DE,35-59,2022-06-27,2022-06-16,-11 day ahead inc hosp,quantile,0.1,805.9,COVID-19
DE,60-79,2022-06-27,2022-06-16,-11 day ahead inc hosp,quantile,0.1,1322,COVID-19
DE,80+,2022-06-27,2022-06-16,-11 day ahead inc hosp,quantile,0.1,1408,COVID-19
DE,00+,2022-06-27,2022-06-17,-10 day ahead inc hosp,quantile,0.1,4032,COVID-19
DE,00-04,2022-06-27,2022-06-17,-10 day ahead inc hosp,quantile,0.1,175,COVID-19
DE,05-14,2022-06-27,2022-06-17,-10 day ahead inc hosp,quantile,0.1,70,COVID-19
DE,15-34,2022-06-27,2022-06-17,-10 day ahead inc hosp,quantile,0.1,483,COVID-19
DE,35-59,2022-06-27,2022-06-17,-10 day ahead inc hosp,quantile,0.1,721,COVID-19
DE,60-79,2022-06-27,2022-06-17,-10 day ahead inc hosp,quantile,0.1,1226,COVID-19
DE,80+,2022-06-27,2022-06-17,-10 day ahead inc hosp,quantile,0.1,1328,COVID-19
DE,00+,2022-06-27,2022-06-18,-9 day ahead inc hosp,quantile,0.1,4323,COVID-19
DE,00-04,2022-06-27,2022-06-18,-9 day ahead inc hosp,quantile,0.1,190,COVID-19
DE,05-14,2022-06-27,2022-06-18,-9 day ahead inc hosp,quantile,0.1,77,COVID-19
DE,15-34,2022-06-27,2022-06-18,-9 day ahead inc hosp,quantile,0.1,519,COVID-19
DE,35-59,2022-06-27,2022-06-18,-9 day ahead inc hosp,quantile,0.1,774,COVID-19
DE,60-79,2022-06-27,2022-06-18,-9 day ahead inc hosp,quantile,0.1,1317,COVID-19
DE,80+,2022-06-27,2022-06-18,-9 day ahead inc hosp,quantile,0.1,1419,COVID-19
DE,00+,2022-06-27,2022-06-19,-8 day ahead inc hosp,quantile,0.1,4391,COVID-19
DE,00-04,2022-06-27,2022-06-19,-8 day ahead inc hosp,quantile,0.1,200,COVID-19
DE,05-14,2022-06-27,2022-06-19,-8 day ahead inc hosp,quantile,0.1,83,COVID-19
DE,15-34,2022-06-27,2022-06-19,-8 day ahead inc hosp,quantile,0.1,515,COVID-19
DE,35-59,2022-06-27,2022-06-19,-8 day ahead inc hosp,quantile,0.1,790,COVID-19
DE,60-79,2022-06-27,2022-06-19,-8 day ahead inc hosp,quantile,0.1,1338,COVID-19
DE,80+,2022-06-27,2022-06-19,-8 day ahead inc hosp,quantile,0.1,1432,COVID-19
DE,00+,2022-06-27,2022-06-20,-7 day ahead inc hosp,quantile,0.1,4435.9,COVID-19
DE,00-04,2022-06-27,2022-06-20,-7 day ahead inc hosp,quantile,0.1,206,COVID-19
DE,05-14,2022-06-27,2022-06-20,-7 day ahead inc hosp,quantile,0.1,83,COVID-19
DE,15-34,2022-06-27,2022-06-20,-7 day ahead inc hosp,quantile,0.1,514,COVID-19
DE,35-59,2022-06-27,2022-06-20,-7 day ahead inc hosp,quantile,0.1,790,COVID-19
DE,60-79,2022-06-27,2022-06-20,-7 day ahead inc hosp,quantile,0.1,1348,COVID-19
DE,80+,2022-06-27,2022-06-20,-7 day ahead inc hosp,quantile,0.1,1460,COVID-19
DE,00+,2022-06-27,2022-06-21,-6 day ahead inc hosp,quantile,0.1,4766,COVID-19
DE,00-04,2022-06-27,2022-06-21,-6 day ahead inc hosp,quantile,0.1,209,COVID-19
DE,05-14,2022-06-27,2022-06-21,-6 day ahead inc hosp,quantile,0.1,87,COVID-19
DE,15-34,2022-06-27,2022-06-21,-6 day ahead inc hosp,quantile,0.1,510,COVID-19
DE,35-59,2022-06-27,2022-06-21,-6 day ahead inc hosp,quantile,0.1,863,COVID-19
DE,60-79,2022-06-27,2022-06-21,-6 day ahead inc hosp,quantile,0.1,1459.9,COVID-19
DE,80+,2022-06-27,2022-06-21,-6 day ahead inc hosp,quantile,0.1,1597,COVID-19
DE,00+,2022-06-27,2022-06-22,-5 day ahead inc hosp,quantile,0.1,4916,COVID-19
DE,00-04,2022-06-27,2022-06-22,-5 day ahead inc hosp,quantile,0.1,209,COVID-19
DE,05-14,2022-06-27,2022-06-22,-5 day ahead inc hosp,quantile,0.1,83,COVID-19
DE,15-34,2022-06-27,2022-06-22,-5 day ahead inc hosp,quantile,0.1,543,COVID-19
DE,35-59,2022-06-27,2022-06-22,-5 day ahead inc hosp,quantile,0.1,897,COVID-19
DE,60-79,2022-06-27,2022-06-22,-5 day ahead inc hosp,quantile,0.1,1509,COVID-19
DE,80+,2022-06-27,2022-06-22,-5 day ahead inc hosp,quantile,0.1,1631,COVID-19
DE,00+,2022-06-27,2022-06-23,-4 day ahead inc hosp,quantile,0.1,4921,COVID-19
DE,00-04,2022-06-27,2022-06-23,-4 day ahead inc hosp,quantile,0.1,218,COVID-19
DE,05-14,2022-06-27,2022-06-23,-4 day ahead inc hosp,quantile,0.1,92,COVID-19
DE,15-34,2022-06-27,2022-06-23,-4 day ahead inc hosp,quantile,0.1,549,COVID-19
DE,35-59,2022-06-27,2022-06-23,-4 day ahead inc hosp,quantile,0.1,910,COVID-19
DE,60-79,2022-06-27,2022-06-23,-4 day ahead inc hosp,quantile,0.1,1547,COVID-19
DE,80+,2022-06-27,2022-06-23,-4 day ahead inc hosp,quantile,0.1,1642.9,COVID-19
DE,00+,2022-06-27,2022-06-24,-3 day ahead inc hosp,quantile,0.1,5279,COVID-19
DE,00-04,2022-06-27,2022-06-24,-3 day ahead inc hosp,quantile,0.1,234,COVID-19
DE,05-14,2022-06-27,2022-06-24,-3 day ahead inc hosp,quantile,0.1,98,COVID-19
DE,15-34,2022-06-27,2022-06-24,-3 day ahead inc hosp,quantile,0.1,613,COVID-19
DE,35-59,2022-06-27,2022-06-24,-3 day ahead inc hosp,quantile,0.1,1026,COVID-19
DE,60-79,2022-06-27,2022-06-24,-3 day ahead inc hosp,quantile,0.1,1718,COVID-19
DE,80+,2022-06-27,2022-06-24,-3 day ahead inc hosp,quantile,0.1,1817,COVID-19
DE,00+,2022-06-27,2022-06-25,-2 day ahead inc hosp,quantile,0.1,4861,COVID-19
DE,00-04,2022-06-27,2022-06-25,-2 day ahead inc hosp,quantile,0.1,228,COVID-19
DE,05-14,2022-06-27,2022-06-25,-2 day ahead inc hosp,quantile,0.1,96,COVID-19
DE,15-34,2022-06-27,2022-06-25,-2 day ahead inc hosp,quantile,0.1,579,COVID-19
DE,35-59,2022-06-27,2022-06-25,-2 day ahead inc hosp,quantile,0.1,1025.9,COVID-19
DE,60-79,2022-06-27,2022-06-25,-2 day ahead inc hosp,quantile,0.1,1636.9,COVID-19
DE,80+,2022-06-27,2022-06-25,-2 day ahead inc hosp,quantile,0.1,1752,COVID-19
DE,00+,2022-06-27,2022-06-26,-1 day ahead inc hosp,quantile,0.1,4787.9,COVID-19
DE,00-04,2022-06-27,2022-06-26,-1 day ahead inc hosp,quantile,0.1,237,COVID-19
DE,05-14,2022-06-27,2022-06-26,-1 day ahead inc hosp,quantile,0.1,95,COVID-19
DE,15-34,2022-06-27,2022-06-26,-1 day ahead inc hosp,quantile,0.1,604,COVID-19
DE,35-59,2022-06-27,2022-06-26,-1 day ahead inc hosp,quantile,0.1,1068.9,COVID-19
DE,60-79,2022-06-27,2022-06-26,-1 day ahead inc hosp,quantile,0.1,1677,COVID-19
DE,80+,2022-06-27,2022-06-26,-1 day ahead inc hosp,quantile,0.1,1804.9,COVID-19
DE,00+,2022-06-27,2022-06-27,0 day ahead inc hosp,quantile,0.1,4692.8,COVID-19
DE,00-04,2022-06-27,2022-06-27,0 day ahead inc hosp,quantile,0.1,239,COVID-19
DE,05-14,2022-06-27,2022-06-27,0 day ahead inc hosp,quantile,0.1,98,COVID-19
DE,15-34,2022-06-27,2022-06-27,0 day ahead inc hosp,quantile,0.1,611,COVID-19
DE,35-59,2022-06-27,2022-06-27,0 day ahead inc hosp,quantile,0.1,383.5,COVID-19
DE,60-79,2022-06-27,2022-06-27,0 day ahead inc hosp,quantile,0.1,1702.9,COVID-19
DE,80+,2022-06-27,2022-06-27,0 day ahead inc hosp,quantile,0.1,611.375,COVID-19
DE,00+,2022-06-27,2022-05-30,-28 day ahead inc hosp,quantile,0.25,2453,COVID-19
DE,00-04,2022-06-27,2022-05-30,-28 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,05-14,2022-06-27,2022-05-30,-28 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2022-06-27,2022-05-30,-28 day ahead inc hosp,quantile,0.25,255,COVID-19
DE,35-59,2022-06-27,2022-05-30,-28 day ahead inc hosp,quantile,0.25,419,COVID-19
DE,60-79,2022-06-27,2022-05-30,-28 day ahead inc hosp,quantile,0.25,800,COVID-19
DE,80+,2022-06-27,2022-05-30,-28 day ahead inc hosp,quantile,0.25,825,COVID-19
DE,00+,2022-06-27,2022-05-31,-27 day ahead inc hosp,quantile,0.25,2412,COVID-19
DE,00-04,2022-06-27,2022-05-31,-27 day ahead inc hosp,quantile,0.25,79,COVID-19
DE,05-14,2022-06-27,2022-05-31,-27 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2022-06-27,2022-05-31,-27 day ahead inc hosp,quantile,0.25,267,COVID-19
DE,35-59,2022-06-27,2022-05-31,-27 day ahead inc hosp,quantile,0.25,450,COVID-19
DE,60-79,2022-06-27,2022-05-31,-27 day ahead inc hosp,quantile,0.25,779,COVID-19
DE,80+,2022-06-27,2022-05-31,-27 day ahead inc hosp,quantile,0.25,789,COVID-19
DE,00+,2022-06-27,2022-06-01,-26 day ahead inc hosp,quantile,0.25,2420,COVID-19
DE,00-04,2022-06-27,2022-06-01,-26 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,05-14,2022-06-27,2022-06-01,-26 day ahead inc hosp,quantile,0.25,42,COVID-19
DE,15-34,2022-06-27,2022-06-01,-26 day ahead inc hosp,quantile,0.25,271,COVID-19
DE,35-59,2022-06-27,2022-06-01,-26 day ahead inc hosp,quantile,0.25,444,COVID-19
DE,60-79,2022-06-27,2022-06-01,-26 day ahead inc hosp,quantile,0.25,770,COVID-19
DE,80+,2022-06-27,2022-06-01,-26 day ahead inc hosp,quantile,0.25,808,COVID-19
DE,00+,2022-06-27,2022-06-02,-25 day ahead inc hosp,quantile,0.25,2495,COVID-19
DE,00-04,2022-06-27,2022-06-02,-25 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,05-14,2022-06-27,2022-06-02,-25 day ahead inc hosp,quantile,0.25,37,COVID-19
DE,15-34,2022-06-27,2022-06-02,-25 day ahead inc hosp,quantile,0.25,297,COVID-19
DE,35-59,2022-06-27,2022-06-02,-25 day ahead inc hosp,quantile,0.25,475,COVID-19
DE,60-79,2022-06-27,2022-06-02,-25 day ahead inc hosp,quantile,0.25,791,COVID-19
DE,80+,2022-06-27,2022-06-02,-25 day ahead inc hosp,quantile,0.25,811,COVID-19
DE,00+,2022-06-27,2022-06-03,-24 day ahead inc hosp,quantile,0.25,2873,COVID-19
DE,00-04,2022-06-27,2022-06-03,-24 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,05-14,2022-06-27,2022-06-03,-24 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2022-06-27,2022-06-03,-24 day ahead inc hosp,quantile,0.25,359,COVID-19
DE,35-59,2022-06-27,2022-06-03,-24 day ahead inc hosp,quantile,0.25,526,COVID-19
DE,60-79,2022-06-27,2022-06-03,-24 day ahead inc hosp,quantile,0.25,912,COVID-19
DE,80+,2022-06-27,2022-06-03,-24 day ahead inc hosp,quantile,0.25,936,COVID-19
DE,00+,2022-06-27,2022-06-04,-23 day ahead inc hosp,quantile,0.25,2885,COVID-19
DE,00-04,2022-06-27,2022-06-04,-23 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,05-14,2022-06-27,2022-06-04,-23 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2022-06-27,2022-06-04,-23 day ahead inc hosp,quantile,0.25,346,COVID-19
DE,35-59,2022-06-27,2022-06-04,-23 day ahead inc hosp,quantile,0.25,521,COVID-19
DE,60-79,2022-06-27,2022-06-04,-23 day ahead inc hosp,quantile,0.25,903,COVID-19
DE,80+,2022-06-27,2022-06-04,-23 day ahead inc hosp,quantile,0.25,962,COVID-19
DE,00+,2022-06-27,2022-06-05,-22 day ahead inc hosp,quantile,0.25,2932,COVID-19
DE,00-04,2022-06-27,2022-06-05,-22 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,05-14,2022-06-27,2022-06-05,-22 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2022-06-27,2022-06-05,-22 day ahead inc hosp,quantile,0.25,347,COVID-19
DE,35-59,2022-06-27,2022-06-05,-22 day ahead inc hosp,quantile,0.25,526,COVID-19
DE,60-79,2022-06-27,2022-06-05,-22 day ahead inc hosp,quantile,0.25,941,COVID-19
DE,80+,2022-06-27,2022-06-05,-22 day ahead inc hosp,quantile,0.25,962,COVID-19
DE,00+,2022-06-27,2022-06-06,-21 day ahead inc hosp,quantile,0.25,2942,COVID-19
DE,00-04,2022-06-27,2022-06-06,-21 day ahead inc hosp,quantile,0.25,95,COVID-19
DE,05-14,2022-06-27,2022-06-06,-21 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2022-06-27,2022-06-06,-21 day ahead inc hosp,quantile,0.25,349,COVID-19
DE,35-59,2022-06-27,2022-06-06,-21 day ahead inc hosp,quantile,0.25,524,COVID-19
DE,60-79,2022-06-27,2022-06-06,-21 day ahead inc hosp,quantile,0.25,949,COVID-19
DE,80+,2022-06-27,2022-06-06,-21 day ahead inc hosp,quantile,0.25,968,COVID-19
DE,00+,2022-06-27,2022-06-07,-20 day ahead inc hosp,quantile,0.25,2459,COVID-19
DE,00-04,2022-06-27,2022-06-07,-20 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,05-14,2022-06-27,2022-06-07,-20 day ahead inc hosp,quantile,0.25,39,COVID-19
DE,15-34,2022-06-27,2022-06-07,-20 day ahead inc hosp,quantile,0.25,280,COVID-19
DE,35-59,2022-06-27,2022-06-07,-20 day ahead inc hosp,quantile,0.25,423,COVID-19
DE,60-79,2022-06-27,2022-06-07,-20 day ahead inc hosp,quantile,0.25,798,COVID-19
DE,80+,2022-06-27,2022-06-07,-20 day ahead inc hosp,quantile,0.25,821,COVID-19
DE,00+,2022-06-27,2022-06-08,-19 day ahead inc hosp,quantile,0.25,3043,COVID-19
DE,00-04,2022-06-27,2022-06-08,-19 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,05-14,2022-06-27,2022-06-08,-19 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2022-06-27,2022-06-08,-19 day ahead inc hosp,quantile,0.25,351,COVID-19
DE,35-59,2022-06-27,2022-06-08,-19 day ahead inc hosp,quantile,0.25,506,COVID-19
DE,60-79,2022-06-27,2022-06-08,-19 day ahead inc hosp,quantile,0.25,989,COVID-19
DE,80+,2022-06-27,2022-06-08,-19 day ahead inc hosp,quantile,0.25,1031,COVID-19
DE,00+,2022-06-27,2022-06-09,-18 day ahead inc hosp,quantile,0.25,3340,COVID-19
DE,00-04,2022-06-27,2022-06-09,-18 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,05-14,2022-06-27,2022-06-09,-18 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2022-06-27,2022-06-09,-18 day ahead inc hosp,quantile,0.25,372,COVID-19
DE,35-59,2022-06-27,2022-06-09,-18 day ahead inc hosp,quantile,0.25,577,COVID-19
DE,60-79,2022-06-27,2022-06-09,-18 day ahead inc hosp,quantile,0.25,1071,COVID-19
DE,80+,2022-06-27,2022-06-09,-18 day ahead inc hosp,quantile,0.25,1139,COVID-19
DE,00+,2022-06-27,2022-06-10,-17 day ahead inc hosp,quantile,0.25,3538,COVID-19
DE,00-04,2022-06-27,2022-06-10,-17 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,05-14,2022-06-27,2022-06-10,-17 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2022-06-27,2022-06-10,-17 day ahead inc hosp,quantile,0.25,394,COVID-19
DE,35-59,2022-06-27,2022-06-10,-17 day ahead inc hosp,quantile,0.25,637,COVID-19
DE,60-79,2022-06-27,2022-06-10,-17 day ahead inc hosp,quantile,0.25,1124,COVID-19
DE,80+,2022-06-27,2022-06-10,-17 day ahead inc hosp,quantile,0.25,1195,COVID-19
DE,00+,2022-06-27,2022-06-11,-16 day ahead inc hosp,quantile,0.25,3654,COVID-19
DE,00-04,2022-06-27,2022-06-11,-16 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,05-14,2022-06-27,2022-06-11,-16 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2022-06-27,2022-06-11,-16 day ahead inc hosp,quantile,0.25,413,COVID-19
DE,35-59,2022-06-27,2022-06-11,-16 day ahead inc hosp,quantile,0.25,656,COVID-19
DE,60-79,2022-06-27,2022-06-11,-16 day ahead inc hosp,quantile,0.25,1172,COVID-19
DE,80+,2022-06-27,2022-06-11,-16 day ahead inc hosp,quantile,0.25,1230,COVID-19
DE,00+,2022-06-27,2022-06-12,-15 day ahead inc hosp,quantile,0.25,3684,COVID-19
DE,00-04,2022-06-27,2022-06-12,-15 day ahead inc hosp,quantile,0.25,121,COVID-19
DE,05-14,2022-06-27,2022-06-12,-15 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2022-06-27,2022-06-12,-15 day ahead inc hosp,quantile,0.25,422,COVID-19
DE,35-59,2022-06-27,2022-06-12,-15 day ahead inc hosp,quantile,0.25,661,COVID-19
DE,60-79,2022-06-27,2022-06-12,-15 day ahead inc hosp,quantile,0.25,1162,COVID-19
DE,80+,2022-06-27,2022-06-12,-15 day ahead inc hosp,quantile,0.25,1261,COVID-19
DE,00+,2022-06-27,2022-06-13,-14 day ahead inc hosp,quantile,0.25,3749,COVID-19
DE,00-04,2022-06-27,2022-06-13,-14 day ahead inc hosp,quantile,0.25,128,COVID-19
DE,05-14,2022-06-27,2022-06-13,-14 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2022-06-27,2022-06-13,-14 day ahead inc hosp,quantile,0.25,435,COVID-19
DE,35-59,2022-06-27,2022-06-13,-14 day ahead inc hosp,quantile,0.25,675,COVID-19
DE,60-79,2022-06-27,2022-06-13,-14 day ahead inc hosp,quantile,0.25,1177,COVID-19
DE,80+,2022-06-27,2022-06-13,-14 day ahead inc hosp,quantile,0.25,1273,COVID-19
DE,00+,2022-06-27,2022-06-14,-13 day ahead inc hosp,quantile,0.25,4668,COVID-19
DE,00-04,2022-06-27,2022-06-14,-13 day ahead inc hosp,quantile,0.25,173,COVID-19
DE,05-14,2022-06-27,2022-06-14,-13 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,15-34,2022-06-27,2022-06-14,-13 day ahead inc hosp,quantile,0.25,562,COVID-19
DE,35-59,2022-06-27,2022-06-14,-13 day ahead inc hosp,quantile,0.25,845,COVID-19
DE,60-79,2022-06-27,2022-06-14,-13 day ahead inc hosp,quantile,0.25,1462,COVID-19
DE,80+,2022-06-27,2022-06-14,-13 day ahead inc hosp,quantile,0.25,1553,COVID-19
DE,00+,2022-06-27,2022-06-15,-12 day ahead inc hosp,quantile,0.25,4399,COVID-19
DE,00-04,2022-06-27,2022-06-15,-12 day ahead inc hosp,quantile,0.25,182,COVID-19
DE,05-14,2022-06-27,2022-06-15,-12 day ahead inc hosp,quantile,0.25,72,COVID-19
DE,15-34,2022-06-27,2022-06-15,-12 day ahead inc hosp,quantile,0.25,538,COVID-19
DE,35-59,2022-06-27,2022-06-15,-12 day ahead inc hosp,quantile,0.25,831,COVID-19
DE,60-79,2022-06-27,2022-06-15,-12 day ahead inc hosp,quantile,0.25,1353,COVID-19
DE,80+,2022-06-27,2022-06-15,-12 day ahead inc hosp,quantile,0.25,1424,COVID-19
DE,00+,2022-06-27,2022-06-16,-11 day ahead inc hosp,quantile,0.25,4377,COVID-19
DE,00-04,2022-06-27,2022-06-16,-11 day ahead inc hosp,quantile,0.25,178,COVID-19
DE,05-14,2022-06-27,2022-06-16,-11 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,15-34,2022-06-27,2022-06-16,-11 day ahead inc hosp,quantile,0.25,546,COVID-19
DE,35-59,2022-06-27,2022-06-16,-11 day ahead inc hosp,quantile,0.25,813,COVID-19
DE,60-79,2022-06-27,2022-06-16,-11 day ahead inc hosp,quantile,0.25,1332,COVID-19
DE,80+,2022-06-27,2022-06-16,-11 day ahead inc hosp,quantile,0.25,1420,COVID-19
DE,00+,2022-06-27,2022-06-17,-10 day ahead inc hosp,quantile,0.25,4067,COVID-19
DE,00-04,2022-06-27,2022-06-17,-10 day ahead inc hosp,quantile,0.25,177,COVID-19
DE,05-14,2022-06-27,2022-06-17,-10 day ahead inc hosp,quantile,0.25,72,COVID-19
DE,15-34,2022-06-27,2022-06-17,-10 day ahead inc hosp,quantile,0.25,489,COVID-19
DE,35-59,2022-06-27,2022-06-17,-10 day ahead inc hosp,quantile,0.25,729,COVID-19
DE,60-79,2022-06-27,2022-06-17,-10 day ahead inc hosp,quantile,0.25,1237,COVID-19
DE,80+,2022-06-27,2022-06-17,-10 day ahead inc hosp,quantile,0.25,1343,COVID-19
DE,00+,2022-06-27,2022-06-18,-9 day ahead inc hosp,quantile,0.25,4365,COVID-19
DE,00-04,2022-06-27,2022-06-18,-9 day ahead inc hosp,quantile,0.25,193,COVID-19
DE,05-14,2022-06-27,2022-06-18,-9 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,15-34,2022-06-27,2022-06-18,-9 day ahead inc hosp,quantile,0.25,525,COVID-19
DE,35-59,2022-06-27,2022-06-18,-9 day ahead inc hosp,quantile,0.25,782,COVID-19
DE,60-79,2022-06-27,2022-06-18,-9 day ahead inc hosp,quantile,0.25,1329,COVID-19
DE,80+,2022-06-27,2022-06-18,-9 day ahead inc hosp,quantile,0.25,1433,COVID-19
DE,00+,2022-06-27,2022-06-19,-8 day ahead inc hosp,quantile,0.25,4436,COVID-19
DE,00-04,2022-06-27,2022-06-19,-8 day ahead inc hosp,quantile,0.25,203,COVID-19
DE,05-14,2022-06-27,2022-06-19,-8 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,15-34,2022-06-27,2022-06-19,-8 day ahead inc hosp,quantile,0.25,521,COVID-19
DE,35-59,2022-06-27,2022-06-19,-8 day ahead inc hosp,quantile,0.25,800,COVID-19
DE,60-79,2022-06-27,2022-06-19,-8 day ahead inc hosp,quantile,0.25,1351,COVID-19
DE,80+,2022-06-27,2022-06-19,-8 day ahead inc hosp,quantile,0.25,1447,COVID-19
DE,00+,2022-06-27,2022-06-20,-7 day ahead inc hosp,quantile,0.25,4481,COVID-19
DE,00-04,2022-06-27,2022-06-20,-7 day ahead inc hosp,quantile,0.25,210,COVID-19
