location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-06-25,2022-06-07,-18 day ahead inc hosp,quantile,0.1,422,COVID-19
DE,60-79,2022-06-25,2022-06-07,-18 day ahead inc hosp,quantile,0.1,797,COVID-19
DE,80+,2022-06-25,2022-06-07,-18 day ahead inc hosp,quantile,0.1,819,COVID-19
DE,00+,2022-06-25,2022-06-08,-17 day ahead inc hosp,quantile,0.1,3030,COVID-19
DE,00-04,2022-06-25,2022-06-08,-17 day ahead inc hosp,quantile,0.1,99,COVID-19
DE,05-14,2022-06-25,2022-06-08,-17 day ahead inc hosp,quantile,0.1,52,COVID-19
DE,15-34,2022-06-25,2022-06-08,-17 day ahead inc hosp,quantile,0.1,348,COVID-19
DE,35-59,2022-06-25,2022-06-08,-17 day ahead inc hosp,quantile,0.1,504,COVID-19
DE,60-79,2022-06-25,2022-06-08,-17 day ahead inc hosp,quantile,0.1,986,COVID-19
DE,80+,2022-06-25,2022-06-08,-17 day ahead inc hosp,quantile,0.1,1028,COVID-19
DE,00+,2022-06-25,2022-06-09,-16 day ahead inc hosp,quantile,0.1,3329,COVID-19
DE,00-04,2022-06-25,2022-06-09,-16 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,05-14,2022-06-25,2022-06-09,-16 day ahead inc hosp,quantile,0.1,56,COVID-19
DE,15-34,2022-06-25,2022-06-09,-16 day ahead inc hosp,quantile,0.1,369,COVID-19
DE,35-59,2022-06-25,2022-06-09,-16 day ahead inc hosp,quantile,0.1,575,COVID-19
DE,60-79,2022-06-25,2022-06-09,-16 day ahead inc hosp,quantile,0.1,1067,COVID-19
DE,80+,2022-06-25,2022-06-09,-16 day ahead inc hosp,quantile,0.1,1136,COVID-19
DE,00+,2022-06-25,2022-06-10,-15 day ahead inc hosp,quantile,0.1,3535,COVID-19
DE,00-04,2022-06-25,2022-06-10,-15 day ahead inc hosp,quantile,0.1,110,COVID-19
DE,05-14,2022-06-25,2022-06-10,-15 day ahead inc hosp,quantile,0.1,53,COVID-19
DE,15-34,2022-06-25,2022-06-10,-15 day ahead inc hosp,quantile,0.1,391,COVID-19
DE,35-59,2022-06-25,2022-06-10,-15 day ahead inc hosp,quantile,0.1,634,COVID-19
DE,60-79,2022-06-25,2022-06-10,-15 day ahead inc hosp,quantile,0.1,1121,COVID-19
DE,80+,2022-06-25,2022-06-10,-15 day ahead inc hosp,quantile,0.1,1194,COVID-19
DE,00+,2022-06-25,2022-06-11,-14 day ahead inc hosp,quantile,0.1,3659,COVID-19
DE,00-04,2022-06-25,2022-06-11,-14 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,05-14,2022-06-25,2022-06-11,-14 day ahead inc hosp,quantile,0.1,48,COVID-19
DE,15-34,2022-06-25,2022-06-11,-14 day ahead inc hosp,quantile,0.1,410,COVID-19
DE,35-59,2022-06-25,2022-06-11,-14 day ahead inc hosp,quantile,0.1,654,COVID-19
DE,60-79,2022-06-25,2022-06-11,-14 day ahead inc hosp,quantile,0.1,1169,COVID-19
DE,80+,2022-06-25,2022-06-11,-14 day ahead inc hosp,quantile,0.1,1228,COVID-19
DE,00+,2022-06-25,2022-06-12,-13 day ahead inc hosp,quantile,0.1,3686,COVID-19
DE,00-04,2022-06-25,2022-06-12,-13 day ahead inc hosp,quantile,0.1,120,COVID-19
DE,05-14,2022-06-25,2022-06-12,-13 day ahead inc hosp,quantile,0.1,48,COVID-19
DE,15-34,2022-06-25,2022-06-12,-13 day ahead inc hosp,quantile,0.1,420,COVID-19
DE,35-59,2022-06-25,2022-06-12,-13 day ahead inc hosp,quantile,0.1,658,COVID-19
DE,60-79,2022-06-25,2022-06-12,-13 day ahead inc hosp,quantile,0.1,1159,COVID-19
DE,80+,2022-06-25,2022-06-12,-13 day ahead inc hosp,quantile,0.1,1258,COVID-19
DE,00+,2022-06-25,2022-06-13,-12 day ahead inc hosp,quantile,0.1,3747,COVID-19
DE,00-04,2022-06-25,2022-06-13,-12 day ahead inc hosp,quantile,0.1,127,COVID-19
DE,05-14,2022-06-25,2022-06-13,-12 day ahead inc hosp,quantile,0.1,51,COVID-19
DE,15-34,2022-06-25,2022-06-13,-12 day ahead inc hosp,quantile,0.1,433,COVID-19
DE,35-59,2022-06-25,2022-06-13,-12 day ahead inc hosp,quantile,0.1,672,COVID-19
DE,60-79,2022-06-25,2022-06-13,-12 day ahead inc hosp,quantile,0.1,1174,COVID-19
DE,80+,2022-06-25,2022-06-13,-12 day ahead inc hosp,quantile,0.1,1268,COVID-19
DE,00+,2022-06-25,2022-06-14,-11 day ahead inc hosp,quantile,0.1,4657,COVID-19
DE,00-04,2022-06-25,2022-06-14,-11 day ahead inc hosp,quantile,0.1,172,COVID-19
DE,05-14,2022-06-25,2022-06-14,-11 day ahead inc hosp,quantile,0.1,69,COVID-19
DE,15-34,2022-06-25,2022-06-14,-11 day ahead inc hosp,quantile,0.1,561,COVID-19
DE,35-59,2022-06-25,2022-06-14,-11 day ahead inc hosp,quantile,0.1,843,COVID-19
DE,60-79,2022-06-25,2022-06-14,-11 day ahead inc hosp,quantile,0.1,1460,COVID-19
DE,80+,2022-06-25,2022-06-14,-11 day ahead inc hosp,quantile,0.1,1547,COVID-19
DE,00+,2022-06-25,2022-06-15,-10 day ahead inc hosp,quantile,0.1,4411,COVID-19
DE,00-04,2022-06-25,2022-06-15,-10 day ahead inc hosp,quantile,0.1,181,COVID-19
DE,05-14,2022-06-25,2022-06-15,-10 day ahead inc hosp,quantile,0.1,72,COVID-19
DE,15-34,2022-06-25,2022-06-15,-10 day ahead inc hosp,quantile,0.1,540,COVID-19
DE,35-59,2022-06-25,2022-06-15,-10 day ahead inc hosp,quantile,0.1,833,COVID-19
DE,60-79,2022-06-25,2022-06-15,-10 day ahead inc hosp,quantile,0.1,1360,COVID-19
DE,80+,2022-06-25,2022-06-15,-10 day ahead inc hosp,quantile,0.1,1426,COVID-19
DE,00+,2022-06-25,2022-06-16,-9 day ahead inc hosp,quantile,0.1,4410,COVID-19
DE,00-04,2022-06-25,2022-06-16,-9 day ahead inc hosp,quantile,0.1,178,COVID-19
DE,05-14,2022-06-25,2022-06-16,-9 day ahead inc hosp,quantile,0.1,70,COVID-19
DE,15-34,2022-06-25,2022-06-16,-9 day ahead inc hosp,quantile,0.1,553,COVID-19
DE,35-59,2022-06-25,2022-06-16,-9 day ahead inc hosp,quantile,0.1,824.9,COVID-19
DE,60-79,2022-06-25,2022-06-16,-9 day ahead inc hosp,quantile,0.1,1355,COVID-19
DE,80+,2022-06-25,2022-06-16,-9 day ahead inc hosp,quantile,0.1,1438,COVID-19
DE,00+,2022-06-25,2022-06-17,-8 day ahead inc hosp,quantile,0.1,4109,COVID-19
DE,00-04,2022-06-25,2022-06-17,-8 day ahead inc hosp,quantile,0.1,177,COVID-19
DE,05-14,2022-06-25,2022-06-17,-8 day ahead inc hosp,quantile,0.1,72,COVID-19
DE,15-34,2022-06-25,2022-06-17,-8 day ahead inc hosp,quantile,0.1,497,COVID-19
DE,35-59,2022-06-25,2022-06-17,-8 day ahead inc hosp,quantile,0.1,741,COVID-19
DE,60-79,2022-06-25,2022-06-17,-8 day ahead inc hosp,quantile,0.1,1269,COVID-19
DE,80+,2022-06-25,2022-06-17,-8 day ahead inc hosp,quantile,0.1,1370,COVID-19
DE,00+,2022-06-25,2022-06-18,-7 day ahead inc hosp,quantile,0.1,4417.9,COVID-19
DE,00-04,2022-06-25,2022-06-18,-7 day ahead inc hosp,quantile,0.1,193,COVID-19
DE,05-14,2022-06-25,2022-06-18,-7 day ahead inc hosp,quantile,0.1,79,COVID-19
DE,15-34,2022-06-25,2022-06-18,-7 day ahead inc hosp,quantile,0.1,535,COVID-19
DE,35-59,2022-06-25,2022-06-18,-7 day ahead inc hosp,quantile,0.1,798,COVID-19
DE,60-79,2022-06-25,2022-06-18,-7 day ahead inc hosp,quantile,0.1,1366,COVID-19
DE,80+,2022-06-25,2022-06-18,-7 day ahead inc hosp,quantile,0.1,1468,COVID-19
DE,00+,2022-06-25,2022-06-19,-6 day ahead inc hosp,quantile,0.1,4490,COVID-19
DE,00-04,2022-06-25,2022-06-19,-6 day ahead inc hosp,quantile,0.1,204,COVID-19
DE,05-14,2022-06-25,2022-06-19,-6 day ahead inc hosp,quantile,0.1,86,COVID-19
DE,15-34,2022-06-25,2022-06-19,-6 day ahead inc hosp,quantile,0.1,531,COVID-19
DE,35-59,2022-06-25,2022-06-19,-6 day ahead inc hosp,quantile,0.1,816,COVID-19
DE,60-79,2022-06-25,2022-06-19,-6 day ahead inc hosp,quantile,0.1,1389,COVID-19
DE,80+,2022-06-25,2022-06-19,-6 day ahead inc hosp,quantile,0.1,1485,COVID-19
DE,00+,2022-06-25,2022-06-20,-5 day ahead inc hosp,quantile,0.1,4555,COVID-19
DE,00-04,2022-06-25,2022-06-20,-5 day ahead inc hosp,quantile,0.1,213,COVID-19
DE,05-14,2022-06-25,2022-06-20,-5 day ahead inc hosp,quantile,0.1,86,COVID-19
DE,15-34,2022-06-25,2022-06-20,-5 day ahead inc hosp,quantile,0.1,534,COVID-19
DE,35-59,2022-06-25,2022-06-20,-5 day ahead inc hosp,quantile,0.1,822,COVID-19
DE,60-79,2022-06-25,2022-06-20,-5 day ahead inc hosp,quantile,0.1,1413,COVID-19
DE,80+,2022-06-25,2022-06-20,-5 day ahead inc hosp,quantile,0.1,1523,COVID-19
DE,00+,2022-06-25,2022-06-21,-4 day ahead inc hosp,quantile,0.1,4975.9,COVID-19
DE,00-04,2022-06-25,2022-06-21,-4 day ahead inc hosp,quantile,0.1,218,COVID-19
DE,05-14,2022-06-25,2022-06-21,-4 day ahead inc hosp,quantile,0.1,91,COVID-19
DE,15-34,2022-06-25,2022-06-21,-4 day ahead inc hosp,quantile,0.1,535,COVID-19
DE,35-59,2022-06-25,2022-06-21,-4 day ahead inc hosp,quantile,0.1,906,COVID-19
DE,60-79,2022-06-25,2022-06-21,-4 day ahead inc hosp,quantile,0.1,1546,COVID-19
DE,80+,2022-06-25,2022-06-21,-4 day ahead inc hosp,quantile,0.1,1679.9,COVID-19
DE,00+,2022-06-25,2022-06-22,-3 day ahead inc hosp,quantile,0.1,5184,COVID-19
DE,00-04,2022-06-25,2022-06-22,-3 day ahead inc hosp,quantile,0.1,217,COVID-19
DE,05-14,2022-06-25,2022-06-22,-3 day ahead inc hosp,quantile,0.1,87,COVID-19
DE,15-34,2022-06-25,2022-06-22,-3 day ahead inc hosp,quantile,0.1,567,COVID-19
DE,35-59,2022-06-25,2022-06-22,-3 day ahead inc hosp,quantile,0.1,955,COVID-19
DE,60-79,2022-06-25,2022-06-22,-3 day ahead inc hosp,quantile,0.1,1618,COVID-19
DE,80+,2022-06-25,2022-06-22,-3 day ahead inc hosp,quantile,0.1,1727.9,COVID-19
DE,00+,2022-06-25,2022-06-23,-2 day ahead inc hosp,quantile,0.1,5267,COVID-19
DE,00-04,2022-06-25,2022-06-23,-2 day ahead inc hosp,quantile,0.1,230,COVID-19
DE,05-14,2022-06-25,2022-06-23,-2 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,15-34,2022-06-25,2022-06-23,-2 day ahead inc hosp,quantile,0.1,579,COVID-19
DE,35-59,2022-06-25,2022-06-23,-2 day ahead inc hosp,quantile,0.1,962,COVID-19
DE,60-79,2022-06-25,2022-06-23,-2 day ahead inc hosp,quantile,0.1,1654,COVID-19
DE,80+,2022-06-25,2022-06-23,-2 day ahead inc hosp,quantile,0.1,1727,COVID-19
DE,00+,2022-06-25,2022-06-24,-1 day ahead inc hosp,quantile,0.1,5741,COVID-19
DE,00-04,2022-06-25,2022-06-24,-1 day ahead inc hosp,quantile,0.1,250,COVID-19
DE,05-14,2022-06-25,2022-06-24,-1 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,15-34,2022-06-25,2022-06-24,-1 day ahead inc hosp,quantile,0.1,653,COVID-19
DE,35-59,2022-06-25,2022-06-24,-1 day ahead inc hosp,quantile,0.1,1057.9,COVID-19
DE,60-79,2022-06-25,2022-06-24,-1 day ahead inc hosp,quantile,0.1,1788.9,COVID-19
DE,80+,2022-06-25,2022-06-24,-1 day ahead inc hosp,quantile,0.1,1862,COVID-19
DE,00+,2022-06-25,2022-06-25,0 day ahead inc hosp,quantile,0.1,5558.8,COVID-19
DE,00-04,2022-06-25,2022-06-25,0 day ahead inc hosp,quantile,0.1,252,COVID-19
DE,05-14,2022-06-25,2022-06-25,0 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,15-34,2022-06-25,2022-06-25,0 day ahead inc hosp,quantile,0.1,644,COVID-19
DE,35-59,2022-06-25,2022-06-25,0 day ahead inc hosp,quantile,0.1,1043,COVID-19
DE,60-79,2022-06-25,2022-06-25,0 day ahead inc hosp,quantile,0.1,1690,COVID-19
DE,80+,2022-06-25,2022-06-25,0 day ahead inc hosp,quantile,0.1,1794,COVID-19
DE,00+,2022-06-25,2022-05-28,-28 day ahead inc hosp,quantile,0.25,2547,COVID-19
DE,00-04,2022-06-25,2022-05-28,-28 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,05-14,2022-06-25,2022-05-28,-28 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2022-06-25,2022-05-28,-28 day ahead inc hosp,quantile,0.25,261,COVID-19
DE,35-59,2022-06-25,2022-05-28,-28 day ahead inc hosp,quantile,0.25,431,COVID-19
DE,60-79,2022-06-25,2022-05-28,-28 day ahead inc hosp,quantile,0.25,847,COVID-19
DE,80+,2022-06-25,2022-05-28,-28 day ahead inc hosp,quantile,0.25,851,COVID-19
DE,00+,2022-06-25,2022-05-29,-27 day ahead inc hosp,quantile,0.25,2473,COVID-19
DE,00-04,2022-06-25,2022-05-29,-27 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,05-14,2022-06-25,2022-05-29,-27 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2022-06-25,2022-05-29,-27 day ahead inc hosp,quantile,0.25,257,COVID-19
DE,35-59,2022-06-25,2022-05-29,-27 day ahead inc hosp,quantile,0.25,426,COVID-19
DE,60-79,2022-06-25,2022-05-29,-27 day ahead inc hosp,quantile,0.25,809,COVID-19
DE,80+,2022-06-25,2022-05-29,-27 day ahead inc hosp,quantile,0.25,830,COVID-19
DE,00+,2022-06-25,2022-05-30,-26 day ahead inc hosp,quantile,0.25,2455,COVID-19
DE,00-04,2022-06-25,2022-05-30,-26 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,05-14,2022-06-25,2022-05-30,-26 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2022-06-25,2022-05-30,-26 day ahead inc hosp,quantile,0.25,255,COVID-19
DE,35-59,2022-06-25,2022-05-30,-26 day ahead inc hosp,quantile,0.25,420,COVID-19
DE,60-79,2022-06-25,2022-05-30,-26 day ahead inc hosp,quantile,0.25,801,COVID-19
DE,80+,2022-06-25,2022-05-30,-26 day ahead inc hosp,quantile,0.25,826,COVID-19
DE,00+,2022-06-25,2022-05-31,-25 day ahead inc hosp,quantile,0.25,2414,COVID-19
DE,00-04,2022-06-25,2022-05-31,-25 day ahead inc hosp,quantile,0.25,79,COVID-19
DE,05-14,2022-06-25,2022-05-31,-25 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2022-06-25,2022-05-31,-25 day ahead inc hosp,quantile,0.25,267,COVID-19
DE,35-59,2022-06-25,2022-05-31,-25 day ahead inc hosp,quantile,0.25,450,COVID-19
DE,60-79,2022-06-25,2022-05-31,-25 day ahead inc hosp,quantile,0.25,779,COVID-19
DE,80+,2022-06-25,2022-05-31,-25 day ahead inc hosp,quantile,0.25,789,COVID-19
DE,00+,2022-06-25,2022-06-01,-24 day ahead inc hosp,quantile,0.25,2421,COVID-19
DE,00-04,2022-06-25,2022-06-01,-24 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,05-14,2022-06-25,2022-06-01,-24 day ahead inc hosp,quantile,0.25,42,COVID-19
DE,15-34,2022-06-25,2022-06-01,-24 day ahead inc hosp,quantile,0.25,271,COVID-19
DE,35-59,2022-06-25,2022-06-01,-24 day ahead inc hosp,quantile,0.25,444,COVID-19
DE,60-79,2022-06-25,2022-06-01,-24 day ahead inc hosp,quantile,0.25,770,COVID-19
DE,80+,2022-06-25,2022-06-01,-24 day ahead inc hosp,quantile,0.25,809,COVID-19
DE,00+,2022-06-25,2022-06-02,-23 day ahead inc hosp,quantile,0.25,2496,COVID-19
DE,00-04,2022-06-25,2022-06-02,-23 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,05-14,2022-06-25,2022-06-02,-23 day ahead inc hosp,quantile,0.25,37,COVID-19
DE,15-34,2022-06-25,2022-06-02,-23 day ahead inc hosp,quantile,0.25,297,COVID-19
DE,35-59,2022-06-25,2022-06-02,-23 day ahead inc hosp,quantile,0.25,474,COVID-19
DE,60-79,2022-06-25,2022-06-02,-23 day ahead inc hosp,quantile,0.25,790,COVID-19
DE,80+,2022-06-25,2022-06-02,-23 day ahead inc hosp,quantile,0.25,811,COVID-19
DE,00+,2022-06-25,2022-06-03,-22 day ahead inc hosp,quantile,0.25,2871,COVID-19
DE,00-04,2022-06-25,2022-06-03,-22 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,05-14,2022-06-25,2022-06-03,-22 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2022-06-25,2022-06-03,-22 day ahead inc hosp,quantile,0.25,359,COVID-19
DE,35-59,2022-06-25,2022-06-03,-22 day ahead inc hosp,quantile,0.25,526,COVID-19
DE,60-79,2022-06-25,2022-06-03,-22 day ahead inc hosp,quantile,0.25,912,COVID-19
DE,80+,2022-06-25,2022-06-03,-22 day ahead inc hosp,quantile,0.25,936,COVID-19
DE,00+,2022-06-25,2022-06-04,-21 day ahead inc hosp,quantile,0.25,2884,COVID-19
DE,00-04,2022-06-25,2022-06-04,-21 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,05-14,2022-06-25,2022-06-04,-21 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2022-06-25,2022-06-04,-21 day ahead inc hosp,quantile,0.25,345,COVID-19
DE,35-59,2022-06-25,2022-06-04,-21 day ahead inc hosp,quantile,0.25,521,COVID-19
DE,60-79,2022-06-25,2022-06-04,-21 day ahead inc hosp,quantile,0.25,904,COVID-19
DE,80+,2022-06-25,2022-06-04,-21 day ahead inc hosp,quantile,0.25,964,COVID-19
DE,00+,2022-06-25,2022-06-05,-20 day ahead inc hosp,quantile,0.25,2936,COVID-19
DE,00-04,2022-06-25,2022-06-05,-20 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,05-14,2022-06-25,2022-06-05,-20 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2022-06-25,2022-06-05,-20 day ahead inc hosp,quantile,0.25,346,COVID-19
DE,35-59,2022-06-25,2022-06-05,-20 day ahead inc hosp,quantile,0.25,527,COVID-19
DE,60-79,2022-06-25,2022-06-05,-20 day ahead inc hosp,quantile,0.25,942,COVID-19
DE,80+,2022-06-25,2022-06-05,-20 day ahead inc hosp,quantile,0.25,964,COVID-19
DE,00+,2022-06-25,2022-06-06,-19 day ahead inc hosp,quantile,0.25,2946,COVID-19
DE,00-04,2022-06-25,2022-06-06,-19 day ahead inc hosp,quantile,0.25,95,COVID-19
DE,05-14,2022-06-25,2022-06-06,-19 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2022-06-25,2022-06-06,-19 day ahead inc hosp,quantile,0.25,348,COVID-19
DE,35-59,2022-06-25,2022-06-06,-19 day ahead inc hosp,quantile,0.25,525,COVID-19
DE,60-79,2022-06-25,2022-06-06,-19 day ahead inc hosp,quantile,0.25,951,COVID-19
DE,80+,2022-06-25,2022-06-06,-19 day ahead inc hosp,quantile,0.25,969,COVID-19
DE,00+,2022-06-25,2022-06-07,-18 day ahead inc hosp,quantile,0.25,2463,COVID-19
DE,00-04,2022-06-25,2022-06-07,-18 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,05-14,2022-06-25,2022-06-07,-18 day ahead inc hosp,quantile,0.25,39,COVID-19
DE,15-34,2022-06-25,2022-06-07,-18 day ahead inc hosp,quantile,0.25,281,COVID-19
DE,35-59,2022-06-25,2022-06-07,-18 day ahead inc hosp,quantile,0.25,425,COVID-19
DE,60-79,2022-06-25,2022-06-07,-18 day ahead inc hosp,quantile,0.25,801,COVID-19
DE,80+,2022-06-25,2022-06-07,-18 day ahead inc hosp,quantile,0.25,824,COVID-19
DE,00+,2022-06-25,2022-06-08,-17 day ahead inc hosp,quantile,0.25,3045,COVID-19
DE,00-04,2022-06-25,2022-06-08,-17 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,05-14,2022-06-25,2022-06-08,-17 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2022-06-25,2022-06-08,-17 day ahead inc hosp,quantile,0.25,351,COVID-19
DE,35-59,2022-06-25,2022-06-08,-17 day ahead inc hosp,quantile,0.25,508,COVID-19
DE,60-79,2022-06-25,2022-06-08,-17 day ahead inc hosp,quantile,0.25,991,COVID-19
DE,80+,2022-06-25,2022-06-08,-17 day ahead inc hosp,quantile,0.25,1034,COVID-19
DE,00+,2022-06-25,2022-06-09,-16 day ahead inc hosp,quantile,0.25,3347,COVID-19
DE,00-04,2022-06-25,2022-06-09,-16 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,05-14,2022-06-25,2022-06-09,-16 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2022-06-25,2022-06-09,-16 day ahead inc hosp,quantile,0.25,372,COVID-19
DE,35-59,2022-06-25,2022-06-09,-16 day ahead inc hosp,quantile,0.25,578,COVID-19
DE,60-79,2022-06-25,2022-06-09,-16 day ahead inc hosp,quantile,0.25,1074,COVID-19
DE,80+,2022-06-25,2022-06-09,-16 day ahead inc hosp,quantile,0.25,1142,COVID-19
DE,00+,2022-06-25,2022-06-10,-15 day ahead inc hosp,quantile,0.25,3554,COVID-19
DE,00-04,2022-06-25,2022-06-10,-15 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,05-14,2022-06-25,2022-06-10,-15 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2022-06-25,2022-06-10,-15 day ahead inc hosp,quantile,0.25,394,COVID-19
DE,35-59,2022-06-25,2022-06-10,-15 day ahead inc hosp,quantile,0.25,638,COVID-19
DE,60-79,2022-06-25,2022-06-10,-15 day ahead inc hosp,quantile,0.25,1127,COVID-19
DE,80+,2022-06-25,2022-06-10,-15 day ahead inc hosp,quantile,0.25,1200,COVID-19
DE,00+,2022-06-25,2022-06-11,-14 day ahead inc hosp,quantile,0.25,3677,COVID-19
DE,00-04,2022-06-25,2022-06-11,-14 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,05-14,2022-06-25,2022-06-11,-14 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2022-06-25,2022-06-11,-14 day ahead inc hosp,quantile,0.25,413,COVID-19
DE,35-59,2022-06-25,2022-06-11,-14 day ahead inc hosp,quantile,0.25,658,COVID-19
DE,60-79,2022-06-25,2022-06-11,-14 day ahead inc hosp,quantile,0.25,1175,COVID-19
DE,80+,2022-06-25,2022-06-11,-14 day ahead inc hosp,quantile,0.25,1234,COVID-19
DE,00+,2022-06-25,2022-06-12,-13 day ahead inc hosp,quantile,0.25,3704,COVID-19
DE,00-04,2022-06-25,2022-06-12,-13 day ahead inc hosp,quantile,0.25,121,COVID-19
DE,05-14,2022-06-25,2022-06-12,-13 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2022-06-25,2022-06-12,-13 day ahead inc hosp,quantile,0.25,423,COVID-19
DE,35-59,2022-06-25,2022-06-12,-13 day ahead inc hosp,quantile,0.25,662,COVID-19
DE,60-79,2022-06-25,2022-06-12,-13 day ahead inc hosp,quantile,0.25,1166,COVID-19
DE,80+,2022-06-25,2022-06-12,-13 day ahead inc hosp,quantile,0.25,1265,COVID-19
DE,00+,2022-06-25,2022-06-13,-12 day ahead inc hosp,quantile,0.25,3766.75,COVID-19
DE,00-04,2022-06-25,2022-06-13,-12 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,05-14,2022-06-25,2022-06-13,-12 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2022-06-25,2022-06-13,-12 day ahead inc hosp,quantile,0.25,436,COVID-19
DE,35-59,2022-06-25,2022-06-13,-12 day ahead inc hosp,quantile,0.25,677,COVID-19
DE,60-79,2022-06-25,2022-06-13,-12 day ahead inc hosp,quantile,0.25,1181,COVID-19
DE,80+,2022-06-25,2022-06-13,-12 day ahead inc hosp,quantile,0.25,1276,COVID-19
DE,00+,2022-06-25,2022-06-14,-11 day ahead inc hosp,quantile,0.25,4681,COVID-19
DE,00-04,2022-06-25,2022-06-14,-11 day ahead inc hosp,quantile,0.25,173,COVID-19
DE,05-14,2022-06-25,2022-06-14,-11 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,15-34,2022-06-25,2022-06-14,-11 day ahead inc hosp,quantile,0.25,565,COVID-19
DE,35-59,2022-06-25,2022-06-14,-11 day ahead inc hosp,quantile,0.25,849,COVID-19
DE,60-79,2022-06-25,2022-06-14,-11 day ahead inc hosp,quantile,0.25,1470,COVID-19
DE,80+,2022-06-25,2022-06-14,-11 day ahead inc hosp,quantile,0.25,1556,COVID-19
DE,00+,2022-06-25,2022-06-15,-10 day ahead inc hosp,quantile,0.25,4444,COVID-19
DE,00-04,2022-06-25,2022-06-15,-10 day ahead inc hosp,quantile,0.25,183,COVID-19
DE,05-14,2022-06-25,2022-06-15,-10 day ahead inc hosp,quantile,0.25,73,COVID-19
DE,15-34,2022-06-25,2022-06-15,-10 day ahead inc hosp,quantile,0.25,545,COVID-19
DE,35-59,2022-06-25,2022-06-15,-10 day ahead inc hosp,quantile,0.25,841.75,COVID-19
DE,60-79,2022-06-25,2022-06-15,-10 day ahead inc hosp,quantile,0.25,1371,COVID-19
DE,80+,2022-06-25,2022-06-15,-10 day ahead inc hosp,quantile,0.25,1439,COVID-19
DE,00+,2022-06-25,2022-06-16,-9 day ahead inc hosp,quantile,0.25,4458,COVID-19
DE,00-04,2022-06-25,2022-06-16,-9 day ahead inc hosp,quantile,0.25,181,COVID-19
DE,05-14,2022-06-25,2022-06-16,-9 day ahead inc hosp,quantile,0.25,72,COVID-19
DE,15-34,2022-06-25,2022-06-16,-9 day ahead inc hosp,quantile,0.25,561,COVID-19
DE,35-59,2022-06-25,2022-06-16,-9 day ahead inc hosp,quantile,0.25,836,COVID-19
DE,60-79,2022-06-25,2022-06-16,-9 day ahead inc hosp,quantile,0.25,1371,COVID-19
DE,80+,2022-06-25,2022-06-16,-9 day ahead inc hosp,quantile,0.25,1456,COVID-19
DE,00+,2022-06-25,2022-06-17,-8 day ahead inc hosp,quantile,0.25,4166,COVID-19
DE,00-04,2022-06-25,2022-06-17,-8 day ahead inc hosp,quantile,0.25,181,COVID-19
DE,05-14,2022-06-25,2022-06-17,-8 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,15-34,2022-06-25,2022-06-17,-8 day ahead inc hosp,quantile,0.25,506,COVID-19
DE,35-59,2022-06-25,2022-06-17,-8 day ahead inc hosp,quantile,0.25,754,COVID-19
DE,60-79,2022-06-25,2022-06-17,-8 day ahead inc hosp,quantile,0.25,1289,COVID-19
DE,80+,2022-06-25,2022-06-17,-8 day ahead inc hosp,quantile,0.25,1390,COVID-19
DE,00+,2022-06-25,2022-06-18,-7 day ahead inc hosp,quantile,0.25,4480.75,COVID-19
DE,00-04,2022-06-25,2022-06-18,-7 day ahead inc hosp,quantile,0.25,197,COVID-19
