location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.1,585,COVID-19
DE,60-79,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.1,1145,COVID-19
DE,80+,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.1,1228,COVID-19
DE,00+,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.1,3519,COVID-19
DE,00-04,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.1,109,COVID-19
DE,05-14,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.1,85,COVID-19
DE,15-34,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.1,363,COVID-19
DE,35-59,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.1,586,COVID-19
DE,60-79,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.1,1147,COVID-19
DE,80+,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.1,1214,COVID-19
DE,00+,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.1,3289,COVID-19
DE,00-04,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,05-14,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.1,74,COVID-19
DE,15-34,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.1,329,COVID-19
DE,35-59,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.1,513,COVID-19
DE,60-79,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.1,1093,COVID-19
DE,80+,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.1,1137,COVID-19
DE,00+,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.1,3067,COVID-19
DE,00-04,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,05-14,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.1,63,COVID-19
DE,15-34,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.1,306,COVID-19
DE,35-59,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.1,492,COVID-19
DE,60-79,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.1,1033,COVID-19
DE,80+,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.1,1039,COVID-19
DE,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.1,2859,COVID-19
DE,00-04,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,05-14,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.1,57,COVID-19
DE,15-34,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.1,275,COVID-19
DE,35-59,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.1,453,COVID-19
DE,60-79,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.1,958,COVID-19
DE,80+,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.1,987,COVID-19
DE,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.1,2436,COVID-19
DE,00-04,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.1,101,COVID-19
DE,05-14,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.1,48,COVID-19
DE,15-34,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.1,244,COVID-19
DE,35-59,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.1,392,COVID-19
DE,60-79,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.1,811,COVID-19
DE,80+,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.1,825,COVID-19
DE,00+,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.1,2473,COVID-19
DE,00-04,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.1,101,COVID-19
DE,05-14,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.1,50,COVID-19
DE,15-34,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.1,257,COVID-19
DE,35-59,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.1,413,COVID-19
DE,60-79,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.1,817,COVID-19
DE,80+,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.1,824,COVID-19
DE,00+,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.1,2414,COVID-19
DE,00-04,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,05-14,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.1,47,COVID-19
DE,15-34,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.1,254,COVID-19
DE,35-59,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.1,410,COVID-19
DE,60-79,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.1,790,COVID-19
DE,80+,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.1,807,COVID-19
DE,00+,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.1,2396,COVID-19
DE,00-04,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,05-14,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.1,48,COVID-19
DE,15-34,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.1,252,COVID-19
DE,35-59,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.1,405,COVID-19
DE,60-79,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.1,777,COVID-19
DE,80+,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.1,803,COVID-19
DE,00+,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.1,2321,COVID-19
DE,00-04,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.1,77,COVID-19
DE,05-14,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.1,46,COVID-19
DE,15-34,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.1,263,COVID-19
DE,35-59,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.1,426,COVID-19
DE,60-79,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.1,752,COVID-19
DE,80+,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.1,756,COVID-19
DE,00+,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.1,2326,COVID-19
DE,00-04,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.1,82,COVID-19
DE,05-14,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.1,41,COVID-19
DE,15-34,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.1,267,COVID-19
DE,35-59,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.1,422,COVID-19
DE,60-79,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.1,747,COVID-19
DE,80+,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.1,780,COVID-19
DE,00+,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.1,2397,COVID-19
DE,00-04,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.1,85,COVID-19
DE,05-14,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.1,33,COVID-19
DE,15-34,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.1,292,COVID-19
DE,35-59,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.1,454,COVID-19
DE,60-79,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.1,776,COVID-19
DE,80+,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.1,783,COVID-19
DE,00+,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.1,2753,COVID-19
DE,00-04,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.1,94,COVID-19
DE,05-14,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.1,40,COVID-19
DE,15-34,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.1,349,COVID-19
DE,35-59,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.1,502,COVID-19
DE,60-79,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.1,901,COVID-19
DE,80+,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.1,902,COVID-19
DE,00+,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.1,2757,COVID-19
DE,00-04,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.1,91,COVID-19
DE,05-14,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.1,45,COVID-19
DE,15-34,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.1,339,COVID-19
DE,35-59,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.1,501,COVID-19
DE,60-79,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.1,894.9,COVID-19
DE,80+,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.1,940,COVID-19
DE,00+,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.1,2825,COVID-19
DE,00-04,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.1,99,COVID-19
DE,05-14,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,15-34,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.1,366,COVID-19
DE,35-59,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.1,544,COVID-19
DE,60-79,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.1,1030,COVID-19
DE,80+,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.1,1023.9,COVID-19
DE,00+,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.1,3249.9,COVID-19
DE,00-04,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.1,105,COVID-19
DE,05-14,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.1,52,COVID-19
DE,15-34,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.1,392,COVID-19
DE,35-59,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.1,588,COVID-19
DE,60-79,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.1,1157,COVID-19
DE,80+,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.1,1154,COVID-19
DE,00+,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.1,1422,COVID-19
DE,00-04,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.1,102,COVID-19
DE,05-14,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.1,44,COVID-19
DE,15-34,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.1,341.9,COVID-19
DE,35-59,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.1,530,COVID-19
DE,60-79,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.1,1051,COVID-19
DE,80+,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.1,1086.8,COVID-19
DE,00+,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.1,2897.625,COVID-19
DE,00-04,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.1,108,COVID-19
DE,05-14,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.1,53,COVID-19
DE,15-34,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.1,371,COVID-19
DE,35-59,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.1,565,COVID-19
DE,60-79,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.1,1149,COVID-19
DE,80+,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.1,1196,COVID-19
DE,00+,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.1,3139,COVID-19
DE,00-04,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.1,110,COVID-19
DE,05-14,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.1,57,COVID-19
DE,15-34,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.1,358,COVID-19
DE,35-59,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.1,551,COVID-19
DE,60-79,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.1,1144,COVID-19
DE,80+,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.1,1190.9,COVID-19
DE,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.25,4828,COVID-19
DE,00-04,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.25,149,COVID-19
DE,05-14,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,15-34,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.25,448,COVID-19
DE,35-59,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.25,870,COVID-19
DE,60-79,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.25,1575,COVID-19
DE,80+,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.25,1661,COVID-19
DE,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.25,4683,COVID-19
DE,00-04,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.25,146,COVID-19
DE,05-14,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,15-34,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.25,432,COVID-19
DE,35-59,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.25,821,COVID-19
DE,60-79,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.25,1534,COVID-19
DE,80+,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.25,1621,COVID-19
DE,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.25,4569,COVID-19
DE,00-04,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.25,153,COVID-19
DE,05-14,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.25,116,COVID-19
DE,15-34,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.25,434,COVID-19
DE,35-59,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.25,778,COVID-19
DE,60-79,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.25,1502,COVID-19
DE,80+,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.25,1574,COVID-19
DE,00+,2022-06-09,2022-05-15,-25 day ahead inc hosp,quantile,0.25,4509,COVID-19
DE,00-04,2022-06-09,2022-05-15,-25 day ahead inc hosp,quantile,0.25,153,COVID-19
DE,05-14,2022-06-09,2022-05-15,-25 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,15-34,2022-06-09,2022-05-15,-25 day ahead inc hosp,quantile,0.25,431,COVID-19
DE,35-59,2022-06-09,2022-05-15,-25 day ahead inc hosp,quantile,0.25,767,COVID-19
DE,60-79,2022-06-09,2022-05-15,-25 day ahead inc hosp,quantile,0.25,1472,COVID-19
DE,80+,2022-06-09,2022-05-15,-25 day ahead inc hosp,quantile,0.25,1562,COVID-19
DE,00+,2022-06-09,2022-05-16,-24 day ahead inc hosp,quantile,0.25,4486,COVID-19
DE,00-04,2022-06-09,2022-05-16,-24 day ahead inc hosp,quantile,0.25,155,COVID-19
DE,05-14,2022-06-09,2022-05-16,-24 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,15-34,2022-06-09,2022-05-16,-24 day ahead inc hosp,quantile,0.25,424,COVID-19
DE,35-59,2022-06-09,2022-05-16,-24 day ahead inc hosp,quantile,0.25,763,COVID-19
DE,60-79,2022-06-09,2022-05-16,-24 day ahead inc hosp,quantile,0.25,1462,COVID-19
DE,80+,2022-06-09,2022-05-16,-24 day ahead inc hosp,quantile,0.25,1558,COVID-19
DE,00+,2022-06-09,2022-05-17,-23 day ahead inc hosp,quantile,0.25,4247,COVID-19
DE,00-04,2022-06-09,2022-05-17,-23 day ahead inc hosp,quantile,0.25,144,COVID-19
DE,05-14,2022-06-09,2022-05-17,-23 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,15-34,2022-06-09,2022-05-17,-23 day ahead inc hosp,quantile,0.25,421,COVID-19
DE,35-59,2022-06-09,2022-05-17,-23 day ahead inc hosp,quantile,0.25,720,COVID-19
DE,60-79,2022-06-09,2022-05-17,-23 day ahead inc hosp,quantile,0.25,1367,COVID-19
DE,80+,2022-06-09,2022-05-17,-23 day ahead inc hosp,quantile,0.25,1475,COVID-19
DE,00+,2022-06-09,2022-05-18,-22 day ahead inc hosp,quantile,0.25,4065,COVID-19
DE,00-04,2022-06-09,2022-05-18,-22 day ahead inc hosp,quantile,0.25,132,COVID-19
DE,05-14,2022-06-09,2022-05-18,-22 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,15-34,2022-06-09,2022-05-18,-22 day ahead inc hosp,quantile,0.25,410,COVID-19
DE,35-59,2022-06-09,2022-05-18,-22 day ahead inc hosp,quantile,0.25,684,COVID-19
DE,60-79,2022-06-09,2022-05-18,-22 day ahead inc hosp,quantile,0.25,1338,COVID-19
DE,80+,2022-06-09,2022-05-18,-22 day ahead inc hosp,quantile,0.25,1384,COVID-19
DE,00+,2022-06-09,2022-05-19,-21 day ahead inc hosp,quantile,0.25,3951,COVID-19
DE,00-04,2022-06-09,2022-05-19,-21 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,05-14,2022-06-09,2022-05-19,-21 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,15-34,2022-06-09,2022-05-19,-21 day ahead inc hosp,quantile,0.25,411,COVID-19
DE,35-59,2022-06-09,2022-05-19,-21 day ahead inc hosp,quantile,0.25,656,COVID-19
DE,60-79,2022-06-09,2022-05-19,-21 day ahead inc hosp,quantile,0.25,1286,COVID-19
DE,80+,2022-06-09,2022-05-19,-21 day ahead inc hosp,quantile,0.25,1358,COVID-19
DE,00+,2022-06-09,2022-05-20,-20 day ahead inc hosp,quantile,0.25,3771,COVID-19
DE,00-04,2022-06-09,2022-05-20,-20 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,05-14,2022-06-09,2022-05-20,-20 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,15-34,2022-06-09,2022-05-20,-20 day ahead inc hosp,quantile,0.25,387,COVID-19
DE,35-59,2022-06-09,2022-05-20,-20 day ahead inc hosp,quantile,0.25,634,COVID-19
DE,60-79,2022-06-09,2022-05-20,-20 day ahead inc hosp,quantile,0.25,1214,COVID-19
DE,80+,2022-06-09,2022-05-20,-20 day ahead inc hosp,quantile,0.25,1299,COVID-19
DE,00+,2022-06-09,2022-05-21,-19 day ahead inc hosp,quantile,0.25,3586,COVID-19
DE,00-04,2022-06-09,2022-05-21,-19 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,05-14,2022-06-09,2022-05-21,-19 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,15-34,2022-06-09,2022-05-21,-19 day ahead inc hosp,quantile,0.25,373,COVID-19
DE,35-59,2022-06-09,2022-05-21,-19 day ahead inc hosp,quantile,0.25,596,COVID-19
DE,60-79,2022-06-09,2022-05-21,-19 day ahead inc hosp,quantile,0.25,1150,COVID-19
DE,80+,2022-06-09,2022-05-21,-19 day ahead inc hosp,quantile,0.25,1251,COVID-19
DE,00+,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.25,3548,COVID-19
DE,00-04,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,05-14,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,15-34,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.25,364,COVID-19
DE,35-59,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.25,587,COVID-19
DE,60-79,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.25,1148,COVID-19
DE,80+,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.25,1231,COVID-19
DE,00+,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.25,3527,COVID-19
DE,00-04,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,05-14,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,15-34,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.25,364,COVID-19
DE,35-59,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.25,588,COVID-19
DE,60-79,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.25,1150,COVID-19
DE,80+,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.25,1217,COVID-19
DE,00+,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.25,3297,COVID-19
DE,00-04,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,05-14,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,15-34,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.25,331,COVID-19
DE,35-59,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.25,515,COVID-19
DE,60-79,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.25,1096,COVID-19
DE,80+,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.25,1141,COVID-19
DE,00+,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.25,3075,COVID-19
DE,00-04,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,05-14,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.25,64,COVID-19
DE,15-34,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.25,307,COVID-19
DE,35-59,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.25,494,COVID-19
DE,60-79,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.25,1037,COVID-19
DE,80+,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.25,1042,COVID-19
DE,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.25,2868,COVID-19
DE,00-04,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,05-14,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.25,276,COVID-19
DE,35-59,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.25,455,COVID-19
DE,60-79,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.25,961,COVID-19
DE,80+,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.25,990,COVID-19
DE,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.25,2444,COVID-19
DE,00-04,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,05-14,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,15-34,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.25,245,COVID-19
DE,35-59,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.25,394,COVID-19
DE,60-79,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.25,815,COVID-19
DE,80+,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.25,829,COVID-19
DE,00+,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.25,2482,COVID-19
DE,00-04,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,05-14,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.25,259,COVID-19
DE,35-59,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.25,416,COVID-19
DE,60-79,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.25,821,COVID-19
DE,80+,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.25,828,COVID-19
DE,00+,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.25,2424,COVID-19
DE,00-04,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,05-14,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,15-34,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.25,256,COVID-19
DE,35-59,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.25,413,COVID-19
DE,60-79,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.25,795,COVID-19
DE,80+,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.25,811,COVID-19
DE,00+,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.25,2406,COVID-19
DE,00-04,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,05-14,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.25,254,COVID-19
DE,35-59,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.25,408,COVID-19
DE,60-79,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.25,782,COVID-19
DE,80+,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.25,808,COVID-19
DE,00+,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.25,2333,COVID-19
DE,00-04,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,05-14,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.25,265,COVID-19
DE,35-59,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.25,430,COVID-19
DE,60-79,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.25,758,COVID-19
DE,80+,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.25,761,COVID-19
DE,00+,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.25,2342,COVID-19
DE,00-04,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,05-14,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.25,42,COVID-19
DE,15-34,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.25,270,COVID-19
DE,35-59,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.25,426,COVID-19
DE,60-79,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.25,754,COVID-19
DE,80+,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.25,787,COVID-19
DE,00+,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.25,2418,COVID-19
DE,00-04,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,05-14,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.25,34,COVID-19
