location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.1,765,COVID-19
DE,60-79,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.1,1458,COVID-19
DE,80+,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.1,1559,COVID-19
DE,00+,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.1,4254,COVID-19
DE,00-04,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.1,145,COVID-19
DE,05-14,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,15-34,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.1,420,COVID-19
DE,35-59,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.1,723,COVID-19
DE,60-79,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.1,1369,COVID-19
DE,80+,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.1,1471,COVID-19
DE,00+,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.1,4071,COVID-19
DE,00-04,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.1,133,COVID-19
DE,05-14,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.1,109,COVID-19
DE,15-34,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.1,409,COVID-19
DE,35-59,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.1,683,COVID-19
DE,60-79,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.1,1346,COVID-19
DE,80+,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.1,1377,COVID-19
DE,00+,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.1,3965,COVID-19
DE,00-04,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.1,125,COVID-19
DE,05-14,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,15-34,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.1,412,COVID-19
DE,35-59,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.1,655,COVID-19
DE,60-79,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.1,1301,COVID-19
DE,80+,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.1,1354,COVID-19
DE,00+,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.1,3796,COVID-19
DE,00-04,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.1,126,COVID-19
DE,05-14,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.1,101,COVID-19
DE,15-34,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.1,390,COVID-19
DE,35-59,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.1,636,COVID-19
DE,60-79,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.1,1231,COVID-19
DE,80+,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.1,1299,COVID-19
DE,00+,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.1,3620,COVID-19
DE,00-04,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,05-14,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.1,90,COVID-19
DE,15-34,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.1,378,COVID-19
DE,35-59,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.1,601,COVID-19
DE,60-79,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.1,1170,COVID-19
DE,80+,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.1,1256,COVID-19
DE,00+,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.1,3592,COVID-19
DE,00-04,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.1,115,COVID-19
DE,05-14,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.1,91,COVID-19
DE,15-34,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.1,371,COVID-19
DE,35-59,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.1,594,COVID-19
DE,60-79,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.1,1170,COVID-19
DE,80+,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.1,1239,COVID-19
DE,00+,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.1,3584,COVID-19
DE,00-04,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,05-14,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.1,86,COVID-19
DE,15-34,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.1,373,COVID-19
DE,35-59,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.1,598,COVID-19
DE,60-79,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.1,1174,COVID-19
DE,80+,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.1,1227,COVID-19
DE,00+,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.1,3347,COVID-19
DE,00-04,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.1,123,COVID-19
DE,05-14,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.1,73,COVID-19
DE,15-34,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.1,343,COVID-19
DE,35-59,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.1,524,COVID-19
DE,60-79,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.1,1115,COVID-19
DE,80+,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.1,1154,COVID-19
DE,00+,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.1,3145,COVID-19
DE,00-04,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,05-14,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.1,62,COVID-19
DE,15-34,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.1,323,COVID-19
DE,35-59,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.1,510,COVID-19
DE,60-79,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.1,1053,COVID-19
DE,80+,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.1,1064,COVID-19
DE,00+,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.1,2952,COVID-19
DE,00-04,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,05-14,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.1,57,COVID-19
DE,15-34,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.1,294,COVID-19
DE,35-59,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.1,475,COVID-19
DE,60-79,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.1,979,COVID-19
DE,80+,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.1,1010,COVID-19
DE,00+,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.1,2548,COVID-19
DE,00-04,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.1,103,COVID-19
DE,05-14,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.1,48,COVID-19
DE,15-34,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.1,265,COVID-19
DE,35-59,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.1,419,COVID-19
DE,60-79,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.1,839,COVID-19
DE,80+,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.1,853.9,COVID-19
DE,00+,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.1,2589,COVID-19
DE,00-04,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.1,103,COVID-19
DE,05-14,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.1,50,COVID-19
DE,15-34,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.1,278.9,COVID-19
DE,35-59,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.1,440,COVID-19
DE,60-79,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.1,839,COVID-19
DE,80+,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.1,853,COVID-19
DE,00+,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.1,2542.9,COVID-19
DE,00-04,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.1,101,COVID-19
DE,05-14,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.1,46,COVID-19
DE,15-34,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.1,279,COVID-19
DE,35-59,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.1,438,COVID-19
DE,60-79,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.1,811.9,COVID-19
DE,80+,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.1,843,COVID-19
DE,00+,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.1,2548,COVID-19
DE,00-04,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.1,103,COVID-19
DE,05-14,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.1,48,COVID-19
DE,15-34,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.1,281,COVID-19
DE,35-59,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.1,441,COVID-19
DE,60-79,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.1,807,COVID-19
DE,80+,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.1,851,COVID-19
DE,00+,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.1,2522,COVID-19
DE,00-04,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.1,89,COVID-19
DE,05-14,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.1,48,COVID-19
DE,15-34,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.1,293,COVID-19
DE,35-59,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.1,474,COVID-19
DE,60-79,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.1,784.9,COVID-19
DE,80+,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.1,814.9,COVID-19
DE,00+,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.1,2573,COVID-19
DE,00-04,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,05-14,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.1,43,COVID-19
DE,15-34,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.1,305,COVID-19
DE,35-59,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.1,475,COVID-19
DE,60-79,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.1,789,COVID-19
DE,80+,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.1,844,COVID-19
DE,00+,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.1,2711.9,COVID-19
DE,00-04,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.1,102,COVID-19
DE,05-14,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.1,37,COVID-19
DE,15-34,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.1,333.9,COVID-19
DE,35-59,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.1,517,COVID-19
DE,60-79,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.1,836,COVID-19
DE,80+,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.1,857,COVID-19
DE,00+,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.1,3042,COVID-19
DE,00-04,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,05-14,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.1,42,COVID-19
DE,15-34,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.1,374,COVID-19
DE,35-59,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.1,577,COVID-19
DE,60-79,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.1,949,COVID-19
DE,80+,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.1,945,COVID-19
DE,00+,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.25,5373,COVID-19
DE,00-04,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.25,161,COVID-19
DE,05-14,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,15-34,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.25,478,COVID-19
DE,35-59,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.25,874,COVID-19
DE,60-79,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.25,1763,COVID-19
DE,80+,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.25,1982,COVID-19
DE,00+,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.25,5243,COVID-19
DE,00-04,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.25,165,COVID-19
DE,05-14,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,15-34,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.25,446,COVID-19
DE,35-59,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.25,877,COVID-19
DE,60-79,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.25,1702,COVID-19
DE,80+,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.25,1942,COVID-19
DE,00+,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.25,5178,COVID-19
DE,00-04,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.25,155,COVID-19
DE,05-14,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,15-34,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.25,441,COVID-19
DE,35-59,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.25,876,COVID-19
DE,60-79,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.25,1695,COVID-19
DE,80+,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.25,1901,COVID-19
DE,00+,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.25,5081,COVID-19
DE,00-04,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.25,144,COVID-19
DE,05-14,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,15-34,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.25,436,COVID-19
DE,35-59,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.25,868,COVID-19
DE,60-79,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.25,1672,COVID-19
DE,80+,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.25,1856,COVID-19
DE,00+,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.25,5134,COVID-19
DE,00-04,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.25,149,COVID-19
DE,05-14,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,15-34,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.25,449,COVID-19
DE,35-59,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.25,919,COVID-19
DE,60-79,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.25,1691,COVID-19
DE,80+,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.25,1812,COVID-19
DE,00+,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.25,5010,COVID-19
DE,00-04,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.25,159,COVID-19
DE,05-14,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,15-34,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.25,462,COVID-19
DE,35-59,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.25,893,COVID-19
DE,60-79,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.25,1600,COVID-19
DE,80+,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.25,1777,COVID-19
DE,00+,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.25,4828,COVID-19
DE,00-04,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.25,147,COVID-19
DE,05-14,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,15-34,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.25,448,COVID-19
DE,35-59,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.25,874,COVID-19
DE,60-79,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.25,1571,COVID-19
DE,80+,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.25,1662,COVID-19
DE,00+,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.25,4681,COVID-19
DE,00-04,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.25,146,COVID-19
DE,05-14,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,15-34,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.25,432,COVID-19
DE,35-59,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.25,826,COVID-19
DE,60-79,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.25,1528,COVID-19
DE,80+,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.25,1623,COVID-19
DE,00+,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.25,4573,COVID-19
DE,00-04,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.25,153,COVID-19
DE,05-14,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.25,116,COVID-19
DE,15-34,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.25,434,COVID-19
DE,35-59,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.25,783,COVID-19
DE,60-79,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.25,1496,COVID-19
DE,80+,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.25,1578,COVID-19
DE,00+,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.25,4518,COVID-19
DE,00-04,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.25,152,COVID-19
DE,05-14,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,15-34,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.25,431,COVID-19
DE,35-59,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.25,773,COVID-19
DE,60-79,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.25,1471,COVID-19
DE,80+,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.25,1567,COVID-19
DE,00+,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.25,4501,COVID-19
DE,00-04,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.25,156,COVID-19
DE,05-14,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,15-34,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.25,426,COVID-19
DE,35-59,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.25,768,COVID-19
DE,60-79,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.25,1463,COVID-19
DE,80+,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.25,1564,COVID-19
DE,00+,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.25,4267,COVID-19
DE,00-04,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.25,146,COVID-19
DE,05-14,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,15-34,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.25,423,COVID-19
DE,35-59,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.25,726,COVID-19
DE,60-79,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.25,1375,COVID-19
DE,80+,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.25,1476,COVID-19
DE,00+,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.25,4086,COVID-19
DE,00-04,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.25,134,COVID-19
DE,05-14,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,15-34,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.25,411,COVID-19
DE,35-59,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.25,686,COVID-19
DE,60-79,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.25,1352,COVID-19
DE,80+,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.25,1382,COVID-19
DE,00+,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.25,3981,COVID-19
DE,00-04,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.25,126,COVID-19
DE,05-14,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,15-34,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.25,414,COVID-19
DE,35-59,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.25,659,COVID-19
DE,60-79,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.25,1308,COVID-19
DE,80+,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.25,1360,COVID-19
DE,00+,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.25,3812,COVID-19
DE,00-04,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.25,127,COVID-19
DE,05-14,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,15-34,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.25,393,COVID-19
DE,35-59,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.25,640,COVID-19
DE,60-79,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.25,1238,COVID-19
DE,80+,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.25,1307,COVID-19
DE,00+,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.25,3640,COVID-19
DE,00-04,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,05-14,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,15-34,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.25,380,COVID-19
DE,35-59,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.25,604,COVID-19
DE,60-79,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.25,1178,COVID-19
DE,80+,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.25,1264,COVID-19
DE,00+,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.25,3612,COVID-19
DE,00-04,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.25,116,COVID-19
DE,05-14,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,15-34,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.25,374,COVID-19
DE,35-59,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.25,598,COVID-19
DE,60-79,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.25,1178,COVID-19
DE,80+,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.25,1247,COVID-19
DE,00+,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.25,3604,COVID-19
DE,00-04,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.25,115,COVID-19
DE,05-14,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,15-34,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.25,376,COVID-19
DE,35-59,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.25,602,COVID-19
DE,60-79,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.25,1182,COVID-19
DE,80+,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.25,1236,COVID-19
DE,00+,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.25,3371,COVID-19
DE,00-04,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.25,125,COVID-19
DE,05-14,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,15-34,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.25,346,COVID-19
DE,35-59,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.25,528,COVID-19
DE,60-79,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.25,1125,COVID-19
DE,80+,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.25,1163,COVID-19
DE,00+,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.25,3169,COVID-19
DE,00-04,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,05-14,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.25,64,COVID-19
DE,15-34,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.25,327,COVID-19
DE,35-59,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.25,515,COVID-19
DE,60-79,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.25,1063,COVID-19
DE,80+,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.25,1074,COVID-19
DE,00+,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.25,2981,COVID-19
DE,00-04,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.25,116,COVID-19
DE,05-14,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.25,298,COVID-19
DE,35-59,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.25,481.75,COVID-19
DE,60-79,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.25,990,COVID-19
DE,80+,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.25,1021,COVID-19
DE,00+,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.25,2578,COVID-19
DE,00-04,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.25,105,COVID-19
