location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.25,533,COVID-19
DE,35-59,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.25,1360,COVID-19
DE,60-79,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.25,1625,COVID-19
DE,80+,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.25,1532,COVID-19
DE,00+,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.25,5413,COVID-19
DE,00-04,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,05-14,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.25,64,COVID-19
DE,15-34,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.25,542,COVID-19
DE,35-59,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.25,1430,COVID-19
DE,60-79,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.25,1674,COVID-19
DE,80+,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.25,1609,COVID-19
DE,00+,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.25,5580,COVID-19
DE,00-04,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,05-14,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.25,63,COVID-19
DE,15-34,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.25,548,COVID-19
DE,35-59,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.25,1478,COVID-19
DE,60-79,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.25,1740,COVID-19
DE,80+,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.25,1649,COVID-19
DE,00+,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.25,5684,COVID-19
DE,00-04,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.25,84,COVID-19
DE,05-14,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.25,65,COVID-19
DE,15-34,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.25,550,COVID-19
DE,35-59,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.25,1514,COVID-19
DE,60-79,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.25,1779,COVID-19
DE,80+,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.25,1674,COVID-19
DE,00+,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.25,5799,COVID-19
DE,00-04,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,05-14,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,15-34,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.25,542,COVID-19
DE,35-59,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.25,1531,COVID-19
DE,60-79,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.25,1820,COVID-19
DE,80+,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.25,1730,COVID-19
DE,00+,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.25,5718,COVID-19
DE,00-04,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.25,82,COVID-19
DE,05-14,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,15-34,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.25,527,COVID-19
DE,35-59,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.25,1488,COVID-19
DE,60-79,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.25,1792,COVID-19
DE,80+,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.25,1741,COVID-19
DE,00+,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.25,5891,COVID-19
DE,00-04,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,05-14,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,15-34,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.25,508,COVID-19
DE,35-59,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.25,1448,COVID-19
DE,60-79,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.25,1907,COVID-19
DE,80+,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.25,1857,COVID-19
DE,00+,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.25,6056.75,COVID-19
DE,00-04,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,05-14,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,15-34,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.25,496,COVID-19
DE,35-59,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.25,1484,COVID-19
DE,60-79,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.25,1993,COVID-19
DE,80+,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.25,1959,COVID-19
DE,00+,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.25,6361,COVID-19
DE,00-04,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,05-14,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,15-34,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.25,502,COVID-19
DE,35-59,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.25,1551,COVID-19
DE,60-79,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.25,2092,COVID-19
DE,80+,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.25,2056,COVID-19
DE,00+,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.25,6614,COVID-19
DE,00-04,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,05-14,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,15-34,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.25,542,COVID-19
DE,35-59,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.25,1592,COVID-19
DE,60-79,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.25,2153,COVID-19
DE,80+,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.25,2143,COVID-19
DE,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.25,6719,COVID-19
DE,00-04,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,05-14,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,15-34,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.25,555,COVID-19
DE,35-59,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.25,1575,COVID-19
DE,60-79,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.25,2181,COVID-19
DE,80+,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.25,2190,COVID-19
DE,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.25,6843,COVID-19
DE,00-04,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,05-14,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.25,117,COVID-19
DE,15-34,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.25,564,COVID-19
DE,35-59,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.25,1584,COVID-19
DE,60-79,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.25,2214,COVID-19
DE,80+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.25,2248,COVID-19
DE,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.25,7256,COVID-19
DE,00-04,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,05-14,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.25,125,COVID-19
DE,15-34,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.25,599,COVID-19
DE,35-59,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.25,1636,COVID-19
DE,60-79,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.25,2374,COVID-19
DE,80+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.25,2400,COVID-19
DE,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.25,7378,COVID-19
DE,00-04,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.25,121,COVID-19
DE,05-14,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.25,128,COVID-19
DE,15-34,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.25,620,COVID-19
DE,35-59,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.25,1643,COVID-19
DE,60-79,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.25,2417,COVID-19
DE,80+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.25,2427,COVID-19
DE,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.25,7318.75,COVID-19
DE,00-04,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.25,125,COVID-19
DE,05-14,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.25,140,COVID-19
DE,15-34,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.25,632,COVID-19
DE,35-59,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.25,1562,COVID-19
DE,60-79,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.25,2431,COVID-19
DE,80+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.25,2358,COVID-19
DE,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.25,7354,COVID-19
DE,00-04,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.25,128,COVID-19
DE,05-14,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.25,146,COVID-19
DE,15-34,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.25,638,COVID-19
DE,35-59,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.25,1487.75,COVID-19
DE,60-79,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.25,2461,COVID-19
DE,80+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.25,2394.75,COVID-19
DE,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.25,7524,COVID-19
DE,00-04,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.25,154,COVID-19
DE,05-14,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.25,150,COVID-19
DE,15-34,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.25,635,COVID-19
DE,35-59,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.25,1477.75,COVID-19
DE,60-79,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.25,2528,COVID-19
DE,80+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.25,2452.5,COVID-19
DE,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.25,7841,COVID-19
DE,00-04,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.25,174,COVID-19
DE,05-14,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.25,152,COVID-19
DE,15-34,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.25,655,COVID-19
DE,35-59,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.25,1573,COVID-19
DE,60-79,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.25,2629,COVID-19
DE,80+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.25,2568.75,COVID-19
DE,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.25,8490,COVID-19
DE,00-04,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.25,192,COVID-19
DE,05-14,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.25,158,COVID-19
DE,15-34,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.25,703,COVID-19
DE,35-59,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.25,1715.75,COVID-19
DE,60-79,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.25,2868,COVID-19
DE,80+,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.25,2686,COVID-19
DE,00+,2021-11-15,2021-10-18,-28 day ahead inc hosp,mean,,3016,COVID-19
DE,00-04,2021-11-15,2021-10-18,-28 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-11-15,2021-10-18,-28 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-11-15,2021-10-18,-28 day ahead inc hosp,mean,,382,COVID-19
DE,35-59,2021-11-15,2021-10-18,-28 day ahead inc hosp,mean,,846,COVID-19
DE,60-79,2021-11-15,2021-10-18,-28 day ahead inc hosp,mean,,917,COVID-19
DE,80+,2021-11-15,2021-10-18,-28 day ahead inc hosp,mean,,769,COVID-19
DE,00+,2021-11-15,2021-10-19,-27 day ahead inc hosp,mean,,3232,COVID-19
DE,00-04,2021-11-15,2021-10-19,-27 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-11-15,2021-10-19,-27 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-11-15,2021-10-19,-27 day ahead inc hosp,mean,,388,COVID-19
DE,35-59,2021-11-15,2021-10-19,-27 day ahead inc hosp,mean,,888,COVID-19
DE,60-79,2021-11-15,2021-10-19,-27 day ahead inc hosp,mean,,1008,COVID-19
DE,80+,2021-11-15,2021-10-19,-27 day ahead inc hosp,mean,,841,COVID-19
DE,00+,2021-11-15,2021-10-20,-26 day ahead inc hosp,mean,,3577,COVID-19
DE,00-04,2021-11-15,2021-10-20,-26 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-11-15,2021-10-20,-26 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-11-15,2021-10-20,-26 day ahead inc hosp,mean,,431,COVID-19
DE,35-59,2021-11-15,2021-10-20,-26 day ahead inc hosp,mean,,956,COVID-19
DE,60-79,2021-11-15,2021-10-20,-26 day ahead inc hosp,mean,,1106,COVID-19
DE,80+,2021-11-15,2021-10-20,-26 day ahead inc hosp,mean,,972,COVID-19
DE,00+,2021-11-15,2021-10-21,-25 day ahead inc hosp,mean,,3862,COVID-19
DE,00-04,2021-11-15,2021-10-21,-25 day ahead inc hosp,mean,,66,COVID-19
DE,05-14,2021-11-15,2021-10-21,-25 day ahead inc hosp,mean,,60,COVID-19
DE,15-34,2021-11-15,2021-10-21,-25 day ahead inc hosp,mean,,448,COVID-19
DE,35-59,2021-11-15,2021-10-21,-25 day ahead inc hosp,mean,,1021,COVID-19
DE,60-79,2021-11-15,2021-10-21,-25 day ahead inc hosp,mean,,1193,COVID-19
DE,80+,2021-11-15,2021-10-21,-25 day ahead inc hosp,mean,,1072,COVID-19
DE,00+,2021-11-15,2021-10-22,-24 day ahead inc hosp,mean,,4089,COVID-19
DE,00-04,2021-11-15,2021-10-22,-24 day ahead inc hosp,mean,,68,COVID-19
DE,05-14,2021-11-15,2021-10-22,-24 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-11-15,2021-10-22,-24 day ahead inc hosp,mean,,465,COVID-19
DE,35-59,2021-11-15,2021-10-22,-24 day ahead inc hosp,mean,,1054,COVID-19
DE,60-79,2021-11-15,2021-10-22,-24 day ahead inc hosp,mean,,1279,COVID-19
DE,80+,2021-11-15,2021-10-22,-24 day ahead inc hosp,mean,,1162,COVID-19
DE,00+,2021-11-15,2021-10-23,-23 day ahead inc hosp,mean,,4361,COVID-19
DE,00-04,2021-11-15,2021-10-23,-23 day ahead inc hosp,mean,,76,COVID-19
DE,05-14,2021-11-15,2021-10-23,-23 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-11-15,2021-10-23,-23 day ahead inc hosp,mean,,474,COVID-19
DE,35-59,2021-11-15,2021-10-23,-23 day ahead inc hosp,mean,,1123,COVID-19
DE,60-79,2021-11-15,2021-10-23,-23 day ahead inc hosp,mean,,1377,COVID-19
DE,80+,2021-11-15,2021-10-23,-23 day ahead inc hosp,mean,,1255,COVID-19
DE,00+,2021-11-15,2021-10-24,-22 day ahead inc hosp,mean,,4572,COVID-19
DE,00-04,2021-11-15,2021-10-24,-22 day ahead inc hosp,mean,,87,COVID-19
DE,05-14,2021-11-15,2021-10-24,-22 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-11-15,2021-10-24,-22 day ahead inc hosp,mean,,487,COVID-19
DE,35-59,2021-11-15,2021-10-24,-22 day ahead inc hosp,mean,,1165,COVID-19
DE,60-79,2021-11-15,2021-10-24,-22 day ahead inc hosp,mean,,1455,COVID-19
DE,80+,2021-11-15,2021-10-24,-22 day ahead inc hosp,mean,,1322,COVID-19
DE,00+,2021-11-15,2021-10-25,-21 day ahead inc hosp,mean,,4627,COVID-19
DE,00-04,2021-11-15,2021-10-25,-21 day ahead inc hosp,mean,,84,COVID-19
DE,05-14,2021-11-15,2021-10-25,-21 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-11-15,2021-10-25,-21 day ahead inc hosp,mean,,509,COVID-19
DE,35-59,2021-11-15,2021-10-25,-21 day ahead inc hosp,mean,,1172,COVID-19
DE,60-79,2021-11-15,2021-10-25,-21 day ahead inc hosp,mean,,1475,COVID-19
DE,80+,2021-11-15,2021-10-25,-21 day ahead inc hosp,mean,,1333,COVID-19
DE,00+,2021-11-15,2021-10-26,-20 day ahead inc hosp,mean,,4745,COVID-19
DE,00-04,2021-11-15,2021-10-26,-20 day ahead inc hosp,mean,,93,COVID-19
DE,05-14,2021-11-15,2021-10-26,-20 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-11-15,2021-10-26,-20 day ahead inc hosp,mean,,514,COVID-19
DE,35-59,2021-11-15,2021-10-26,-20 day ahead inc hosp,mean,,1217,COVID-19
DE,60-79,2021-11-15,2021-10-26,-20 day ahead inc hosp,mean,,1492,COVID-19
DE,80+,2021-11-15,2021-10-26,-20 day ahead inc hosp,mean,,1382,COVID-19
DE,00+,2021-11-15,2021-10-27,-19 day ahead inc hosp,mean,,4867,COVID-19
DE,00-04,2021-11-15,2021-10-27,-19 day ahead inc hosp,mean,,93,COVID-19
DE,05-14,2021-11-15,2021-10-27,-19 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-11-15,2021-10-27,-19 day ahead inc hosp,mean,,514,COVID-19
DE,35-59,2021-11-15,2021-10-27,-19 day ahead inc hosp,mean,,1282,COVID-19
DE,60-79,2021-11-15,2021-10-27,-19 day ahead inc hosp,mean,,1511,COVID-19
DE,80+,2021-11-15,2021-10-27,-19 day ahead inc hosp,mean,,1417,COVID-19
DE,00+,2021-11-15,2021-10-28,-18 day ahead inc hosp,mean,,5230,COVID-19
DE,00-04,2021-11-15,2021-10-28,-18 day ahead inc hosp,mean,,93,COVID-19
DE,05-14,2021-11-15,2021-10-28,-18 day ahead inc hosp,mean,,62,COVID-19
DE,15-34,2021-11-15,2021-10-28,-18 day ahead inc hosp,mean,,537,COVID-19
DE,35-59,2021-11-15,2021-10-28,-18 day ahead inc hosp,mean,,1367,COVID-19
DE,60-79,2021-11-15,2021-10-28,-18 day ahead inc hosp,mean,,1633,COVID-19
DE,80+,2021-11-15,2021-10-28,-18 day ahead inc hosp,mean,,1540,COVID-19
DE,00+,2021-11-15,2021-10-29,-17 day ahead inc hosp,mean,,5433,COVID-19
DE,00-04,2021-11-15,2021-10-29,-17 day ahead inc hosp,mean,,89,COVID-19
DE,05-14,2021-11-15,2021-10-29,-17 day ahead inc hosp,mean,,65,COVID-19
DE,15-34,2021-11-15,2021-10-29,-17 day ahead inc hosp,mean,,546,COVID-19
DE,35-59,2021-11-15,2021-10-29,-17 day ahead inc hosp,mean,,1437,COVID-19
DE,60-79,2021-11-15,2021-10-29,-17 day ahead inc hosp,mean,,1683,COVID-19
DE,80+,2021-11-15,2021-10-29,-17 day ahead inc hosp,mean,,1617,COVID-19
DE,00+,2021-11-15,2021-10-30,-16 day ahead inc hosp,mean,,5603,COVID-19
DE,00-04,2021-11-15,2021-10-30,-16 day ahead inc hosp,mean,,89,COVID-19
DE,05-14,2021-11-15,2021-10-30,-16 day ahead inc hosp,mean,,64,COVID-19
DE,15-34,2021-11-15,2021-10-30,-16 day ahead inc hosp,mean,,553,COVID-19
DE,35-59,2021-11-15,2021-10-30,-16 day ahead inc hosp,mean,,1487,COVID-19
DE,60-79,2021-11-15,2021-10-30,-16 day ahead inc hosp,mean,,1750,COVID-19
DE,80+,2021-11-15,2021-10-30,-16 day ahead inc hosp,mean,,1658,COVID-19
DE,00+,2021-11-15,2021-10-31,-15 day ahead inc hosp,mean,,5710,COVID-19
DE,00-04,2021-11-15,2021-10-31,-15 day ahead inc hosp,mean,,85,COVID-19
DE,05-14,2021-11-15,2021-10-31,-15 day ahead inc hosp,mean,,67,COVID-19
DE,15-34,2021-11-15,2021-10-31,-15 day ahead inc hosp,mean,,554,COVID-19
DE,35-59,2021-11-15,2021-10-31,-15 day ahead inc hosp,mean,,1524,COVID-19
DE,60-79,2021-11-15,2021-10-31,-15 day ahead inc hosp,mean,,1789,COVID-19
DE,80+,2021-11-15,2021-10-31,-15 day ahead inc hosp,mean,,1684,COVID-19
DE,00+,2021-11-15,2021-11-01,-14 day ahead inc hosp,mean,,5826,COVID-19
DE,00-04,2021-11-15,2021-11-01,-14 day ahead inc hosp,mean,,90,COVID-19
DE,05-14,2021-11-15,2021-11-01,-14 day ahead inc hosp,mean,,69,COVID-19
DE,15-34,2021-11-15,2021-11-01,-14 day ahead inc hosp,mean,,547,COVID-19
DE,35-59,2021-11-15,2021-11-01,-14 day ahead inc hosp,mean,,1542,COVID-19
DE,60-79,2021-11-15,2021-11-01,-14 day ahead inc hosp,mean,,1830,COVID-19
DE,80+,2021-11-15,2021-11-01,-14 day ahead inc hosp,mean,,1740,COVID-19
DE,00+,2021-11-15,2021-11-02,-13 day ahead inc hosp,mean,,5744,COVID-19
DE,00-04,2021-11-15,2021-11-02,-13 day ahead inc hosp,mean,,83,COVID-19
DE,05-14,2021-11-15,2021-11-02,-13 day ahead inc hosp,mean,,72,COVID-19
DE,15-34,2021-11-15,2021-11-02,-13 day ahead inc hosp,mean,,533,COVID-19
DE,35-59,2021-11-15,2021-11-02,-13 day ahead inc hosp,mean,,1498,COVID-19
DE,60-79,2021-11-15,2021-11-02,-13 day ahead inc hosp,mean,,1803,COVID-19
DE,80+,2021-11-15,2021-11-02,-13 day ahead inc hosp,mean,,1753,COVID-19
DE,00+,2021-11-15,2021-11-03,-12 day ahead inc hosp,mean,,5920.5,COVID-19
DE,00-04,2021-11-15,2021-11-03,-12 day ahead inc hosp,mean,,76,COVID-19
DE,05-14,2021-11-15,2021-11-03,-12 day ahead inc hosp,mean,,78,COVID-19
DE,15-34,2021-11-15,2021-11-03,-12 day ahead inc hosp,mean,,514,COVID-19
DE,35-59,2021-11-15,2021-11-03,-12 day ahead inc hosp,mean,,1460,COVID-19
DE,60-79,2021-11-15,2021-11-03,-12 day ahead inc hosp,mean,,1919,COVID-19
DE,80+,2021-11-15,2021-11-03,-12 day ahead inc hosp,mean,,1870,COVID-19
DE,00+,2021-11-15,2021-11-04,-11 day ahead inc hosp,mean,,6099,COVID-19
DE,00-04,2021-11-15,2021-11-04,-11 day ahead inc hosp,mean,,73,COVID-19
DE,05-14,2021-11-15,2021-11-04,-11 day ahead inc hosp,mean,,80,COVID-19
DE,15-34,2021-11-15,2021-11-04,-11 day ahead inc hosp,mean,,502,COVID-19
DE,35-59,2021-11-15,2021-11-04,-11 day ahead inc hosp,mean,,1497,COVID-19
DE,60-79,2021-11-15,2021-11-04,-11 day ahead inc hosp,mean,,2008.5,COVID-19
DE,80+,2021-11-15,2021-11-04,-11 day ahead inc hosp,mean,,1974,COVID-19
DE,00+,2021-11-15,2021-11-05,-10 day ahead inc hosp,mean,,6411,COVID-19
DE,00-04,2021-11-15,2021-11-05,-10 day ahead inc hosp,mean,,89,COVID-19
DE,05-14,2021-11-15,2021-11-05,-10 day ahead inc hosp,mean,,92,COVID-19
DE,15-34,2021-11-15,2021-11-05,-10 day ahead inc hosp,mean,,509,COVID-19
DE,35-59,2021-11-15,2021-11-05,-10 day ahead inc hosp,mean,,1567,COVID-19
DE,60-79,2021-11-15,2021-11-05,-10 day ahead inc hosp,mean,,2113,COVID-19
DE,80+,2021-11-15,2021-11-05,-10 day ahead inc hosp,mean,,2075,COVID-19
DE,00+,2021-11-15,2021-11-06,-9 day ahead inc hosp,mean,,6674,COVID-19
DE,00-04,2021-11-15,2021-11-06,-9 day ahead inc hosp,mean,,90,COVID-19
DE,05-14,2021-11-15,2021-11-06,-9 day ahead inc hosp,mean,,105,COVID-19
DE,15-34,2021-11-15,2021-11-06,-9 day ahead inc hosp,mean,,551,COVID-19
DE,35-59,2021-11-15,2021-11-06,-9 day ahead inc hosp,mean,,1612,COVID-19
DE,60-79,2021-11-15,2021-11-06,-9 day ahead inc hosp,mean,,2177,COVID-19
DE,80+,2021-11-15,2021-11-06,-9 day ahead inc hosp,mean,,2167,COVID-19
DE,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,mean,,6788.5,COVID-19
DE,00-04,2021-11-15,2021-11-07,-8 day ahead inc hosp,mean,,94,COVID-19
DE,05-14,2021-11-15,2021-11-07,-8 day ahead inc hosp,mean,,114,COVID-19
DE,15-34,2021-11-15,2021-11-07,-8 day ahead inc hosp,mean,,564,COVID-19
DE,35-59,2021-11-15,2021-11-07,-8 day ahead inc hosp,mean,,1595,COVID-19
DE,60-79,2021-11-15,2021-11-07,-8 day ahead inc hosp,mean,,2208,COVID-19
DE,80+,2021-11-15,2021-11-07,-8 day ahead inc hosp,mean,,2217,COVID-19
DE,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,mean,,6917,COVID-19
DE,00-04,2021-11-15,2021-11-08,-7 day ahead inc hosp,mean,,104,COVID-19
DE,05-14,2021-11-15,2021-11-08,-7 day ahead inc hosp,mean,,121,COVID-19
DE,15-34,2021-11-15,2021-11-08,-7 day ahead inc hosp,mean,,574,COVID-19
DE,35-59,2021-11-15,2021-11-08,-7 day ahead inc hosp,mean,,1606,COVID-19
DE,60-79,2021-11-15,2021-11-08,-7 day ahead inc hosp,mean,,2241,COVID-19
DE,80+,2021-11-15,2021-11-08,-7 day ahead inc hosp,mean,,2278,COVID-19
DE,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,mean,,7345,COVID-19
DE,00-04,2021-11-15,2021-11-09,-6 day ahead inc hosp,mean,,114,COVID-19
DE,05-14,2021-11-15,2021-11-09,-6 day ahead inc hosp,mean,,129,COVID-19
DE,15-34,2021-11-15,2021-11-09,-6 day ahead inc hosp,mean,,610,COVID-19
DE,35-59,2021-11-15,2021-11-09,-6 day ahead inc hosp,mean,,1659,COVID-19
DE,60-79,2021-11-15,2021-11-09,-6 day ahead inc hosp,mean,,2405,COVID-19
