location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.1,511,COVID-19
DE,60-79,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.1,878,COVID-19
DE,80+,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.1,910,COVID-19
DE,00+,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.1,2803,COVID-19
DE,00-04,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.1,93,COVID-19
DE,05-14,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.1,51,COVID-19
DE,15-34,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.1,336,COVID-19
DE,35-59,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.1,509,COVID-19
DE,60-79,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.1,871,COVID-19
DE,80+,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.1,935,COVID-19
DE,00+,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.1,2855.9,COVID-19
DE,00-04,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,05-14,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.1,51,COVID-19
DE,15-34,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.1,338,COVID-19
DE,35-59,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.1,516,COVID-19
DE,60-79,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.1,904,COVID-19
DE,80+,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.1,937,COVID-19
DE,00+,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.1,2869,COVID-19
DE,00-04,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.1,93,COVID-19
DE,05-14,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.1,50,COVID-19
DE,15-34,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.1,341,COVID-19
DE,35-59,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.1,512,COVID-19
DE,60-79,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.1,918,COVID-19
DE,80+,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.1,941,COVID-19
DE,00+,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.1,2393,COVID-19
DE,00-04,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.1,85,COVID-19
DE,05-14,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.1,39,COVID-19
DE,15-34,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.1,274,COVID-19
DE,35-59,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.1,414,COVID-19
DE,60-79,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.1,771,COVID-19
DE,80+,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.1,806,COVID-19
DE,00+,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.1,2975,COVID-19
DE,00-04,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.1,96,COVID-19
DE,05-14,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.1,53,COVID-19
DE,15-34,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.1,342,COVID-19
DE,35-59,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.1,498,COVID-19
DE,60-79,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.1,958,COVID-19
DE,80+,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.1,1010,COVID-19
DE,00+,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.1,3265,COVID-19
DE,00-04,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,05-14,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.1,57,COVID-19
DE,15-34,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.1,365,COVID-19
DE,35-59,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.1,573,COVID-19
DE,60-79,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.1,1035,COVID-19
DE,80+,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.1,1104,COVID-19
DE,00+,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.1,3472,COVID-19
DE,00-04,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.1,109,COVID-19
DE,05-14,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.1,54,COVID-19
DE,15-34,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.1,388,COVID-19
DE,35-59,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.1,632,COVID-19
DE,60-79,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.1,1092,COVID-19
DE,80+,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.1,1167,COVID-19
DE,00+,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.1,3591,COVID-19
DE,00-04,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.1,120,COVID-19
DE,05-14,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.1,48,COVID-19
DE,15-34,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.1,407.9,COVID-19
DE,35-59,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.1,648,COVID-19
DE,60-79,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.1,1139,COVID-19
DE,80+,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.1,1196,COVID-19
DE,00+,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.1,3614.9,COVID-19
DE,00-04,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.1,119,COVID-19
DE,05-14,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.1,48,COVID-19
DE,15-34,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.1,414,COVID-19
DE,35-59,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.1,651,COVID-19
DE,60-79,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.1,1131,COVID-19
DE,80+,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.1,1221,COVID-19
DE,00+,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.1,3673,COVID-19
DE,00-04,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.1,127,COVID-19
DE,05-14,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.1,51,COVID-19
DE,15-34,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.1,426,COVID-19
DE,35-59,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.1,664,COVID-19
DE,60-79,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.1,1148,COVID-19
DE,80+,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.1,1234,COVID-19
DE,00+,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.1,4530,COVID-19
DE,00-04,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.1,172,COVID-19
DE,05-14,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.1,68,COVID-19
DE,15-34,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.1,550,COVID-19
DE,35-59,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.1,817.9,COVID-19
DE,60-79,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.1,1417,COVID-19
DE,80+,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.1,1487,COVID-19
DE,00+,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.1,4222,COVID-19
DE,00-04,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.1,183,COVID-19
DE,05-14,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.1,68,COVID-19
DE,15-34,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.1,518,COVID-19
DE,35-59,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.1,795,COVID-19
DE,60-79,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.1,1308,COVID-19
DE,80+,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.1,1345,COVID-19
DE,00+,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.1,4137,COVID-19
DE,00-04,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.1,180,COVID-19
DE,05-14,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.1,66,COVID-19
DE,15-34,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.1,529,COVID-19
DE,35-59,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.1,776,COVID-19
DE,60-79,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.1,1297,COVID-19
DE,80+,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.1,1363,COVID-19
DE,00+,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.1,3877.9,COVID-19
DE,00-04,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.1,182,COVID-19
DE,05-14,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.1,69,COVID-19
DE,15-34,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.1,477,COVID-19
DE,35-59,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.1,699,COVID-19
DE,60-79,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.1,1237,COVID-19
DE,80+,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.1,1290.9,COVID-19
DE,00+,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.1,4314.8,COVID-19
DE,00-04,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.1,209,COVID-19
DE,05-14,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.1,76,COVID-19
DE,15-34,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.1,516,COVID-19
DE,35-59,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.1,749,COVID-19
DE,60-79,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.1,1353,COVID-19
DE,80+,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.1,1414,COVID-19
DE,00+,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.1,4557.5,COVID-19
DE,00-04,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.1,222,COVID-19
DE,05-14,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.1,83,COVID-19
DE,15-34,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.1,524,COVID-19
DE,35-59,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.1,782,COVID-19
DE,60-79,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.1,1402.9,COVID-19
DE,80+,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.1,1474,COVID-19
DE,00+,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.1,4791,COVID-19
DE,00-04,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.1,236,COVID-19
DE,05-14,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.1,85,COVID-19
DE,15-34,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.1,527,COVID-19
DE,35-59,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.1,808,COVID-19
DE,60-79,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.1,1434,COVID-19
DE,80+,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.1,1548.9,COVID-19
DE,00+,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.1,4868.6,COVID-19
DE,00-04,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.1,228,COVID-19
DE,05-14,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.1,86,COVID-19
DE,15-34,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.1,470,COVID-19
DE,35-59,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.1,771,COVID-19
DE,60-79,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.1,1344,COVID-19
DE,80+,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.1,1492.6,COVID-19
DE,00+,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.25,3314,COVID-19
DE,00-04,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,05-14,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,15-34,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.25,329,COVID-19
DE,35-59,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.25,520,COVID-19
DE,60-79,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.25,1110,COVID-19
DE,80+,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.25,1152,COVID-19
DE,00+,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.25,3110,COVID-19
DE,00-04,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,05-14,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.25,64,COVID-19
DE,15-34,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.25,307,COVID-19
DE,35-59,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.25,503,COVID-19
DE,60-79,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.25,1059,COVID-19
DE,80+,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.25,1059,COVID-19
DE,00+,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.25,2923,COVID-19
DE,00-04,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,05-14,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.25,279,COVID-19
DE,35-59,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.25,469,COVID-19
DE,60-79,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.25,986,COVID-19
DE,80+,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.25,1011,COVID-19
DE,00+,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.25,2501,COVID-19
DE,00-04,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,05-14,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.25,248,COVID-19
DE,35-59,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.25,408,COVID-19
DE,60-79,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.25,840,COVID-19
DE,80+,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.25,849,COVID-19
DE,00+,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.25,2524,COVID-19
DE,00-04,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,05-14,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.25,262,COVID-19
DE,35-59,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.25,428,COVID-19
DE,60-79,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.25,835,COVID-19
DE,80+,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.25,842,COVID-19
DE,00+,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.25,2452,COVID-19
DE,00-04,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,05-14,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,15-34,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.25,258,COVID-19
DE,35-59,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.25,423,COVID-19
DE,60-79,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.25,800,COVID-19
DE,80+,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.25,822,COVID-19
DE,00+,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.25,2429,COVID-19
DE,00-04,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,05-14,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.25,256,COVID-19
DE,35-59,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.25,417,COVID-19
DE,60-79,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.25,787,COVID-19
DE,80+,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.25,818,COVID-19
DE,00+,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.25,2379,COVID-19
DE,00-04,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,05-14,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.25,267,COVID-19
DE,35-59,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.25,446,COVID-19
DE,60-79,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.25,763,COVID-19
DE,80+,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.25,773,COVID-19
DE,00+,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.25,2379,COVID-19
DE,00-04,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,05-14,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.25,42,COVID-19
DE,15-34,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.25,270,COVID-19
DE,35-59,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.25,437,COVID-19
DE,60-79,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.25,747,COVID-19
DE,80+,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.25,797,COVID-19
DE,00+,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.25,2440,COVID-19
DE,00-04,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,05-14,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.25,37,COVID-19
DE,15-34,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.25,292,COVID-19
DE,35-59,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.25,462,COVID-19
DE,60-79,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.25,766,COVID-19
DE,80+,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.25,798,COVID-19
DE,00+,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.25,2804,COVID-19
DE,00-04,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,05-14,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.25,352,COVID-19
DE,35-59,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.25,513,COVID-19
DE,60-79,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.25,882,COVID-19
DE,80+,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.25,915,COVID-19
DE,00+,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.25,2817,COVID-19
DE,00-04,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.25,94,COVID-19
DE,05-14,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.25,339,COVID-19
DE,35-59,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.25,512,COVID-19
DE,60-79,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.25,875,COVID-19
DE,80+,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.25,940,COVID-19
DE,00+,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.25,2869,COVID-19
DE,00-04,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,05-14,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.25,341,COVID-19
DE,35-59,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.25,519,COVID-19
DE,60-79,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.25,908,COVID-19
DE,80+,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.25,942,COVID-19
DE,00+,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.25,2882.75,COVID-19
DE,00-04,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.25,94,COVID-19
DE,05-14,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.25,343,COVID-19
DE,35-59,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.25,515,COVID-19
DE,60-79,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.25,922,COVID-19
DE,80+,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.25,947,COVID-19
DE,00+,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.25,2406,COVID-19
DE,00-04,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,05-14,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.25,39,COVID-19
DE,15-34,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.25,277,COVID-19
DE,35-59,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.25,417,COVID-19
DE,60-79,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.25,776,COVID-19
DE,80+,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.25,811,COVID-19
DE,00+,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.25,2994,COVID-19
DE,00-04,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,05-14,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.25,346,COVID-19
DE,35-59,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.25,502,COVID-19
DE,60-79,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.25,964,COVID-19
DE,80+,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.25,1017,COVID-19
DE,00+,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.25,3286,COVID-19
DE,00-04,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,05-14,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.25,369,COVID-19
DE,35-59,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.25,579,COVID-19
DE,60-79,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.25,1044,COVID-19
DE,80+,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.25,1113,COVID-19
DE,00+,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.25,3500,COVID-19
DE,00-04,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,05-14,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.25,392,COVID-19
DE,35-59,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.25,637,COVID-19
DE,60-79,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.25,1100,COVID-19
DE,80+,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.25,1176,COVID-19
DE,00+,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.25,3618,COVID-19
DE,00-04,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,05-14,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.25,412,COVID-19
DE,35-59,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.25,655,COVID-19
DE,60-79,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.25,1148,COVID-19
DE,80+,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.25,1205,COVID-19
DE,00+,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.25,3641.75,COVID-19
DE,00-04,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.25,121,COVID-19
DE,05-14,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.25,418,COVID-19
DE,35-59,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.25,658,COVID-19
DE,60-79,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.25,1140,COVID-19
DE,80+,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.25,1231,COVID-19
DE,00+,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.25,3702,COVID-19
DE,00-04,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,05-14,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.25,430,COVID-19
DE,35-59,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.25,671,COVID-19
DE,60-79,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.25,1158,COVID-19
DE,80+,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.25,1244,COVID-19
DE,00+,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.25,4571,COVID-19
DE,00-04,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.25,174,COVID-19
