location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-05-20,2022-05-02,-18 day ahead inc hosp,quantile,0.1,601,COVID-19
DE,35-59,2022-05-20,2022-05-02,-18 day ahead inc hosp,quantile,0.1,998,COVID-19
DE,60-79,2022-05-20,2022-05-02,-18 day ahead inc hosp,quantile,0.1,1967,COVID-19
DE,80+,2022-05-20,2022-05-02,-18 day ahead inc hosp,quantile,0.1,2228,COVID-19
DE,00+,2022-05-20,2022-05-03,-17 day ahead inc hosp,quantile,0.1,5766,COVID-19
DE,00-04,2022-05-20,2022-05-03,-17 day ahead inc hosp,quantile,0.1,169,COVID-19
DE,05-14,2022-05-20,2022-05-03,-17 day ahead inc hosp,quantile,0.1,107,COVID-19
DE,15-34,2022-05-20,2022-05-03,-17 day ahead inc hosp,quantile,0.1,531,COVID-19
DE,35-59,2022-05-20,2022-05-03,-17 day ahead inc hosp,quantile,0.1,922,COVID-19
DE,60-79,2022-05-20,2022-05-03,-17 day ahead inc hosp,quantile,0.1,1869,COVID-19
DE,80+,2022-05-20,2022-05-03,-17 day ahead inc hosp,quantile,0.1,2153,COVID-19
DE,00+,2022-05-20,2022-05-04,-16 day ahead inc hosp,quantile,0.1,5679,COVID-19
DE,00-04,2022-05-20,2022-05-04,-16 day ahead inc hosp,quantile,0.1,168,COVID-19
DE,05-14,2022-05-20,2022-05-04,-16 day ahead inc hosp,quantile,0.1,108,COVID-19
DE,15-34,2022-05-20,2022-05-04,-16 day ahead inc hosp,quantile,0.1,489,COVID-19
DE,35-59,2022-05-20,2022-05-04,-16 day ahead inc hosp,quantile,0.1,913,COVID-19
DE,60-79,2022-05-20,2022-05-04,-16 day ahead inc hosp,quantile,0.1,1863,COVID-19
DE,80+,2022-05-20,2022-05-04,-16 day ahead inc hosp,quantile,0.1,2117,COVID-19
DE,00+,2022-05-20,2022-05-05,-15 day ahead inc hosp,quantile,0.1,5551,COVID-19
DE,00-04,2022-05-20,2022-05-05,-15 day ahead inc hosp,quantile,0.1,171,COVID-19
DE,05-14,2022-05-20,2022-05-05,-15 day ahead inc hosp,quantile,0.1,110,COVID-19
DE,15-34,2022-05-20,2022-05-05,-15 day ahead inc hosp,quantile,0.1,478,COVID-19
DE,35-59,2022-05-20,2022-05-05,-15 day ahead inc hosp,quantile,0.1,872,COVID-19
DE,60-79,2022-05-20,2022-05-05,-15 day ahead inc hosp,quantile,0.1,1821,COVID-19
DE,80+,2022-05-20,2022-05-05,-15 day ahead inc hosp,quantile,0.1,2079,COVID-19
DE,00+,2022-05-20,2022-05-06,-14 day ahead inc hosp,quantile,0.1,5515.9,COVID-19
DE,00-04,2022-05-20,2022-05-06,-14 day ahead inc hosp,quantile,0.1,161,COVID-19
DE,05-14,2022-05-20,2022-05-06,-14 day ahead inc hosp,quantile,0.1,109,COVID-19
DE,15-34,2022-05-20,2022-05-06,-14 day ahead inc hosp,quantile,0.1,488,COVID-19
DE,35-59,2022-05-20,2022-05-06,-14 day ahead inc hosp,quantile,0.1,884,COVID-19
DE,60-79,2022-05-20,2022-05-06,-14 day ahead inc hosp,quantile,0.1,1809,COVID-19
DE,80+,2022-05-20,2022-05-06,-14 day ahead inc hosp,quantile,0.1,2041,COVID-19
DE,00+,2022-05-20,2022-05-07,-13 day ahead inc hosp,quantile,0.1,5411.9,COVID-19
DE,00-04,2022-05-20,2022-05-07,-13 day ahead inc hosp,quantile,0.1,166,COVID-19
DE,05-14,2022-05-20,2022-05-07,-13 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,15-34,2022-05-20,2022-05-07,-13 day ahead inc hosp,quantile,0.1,456,COVID-19
DE,35-59,2022-05-20,2022-05-07,-13 day ahead inc hosp,quantile,0.1,895,COVID-19
DE,60-79,2022-05-20,2022-05-07,-13 day ahead inc hosp,quantile,0.1,1756,COVID-19
DE,80+,2022-05-20,2022-05-07,-13 day ahead inc hosp,quantile,0.1,2004,COVID-19
DE,00+,2022-05-20,2022-05-08,-12 day ahead inc hosp,quantile,0.1,5357.9,COVID-19
DE,00-04,2022-05-20,2022-05-08,-12 day ahead inc hosp,quantile,0.1,157,COVID-19
DE,05-14,2022-05-20,2022-05-08,-12 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,15-34,2022-05-20,2022-05-08,-12 day ahead inc hosp,quantile,0.1,454,COVID-19
DE,35-59,2022-05-20,2022-05-08,-12 day ahead inc hosp,quantile,0.1,892,COVID-19
DE,60-79,2022-05-20,2022-05-08,-12 day ahead inc hosp,quantile,0.1,1754,COVID-19
DE,80+,2022-05-20,2022-05-08,-12 day ahead inc hosp,quantile,0.1,1968,COVID-19
DE,00+,2022-05-20,2022-05-09,-11 day ahead inc hosp,quantile,0.1,5268,COVID-19
DE,00-04,2022-05-20,2022-05-09,-11 day ahead inc hosp,quantile,0.1,148,COVID-19
DE,05-14,2022-05-20,2022-05-09,-11 day ahead inc hosp,quantile,0.1,103,COVID-19
DE,15-34,2022-05-20,2022-05-09,-11 day ahead inc hosp,quantile,0.1,449,COVID-19
DE,35-59,2022-05-20,2022-05-09,-11 day ahead inc hosp,quantile,0.1,883,COVID-19
DE,60-79,2022-05-20,2022-05-09,-11 day ahead inc hosp,quantile,0.1,1732,COVID-19
DE,80+,2022-05-20,2022-05-09,-11 day ahead inc hosp,quantile,0.1,1929,COVID-19
DE,00+,2022-05-20,2022-05-10,-10 day ahead inc hosp,quantile,0.1,5306,COVID-19
DE,00-04,2022-05-20,2022-05-10,-10 day ahead inc hosp,quantile,0.1,155,COVID-19
DE,05-14,2022-05-20,2022-05-10,-10 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,15-34,2022-05-20,2022-05-10,-10 day ahead inc hosp,quantile,0.1,462,COVID-19
DE,35-59,2022-05-20,2022-05-10,-10 day ahead inc hosp,quantile,0.1,927,COVID-19
DE,60-79,2022-05-20,2022-05-10,-10 day ahead inc hosp,quantile,0.1,1748,COVID-19
DE,80+,2022-05-20,2022-05-10,-10 day ahead inc hosp,quantile,0.1,1880,COVID-19
DE,00+,2022-05-20,2022-05-11,-9 day ahead inc hosp,quantile,0.1,5188,COVID-19
DE,00-04,2022-05-20,2022-05-11,-9 day ahead inc hosp,quantile,0.1,167,COVID-19
DE,05-14,2022-05-20,2022-05-11,-9 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,15-34,2022-05-20,2022-05-11,-9 day ahead inc hosp,quantile,0.1,478,COVID-19
DE,35-59,2022-05-20,2022-05-11,-9 day ahead inc hosp,quantile,0.1,910,COVID-19
DE,60-79,2022-05-20,2022-05-11,-9 day ahead inc hosp,quantile,0.1,1649,COVID-19
DE,80+,2022-05-20,2022-05-11,-9 day ahead inc hosp,quantile,0.1,1844,COVID-19
DE,00+,2022-05-20,2022-05-12,-8 day ahead inc hosp,quantile,0.1,5005.9,COVID-19
DE,00-04,2022-05-20,2022-05-12,-8 day ahead inc hosp,quantile,0.1,156,COVID-19
DE,05-14,2022-05-20,2022-05-12,-8 day ahead inc hosp,quantile,0.1,118,COVID-19
DE,15-34,2022-05-20,2022-05-12,-8 day ahead inc hosp,quantile,0.1,466,COVID-19
DE,35-59,2022-05-20,2022-05-12,-8 day ahead inc hosp,quantile,0.1,895,COVID-19
DE,60-79,2022-05-20,2022-05-12,-8 day ahead inc hosp,quantile,0.1,1614,COVID-19
DE,80+,2022-05-20,2022-05-12,-8 day ahead inc hosp,quantile,0.1,1729,COVID-19
DE,00+,2022-05-20,2022-05-13,-7 day ahead inc hosp,quantile,0.1,4855,COVID-19
DE,00-04,2022-05-20,2022-05-13,-7 day ahead inc hosp,quantile,0.1,156,COVID-19
DE,05-14,2022-05-20,2022-05-13,-7 day ahead inc hosp,quantile,0.1,120,COVID-19
DE,15-34,2022-05-20,2022-05-13,-7 day ahead inc hosp,quantile,0.1,458,COVID-19
DE,35-59,2022-05-20,2022-05-13,-7 day ahead inc hosp,quantile,0.1,846,COVID-19
DE,60-79,2022-05-20,2022-05-13,-7 day ahead inc hosp,quantile,0.1,1558,COVID-19
DE,80+,2022-05-20,2022-05-13,-7 day ahead inc hosp,quantile,0.1,1688,COVID-19
DE,00+,2022-05-20,2022-05-14,-6 day ahead inc hosp,quantile,0.1,4746,COVID-19
DE,00-04,2022-05-20,2022-05-14,-6 day ahead inc hosp,quantile,0.1,166,COVID-19
DE,05-14,2022-05-20,2022-05-14,-6 day ahead inc hosp,quantile,0.1,123,COVID-19
DE,15-34,2022-05-20,2022-05-14,-6 day ahead inc hosp,quantile,0.1,459,COVID-19
DE,35-59,2022-05-20,2022-05-14,-6 day ahead inc hosp,quantile,0.1,799,COVID-19
DE,60-79,2022-05-20,2022-05-14,-6 day ahead inc hosp,quantile,0.1,1524,COVID-19
DE,80+,2022-05-20,2022-05-14,-6 day ahead inc hosp,quantile,0.1,1643,COVID-19
DE,00+,2022-05-20,2022-05-15,-5 day ahead inc hosp,quantile,0.1,4718,COVID-19
DE,00-04,2022-05-20,2022-05-15,-5 day ahead inc hosp,quantile,0.1,167,COVID-19
DE,05-14,2022-05-20,2022-05-15,-5 day ahead inc hosp,quantile,0.1,121,COVID-19
DE,15-34,2022-05-20,2022-05-15,-5 day ahead inc hosp,quantile,0.1,454,COVID-19
DE,35-59,2022-05-20,2022-05-15,-5 day ahead inc hosp,quantile,0.1,798,COVID-19
DE,60-79,2022-05-20,2022-05-15,-5 day ahead inc hosp,quantile,0.1,1506,COVID-19
DE,80+,2022-05-20,2022-05-15,-5 day ahead inc hosp,quantile,0.1,1640,COVID-19
DE,00+,2022-05-20,2022-05-16,-4 day ahead inc hosp,quantile,0.1,4741,COVID-19
DE,00-04,2022-05-20,2022-05-16,-4 day ahead inc hosp,quantile,0.1,173,COVID-19
DE,05-14,2022-05-20,2022-05-16,-4 day ahead inc hosp,quantile,0.1,125,COVID-19
DE,15-34,2022-05-20,2022-05-16,-4 day ahead inc hosp,quantile,0.1,452,COVID-19
DE,35-59,2022-05-20,2022-05-16,-4 day ahead inc hosp,quantile,0.1,804,COVID-19
DE,60-79,2022-05-20,2022-05-16,-4 day ahead inc hosp,quantile,0.1,1502,COVID-19
DE,80+,2022-05-20,2022-05-16,-4 day ahead inc hosp,quantile,0.1,1654.9,COVID-19
DE,00+,2022-05-20,2022-05-17,-3 day ahead inc hosp,quantile,0.1,4539.8,COVID-19
DE,00-04,2022-05-20,2022-05-17,-3 day ahead inc hosp,quantile,0.1,164,COVID-19
DE,05-14,2022-05-20,2022-05-17,-3 day ahead inc hosp,quantile,0.1,124,COVID-19
DE,15-34,2022-05-20,2022-05-17,-3 day ahead inc hosp,quantile,0.1,463,COVID-19
DE,35-59,2022-05-20,2022-05-17,-3 day ahead inc hosp,quantile,0.1,768,COVID-19
DE,60-79,2022-05-20,2022-05-17,-3 day ahead inc hosp,quantile,0.1,1422,COVID-19
DE,80+,2022-05-20,2022-05-17,-3 day ahead inc hosp,quantile,0.1,1566.9,COVID-19
DE,00+,2022-05-20,2022-05-18,-2 day ahead inc hosp,quantile,0.1,4397,COVID-19
DE,00-04,2022-05-20,2022-05-18,-2 day ahead inc hosp,quantile,0.1,152,COVID-19
DE,05-14,2022-05-20,2022-05-18,-2 day ahead inc hosp,quantile,0.1,124,COVID-19
DE,15-34,2022-05-20,2022-05-18,-2 day ahead inc hosp,quantile,0.1,455,COVID-19
DE,35-59,2022-05-20,2022-05-18,-2 day ahead inc hosp,quantile,0.1,740,COVID-19
DE,60-79,2022-05-20,2022-05-18,-2 day ahead inc hosp,quantile,0.1,1401,COVID-19
DE,80+,2022-05-20,2022-05-18,-2 day ahead inc hosp,quantile,0.1,1488.9,COVID-19
DE,00+,2022-05-20,2022-05-19,-1 day ahead inc hosp,quantile,0.1,4335,COVID-19
DE,00-04,2022-05-20,2022-05-19,-1 day ahead inc hosp,quantile,0.1,149,COVID-19
DE,05-14,2022-05-20,2022-05-19,-1 day ahead inc hosp,quantile,0.1,120,COVID-19
DE,15-34,2022-05-20,2022-05-19,-1 day ahead inc hosp,quantile,0.1,473,COVID-19
DE,35-59,2022-05-20,2022-05-19,-1 day ahead inc hosp,quantile,0.1,727,COVID-19
DE,60-79,2022-05-20,2022-05-19,-1 day ahead inc hosp,quantile,0.1,1360,COVID-19
DE,80+,2022-05-20,2022-05-19,-1 day ahead inc hosp,quantile,0.1,1470.9,COVID-19
DE,00+,2022-05-20,2022-05-20,0 day ahead inc hosp,quantile,0.1,4129.9,COVID-19
DE,00-04,2022-05-20,2022-05-20,0 day ahead inc hosp,quantile,0.1,147,COVID-19
DE,05-14,2022-05-20,2022-05-20,0 day ahead inc hosp,quantile,0.1,117,COVID-19
DE,15-34,2022-05-20,2022-05-20,0 day ahead inc hosp,quantile,0.1,458,COVID-19
DE,35-59,2022-05-20,2022-05-20,0 day ahead inc hosp,quantile,0.1,704,COVID-19
DE,60-79,2022-05-20,2022-05-20,0 day ahead inc hosp,quantile,0.1,1276,COVID-19
DE,80+,2022-05-20,2022-05-20,0 day ahead inc hosp,quantile,0.1,1384.9,COVID-19
DE,00+,2022-05-20,2022-04-22,-28 day ahead inc hosp,quantile,0.25,6598,COVID-19
DE,00-04,2022-05-20,2022-04-22,-28 day ahead inc hosp,quantile,0.25,215,COVID-19
DE,05-14,2022-05-20,2022-04-22,-28 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,15-34,2022-05-20,2022-04-22,-28 day ahead inc hosp,quantile,0.25,652,COVID-19
DE,35-59,2022-05-20,2022-04-22,-28 day ahead inc hosp,quantile,0.25,1096,COVID-19
DE,60-79,2022-05-20,2022-04-22,-28 day ahead inc hosp,quantile,0.25,2057,COVID-19
DE,80+,2022-05-20,2022-04-22,-28 day ahead inc hosp,quantile,0.25,2472,COVID-19
DE,00+,2022-05-20,2022-04-23,-27 day ahead inc hosp,quantile,0.25,7241,COVID-19
DE,00-04,2022-05-20,2022-04-23,-27 day ahead inc hosp,quantile,0.25,231,COVID-19
DE,05-14,2022-05-20,2022-04-23,-27 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,15-34,2022-05-20,2022-04-23,-27 day ahead inc hosp,quantile,0.25,719,COVID-19
DE,35-59,2022-05-20,2022-04-23,-27 day ahead inc hosp,quantile,0.25,1236,COVID-19
DE,60-79,2022-05-20,2022-04-23,-27 day ahead inc hosp,quantile,0.25,2243,COVID-19
DE,80+,2022-05-20,2022-04-23,-27 day ahead inc hosp,quantile,0.25,2695,COVID-19
DE,00+,2022-05-20,2022-04-24,-26 day ahead inc hosp,quantile,0.25,7229,COVID-19
DE,00-04,2022-05-20,2022-04-24,-26 day ahead inc hosp,quantile,0.25,232,COVID-19
DE,05-14,2022-05-20,2022-04-24,-26 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,15-34,2022-05-20,2022-04-24,-26 day ahead inc hosp,quantile,0.25,708,COVID-19
DE,35-59,2022-05-20,2022-04-24,-26 day ahead inc hosp,quantile,0.25,1242,COVID-19
DE,60-79,2022-05-20,2022-04-24,-26 day ahead inc hosp,quantile,0.25,2265,COVID-19
DE,80+,2022-05-20,2022-04-24,-26 day ahead inc hosp,quantile,0.25,2667,COVID-19
DE,00+,2022-05-20,2022-04-25,-25 day ahead inc hosp,quantile,0.25,7251,COVID-19
DE,00-04,2022-05-20,2022-04-25,-25 day ahead inc hosp,quantile,0.25,231,COVID-19
DE,05-14,2022-05-20,2022-04-25,-25 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,15-34,2022-05-20,2022-04-25,-25 day ahead inc hosp,quantile,0.25,709,COVID-19
DE,35-59,2022-05-20,2022-04-25,-25 day ahead inc hosp,quantile,0.25,1259,COVID-19
DE,60-79,2022-05-20,2022-04-25,-25 day ahead inc hosp,quantile,0.25,2263,COVID-19
DE,80+,2022-05-20,2022-04-25,-25 day ahead inc hosp,quantile,0.25,2672,COVID-19
DE,00+,2022-05-20,2022-04-26,-24 day ahead inc hosp,quantile,0.25,8222,COVID-19
DE,00-04,2022-05-20,2022-04-26,-24 day ahead inc hosp,quantile,0.25,268,COVID-19
DE,05-14,2022-05-20,2022-04-26,-24 day ahead inc hosp,quantile,0.25,116,COVID-19
DE,15-34,2022-05-20,2022-04-26,-24 day ahead inc hosp,quantile,0.25,823,COVID-19
DE,35-59,2022-05-20,2022-04-26,-24 day ahead inc hosp,quantile,0.25,1420,COVID-19
DE,60-79,2022-05-20,2022-04-26,-24 day ahead inc hosp,quantile,0.25,2588,COVID-19
DE,80+,2022-05-20,2022-04-26,-24 day ahead inc hosp,quantile,0.25,2996,COVID-19
DE,00+,2022-05-20,2022-04-27,-23 day ahead inc hosp,quantile,0.25,7446,COVID-19
DE,00-04,2022-05-20,2022-04-27,-23 day ahead inc hosp,quantile,0.25,224,COVID-19
DE,05-14,2022-05-20,2022-04-27,-23 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,15-34,2022-05-20,2022-04-27,-23 day ahead inc hosp,quantile,0.25,755,COVID-19
DE,35-59,2022-05-20,2022-04-27,-23 day ahead inc hosp,quantile,0.25,1290,COVID-19
DE,60-79,2022-05-20,2022-04-27,-23 day ahead inc hosp,quantile,0.25,2342,COVID-19
DE,80+,2022-05-20,2022-04-27,-23 day ahead inc hosp,quantile,0.25,2712.75,COVID-19
DE,00+,2022-05-20,2022-04-28,-22 day ahead inc hosp,quantile,0.25,6960,COVID-19
DE,00-04,2022-05-20,2022-04-28,-22 day ahead inc hosp,quantile,0.25,213,COVID-19
DE,05-14,2022-05-20,2022-04-28,-22 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,15-34,2022-05-20,2022-04-28,-22 day ahead inc hosp,quantile,0.25,714,COVID-19
DE,35-59,2022-05-20,2022-04-28,-22 day ahead inc hosp,quantile,0.25,1202,COVID-19
DE,60-79,2022-05-20,2022-04-28,-22 day ahead inc hosp,quantile,0.25,2204,COVID-19
DE,80+,2022-05-20,2022-04-28,-22 day ahead inc hosp,quantile,0.25,2519,COVID-19
DE,00+,2022-05-20,2022-04-29,-21 day ahead inc hosp,quantile,0.25,6589,COVID-19
DE,00-04,2022-05-20,2022-04-29,-21 day ahead inc hosp,quantile,0.25,210,COVID-19
DE,05-14,2022-05-20,2022-04-29,-21 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,15-34,2022-05-20,2022-04-29,-21 day ahead inc hosp,quantile,0.25,657,COVID-19
DE,35-59,2022-05-20,2022-04-29,-21 day ahead inc hosp,quantile,0.25,1132,COVID-19
DE,60-79,2022-05-20,2022-04-29,-21 day ahead inc hosp,quantile,0.25,2103,COVID-19
DE,80+,2022-05-20,2022-04-29,-21 day ahead inc hosp,quantile,0.25,2379,COVID-19
DE,00+,2022-05-20,2022-04-30,-20 day ahead inc hosp,quantile,0.25,6326,COVID-19
DE,00-04,2022-05-20,2022-04-30,-20 day ahead inc hosp,quantile,0.25,193,COVID-19
DE,05-14,2022-05-20,2022-04-30,-20 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,15-34,2022-05-20,2022-04-30,-20 day ahead inc hosp,quantile,0.25,628,COVID-19
DE,35-59,2022-05-20,2022-04-30,-20 day ahead inc hosp,quantile,0.25,1065,COVID-19
DE,60-79,2022-05-20,2022-04-30,-20 day ahead inc hosp,quantile,0.25,2068,COVID-19
DE,80+,2022-05-20,2022-04-30,-20 day ahead inc hosp,quantile,0.25,2263,COVID-19
DE,00+,2022-05-20,2022-05-01,-19 day ahead inc hosp,quantile,0.25,6219,COVID-19
DE,00-04,2022-05-20,2022-05-01,-19 day ahead inc hosp,quantile,0.25,186,COVID-19
DE,05-14,2022-05-20,2022-05-01,-19 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,15-34,2022-05-20,2022-05-01,-19 day ahead inc hosp,quantile,0.25,621,COVID-19
DE,35-59,2022-05-20,2022-05-01,-19 day ahead inc hosp,quantile,0.25,1035,COVID-19
DE,60-79,2022-05-20,2022-05-01,-19 day ahead inc hosp,quantile,0.25,2020,COVID-19
DE,80+,2022-05-20,2022-05-01,-19 day ahead inc hosp,quantile,0.25,2246,COVID-19
DE,00+,2022-05-20,2022-05-02,-18 day ahead inc hosp,quantile,0.25,6118,COVID-19
DE,00-04,2022-05-20,2022-05-02,-18 day ahead inc hosp,quantile,0.25,186,COVID-19
DE,05-14,2022-05-20,2022-05-02,-18 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,15-34,2022-05-20,2022-05-02,-18 day ahead inc hosp,quantile,0.25,605,COVID-19
DE,35-59,2022-05-20,2022-05-02,-18 day ahead inc hosp,quantile,0.25,1004,COVID-19
DE,60-79,2022-05-20,2022-05-02,-18 day ahead inc hosp,quantile,0.25,1976,COVID-19
DE,80+,2022-05-20,2022-05-02,-18 day ahead inc hosp,quantile,0.25,2238,COVID-19
DE,00+,2022-05-20,2022-05-03,-17 day ahead inc hosp,quantile,0.25,5791,COVID-19
DE,00-04,2022-05-20,2022-05-03,-17 day ahead inc hosp,quantile,0.25,170,COVID-19
DE,05-14,2022-05-20,2022-05-03,-17 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,15-34,2022-05-20,2022-05-03,-17 day ahead inc hosp,quantile,0.25,535,COVID-19
DE,35-59,2022-05-20,2022-05-03,-17 day ahead inc hosp,quantile,0.25,927,COVID-19
DE,60-79,2022-05-20,2022-05-03,-17 day ahead inc hosp,quantile,0.25,1878,COVID-19
DE,80+,2022-05-20,2022-05-03,-17 day ahead inc hosp,quantile,0.25,2163,COVID-19
DE,00+,2022-05-20,2022-05-04,-16 day ahead inc hosp,quantile,0.25,5703,COVID-19
DE,00-04,2022-05-20,2022-05-04,-16 day ahead inc hosp,quantile,0.25,170,COVID-19
DE,05-14,2022-05-20,2022-05-04,-16 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,15-34,2022-05-20,2022-05-04,-16 day ahead inc hosp,quantile,0.25,493,COVID-19
DE,35-59,2022-05-20,2022-05-04,-16 day ahead inc hosp,quantile,0.25,919,COVID-19
DE,60-79,2022-05-20,2022-05-04,-16 day ahead inc hosp,quantile,0.25,1873,COVID-19
DE,80+,2022-05-20,2022-05-04,-16 day ahead inc hosp,quantile,0.25,2128,COVID-19
DE,00+,2022-05-20,2022-05-05,-15 day ahead inc hosp,quantile,0.25,5578,COVID-19
DE,00-04,2022-05-20,2022-05-05,-15 day ahead inc hosp,quantile,0.25,173,COVID-19
DE,05-14,2022-05-20,2022-05-05,-15 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,15-34,2022-05-20,2022-05-05,-15 day ahead inc hosp,quantile,0.25,482,COVID-19
DE,35-59,2022-05-20,2022-05-05,-15 day ahead inc hosp,quantile,0.25,878,COVID-19
DE,60-79,2022-05-20,2022-05-05,-15 day ahead inc hosp,quantile,0.25,1833,COVID-19
DE,80+,2022-05-20,2022-05-05,-15 day ahead inc hosp,quantile,0.25,2091,COVID-19
DE,00+,2022-05-20,2022-05-06,-14 day ahead inc hosp,quantile,0.25,5546,COVID-19
DE,00-04,2022-05-20,2022-05-06,-14 day ahead inc hosp,quantile,0.25,163,COVID-19
DE,05-14,2022-05-20,2022-05-06,-14 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,15-34,2022-05-20,2022-05-06,-14 day ahead inc hosp,quantile,0.25,493,COVID-19
DE,35-59,2022-05-20,2022-05-06,-14 day ahead inc hosp,quantile,0.25,891,COVID-19
DE,60-79,2022-05-20,2022-05-06,-14 day ahead inc hosp,quantile,0.25,1822,COVID-19
DE,80+,2022-05-20,2022-05-06,-14 day ahead inc hosp,quantile,0.25,2054,COVID-19
DE,00+,2022-05-20,2022-05-07,-13 day ahead inc hosp,quantile,0.25,5445,COVID-19
DE,00-04,2022-05-20,2022-05-07,-13 day ahead inc hosp,quantile,0.25,168,COVID-19
DE,05-14,2022-05-20,2022-05-07,-13 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,15-34,2022-05-20,2022-05-07,-13 day ahead inc hosp,quantile,0.25,461,COVID-19
DE,35-59,2022-05-20,2022-05-07,-13 day ahead inc hosp,quantile,0.25,903,COVID-19
DE,60-79,2022-05-20,2022-05-07,-13 day ahead inc hosp,quantile,0.25,1770,COVID-19
DE,80+,2022-05-20,2022-05-07,-13 day ahead inc hosp,quantile,0.25,2017,COVID-19
DE,00+,2022-05-20,2022-05-08,-12 day ahead inc hosp,quantile,0.25,5392,COVID-19
DE,00-04,2022-05-20,2022-05-08,-12 day ahead inc hosp,quantile,0.25,159,COVID-19
DE,05-14,2022-05-20,2022-05-08,-12 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,15-34,2022-05-20,2022-05-08,-12 day ahead inc hosp,quantile,0.25,459,COVID-19
DE,35-59,2022-05-20,2022-05-08,-12 day ahead inc hosp,quantile,0.25,902,COVID-19
DE,60-79,2022-05-20,2022-05-08,-12 day ahead inc hosp,quantile,0.25,1769,COVID-19
DE,80+,2022-05-20,2022-05-08,-12 day ahead inc hosp,quantile,0.25,1982,COVID-19
DE,00+,2022-05-20,2022-05-09,-11 day ahead inc hosp,quantile,0.25,5303,COVID-19
DE,00-04,2022-05-20,2022-05-09,-11 day ahead inc hosp,quantile,0.25,150,COVID-19
DE,05-14,2022-05-20,2022-05-09,-11 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,15-34,2022-05-20,2022-05-09,-11 day ahead inc hosp,quantile,0.25,454,COVID-19
DE,35-59,2022-05-20,2022-05-09,-11 day ahead inc hosp,quantile,0.25,892,COVID-19
DE,60-79,2022-05-20,2022-05-09,-11 day ahead inc hosp,quantile,0.25,1747,COVID-19
DE,80+,2022-05-20,2022-05-09,-11 day ahead inc hosp,quantile,0.25,1942,COVID-19
DE,00+,2022-05-20,2022-05-10,-10 day ahead inc hosp,quantile,0.25,5347,COVID-19
DE,00-04,2022-05-20,2022-05-10,-10 day ahead inc hosp,quantile,0.25,158,COVID-19
DE,05-14,2022-05-20,2022-05-10,-10 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,15-34,2022-05-20,2022-05-10,-10 day ahead inc hosp,quantile,0.25,466,COVID-19
DE,35-59,2022-05-20,2022-05-10,-10 day ahead inc hosp,quantile,0.25,937,COVID-19
DE,60-79,2022-05-20,2022-05-10,-10 day ahead inc hosp,quantile,0.25,1764,COVID-19
DE,80+,2022-05-20,2022-05-10,-10 day ahead inc hosp,quantile,0.25,1897,COVID-19
DE,00+,2022-05-20,2022-05-11,-9 day ahead inc hosp,quantile,0.25,5238,COVID-19
DE,00-04,2022-05-20,2022-05-11,-9 day ahead inc hosp,quantile,0.25,170,COVID-19
DE,05-14,2022-05-20,2022-05-11,-9 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,15-34,2022-05-20,2022-05-11,-9 day ahead inc hosp,quantile,0.25,484,COVID-19
DE,35-59,2022-05-20,2022-05-11,-9 day ahead inc hosp,quantile,0.25,921,COVID-19
DE,60-79,2022-05-20,2022-05-11,-9 day ahead inc hosp,quantile,0.25,1666,COVID-19
DE,80+,2022-05-20,2022-05-11,-9 day ahead inc hosp,quantile,0.25,1863,COVID-19
DE,00+,2022-05-20,2022-05-12,-8 day ahead inc hosp,quantile,0.25,5058.75,COVID-19
DE,00-04,2022-05-20,2022-05-12,-8 day ahead inc hosp,quantile,0.25,159,COVID-19
DE,05-14,2022-05-20,2022-05-12,-8 day ahead inc hosp,quantile,0.25,121,COVID-19
DE,15-34,2022-05-20,2022-05-12,-8 day ahead inc hosp,quantile,0.25,473,COVID-19
DE,35-59,2022-05-20,2022-05-12,-8 day ahead inc hosp,quantile,0.25,906,COVID-19
DE,60-79,2022-05-20,2022-05-12,-8 day ahead inc hosp,quantile,0.25,1631,COVID-19
DE,80+,2022-05-20,2022-05-12,-8 day ahead inc hosp,quantile,0.25,1750,COVID-19
