location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-08,2021-09-20,-18 day ahead inc hosp,quantile,0.25,642,COVID-19
DE,80+,2021-10-08,2021-09-20,-18 day ahead inc hosp,quantile,0.25,520,COVID-19
DE,00+,2021-10-08,2021-09-21,-17 day ahead inc hosp,quantile,0.25,2668,COVID-19
DE,00-04,2021-10-08,2021-09-21,-17 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2021-10-08,2021-09-21,-17 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2021-10-08,2021-09-21,-17 day ahead inc hosp,quantile,0.25,449,COVID-19
DE,35-59,2021-10-08,2021-09-21,-17 day ahead inc hosp,quantile,0.25,913,COVID-19
DE,60-79,2021-10-08,2021-09-21,-17 day ahead inc hosp,quantile,0.25,661,COVID-19
DE,80+,2021-10-08,2021-09-21,-17 day ahead inc hosp,quantile,0.25,513,COVID-19
DE,00+,2021-10-08,2021-09-22,-16 day ahead inc hosp,quantile,0.25,2616,COVID-19
DE,00-04,2021-10-08,2021-09-22,-16 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,05-14,2021-10-08,2021-09-22,-16 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-08,2021-09-22,-16 day ahead inc hosp,quantile,0.25,428,COVID-19
DE,35-59,2021-10-08,2021-09-22,-16 day ahead inc hosp,quantile,0.25,897,COVID-19
DE,60-79,2021-10-08,2021-09-22,-16 day ahead inc hosp,quantile,0.25,692,COVID-19
DE,80+,2021-10-08,2021-09-22,-16 day ahead inc hosp,quantile,0.25,471,COVID-19
DE,00+,2021-10-08,2021-09-23,-15 day ahead inc hosp,quantile,0.25,2584,COVID-19
DE,00-04,2021-10-08,2021-09-23,-15 day ahead inc hosp,quantile,0.25,73,COVID-19
DE,05-14,2021-10-08,2021-09-23,-15 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-10-08,2021-09-23,-15 day ahead inc hosp,quantile,0.25,419,COVID-19
DE,35-59,2021-10-08,2021-09-23,-15 day ahead inc hosp,quantile,0.25,865,COVID-19
DE,60-79,2021-10-08,2021-09-23,-15 day ahead inc hosp,quantile,0.25,708,COVID-19
DE,80+,2021-10-08,2021-09-23,-15 day ahead inc hosp,quantile,0.25,462,COVID-19
DE,00+,2021-10-08,2021-09-24,-14 day ahead inc hosp,quantile,0.25,2620,COVID-19
DE,00-04,2021-10-08,2021-09-24,-14 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2021-10-08,2021-09-24,-14 day ahead inc hosp,quantile,0.25,61,COVID-19
DE,15-34,2021-10-08,2021-09-24,-14 day ahead inc hosp,quantile,0.25,428,COVID-19
DE,35-59,2021-10-08,2021-09-24,-14 day ahead inc hosp,quantile,0.25,884,COVID-19
DE,60-79,2021-10-08,2021-09-24,-14 day ahead inc hosp,quantile,0.25,687,COVID-19
DE,80+,2021-10-08,2021-09-24,-14 day ahead inc hosp,quantile,0.25,480,COVID-19
DE,00+,2021-10-08,2021-09-25,-13 day ahead inc hosp,quantile,0.25,2629,COVID-19
DE,00-04,2021-10-08,2021-09-25,-13 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,05-14,2021-10-08,2021-09-25,-13 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-10-08,2021-09-25,-13 day ahead inc hosp,quantile,0.25,423,COVID-19
DE,35-59,2021-10-08,2021-09-25,-13 day ahead inc hosp,quantile,0.25,906,COVID-19
DE,60-79,2021-10-08,2021-09-25,-13 day ahead inc hosp,quantile,0.25,670,COVID-19
DE,80+,2021-10-08,2021-09-25,-13 day ahead inc hosp,quantile,0.25,479,COVID-19
DE,00+,2021-10-08,2021-09-26,-12 day ahead inc hosp,quantile,0.25,2605,COVID-19
DE,00-04,2021-10-08,2021-09-26,-12 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,05-14,2021-10-08,2021-09-26,-12 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-10-08,2021-09-26,-12 day ahead inc hosp,quantile,0.25,412,COVID-19
DE,35-59,2021-10-08,2021-09-26,-12 day ahead inc hosp,quantile,0.25,875,COVID-19
DE,60-79,2021-10-08,2021-09-26,-12 day ahead inc hosp,quantile,0.25,666,COVID-19
DE,80+,2021-10-08,2021-09-26,-12 day ahead inc hosp,quantile,0.25,495,COVID-19
DE,00+,2021-10-08,2021-09-27,-11 day ahead inc hosp,quantile,0.25,2614,COVID-19
DE,00-04,2021-10-08,2021-09-27,-11 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2021-10-08,2021-09-27,-11 day ahead inc hosp,quantile,0.25,61,COVID-19
DE,15-34,2021-10-08,2021-09-27,-11 day ahead inc hosp,quantile,0.25,410,COVID-19
DE,35-59,2021-10-08,2021-09-27,-11 day ahead inc hosp,quantile,0.25,870,COVID-19
DE,60-79,2021-10-08,2021-09-27,-11 day ahead inc hosp,quantile,0.25,670,COVID-19
DE,80+,2021-10-08,2021-09-27,-11 day ahead inc hosp,quantile,0.25,500,COVID-19
DE,00+,2021-10-08,2021-09-28,-10 day ahead inc hosp,quantile,0.25,2606,COVID-19
DE,00-04,2021-10-08,2021-09-28,-10 day ahead inc hosp,quantile,0.25,73,COVID-19
DE,05-14,2021-10-08,2021-09-28,-10 day ahead inc hosp,quantile,0.25,61,COVID-19
DE,15-34,2021-10-08,2021-09-28,-10 day ahead inc hosp,quantile,0.25,402,COVID-19
DE,35-59,2021-10-08,2021-09-28,-10 day ahead inc hosp,quantile,0.25,867,COVID-19
DE,60-79,2021-10-08,2021-09-28,-10 day ahead inc hosp,quantile,0.25,662,COVID-19
DE,80+,2021-10-08,2021-09-28,-10 day ahead inc hosp,quantile,0.25,512,COVID-19
DE,00+,2021-10-08,2021-09-29,-9 day ahead inc hosp,quantile,0.25,2687,COVID-19
DE,00-04,2021-10-08,2021-09-29,-9 day ahead inc hosp,quantile,0.25,79,COVID-19
DE,05-14,2021-10-08,2021-09-29,-9 day ahead inc hosp,quantile,0.25,60,COVID-19
DE,15-34,2021-10-08,2021-09-29,-9 day ahead inc hosp,quantile,0.25,429,COVID-19
DE,35-59,2021-10-08,2021-09-29,-9 day ahead inc hosp,quantile,0.25,871,COVID-19
DE,60-79,2021-10-08,2021-09-29,-9 day ahead inc hosp,quantile,0.25,653,COVID-19
DE,80+,2021-10-08,2021-09-29,-9 day ahead inc hosp,quantile,0.25,553,COVID-19
DE,00+,2021-10-08,2021-09-30,-8 day ahead inc hosp,quantile,0.25,2727,COVID-19
DE,00-04,2021-10-08,2021-09-30,-8 day ahead inc hosp,quantile,0.25,80,COVID-19
DE,05-14,2021-10-08,2021-09-30,-8 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,15-34,2021-10-08,2021-09-30,-8 day ahead inc hosp,quantile,0.25,430,COVID-19
DE,35-59,2021-10-08,2021-09-30,-8 day ahead inc hosp,quantile,0.25,881,COVID-19
DE,60-79,2021-10-08,2021-09-30,-8 day ahead inc hosp,quantile,0.25,646,COVID-19
DE,80+,2021-10-08,2021-09-30,-8 day ahead inc hosp,quantile,0.25,587,COVID-19
DE,00+,2021-10-08,2021-10-01,-7 day ahead inc hosp,quantile,0.25,2609,COVID-19
DE,00-04,2021-10-08,2021-10-01,-7 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,05-14,2021-10-08,2021-10-01,-7 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-08,2021-10-01,-7 day ahead inc hosp,quantile,0.25,404,COVID-19
DE,35-59,2021-10-08,2021-10-01,-7 day ahead inc hosp,quantile,0.25,814,COVID-19
DE,60-79,2021-10-08,2021-10-01,-7 day ahead inc hosp,quantile,0.25,642,COVID-19
DE,80+,2021-10-08,2021-10-01,-7 day ahead inc hosp,quantile,0.25,584,COVID-19
DE,00+,2021-10-08,2021-10-02,-6 day ahead inc hosp,quantile,0.25,2554,COVID-19
DE,00-04,2021-10-08,2021-10-02,-6 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,05-14,2021-10-08,2021-10-02,-6 day ahead inc hosp,quantile,0.25,61,COVID-19
DE,15-34,2021-10-08,2021-10-02,-6 day ahead inc hosp,quantile,0.25,389,COVID-19
DE,35-59,2021-10-08,2021-10-02,-6 day ahead inc hosp,quantile,0.25,774,COVID-19
DE,60-79,2021-10-08,2021-10-02,-6 day ahead inc hosp,quantile,0.25,635,COVID-19
DE,80+,2021-10-08,2021-10-02,-6 day ahead inc hosp,quantile,0.25,591,COVID-19
DE,00+,2021-10-08,2021-10-03,-5 day ahead inc hosp,quantile,0.25,2523,COVID-19
DE,00-04,2021-10-08,2021-10-03,-5 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,05-14,2021-10-08,2021-10-03,-5 day ahead inc hosp,quantile,0.25,60,COVID-19
DE,15-34,2021-10-08,2021-10-03,-5 day ahead inc hosp,quantile,0.25,394,COVID-19
DE,35-59,2021-10-08,2021-10-03,-5 day ahead inc hosp,quantile,0.25,730,COVID-19
DE,60-79,2021-10-08,2021-10-03,-5 day ahead inc hosp,quantile,0.25,652,COVID-19
DE,80+,2021-10-08,2021-10-03,-5 day ahead inc hosp,quantile,0.25,581,COVID-19
DE,00+,2021-10-08,2021-10-04,-4 day ahead inc hosp,quantile,0.25,2502,COVID-19
DE,00-04,2021-10-08,2021-10-04,-4 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,05-14,2021-10-08,2021-10-04,-4 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-10-08,2021-10-04,-4 day ahead inc hosp,quantile,0.25,392,COVID-19
DE,35-59,2021-10-08,2021-10-04,-4 day ahead inc hosp,quantile,0.25,726,COVID-19
DE,60-79,2021-10-08,2021-10-04,-4 day ahead inc hosp,quantile,0.25,647,COVID-19
DE,80+,2021-10-08,2021-10-04,-4 day ahead inc hosp,quantile,0.25,577,COVID-19
DE,00+,2021-10-08,2021-10-05,-3 day ahead inc hosp,quantile,0.25,2448,COVID-19
DE,00-04,2021-10-08,2021-10-05,-3 day ahead inc hosp,quantile,0.25,81,COVID-19
DE,05-14,2021-10-08,2021-10-05,-3 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2021-10-08,2021-10-05,-3 day ahead inc hosp,quantile,0.25,377,COVID-19
DE,35-59,2021-10-08,2021-10-05,-3 day ahead inc hosp,quantile,0.25,707,COVID-19
DE,60-79,2021-10-08,2021-10-05,-3 day ahead inc hosp,quantile,0.25,641,COVID-19
DE,80+,2021-10-08,2021-10-05,-3 day ahead inc hosp,quantile,0.25,559,COVID-19
DE,00+,2021-10-08,2021-10-06,-2 day ahead inc hosp,quantile,0.25,2216.75,COVID-19
DE,00-04,2021-10-08,2021-10-06,-2 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,05-14,2021-10-08,2021-10-06,-2 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2021-10-08,2021-10-06,-2 day ahead inc hosp,quantile,0.25,319,COVID-19
DE,35-59,2021-10-08,2021-10-06,-2 day ahead inc hosp,quantile,0.25,615,COVID-19
DE,60-79,2021-10-08,2021-10-06,-2 day ahead inc hosp,quantile,0.25,591,COVID-19
DE,80+,2021-10-08,2021-10-06,-2 day ahead inc hosp,quantile,0.25,541.75,COVID-19
DE,00+,2021-10-08,2021-10-07,-1 day ahead inc hosp,quantile,0.25,2032.75,COVID-19
DE,00-04,2021-10-08,2021-10-07,-1 day ahead inc hosp,quantile,0.25,63,COVID-19
DE,05-14,2021-10-08,2021-10-07,-1 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2021-10-08,2021-10-07,-1 day ahead inc hosp,quantile,0.25,293,COVID-19
DE,35-59,2021-10-08,2021-10-07,-1 day ahead inc hosp,quantile,0.25,537,COVID-19
DE,60-79,2021-10-08,2021-10-07,-1 day ahead inc hosp,quantile,0.25,547,COVID-19
DE,80+,2021-10-08,2021-10-07,-1 day ahead inc hosp,quantile,0.25,515,COVID-19
DE,00+,2021-10-08,2021-10-08,0 day ahead inc hosp,quantile,0.25,1972,COVID-19
DE,00-04,2021-10-08,2021-10-08,0 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,05-14,2021-10-08,2021-10-08,0 day ahead inc hosp,quantile,0.25,44,COVID-19
DE,15-34,2021-10-08,2021-10-08,0 day ahead inc hosp,quantile,0.25,273,COVID-19
DE,35-59,2021-10-08,2021-10-08,0 day ahead inc hosp,quantile,0.25,510,COVID-19
DE,60-79,2021-10-08,2021-10-08,0 day ahead inc hosp,quantile,0.25,546,COVID-19
DE,80+,2021-10-08,2021-10-08,0 day ahead inc hosp,quantile,0.25,515,COVID-19
DE,00+,2021-10-08,2021-09-10,-28 day ahead inc hosp,mean,,3184,COVID-19
DE,00-04,2021-10-08,2021-09-10,-28 day ahead inc hosp,mean,,98,COVID-19
DE,05-14,2021-10-08,2021-09-10,-28 day ahead inc hosp,mean,,79,COVID-19
DE,15-34,2021-10-08,2021-09-10,-28 day ahead inc hosp,mean,,551,COVID-19
DE,35-59,2021-10-08,2021-09-10,-28 day ahead inc hosp,mean,,1188,COVID-19
DE,60-79,2021-10-08,2021-09-10,-28 day ahead inc hosp,mean,,764,COVID-19
DE,80+,2021-10-08,2021-09-10,-28 day ahead inc hosp,mean,,497,COVID-19
DE,00+,2021-10-08,2021-09-11,-27 day ahead inc hosp,mean,,3182,COVID-19
DE,00-04,2021-10-08,2021-09-11,-27 day ahead inc hosp,mean,,98,COVID-19
DE,05-14,2021-10-08,2021-09-11,-27 day ahead inc hosp,mean,,84,COVID-19
DE,15-34,2021-10-08,2021-09-11,-27 day ahead inc hosp,mean,,539,COVID-19
DE,35-59,2021-10-08,2021-09-11,-27 day ahead inc hosp,mean,,1191,COVID-19
DE,60-79,2021-10-08,2021-09-11,-27 day ahead inc hosp,mean,,758,COVID-19
DE,80+,2021-10-08,2021-09-11,-27 day ahead inc hosp,mean,,507,COVID-19
DE,00+,2021-10-08,2021-09-12,-26 day ahead inc hosp,mean,,3155,COVID-19
DE,00-04,2021-10-08,2021-09-12,-26 day ahead inc hosp,mean,,99,COVID-19
DE,05-14,2021-10-08,2021-09-12,-26 day ahead inc hosp,mean,,81,COVID-19
DE,15-34,2021-10-08,2021-09-12,-26 day ahead inc hosp,mean,,534,COVID-19
DE,35-59,2021-10-08,2021-09-12,-26 day ahead inc hosp,mean,,1154,COVID-19
DE,60-79,2021-10-08,2021-09-12,-26 day ahead inc hosp,mean,,755,COVID-19
DE,80+,2021-10-08,2021-09-12,-26 day ahead inc hosp,mean,,524,COVID-19
DE,00+,2021-10-08,2021-09-13,-25 day ahead inc hosp,mean,,3146,COVID-19
DE,00-04,2021-10-08,2021-09-13,-25 day ahead inc hosp,mean,,95,COVID-19
DE,05-14,2021-10-08,2021-09-13,-25 day ahead inc hosp,mean,,81,COVID-19
DE,15-34,2021-10-08,2021-09-13,-25 day ahead inc hosp,mean,,541,COVID-19
DE,35-59,2021-10-08,2021-09-13,-25 day ahead inc hosp,mean,,1135,COVID-19
DE,60-79,2021-10-08,2021-09-13,-25 day ahead inc hosp,mean,,761,COVID-19
DE,80+,2021-10-08,2021-09-13,-25 day ahead inc hosp,mean,,527,COVID-19
DE,00+,2021-10-08,2021-09-14,-24 day ahead inc hosp,mean,,3135,COVID-19
DE,00-04,2021-10-08,2021-09-14,-24 day ahead inc hosp,mean,,89,COVID-19
DE,05-14,2021-10-08,2021-09-14,-24 day ahead inc hosp,mean,,69,COVID-19
DE,15-34,2021-10-08,2021-09-14,-24 day ahead inc hosp,mean,,531,COVID-19
DE,35-59,2021-10-08,2021-09-14,-24 day ahead inc hosp,mean,,1140,COVID-19
DE,60-79,2021-10-08,2021-09-14,-24 day ahead inc hosp,mean,,764,COVID-19
DE,80+,2021-10-08,2021-09-14,-24 day ahead inc hosp,mean,,539,COVID-19
DE,00+,2021-10-08,2021-09-15,-23 day ahead inc hosp,mean,,3052,COVID-19
DE,00-04,2021-10-08,2021-09-15,-23 day ahead inc hosp,mean,,86,COVID-19
DE,05-14,2021-10-08,2021-09-15,-23 day ahead inc hosp,mean,,60,COVID-19
DE,15-34,2021-10-08,2021-09-15,-23 day ahead inc hosp,mean,,512,COVID-19
DE,35-59,2021-10-08,2021-09-15,-23 day ahead inc hosp,mean,,1119,COVID-19
DE,60-79,2021-10-08,2021-09-15,-23 day ahead inc hosp,mean,,705,COVID-19
DE,80+,2021-10-08,2021-09-15,-23 day ahead inc hosp,mean,,565,COVID-19
DE,00+,2021-10-08,2021-09-16,-22 day ahead inc hosp,mean,,2998,COVID-19
DE,00-04,2021-10-08,2021-09-16,-22 day ahead inc hosp,mean,,79,COVID-19
DE,05-14,2021-10-08,2021-09-16,-22 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-08,2021-09-16,-22 day ahead inc hosp,mean,,498,COVID-19
DE,35-59,2021-10-08,2021-09-16,-22 day ahead inc hosp,mean,,1090,COVID-19
DE,60-79,2021-10-08,2021-09-16,-22 day ahead inc hosp,mean,,689,COVID-19
DE,80+,2021-10-08,2021-09-16,-22 day ahead inc hosp,mean,,575,COVID-19
DE,00+,2021-10-08,2021-09-17,-21 day ahead inc hosp,mean,,2908,COVID-19
DE,00-04,2021-10-08,2021-09-17,-21 day ahead inc hosp,mean,,79,COVID-19
DE,05-14,2021-10-08,2021-09-17,-21 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-10-08,2021-09-17,-21 day ahead inc hosp,mean,,476,COVID-19
DE,35-59,2021-10-08,2021-09-17,-21 day ahead inc hosp,mean,,1061,COVID-19
DE,60-79,2021-10-08,2021-09-17,-21 day ahead inc hosp,mean,,676,COVID-19
DE,80+,2021-10-08,2021-09-17,-21 day ahead inc hosp,mean,,551.5,COVID-19
DE,00+,2021-10-08,2021-09-18,-20 day ahead inc hosp,mean,,2823,COVID-19
DE,00-04,2021-10-08,2021-09-18,-20 day ahead inc hosp,mean,,82,COVID-19
DE,05-14,2021-10-08,2021-09-18,-20 day ahead inc hosp,mean,,50,COVID-19
DE,15-34,2021-10-08,2021-09-18,-20 day ahead inc hosp,mean,,480,COVID-19
DE,35-59,2021-10-08,2021-09-18,-20 day ahead inc hosp,mean,,989,COVID-19
DE,60-79,2021-10-08,2021-09-18,-20 day ahead inc hosp,mean,,674,COVID-19
DE,80+,2021-10-08,2021-09-18,-20 day ahead inc hosp,mean,,546,COVID-19
DE,00+,2021-10-08,2021-09-19,-19 day ahead inc hosp,mean,,2786,COVID-19
DE,00-04,2021-10-08,2021-09-19,-19 day ahead inc hosp,mean,,77,COVID-19
DE,05-14,2021-10-08,2021-09-19,-19 day ahead inc hosp,mean,,52,COVID-19
DE,15-34,2021-10-08,2021-09-19,-19 day ahead inc hosp,mean,,471,COVID-19
DE,35-59,2021-10-08,2021-09-19,-19 day ahead inc hosp,mean,,998,COVID-19
DE,60-79,2021-10-08,2021-09-19,-19 day ahead inc hosp,mean,,661,COVID-19
DE,80+,2021-10-08,2021-09-19,-19 day ahead inc hosp,mean,,525,COVID-19
DE,00+,2021-10-08,2021-09-20,-18 day ahead inc hosp,mean,,2741,COVID-19
DE,00-04,2021-10-08,2021-09-20,-18 day ahead inc hosp,mean,,79,COVID-19
DE,05-14,2021-10-08,2021-09-20,-18 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-10-08,2021-09-20,-18 day ahead inc hosp,mean,,459,COVID-19
DE,35-59,2021-10-08,2021-09-20,-18 day ahead inc hosp,mean,,978,COVID-19
DE,60-79,2021-10-08,2021-09-20,-18 day ahead inc hosp,mean,,647,COVID-19
DE,80+,2021-10-08,2021-09-20,-18 day ahead inc hosp,mean,,525,COVID-19
DE,00+,2021-10-08,2021-09-21,-17 day ahead inc hosp,mean,,2681,COVID-19
DE,00-04,2021-10-08,2021-09-21,-17 day ahead inc hosp,mean,,76,COVID-19
DE,05-14,2021-10-08,2021-09-21,-17 day ahead inc hosp,mean,,52,COVID-19
DE,15-34,2021-10-08,2021-09-21,-17 day ahead inc hosp,mean,,453,COVID-19
DE,35-59,2021-10-08,2021-09-21,-17 day ahead inc hosp,mean,,920,COVID-19
DE,60-79,2021-10-08,2021-09-21,-17 day ahead inc hosp,mean,,667,COVID-19
DE,80+,2021-10-08,2021-09-21,-17 day ahead inc hosp,mean,,518,COVID-19
DE,00+,2021-10-08,2021-09-22,-16 day ahead inc hosp,mean,,2631,COVID-19
DE,00-04,2021-10-08,2021-09-22,-16 day ahead inc hosp,mean,,73,COVID-19
DE,05-14,2021-10-08,2021-09-22,-16 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-08,2021-09-22,-16 day ahead inc hosp,mean,,433,COVID-19
DE,35-59,2021-10-08,2021-09-22,-16 day ahead inc hosp,mean,,906,COVID-19
DE,60-79,2021-10-08,2021-09-22,-16 day ahead inc hosp,mean,,699,COVID-19
DE,80+,2021-10-08,2021-09-22,-16 day ahead inc hosp,mean,,476,COVID-19
DE,00+,2021-10-08,2021-09-23,-15 day ahead inc hosp,mean,,2603,COVID-19
DE,00-04,2021-10-08,2021-09-23,-15 day ahead inc hosp,mean,,75,COVID-19
DE,05-14,2021-10-08,2021-09-23,-15 day ahead inc hosp,mean,,60,COVID-19
DE,15-34,2021-10-08,2021-09-23,-15 day ahead inc hosp,mean,,424,COVID-19
DE,35-59,2021-10-08,2021-09-23,-15 day ahead inc hosp,mean,,874,COVID-19
DE,60-79,2021-10-08,2021-09-23,-15 day ahead inc hosp,mean,,715,COVID-19
DE,80+,2021-10-08,2021-09-23,-15 day ahead inc hosp,mean,,467,COVID-19
DE,00+,2021-10-08,2021-09-24,-14 day ahead inc hosp,mean,,2642,COVID-19
DE,00-04,2021-10-08,2021-09-24,-14 day ahead inc hosp,mean,,77,COVID-19
DE,05-14,2021-10-08,2021-09-24,-14 day ahead inc hosp,mean,,63,COVID-19
DE,15-34,2021-10-08,2021-09-24,-14 day ahead inc hosp,mean,,434,COVID-19
DE,35-59,2021-10-08,2021-09-24,-14 day ahead inc hosp,mean,,894,COVID-19
DE,60-79,2021-10-08,2021-09-24,-14 day ahead inc hosp,mean,,695,COVID-19
DE,80+,2021-10-08,2021-09-24,-14 day ahead inc hosp,mean,,487,COVID-19
DE,00+,2021-10-08,2021-09-25,-13 day ahead inc hosp,mean,,2653,COVID-19
DE,00-04,2021-10-08,2021-09-25,-13 day ahead inc hosp,mean,,80,COVID-19
DE,05-14,2021-10-08,2021-09-25,-13 day ahead inc hosp,mean,,60,COVID-19
DE,15-34,2021-10-08,2021-09-25,-13 day ahead inc hosp,mean,,430,COVID-19
DE,35-59,2021-10-08,2021-09-25,-13 day ahead inc hosp,mean,,918,COVID-19
DE,60-79,2021-10-08,2021-09-25,-13 day ahead inc hosp,mean,,679,COVID-19
DE,80+,2021-10-08,2021-09-25,-13 day ahead inc hosp,mean,,486,COVID-19
DE,00+,2021-10-08,2021-09-26,-12 day ahead inc hosp,mean,,2631,COVID-19
DE,00-04,2021-10-08,2021-09-26,-12 day ahead inc hosp,mean,,79,COVID-19
DE,05-14,2021-10-08,2021-09-26,-12 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-08,2021-09-26,-12 day ahead inc hosp,mean,,419,COVID-19
DE,35-59,2021-10-08,2021-09-26,-12 day ahead inc hosp,mean,,888,COVID-19
DE,60-79,2021-10-08,2021-09-26,-12 day ahead inc hosp,mean,,675,COVID-19
DE,80+,2021-10-08,2021-09-26,-12 day ahead inc hosp,mean,,503,COVID-19
DE,00+,2021-10-08,2021-09-27,-11 day ahead inc hosp,mean,,2642,COVID-19
DE,00-04,2021-10-08,2021-09-27,-11 day ahead inc hosp,mean,,79,COVID-19
DE,05-14,2021-10-08,2021-09-27,-11 day ahead inc hosp,mean,,63,COVID-19
DE,15-34,2021-10-08,2021-09-27,-11 day ahead inc hosp,mean,,417,COVID-19
DE,35-59,2021-10-08,2021-09-27,-11 day ahead inc hosp,mean,,883,COVID-19
DE,60-79,2021-10-08,2021-09-27,-11 day ahead inc hosp,mean,,679,COVID-19
DE,80+,2021-10-08,2021-09-27,-11 day ahead inc hosp,mean,,508,COVID-19
DE,00+,2021-10-08,2021-09-28,-10 day ahead inc hosp,mean,,2635,COVID-19
DE,00-04,2021-10-08,2021-09-28,-10 day ahead inc hosp,mean,,75,COVID-19
DE,05-14,2021-10-08,2021-09-28,-10 day ahead inc hosp,mean,,63,COVID-19
DE,15-34,2021-10-08,2021-09-28,-10 day ahead inc hosp,mean,,409,COVID-19
DE,35-59,2021-10-08,2021-09-28,-10 day ahead inc hosp,mean,,879,COVID-19
DE,60-79,2021-10-08,2021-09-28,-10 day ahead inc hosp,mean,,672,COVID-19
DE,80+,2021-10-08,2021-09-28,-10 day ahead inc hosp,mean,,520,COVID-19
DE,00+,2021-10-08,2021-09-29,-9 day ahead inc hosp,mean,,2718,COVID-19
DE,00-04,2021-10-08,2021-09-29,-9 day ahead inc hosp,mean,,81,COVID-19
DE,05-14,2021-10-08,2021-09-29,-9 day ahead inc hosp,mean,,62,COVID-19
DE,15-34,2021-10-08,2021-09-29,-9 day ahead inc hosp,mean,,437,COVID-19
DE,35-59,2021-10-08,2021-09-29,-9 day ahead inc hosp,mean,,886,COVID-19
DE,60-79,2021-10-08,2021-09-29,-9 day ahead inc hosp,mean,,663,COVID-19
DE,80+,2021-10-08,2021-09-29,-9 day ahead inc hosp,mean,,562,COVID-19
DE,00+,2021-10-08,2021-09-30,-8 day ahead inc hosp,mean,,2763,COVID-19
DE,00-04,2021-10-08,2021-09-30,-8 day ahead inc hosp,mean,,83,COVID-19
DE,05-14,2021-10-08,2021-09-30,-8 day ahead inc hosp,mean,,61,COVID-19
DE,15-34,2021-10-08,2021-09-30,-8 day ahead inc hosp,mean,,439,COVID-19
DE,35-59,2021-10-08,2021-09-30,-8 day ahead inc hosp,mean,,896,COVID-19
DE,60-79,2021-10-08,2021-09-30,-8 day ahead inc hosp,mean,,657,COVID-19
DE,80+,2021-10-08,2021-09-30,-8 day ahead inc hosp,mean,,598,COVID-19
DE,00+,2021-10-08,2021-10-01,-7 day ahead inc hosp,mean,,2647,COVID-19
DE,00-04,2021-10-08,2021-10-01,-7 day ahead inc hosp,mean,,79,COVID-19
DE,05-14,2021-10-08,2021-10-01,-7 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-08,2021-10-01,-7 day ahead inc hosp,mean,,413,COVID-19
DE,35-59,2021-10-08,2021-10-01,-7 day ahead inc hosp,mean,,829,COVID-19
DE,60-79,2021-10-08,2021-10-01,-7 day ahead inc hosp,mean,,653.5,COVID-19
DE,80+,2021-10-08,2021-10-01,-7 day ahead inc hosp,mean,,595,COVID-19
DE,00+,2021-10-08,2021-10-02,-6 day ahead inc hosp,mean,,2597,COVID-19
DE,00-04,2021-10-08,2021-10-02,-6 day ahead inc hosp,mean,,80,COVID-19
DE,05-14,2021-10-08,2021-10-02,-6 day ahead inc hosp,mean,,63,COVID-19
DE,15-34,2021-10-08,2021-10-02,-6 day ahead inc hosp,mean,,399,COVID-19
DE,35-59,2021-10-08,2021-10-02,-6 day ahead inc hosp,mean,,790,COVID-19
DE,60-79,2021-10-08,2021-10-02,-6 day ahead inc hosp,mean,,648,COVID-19
DE,80+,2021-10-08,2021-10-02,-6 day ahead inc hosp,mean,,603,COVID-19
DE,00+,2021-10-08,2021-10-03,-5 day ahead inc hosp,mean,,2569,COVID-19
DE,00-04,2021-10-08,2021-10-03,-5 day ahead inc hosp,mean,,80,COVID-19
DE,05-14,2021-10-08,2021-10-03,-5 day ahead inc hosp,mean,,63,COVID-19
DE,15-34,2021-10-08,2021-10-03,-5 day ahead inc hosp,mean,,404,COVID-19
