location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-14,2021-09-26,-18 day ahead inc hosp,quantile,0.25,648,COVID-19
DE,80+,2021-10-14,2021-09-26,-18 day ahead inc hosp,quantile,0.25,470,COVID-19
DE,00+,2021-10-14,2021-09-27,-17 day ahead inc hosp,quantile,0.25,2494,COVID-19
DE,00-04,2021-10-14,2021-09-27,-17 day ahead inc hosp,quantile,0.25,72,COVID-19
DE,05-14,2021-10-14,2021-09-27,-17 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-10-14,2021-09-27,-17 day ahead inc hosp,quantile,0.25,396,COVID-19
DE,35-59,2021-10-14,2021-09-27,-17 day ahead inc hosp,quantile,0.25,826,COVID-19
DE,60-79,2021-10-14,2021-09-27,-17 day ahead inc hosp,quantile,0.25,655,COVID-19
DE,80+,2021-10-14,2021-09-27,-17 day ahead inc hosp,quantile,0.25,475,COVID-19
DE,00+,2021-10-14,2021-09-28,-16 day ahead inc hosp,quantile,0.25,2517,COVID-19
DE,00-04,2021-10-14,2021-09-28,-16 day ahead inc hosp,quantile,0.25,69,COVID-19
DE,05-14,2021-10-14,2021-09-28,-16 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,15-34,2021-10-14,2021-09-28,-16 day ahead inc hosp,quantile,0.25,394,COVID-19
DE,35-59,2021-10-14,2021-09-28,-16 day ahead inc hosp,quantile,0.25,836,COVID-19
DE,60-79,2021-10-14,2021-09-28,-16 day ahead inc hosp,quantile,0.25,651,COVID-19
DE,80+,2021-10-14,2021-09-28,-16 day ahead inc hosp,quantile,0.25,500,COVID-19
DE,00+,2021-10-14,2021-09-29,-15 day ahead inc hosp,quantile,0.25,2614,COVID-19
DE,00-04,2021-10-14,2021-09-29,-15 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2021-10-14,2021-09-29,-15 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-10-14,2021-09-29,-15 day ahead inc hosp,quantile,0.25,416,COVID-19
DE,35-59,2021-10-14,2021-09-29,-15 day ahead inc hosp,quantile,0.25,859,COVID-19
DE,60-79,2021-10-14,2021-09-29,-15 day ahead inc hosp,quantile,0.25,652,COVID-19
DE,80+,2021-10-14,2021-09-29,-15 day ahead inc hosp,quantile,0.25,545,COVID-19
DE,00+,2021-10-14,2021-09-30,-14 day ahead inc hosp,quantile,0.25,2663,COVID-19
DE,00-04,2021-10-14,2021-09-30,-14 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2021-10-14,2021-09-30,-14 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-10-14,2021-09-30,-14 day ahead inc hosp,quantile,0.25,418,COVID-19
DE,35-59,2021-10-14,2021-09-30,-14 day ahead inc hosp,quantile,0.25,881,COVID-19
DE,60-79,2021-10-14,2021-09-30,-14 day ahead inc hosp,quantile,0.25,641,COVID-19
DE,80+,2021-10-14,2021-09-30,-14 day ahead inc hosp,quantile,0.25,578,COVID-19
DE,00+,2021-10-14,2021-10-01,-13 day ahead inc hosp,quantile,0.25,2601,COVID-19
DE,00-04,2021-10-14,2021-10-01,-13 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,05-14,2021-10-14,2021-10-01,-13 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2021-10-14,2021-10-01,-13 day ahead inc hosp,quantile,0.25,398,COVID-19
DE,35-59,2021-10-14,2021-10-01,-13 day ahead inc hosp,quantile,0.25,834,COVID-19
DE,60-79,2021-10-14,2021-10-01,-13 day ahead inc hosp,quantile,0.25,641,COVID-19
DE,80+,2021-10-14,2021-10-01,-13 day ahead inc hosp,quantile,0.25,583,COVID-19
DE,00+,2021-10-14,2021-10-02,-12 day ahead inc hosp,quantile,0.25,2595,COVID-19
DE,00-04,2021-10-14,2021-10-02,-12 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,05-14,2021-10-14,2021-10-02,-12 day ahead inc hosp,quantile,0.25,60,COVID-19
DE,15-34,2021-10-14,2021-10-02,-12 day ahead inc hosp,quantile,0.25,383,COVID-19
DE,35-59,2021-10-14,2021-10-02,-12 day ahead inc hosp,quantile,0.25,828,COVID-19
DE,60-79,2021-10-14,2021-10-02,-12 day ahead inc hosp,quantile,0.25,635,COVID-19
DE,80+,2021-10-14,2021-10-02,-12 day ahead inc hosp,quantile,0.25,598,COVID-19
DE,00+,2021-10-14,2021-10-03,-11 day ahead inc hosp,quantile,0.25,2606,COVID-19
DE,00-04,2021-10-14,2021-10-03,-11 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,05-14,2021-10-14,2021-10-03,-11 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,15-34,2021-10-14,2021-10-03,-11 day ahead inc hosp,quantile,0.25,392,COVID-19
DE,35-59,2021-10-14,2021-10-03,-11 day ahead inc hosp,quantile,0.25,807,COVID-19
DE,60-79,2021-10-14,2021-10-03,-11 day ahead inc hosp,quantile,0.25,654,COVID-19
DE,80+,2021-10-14,2021-10-03,-11 day ahead inc hosp,quantile,0.25,590,COVID-19
DE,00+,2021-10-14,2021-10-04,-10 day ahead inc hosp,quantile,0.25,2597,COVID-19
DE,00-04,2021-10-14,2021-10-04,-10 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,05-14,2021-10-14,2021-10-04,-10 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-10-14,2021-10-04,-10 day ahead inc hosp,quantile,0.25,390,COVID-19
DE,35-59,2021-10-14,2021-10-04,-10 day ahead inc hosp,quantile,0.25,809,COVID-19
DE,60-79,2021-10-14,2021-10-04,-10 day ahead inc hosp,quantile,0.25,650,COVID-19
DE,80+,2021-10-14,2021-10-04,-10 day ahead inc hosp,quantile,0.25,585,COVID-19
DE,00+,2021-10-14,2021-10-05,-9 day ahead inc hosp,quantile,0.25,2542,COVID-19
DE,00-04,2021-10-14,2021-10-05,-9 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2021-10-14,2021-10-05,-9 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2021-10-14,2021-10-05,-9 day ahead inc hosp,quantile,0.25,373,COVID-19
DE,35-59,2021-10-14,2021-10-05,-9 day ahead inc hosp,quantile,0.25,795,COVID-19
DE,60-79,2021-10-14,2021-10-05,-9 day ahead inc hosp,quantile,0.25,650,COVID-19
DE,80+,2021-10-14,2021-10-05,-9 day ahead inc hosp,quantile,0.25,568,COVID-19
DE,00+,2021-10-14,2021-10-06,-8 day ahead inc hosp,quantile,0.25,2404,COVID-19
DE,00-04,2021-10-14,2021-10-06,-8 day ahead inc hosp,quantile,0.25,65,COVID-19
DE,05-14,2021-10-14,2021-10-06,-8 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2021-10-14,2021-10-06,-8 day ahead inc hosp,quantile,0.25,325,COVID-19
DE,35-59,2021-10-14,2021-10-06,-8 day ahead inc hosp,quantile,0.25,738,COVID-19
DE,60-79,2021-10-14,2021-10-06,-8 day ahead inc hosp,quantile,0.25,640,COVID-19
DE,80+,2021-10-14,2021-10-06,-8 day ahead inc hosp,quantile,0.25,568,COVID-19
DE,00+,2021-10-14,2021-10-07,-7 day ahead inc hosp,quantile,0.25,2360,COVID-19
DE,00-04,2021-10-14,2021-10-07,-7 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,05-14,2021-10-14,2021-10-07,-7 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,15-34,2021-10-14,2021-10-07,-7 day ahead inc hosp,quantile,0.25,315,COVID-19
DE,35-59,2021-10-14,2021-10-07,-7 day ahead inc hosp,quantile,0.25,703,COVID-19
DE,60-79,2021-10-14,2021-10-07,-7 day ahead inc hosp,quantile,0.25,648,COVID-19
DE,80+,2021-10-14,2021-10-07,-7 day ahead inc hosp,quantile,0.25,577,COVID-19
DE,00+,2021-10-14,2021-10-08,-6 day ahead inc hosp,quantile,0.25,2392,COVID-19
DE,00-04,2021-10-14,2021-10-08,-6 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,05-14,2021-10-14,2021-10-08,-6 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,15-34,2021-10-14,2021-10-08,-6 day ahead inc hosp,quantile,0.25,305,COVID-19
DE,35-59,2021-10-14,2021-10-08,-6 day ahead inc hosp,quantile,0.25,696,COVID-19
DE,60-79,2021-10-14,2021-10-08,-6 day ahead inc hosp,quantile,0.25,691,COVID-19
DE,80+,2021-10-14,2021-10-08,-6 day ahead inc hosp,quantile,0.25,590,COVID-19
DE,00+,2021-10-14,2021-10-09,-5 day ahead inc hosp,quantile,0.25,2454,COVID-19
DE,00-04,2021-10-14,2021-10-09,-5 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2021-10-14,2021-10-09,-5 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,15-34,2021-10-14,2021-10-09,-5 day ahead inc hosp,quantile,0.25,308,COVID-19
DE,35-59,2021-10-14,2021-10-09,-5 day ahead inc hosp,quantile,0.25,666,COVID-19
DE,60-79,2021-10-14,2021-10-09,-5 day ahead inc hosp,quantile,0.25,721,COVID-19
DE,80+,2021-10-14,2021-10-09,-5 day ahead inc hosp,quantile,0.25,595,COVID-19
DE,00+,2021-10-14,2021-10-10,-4 day ahead inc hosp,quantile,0.25,2438,COVID-19
DE,00-04,2021-10-14,2021-10-10,-4 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-10-14,2021-10-10,-4 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,15-34,2021-10-14,2021-10-10,-4 day ahead inc hosp,quantile,0.25,298,COVID-19
DE,35-59,2021-10-14,2021-10-10,-4 day ahead inc hosp,quantile,0.25,673,COVID-19
DE,60-79,2021-10-14,2021-10-10,-4 day ahead inc hosp,quantile,0.25,707,COVID-19
DE,80+,2021-10-14,2021-10-10,-4 day ahead inc hosp,quantile,0.25,607,COVID-19
DE,00+,2021-10-14,2021-10-11,-3 day ahead inc hosp,quantile,0.25,2453,COVID-19
DE,00-04,2021-10-14,2021-10-11,-3 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-10-14,2021-10-11,-3 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,15-34,2021-10-14,2021-10-11,-3 day ahead inc hosp,quantile,0.25,295,COVID-19
DE,35-59,2021-10-14,2021-10-11,-3 day ahead inc hosp,quantile,0.25,666,COVID-19
DE,60-79,2021-10-14,2021-10-11,-3 day ahead inc hosp,quantile,0.25,718,COVID-19
DE,80+,2021-10-14,2021-10-11,-3 day ahead inc hosp,quantile,0.25,621,COVID-19
DE,00+,2021-10-14,2021-10-12,-2 day ahead inc hosp,quantile,0.25,2452,COVID-19
DE,00-04,2021-10-14,2021-10-12,-2 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,05-14,2021-10-14,2021-10-12,-2 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2021-10-14,2021-10-12,-2 day ahead inc hosp,quantile,0.25,304,COVID-19
DE,35-59,2021-10-14,2021-10-12,-2 day ahead inc hosp,quantile,0.25,640,COVID-19
DE,60-79,2021-10-14,2021-10-12,-2 day ahead inc hosp,quantile,0.25,709,COVID-19
DE,80+,2021-10-14,2021-10-12,-2 day ahead inc hosp,quantile,0.25,641,COVID-19
DE,00+,2021-10-14,2021-10-13,-1 day ahead inc hosp,quantile,0.25,2374,COVID-19
DE,00-04,2021-10-14,2021-10-13,-1 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2021-10-14,2021-10-13,-1 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2021-10-14,2021-10-13,-1 day ahead inc hosp,quantile,0.25,295,COVID-19
DE,35-59,2021-10-14,2021-10-13,-1 day ahead inc hosp,quantile,0.25,597,COVID-19
DE,60-79,2021-10-14,2021-10-13,-1 day ahead inc hosp,quantile,0.25,703,COVID-19
DE,80+,2021-10-14,2021-10-13,-1 day ahead inc hosp,quantile,0.25,605.75,COVID-19
DE,00+,2021-10-14,2021-10-14,0 day ahead inc hosp,quantile,0.25,2217.75,COVID-19
DE,00-04,2021-10-14,2021-10-14,0 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2021-10-14,2021-10-14,0 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2021-10-14,2021-10-14,0 day ahead inc hosp,quantile,0.25,283,COVID-19
DE,35-59,2021-10-14,2021-10-14,0 day ahead inc hosp,quantile,0.25,542,COVID-19
DE,60-79,2021-10-14,2021-10-14,0 day ahead inc hosp,quantile,0.25,641,COVID-19
DE,80+,2021-10-14,2021-10-14,0 day ahead inc hosp,quantile,0.25,563,COVID-19
DE,00+,2021-10-14,2021-09-16,-28 day ahead inc hosp,mean,,2954,COVID-19
DE,00-04,2021-10-14,2021-09-16,-28 day ahead inc hosp,mean,,78,COVID-19
DE,05-14,2021-10-14,2021-09-16,-28 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-14,2021-09-16,-28 day ahead inc hosp,mean,,490,COVID-19
DE,35-59,2021-10-14,2021-09-16,-28 day ahead inc hosp,mean,,1077,COVID-19
DE,60-79,2021-10-14,2021-09-16,-28 day ahead inc hosp,mean,,680,COVID-19
DE,80+,2021-10-14,2021-09-16,-28 day ahead inc hosp,mean,,569,COVID-19
DE,00+,2021-10-14,2021-09-17,-27 day ahead inc hosp,mean,,2857,COVID-19
DE,00-04,2021-10-14,2021-09-17,-27 day ahead inc hosp,mean,,78,COVID-19
DE,05-14,2021-10-14,2021-09-17,-27 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-10-14,2021-09-17,-27 day ahead inc hosp,mean,,467,COVID-19
DE,35-59,2021-10-14,2021-09-17,-27 day ahead inc hosp,mean,,1047,COVID-19
DE,60-79,2021-10-14,2021-09-17,-27 day ahead inc hosp,mean,,663,COVID-19
DE,80+,2021-10-14,2021-09-17,-27 day ahead inc hosp,mean,,545,COVID-19
DE,00+,2021-10-14,2021-09-18,-26 day ahead inc hosp,mean,,2763,COVID-19
DE,00-04,2021-10-14,2021-09-18,-26 day ahead inc hosp,mean,,80,COVID-19
DE,05-14,2021-10-14,2021-09-18,-26 day ahead inc hosp,mean,,49,COVID-19
DE,15-34,2021-10-14,2021-09-18,-26 day ahead inc hosp,mean,,471,COVID-19
DE,35-59,2021-10-14,2021-09-18,-26 day ahead inc hosp,mean,,969,COVID-19
DE,60-79,2021-10-14,2021-09-18,-26 day ahead inc hosp,mean,,655,COVID-19
DE,80+,2021-10-14,2021-09-18,-26 day ahead inc hosp,mean,,536,COVID-19
DE,00+,2021-10-14,2021-09-19,-25 day ahead inc hosp,mean,,2720,COVID-19
DE,00-04,2021-10-14,2021-09-19,-25 day ahead inc hosp,mean,,75,COVID-19
DE,05-14,2021-10-14,2021-09-19,-25 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-10-14,2021-09-19,-25 day ahead inc hosp,mean,,460,COVID-19
DE,35-59,2021-10-14,2021-09-19,-25 day ahead inc hosp,mean,,973,COVID-19
DE,60-79,2021-10-14,2021-09-19,-25 day ahead inc hosp,mean,,644,COVID-19
DE,80+,2021-10-14,2021-09-19,-25 day ahead inc hosp,mean,,515,COVID-19
DE,00+,2021-10-14,2021-09-20,-24 day ahead inc hosp,mean,,2666,COVID-19
DE,00-04,2021-10-14,2021-09-20,-24 day ahead inc hosp,mean,,75,COVID-19
DE,05-14,2021-10-14,2021-09-20,-24 day ahead inc hosp,mean,,52,COVID-19
DE,15-34,2021-10-14,2021-09-20,-24 day ahead inc hosp,mean,,446,COVID-19
DE,35-59,2021-10-14,2021-09-20,-24 day ahead inc hosp,mean,,950,COVID-19
DE,60-79,2021-10-14,2021-09-20,-24 day ahead inc hosp,mean,,627,COVID-19
DE,80+,2021-10-14,2021-09-20,-24 day ahead inc hosp,mean,,513,COVID-19
DE,00+,2021-10-14,2021-09-21,-23 day ahead inc hosp,mean,,2601,COVID-19
DE,00-04,2021-10-14,2021-09-21,-23 day ahead inc hosp,mean,,73,COVID-19
DE,05-14,2021-10-14,2021-09-21,-23 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-10-14,2021-09-21,-23 day ahead inc hosp,mean,,437,COVID-19
DE,35-59,2021-10-14,2021-09-21,-23 day ahead inc hosp,mean,,888,COVID-19
DE,60-79,2021-10-14,2021-09-21,-23 day ahead inc hosp,mean,,645,COVID-19
DE,80+,2021-10-14,2021-09-21,-23 day ahead inc hosp,mean,,505,COVID-19
DE,00+,2021-10-14,2021-09-22,-22 day ahead inc hosp,mean,,2542,COVID-19
DE,00-04,2021-10-14,2021-09-22,-22 day ahead inc hosp,mean,,69,COVID-19
DE,05-14,2021-10-14,2021-09-22,-22 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-10-14,2021-09-22,-22 day ahead inc hosp,mean,,419,COVID-19
DE,35-59,2021-10-14,2021-09-22,-22 day ahead inc hosp,mean,,864,COVID-19
DE,60-79,2021-10-14,2021-09-22,-22 day ahead inc hosp,mean,,675,COVID-19
DE,80+,2021-10-14,2021-09-22,-22 day ahead inc hosp,mean,,460,COVID-19
DE,00+,2021-10-14,2021-09-23,-21 day ahead inc hosp,mean,,2497,COVID-19
DE,00-04,2021-10-14,2021-09-23,-21 day ahead inc hosp,mean,,71,COVID-19
DE,05-14,2021-10-14,2021-09-23,-21 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-14,2021-09-23,-21 day ahead inc hosp,mean,,409,COVID-19
DE,35-59,2021-10-14,2021-09-23,-21 day ahead inc hosp,mean,,830,COVID-19
DE,60-79,2021-10-14,2021-09-23,-21 day ahead inc hosp,mean,,687,COVID-19
DE,80+,2021-10-14,2021-09-23,-21 day ahead inc hosp,mean,,446,COVID-19
DE,00+,2021-10-14,2021-09-24,-20 day ahead inc hosp,mean,,2524,COVID-19
DE,00-04,2021-10-14,2021-09-24,-20 day ahead inc hosp,mean,,73,COVID-19
DE,05-14,2021-10-14,2021-09-24,-20 day ahead inc hosp,mean,,60,COVID-19
DE,15-34,2021-10-14,2021-09-24,-20 day ahead inc hosp,mean,,418,COVID-19
DE,35-59,2021-10-14,2021-09-24,-20 day ahead inc hosp,mean,,844,COVID-19
DE,60-79,2021-10-14,2021-09-24,-20 day ahead inc hosp,mean,,668,COVID-19
DE,80+,2021-10-14,2021-09-24,-20 day ahead inc hosp,mean,,463,COVID-19
DE,00+,2021-10-14,2021-09-25,-19 day ahead inc hosp,mean,,2526,COVID-19
DE,00-04,2021-10-14,2021-09-25,-19 day ahead inc hosp,mean,,76,COVID-19
DE,05-14,2021-10-14,2021-09-25,-19 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-10-14,2021-09-25,-19 day ahead inc hosp,mean,,412,COVID-19
DE,35-59,2021-10-14,2021-09-25,-19 day ahead inc hosp,mean,,866,COVID-19
DE,60-79,2021-10-14,2021-09-25,-19 day ahead inc hosp,mean,,655,COVID-19
DE,80+,2021-10-14,2021-09-25,-19 day ahead inc hosp,mean,,458,COVID-19
DE,00+,2021-10-14,2021-09-26,-18 day ahead inc hosp,mean,,2498,COVID-19
DE,00-04,2021-10-14,2021-09-26,-18 day ahead inc hosp,mean,,74,COVID-19
DE,05-14,2021-10-14,2021-09-26,-18 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-10-14,2021-09-26,-18 day ahead inc hosp,mean,,401,COVID-19
DE,35-59,2021-10-14,2021-09-26,-18 day ahead inc hosp,mean,,835,COVID-19
DE,60-79,2021-10-14,2021-09-26,-18 day ahead inc hosp,mean,,653,COVID-19
DE,80+,2021-10-14,2021-09-26,-18 day ahead inc hosp,mean,,474,COVID-19
DE,00+,2021-10-14,2021-09-27,-17 day ahead inc hosp,mean,,2506,COVID-19
DE,00-04,2021-10-14,2021-09-27,-17 day ahead inc hosp,mean,,74,COVID-19
DE,05-14,2021-10-14,2021-09-27,-17 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-14,2021-09-27,-17 day ahead inc hosp,mean,,399,COVID-19
DE,35-59,2021-10-14,2021-09-27,-17 day ahead inc hosp,mean,,832,COVID-19
DE,60-79,2021-10-14,2021-09-27,-17 day ahead inc hosp,mean,,660,COVID-19
DE,80+,2021-10-14,2021-09-27,-17 day ahead inc hosp,mean,,479,COVID-19
DE,00+,2021-10-14,2021-09-28,-16 day ahead inc hosp,mean,,2531,COVID-19
DE,00-04,2021-10-14,2021-09-28,-16 day ahead inc hosp,mean,,71,COVID-19
DE,05-14,2021-10-14,2021-09-28,-16 day ahead inc hosp,mean,,60,COVID-19
DE,15-34,2021-10-14,2021-09-28,-16 day ahead inc hosp,mean,,398,COVID-19
DE,35-59,2021-10-14,2021-09-28,-16 day ahead inc hosp,mean,,842,COVID-19
DE,60-79,2021-10-14,2021-09-28,-16 day ahead inc hosp,mean,,656,COVID-19
DE,80+,2021-10-14,2021-09-28,-16 day ahead inc hosp,mean,,504,COVID-19
DE,00+,2021-10-14,2021-09-29,-15 day ahead inc hosp,mean,,2631,COVID-19
DE,00-04,2021-10-14,2021-09-29,-15 day ahead inc hosp,mean,,77,COVID-19
DE,05-14,2021-10-14,2021-09-29,-15 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-14,2021-09-29,-15 day ahead inc hosp,mean,,420,COVID-19
DE,35-59,2021-10-14,2021-09-29,-15 day ahead inc hosp,mean,,867,COVID-19
DE,60-79,2021-10-14,2021-09-29,-15 day ahead inc hosp,mean,,658,COVID-19
DE,80+,2021-10-14,2021-09-29,-15 day ahead inc hosp,mean,,551,COVID-19
DE,00+,2021-10-14,2021-09-30,-14 day ahead inc hosp,mean,,2682,COVID-19
DE,00-04,2021-10-14,2021-09-30,-14 day ahead inc hosp,mean,,76,COVID-19
DE,05-14,2021-10-14,2021-09-30,-14 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-14,2021-09-30,-14 day ahead inc hosp,mean,,423,COVID-19
DE,35-59,2021-10-14,2021-09-30,-14 day ahead inc hosp,mean,,889,COVID-19
DE,60-79,2021-10-14,2021-09-30,-14 day ahead inc hosp,mean,,647,COVID-19
DE,80+,2021-10-14,2021-09-30,-14 day ahead inc hosp,mean,,584,COVID-19
DE,00+,2021-10-14,2021-10-01,-13 day ahead inc hosp,mean,,2622,COVID-19
DE,00-04,2021-10-14,2021-10-01,-13 day ahead inc hosp,mean,,72,COVID-19
DE,05-14,2021-10-14,2021-10-01,-13 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-10-14,2021-10-01,-13 day ahead inc hosp,mean,,404,COVID-19
DE,35-59,2021-10-14,2021-10-01,-13 day ahead inc hosp,mean,,844,COVID-19
DE,60-79,2021-10-14,2021-10-01,-13 day ahead inc hosp,mean,,648,COVID-19
DE,80+,2021-10-14,2021-10-01,-13 day ahead inc hosp,mean,,590,COVID-19
DE,00+,2021-10-14,2021-10-02,-12 day ahead inc hosp,mean,,2617,COVID-19
DE,00-04,2021-10-14,2021-10-02,-12 day ahead inc hosp,mean,,72,COVID-19
DE,05-14,2021-10-14,2021-10-02,-12 day ahead inc hosp,mean,,61,COVID-19
DE,15-34,2021-10-14,2021-10-02,-12 day ahead inc hosp,mean,,389,COVID-19
DE,35-59,2021-10-14,2021-10-02,-12 day ahead inc hosp,mean,,838,COVID-19
DE,60-79,2021-10-14,2021-10-02,-12 day ahead inc hosp,mean,,643,COVID-19
DE,80+,2021-10-14,2021-10-02,-12 day ahead inc hosp,mean,,605,COVID-19
DE,00+,2021-10-14,2021-10-03,-11 day ahead inc hosp,mean,,2630,COVID-19
DE,00-04,2021-10-14,2021-10-03,-11 day ahead inc hosp,mean,,73,COVID-19
DE,05-14,2021-10-14,2021-10-03,-11 day ahead inc hosp,mean,,61,COVID-19
DE,15-34,2021-10-14,2021-10-03,-11 day ahead inc hosp,mean,,398,COVID-19
DE,35-59,2021-10-14,2021-10-03,-11 day ahead inc hosp,mean,,817,COVID-19
DE,60-79,2021-10-14,2021-10-03,-11 day ahead inc hosp,mean,,662,COVID-19
DE,80+,2021-10-14,2021-10-03,-11 day ahead inc hosp,mean,,598,COVID-19
DE,00+,2021-10-14,2021-10-04,-10 day ahead inc hosp,mean,,2622,COVID-19
DE,00-04,2021-10-14,2021-10-04,-10 day ahead inc hosp,mean,,73,COVID-19
DE,05-14,2021-10-14,2021-10-04,-10 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-14,2021-10-04,-10 day ahead inc hosp,mean,,396,COVID-19
DE,35-59,2021-10-14,2021-10-04,-10 day ahead inc hosp,mean,,820,COVID-19
DE,60-79,2021-10-14,2021-10-04,-10 day ahead inc hosp,mean,,657,COVID-19
DE,80+,2021-10-14,2021-10-04,-10 day ahead inc hosp,mean,,593,COVID-19
DE,00+,2021-10-14,2021-10-05,-9 day ahead inc hosp,mean,,2565.5,COVID-19
DE,00-04,2021-10-14,2021-10-05,-9 day ahead inc hosp,mean,,77,COVID-19
DE,05-14,2021-10-14,2021-10-05,-9 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-10-14,2021-10-05,-9 day ahead inc hosp,mean,,379,COVID-19
DE,35-59,2021-10-14,2021-10-05,-9 day ahead inc hosp,mean,,804.5,COVID-19
DE,60-79,2021-10-14,2021-10-05,-9 day ahead inc hosp,mean,,658,COVID-19
DE,80+,2021-10-14,2021-10-05,-9 day ahead inc hosp,mean,,575,COVID-19
DE,00+,2021-10-14,2021-10-06,-8 day ahead inc hosp,mean,,2428,COVID-19
DE,00-04,2021-10-14,2021-10-06,-8 day ahead inc hosp,mean,,68,COVID-19
DE,05-14,2021-10-14,2021-10-06,-8 day ahead inc hosp,mean,,49,COVID-19
DE,15-34,2021-10-14,2021-10-06,-8 day ahead inc hosp,mean,,331,COVID-19
DE,35-59,2021-10-14,2021-10-06,-8 day ahead inc hosp,mean,,749,COVID-19
DE,60-79,2021-10-14,2021-10-06,-8 day ahead inc hosp,mean,,650,COVID-19
DE,80+,2021-10-14,2021-10-06,-8 day ahead inc hosp,mean,,576,COVID-19
DE,00+,2021-10-14,2021-10-07,-7 day ahead inc hosp,mean,,2388,COVID-19
DE,00-04,2021-10-14,2021-10-07,-7 day ahead inc hosp,mean,,61,COVID-19
DE,05-14,2021-10-14,2021-10-07,-7 day ahead inc hosp,mean,,47,COVID-19
DE,15-34,2021-10-14,2021-10-07,-7 day ahead inc hosp,mean,,322,COVID-19
DE,35-59,2021-10-14,2021-10-07,-7 day ahead inc hosp,mean,,715,COVID-19
DE,60-79,2021-10-14,2021-10-07,-7 day ahead inc hosp,mean,,659,COVID-19
DE,80+,2021-10-14,2021-10-07,-7 day ahead inc hosp,mean,,586,COVID-19
DE,00+,2021-10-14,2021-10-08,-6 day ahead inc hosp,mean,,2424,COVID-19
DE,00-04,2021-10-14,2021-10-08,-6 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-14,2021-10-08,-6 day ahead inc hosp,mean,,47,COVID-19
DE,15-34,2021-10-14,2021-10-08,-6 day ahead inc hosp,mean,,312,COVID-19
DE,35-59,2021-10-14,2021-10-08,-6 day ahead inc hosp,mean,,708,COVID-19
DE,60-79,2021-10-14,2021-10-08,-6 day ahead inc hosp,mean,,704,COVID-19
DE,80+,2021-10-14,2021-10-08,-6 day ahead inc hosp,mean,,602,COVID-19
DE,00+,2021-10-14,2021-10-09,-5 day ahead inc hosp,mean,,2498,COVID-19
DE,00-04,2021-10-14,2021-10-09,-5 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-14,2021-10-09,-5 day ahead inc hosp,mean,,50,COVID-19
DE,15-34,2021-10-14,2021-10-09,-5 day ahead inc hosp,mean,,317,COVID-19
