location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-06-28,2022-06-10,-18 day ahead inc hosp,quantile,0.1,637,COVID-19
DE,60-79,2022-06-28,2022-06-10,-18 day ahead inc hosp,quantile,0.1,1128,COVID-19
DE,80+,2022-06-28,2022-06-10,-18 day ahead inc hosp,quantile,0.1,1197,COVID-19
DE,00+,2022-06-28,2022-06-11,-17 day ahead inc hosp,quantile,0.1,3669,COVID-19
DE,00-04,2022-06-28,2022-06-11,-17 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,05-14,2022-06-28,2022-06-11,-17 day ahead inc hosp,quantile,0.1,48,COVID-19
DE,15-34,2022-06-28,2022-06-11,-17 day ahead inc hosp,quantile,0.1,414,COVID-19
DE,35-59,2022-06-28,2022-06-11,-17 day ahead inc hosp,quantile,0.1,657,COVID-19
DE,60-79,2022-06-28,2022-06-11,-17 day ahead inc hosp,quantile,0.1,1177,COVID-19
DE,80+,2022-06-28,2022-06-11,-17 day ahead inc hosp,quantile,0.1,1231,COVID-19
DE,00+,2022-06-28,2022-06-12,-16 day ahead inc hosp,quantile,0.1,3695,COVID-19
DE,00-04,2022-06-28,2022-06-12,-16 day ahead inc hosp,quantile,0.1,120,COVID-19
DE,05-14,2022-06-28,2022-06-12,-16 day ahead inc hosp,quantile,0.1,48,COVID-19
DE,15-34,2022-06-28,2022-06-12,-16 day ahead inc hosp,quantile,0.1,422,COVID-19
DE,35-59,2022-06-28,2022-06-12,-16 day ahead inc hosp,quantile,0.1,660,COVID-19
DE,60-79,2022-06-28,2022-06-12,-16 day ahead inc hosp,quantile,0.1,1165,COVID-19
DE,80+,2022-06-28,2022-06-12,-16 day ahead inc hosp,quantile,0.1,1261,COVID-19
DE,00+,2022-06-28,2022-06-13,-15 day ahead inc hosp,quantile,0.1,3760,COVID-19
DE,00-04,2022-06-28,2022-06-13,-15 day ahead inc hosp,quantile,0.1,127,COVID-19
DE,05-14,2022-06-28,2022-06-13,-15 day ahead inc hosp,quantile,0.1,51,COVID-19
DE,15-34,2022-06-28,2022-06-13,-15 day ahead inc hosp,quantile,0.1,436,COVID-19
DE,35-59,2022-06-28,2022-06-13,-15 day ahead inc hosp,quantile,0.1,674,COVID-19
DE,60-79,2022-06-28,2022-06-13,-15 day ahead inc hosp,quantile,0.1,1181,COVID-19
DE,80+,2022-06-28,2022-06-13,-15 day ahead inc hosp,quantile,0.1,1274,COVID-19
DE,00+,2022-06-28,2022-06-14,-14 day ahead inc hosp,quantile,0.1,4685,COVID-19
DE,00-04,2022-06-28,2022-06-14,-14 day ahead inc hosp,quantile,0.1,171,COVID-19
DE,05-14,2022-06-28,2022-06-14,-14 day ahead inc hosp,quantile,0.1,69,COVID-19
DE,15-34,2022-06-28,2022-06-14,-14 day ahead inc hosp,quantile,0.1,566,COVID-19
DE,35-59,2022-06-28,2022-06-14,-14 day ahead inc hosp,quantile,0.1,847,COVID-19
DE,60-79,2022-06-28,2022-06-14,-14 day ahead inc hosp,quantile,0.1,1469.9,COVID-19
DE,80+,2022-06-28,2022-06-14,-14 day ahead inc hosp,quantile,0.1,1549,COVID-19
DE,00+,2022-06-28,2022-06-15,-13 day ahead inc hosp,quantile,0.1,4416,COVID-19
DE,00-04,2022-06-28,2022-06-15,-13 day ahead inc hosp,quantile,0.1,180,COVID-19
DE,05-14,2022-06-28,2022-06-15,-13 day ahead inc hosp,quantile,0.1,71,COVID-19
DE,15-34,2022-06-28,2022-06-15,-13 day ahead inc hosp,quantile,0.1,543,COVID-19
DE,35-59,2022-06-28,2022-06-15,-13 day ahead inc hosp,quantile,0.1,834,COVID-19
DE,60-79,2022-06-28,2022-06-15,-13 day ahead inc hosp,quantile,0.1,1362,COVID-19
DE,80+,2022-06-28,2022-06-15,-13 day ahead inc hosp,quantile,0.1,1425,COVID-19
DE,00+,2022-06-28,2022-06-16,-12 day ahead inc hosp,quantile,0.1,4404,COVID-19
DE,00-04,2022-06-28,2022-06-16,-12 day ahead inc hosp,quantile,0.1,176,COVID-19
DE,05-14,2022-06-28,2022-06-16,-12 day ahead inc hosp,quantile,0.1,69,COVID-19
DE,15-34,2022-06-28,2022-06-16,-12 day ahead inc hosp,quantile,0.1,555,COVID-19
DE,35-59,2022-06-28,2022-06-16,-12 day ahead inc hosp,quantile,0.1,818,COVID-19
DE,60-79,2022-06-28,2022-06-16,-12 day ahead inc hosp,quantile,0.1,1350,COVID-19
DE,80+,2022-06-28,2022-06-16,-12 day ahead inc hosp,quantile,0.1,1429,COVID-19
DE,00+,2022-06-28,2022-06-17,-11 day ahead inc hosp,quantile,0.1,4089,COVID-19
DE,00-04,2022-06-28,2022-06-17,-11 day ahead inc hosp,quantile,0.1,174,COVID-19
DE,05-14,2022-06-28,2022-06-17,-11 day ahead inc hosp,quantile,0.1,70,COVID-19
DE,15-34,2022-06-28,2022-06-17,-11 day ahead inc hosp,quantile,0.1,495,COVID-19
DE,35-59,2022-06-28,2022-06-17,-11 day ahead inc hosp,quantile,0.1,726,COVID-19
DE,60-79,2022-06-28,2022-06-17,-11 day ahead inc hosp,quantile,0.1,1248,COVID-19
DE,80+,2022-06-28,2022-06-17,-11 day ahead inc hosp,quantile,0.1,1350,COVID-19
DE,00+,2022-06-28,2022-06-18,-10 day ahead inc hosp,quantile,0.1,4394,COVID-19
DE,00-04,2022-06-28,2022-06-18,-10 day ahead inc hosp,quantile,0.1,189,COVID-19
DE,05-14,2022-06-28,2022-06-18,-10 day ahead inc hosp,quantile,0.1,76,COVID-19
DE,15-34,2022-06-28,2022-06-18,-10 day ahead inc hosp,quantile,0.1,530,COVID-19
DE,35-59,2022-06-28,2022-06-18,-10 day ahead inc hosp,quantile,0.1,777,COVID-19
DE,60-79,2022-06-28,2022-06-18,-10 day ahead inc hosp,quantile,0.1,1347,COVID-19
DE,80+,2022-06-28,2022-06-18,-10 day ahead inc hosp,quantile,0.1,1449,COVID-19
DE,00+,2022-06-28,2022-06-19,-9 day ahead inc hosp,quantile,0.1,4468,COVID-19
DE,00-04,2022-06-28,2022-06-19,-9 day ahead inc hosp,quantile,0.1,201,COVID-19
DE,05-14,2022-06-28,2022-06-19,-9 day ahead inc hosp,quantile,0.1,84,COVID-19
DE,15-34,2022-06-28,2022-06-19,-9 day ahead inc hosp,quantile,0.1,526,COVID-19
DE,35-59,2022-06-28,2022-06-19,-9 day ahead inc hosp,quantile,0.1,796,COVID-19
DE,60-79,2022-06-28,2022-06-19,-9 day ahead inc hosp,quantile,0.1,1369,COVID-19
DE,80+,2022-06-28,2022-06-19,-9 day ahead inc hosp,quantile,0.1,1465.9,COVID-19
DE,00+,2022-06-28,2022-06-20,-8 day ahead inc hosp,quantile,0.1,4516,COVID-19
DE,00-04,2022-06-28,2022-06-20,-8 day ahead inc hosp,quantile,0.1,207,COVID-19
DE,05-14,2022-06-28,2022-06-20,-8 day ahead inc hosp,quantile,0.1,83,COVID-19
DE,15-34,2022-06-28,2022-06-20,-8 day ahead inc hosp,quantile,0.1,524,COVID-19
DE,35-59,2022-06-28,2022-06-20,-8 day ahead inc hosp,quantile,0.1,796,COVID-19
DE,60-79,2022-06-28,2022-06-20,-8 day ahead inc hosp,quantile,0.1,1379,COVID-19
DE,80+,2022-06-28,2022-06-20,-8 day ahead inc hosp,quantile,0.1,1502,COVID-19
DE,00+,2022-06-28,2022-06-21,-7 day ahead inc hosp,quantile,0.1,4937,COVID-19
DE,00-04,2022-06-28,2022-06-21,-7 day ahead inc hosp,quantile,0.1,212,COVID-19
DE,05-14,2022-06-28,2022-06-21,-7 day ahead inc hosp,quantile,0.1,88,COVID-19
DE,15-34,2022-06-28,2022-06-21,-7 day ahead inc hosp,quantile,0.1,524,COVID-19
DE,35-59,2022-06-28,2022-06-21,-7 day ahead inc hosp,quantile,0.1,884,COVID-19
DE,60-79,2022-06-28,2022-06-21,-7 day ahead inc hosp,quantile,0.1,1522,COVID-19
DE,80+,2022-06-28,2022-06-21,-7 day ahead inc hosp,quantile,0.1,1682.9,COVID-19
DE,00+,2022-06-28,2022-06-22,-6 day ahead inc hosp,quantile,0.1,5158.9,COVID-19
DE,00-04,2022-06-28,2022-06-22,-6 day ahead inc hosp,quantile,0.1,213,COVID-19
DE,05-14,2022-06-28,2022-06-22,-6 day ahead inc hosp,quantile,0.1,84,COVID-19
DE,15-34,2022-06-28,2022-06-22,-6 day ahead inc hosp,quantile,0.1,559,COVID-19
DE,35-59,2022-06-28,2022-06-22,-6 day ahead inc hosp,quantile,0.1,937,COVID-19
DE,60-79,2022-06-28,2022-06-22,-6 day ahead inc hosp,quantile,0.1,1598,COVID-19
DE,80+,2022-06-28,2022-06-22,-6 day ahead inc hosp,quantile,0.1,1736,COVID-19
DE,00+,2022-06-28,2022-06-23,-5 day ahead inc hosp,quantile,0.1,5279,COVID-19
DE,00-04,2022-06-28,2022-06-23,-5 day ahead inc hosp,quantile,0.1,229,COVID-19
DE,05-14,2022-06-28,2022-06-23,-5 day ahead inc hosp,quantile,0.1,96,COVID-19
DE,15-34,2022-06-28,2022-06-23,-5 day ahead inc hosp,quantile,0.1,583,COVID-19
DE,35-59,2022-06-28,2022-06-23,-5 day ahead inc hosp,quantile,0.1,976,COVID-19
DE,60-79,2022-06-28,2022-06-23,-5 day ahead inc hosp,quantile,0.1,1681,COVID-19
DE,80+,2022-06-28,2022-06-23,-5 day ahead inc hosp,quantile,0.1,1795,COVID-19
DE,00+,2022-06-28,2022-06-24,-4 day ahead inc hosp,quantile,0.1,5891,COVID-19
DE,00-04,2022-06-28,2022-06-24,-4 day ahead inc hosp,quantile,0.1,261,COVID-19
DE,05-14,2022-06-28,2022-06-24,-4 day ahead inc hosp,quantile,0.1,107,COVID-19
DE,15-34,2022-06-28,2022-06-24,-4 day ahead inc hosp,quantile,0.1,702,COVID-19
DE,35-59,2022-06-28,2022-06-24,-4 day ahead inc hosp,quantile,0.1,1151,COVID-19
DE,60-79,2022-06-28,2022-06-24,-4 day ahead inc hosp,quantile,0.1,1902,COVID-19
DE,80+,2022-06-28,2022-06-24,-4 day ahead inc hosp,quantile,0.1,2076,COVID-19
DE,00+,2022-06-28,2022-06-25,-3 day ahead inc hosp,quantile,0.1,6024.9,COVID-19
DE,00-04,2022-06-28,2022-06-25,-3 day ahead inc hosp,quantile,0.1,282,COVID-19
DE,05-14,2022-06-28,2022-06-25,-3 day ahead inc hosp,quantile,0.1,116,COVID-19
DE,15-34,2022-06-28,2022-06-25,-3 day ahead inc hosp,quantile,0.1,810,COVID-19
DE,35-59,2022-06-28,2022-06-25,-3 day ahead inc hosp,quantile,0.1,1275.9,COVID-19
DE,60-79,2022-06-28,2022-06-25,-3 day ahead inc hosp,quantile,0.1,2039,COVID-19
DE,80+,2022-06-28,2022-06-25,-3 day ahead inc hosp,quantile,0.1,2258,COVID-19
DE,00+,2022-06-28,2022-06-26,-2 day ahead inc hosp,quantile,0.1,6381.7,COVID-19
DE,00-04,2022-06-28,2022-06-26,-2 day ahead inc hosp,quantile,0.1,310.9,COVID-19
DE,05-14,2022-06-28,2022-06-26,-2 day ahead inc hosp,quantile,0.1,127,COVID-19
DE,15-34,2022-06-28,2022-06-26,-2 day ahead inc hosp,quantile,0.1,918,COVID-19
DE,35-59,2022-06-28,2022-06-26,-2 day ahead inc hosp,quantile,0.1,1351.9,COVID-19
DE,60-79,2022-06-28,2022-06-26,-2 day ahead inc hosp,quantile,0.1,2228,COVID-19
DE,80+,2022-06-28,2022-06-26,-2 day ahead inc hosp,quantile,0.1,2426,COVID-19
DE,00+,2022-06-28,2022-06-27,-1 day ahead inc hosp,quantile,0.1,7141.3,COVID-19
DE,00-04,2022-06-28,2022-06-27,-1 day ahead inc hosp,quantile,0.1,362,COVID-19
DE,05-14,2022-06-28,2022-06-27,-1 day ahead inc hosp,quantile,0.1,154,COVID-19
DE,15-34,2022-06-28,2022-06-27,-1 day ahead inc hosp,quantile,0.1,992,COVID-19
DE,35-59,2022-06-28,2022-06-27,-1 day ahead inc hosp,quantile,0.1,1418,COVID-19
DE,60-79,2022-06-28,2022-06-27,-1 day ahead inc hosp,quantile,0.1,2374,COVID-19
DE,80+,2022-06-28,2022-06-27,-1 day ahead inc hosp,quantile,0.1,2534.9,COVID-19
DE,00+,2022-06-28,2022-06-28,0 day ahead inc hosp,quantile,0.1,7588.7,COVID-19
DE,00-04,2022-06-28,2022-06-28,0 day ahead inc hosp,quantile,0.1,384,COVID-19
DE,05-14,2022-06-28,2022-06-28,0 day ahead inc hosp,quantile,0.1,168,COVID-19
DE,15-34,2022-06-28,2022-06-28,0 day ahead inc hosp,quantile,0.1,983,COVID-19
DE,35-59,2022-06-28,2022-06-28,0 day ahead inc hosp,quantile,0.1,1324,COVID-19
DE,60-79,2022-06-28,2022-06-28,0 day ahead inc hosp,quantile,0.1,2270.9,COVID-19
DE,80+,2022-06-28,2022-06-28,0 day ahead inc hosp,quantile,0.1,2373.9,COVID-19
DE,00+,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.25,2419,COVID-19
DE,00-04,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.25,79,COVID-19
DE,05-14,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.25,267,COVID-19
DE,35-59,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.25,450,COVID-19
DE,60-79,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.25,777,COVID-19
DE,80+,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.25,792,COVID-19
DE,00+,2022-06-28,2022-06-01,-27 day ahead inc hosp,quantile,0.25,2429,COVID-19
DE,00-04,2022-06-28,2022-06-01,-27 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,05-14,2022-06-28,2022-06-01,-27 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,15-34,2022-06-28,2022-06-01,-27 day ahead inc hosp,quantile,0.25,271,COVID-19
DE,35-59,2022-06-28,2022-06-01,-27 day ahead inc hosp,quantile,0.25,444,COVID-19
DE,60-79,2022-06-28,2022-06-01,-27 day ahead inc hosp,quantile,0.25,771,COVID-19
DE,80+,2022-06-28,2022-06-01,-27 day ahead inc hosp,quantile,0.25,812,COVID-19
DE,00+,2022-06-28,2022-06-02,-26 day ahead inc hosp,quantile,0.25,2508,COVID-19
DE,00-04,2022-06-28,2022-06-02,-26 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,05-14,2022-06-28,2022-06-02,-26 day ahead inc hosp,quantile,0.25,38,COVID-19
DE,15-34,2022-06-28,2022-06-02,-26 day ahead inc hosp,quantile,0.25,298,COVID-19
DE,35-59,2022-06-28,2022-06-02,-26 day ahead inc hosp,quantile,0.25,475,COVID-19
DE,60-79,2022-06-28,2022-06-02,-26 day ahead inc hosp,quantile,0.25,791,COVID-19
DE,80+,2022-06-28,2022-06-02,-26 day ahead inc hosp,quantile,0.25,814,COVID-19
DE,00+,2022-06-28,2022-06-03,-25 day ahead inc hosp,quantile,0.25,2890,COVID-19
DE,00-04,2022-06-28,2022-06-03,-25 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,05-14,2022-06-28,2022-06-03,-25 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,15-34,2022-06-28,2022-06-03,-25 day ahead inc hosp,quantile,0.25,359,COVID-19
DE,35-59,2022-06-28,2022-06-03,-25 day ahead inc hosp,quantile,0.25,528,COVID-19
DE,60-79,2022-06-28,2022-06-03,-25 day ahead inc hosp,quantile,0.25,914,COVID-19
DE,80+,2022-06-28,2022-06-03,-25 day ahead inc hosp,quantile,0.25,939,COVID-19
DE,00+,2022-06-28,2022-06-04,-24 day ahead inc hosp,quantile,0.25,2886,COVID-19
DE,00-04,2022-06-28,2022-06-04,-24 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,05-14,2022-06-28,2022-06-04,-24 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2022-06-28,2022-06-04,-24 day ahead inc hosp,quantile,0.25,345,COVID-19
DE,35-59,2022-06-28,2022-06-04,-24 day ahead inc hosp,quantile,0.25,522,COVID-19
DE,60-79,2022-06-28,2022-06-04,-24 day ahead inc hosp,quantile,0.25,905,COVID-19
DE,80+,2022-06-28,2022-06-04,-24 day ahead inc hosp,quantile,0.25,963,COVID-19
DE,00+,2022-06-28,2022-06-05,-23 day ahead inc hosp,quantile,0.25,2935,COVID-19
DE,00-04,2022-06-28,2022-06-05,-23 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,05-14,2022-06-28,2022-06-05,-23 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2022-06-28,2022-06-05,-23 day ahead inc hosp,quantile,0.25,346,COVID-19
DE,35-59,2022-06-28,2022-06-05,-23 day ahead inc hosp,quantile,0.25,528,COVID-19
DE,60-79,2022-06-28,2022-06-05,-23 day ahead inc hosp,quantile,0.25,944,COVID-19
DE,80+,2022-06-28,2022-06-05,-23 day ahead inc hosp,quantile,0.25,964,COVID-19
DE,00+,2022-06-28,2022-06-06,-22 day ahead inc hosp,quantile,0.25,2945,COVID-19
DE,00-04,2022-06-28,2022-06-06,-22 day ahead inc hosp,quantile,0.25,95,COVID-19
DE,05-14,2022-06-28,2022-06-06,-22 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2022-06-28,2022-06-06,-22 day ahead inc hosp,quantile,0.25,349,COVID-19
DE,35-59,2022-06-28,2022-06-06,-22 day ahead inc hosp,quantile,0.25,526,COVID-19
DE,60-79,2022-06-28,2022-06-06,-22 day ahead inc hosp,quantile,0.25,953,COVID-19
DE,80+,2022-06-28,2022-06-06,-22 day ahead inc hosp,quantile,0.25,969,COVID-19
DE,00+,2022-06-28,2022-06-07,-21 day ahead inc hosp,quantile,0.25,2457,COVID-19
DE,00-04,2022-06-28,2022-06-07,-21 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,05-14,2022-06-28,2022-06-07,-21 day ahead inc hosp,quantile,0.25,40,COVID-19
DE,15-34,2022-06-28,2022-06-07,-21 day ahead inc hosp,quantile,0.25,280,COVID-19
DE,35-59,2022-06-28,2022-06-07,-21 day ahead inc hosp,quantile,0.25,426,COVID-19
DE,60-79,2022-06-28,2022-06-07,-21 day ahead inc hosp,quantile,0.25,801,COVID-19
DE,80+,2022-06-28,2022-06-07,-21 day ahead inc hosp,quantile,0.25,825,COVID-19
DE,00+,2022-06-28,2022-06-08,-20 day ahead inc hosp,quantile,0.25,3043,COVID-19
DE,00-04,2022-06-28,2022-06-08,-20 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,05-14,2022-06-28,2022-06-08,-20 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2022-06-28,2022-06-08,-20 day ahead inc hosp,quantile,0.25,350,COVID-19
DE,35-59,2022-06-28,2022-06-08,-20 day ahead inc hosp,quantile,0.25,508,COVID-19
DE,60-79,2022-06-28,2022-06-08,-20 day ahead inc hosp,quantile,0.25,994,COVID-19
DE,80+,2022-06-28,2022-06-08,-20 day ahead inc hosp,quantile,0.25,1032,COVID-19
DE,00+,2022-06-28,2022-06-09,-19 day ahead inc hosp,quantile,0.25,3338,COVID-19
DE,00-04,2022-06-28,2022-06-09,-19 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,05-14,2022-06-28,2022-06-09,-19 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2022-06-28,2022-06-09,-19 day ahead inc hosp,quantile,0.25,370,COVID-19
DE,35-59,2022-06-28,2022-06-09,-19 day ahead inc hosp,quantile,0.25,578,COVID-19
DE,60-79,2022-06-28,2022-06-09,-19 day ahead inc hosp,quantile,0.25,1076,COVID-19
DE,80+,2022-06-28,2022-06-09,-19 day ahead inc hosp,quantile,0.25,1144,COVID-19
DE,00+,2022-06-28,2022-06-10,-18 day ahead inc hosp,quantile,0.25,3546,COVID-19
DE,00-04,2022-06-28,2022-06-10,-18 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,05-14,2022-06-28,2022-06-10,-18 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2022-06-28,2022-06-10,-18 day ahead inc hosp,quantile,0.25,393,COVID-19
DE,35-59,2022-06-28,2022-06-10,-18 day ahead inc hosp,quantile,0.25,641,COVID-19
DE,60-79,2022-06-28,2022-06-10,-18 day ahead inc hosp,quantile,0.25,1135,COVID-19
DE,80+,2022-06-28,2022-06-10,-18 day ahead inc hosp,quantile,0.25,1202,COVID-19
DE,00+,2022-06-28,2022-06-11,-17 day ahead inc hosp,quantile,0.25,3685,COVID-19
DE,00-04,2022-06-28,2022-06-11,-17 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,05-14,2022-06-28,2022-06-11,-17 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2022-06-28,2022-06-11,-17 day ahead inc hosp,quantile,0.25,417,COVID-19
DE,35-59,2022-06-28,2022-06-11,-17 day ahead inc hosp,quantile,0.25,661,COVID-19
DE,60-79,2022-06-28,2022-06-11,-17 day ahead inc hosp,quantile,0.25,1182,COVID-19
DE,80+,2022-06-28,2022-06-11,-17 day ahead inc hosp,quantile,0.25,1236,COVID-19
DE,00+,2022-06-28,2022-06-12,-16 day ahead inc hosp,quantile,0.25,3709,COVID-19
DE,00-04,2022-06-28,2022-06-12,-16 day ahead inc hosp,quantile,0.25,121,COVID-19
DE,05-14,2022-06-28,2022-06-12,-16 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2022-06-28,2022-06-12,-16 day ahead inc hosp,quantile,0.25,425,COVID-19
DE,35-59,2022-06-28,2022-06-12,-16 day ahead inc hosp,quantile,0.25,664,COVID-19
DE,60-79,2022-06-28,2022-06-12,-16 day ahead inc hosp,quantile,0.25,1171,COVID-19
DE,80+,2022-06-28,2022-06-12,-16 day ahead inc hosp,quantile,0.25,1267,COVID-19
DE,00+,2022-06-28,2022-06-13,-15 day ahead inc hosp,quantile,0.25,3775,COVID-19
DE,00-04,2022-06-28,2022-06-13,-15 day ahead inc hosp,quantile,0.25,128,COVID-19
DE,05-14,2022-06-28,2022-06-13,-15 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2022-06-28,2022-06-13,-15 day ahead inc hosp,quantile,0.25,439,COVID-19
DE,35-59,2022-06-28,2022-06-13,-15 day ahead inc hosp,quantile,0.25,679,COVID-19
DE,60-79,2022-06-28,2022-06-13,-15 day ahead inc hosp,quantile,0.25,1187,COVID-19
DE,80+,2022-06-28,2022-06-13,-15 day ahead inc hosp,quantile,0.25,1280,COVID-19
DE,00+,2022-06-28,2022-06-14,-14 day ahead inc hosp,quantile,0.25,4705,COVID-19
DE,00-04,2022-06-28,2022-06-14,-14 day ahead inc hosp,quantile,0.25,173,COVID-19
DE,05-14,2022-06-28,2022-06-14,-14 day ahead inc hosp,quantile,0.25,69,COVID-19
DE,15-34,2022-06-28,2022-06-14,-14 day ahead inc hosp,quantile,0.25,570,COVID-19
DE,35-59,2022-06-28,2022-06-14,-14 day ahead inc hosp,quantile,0.25,853,COVID-19
DE,60-79,2022-06-28,2022-06-14,-14 day ahead inc hosp,quantile,0.25,1478,COVID-19
DE,80+,2022-06-28,2022-06-14,-14 day ahead inc hosp,quantile,0.25,1557,COVID-19
DE,00+,2022-06-28,2022-06-15,-13 day ahead inc hosp,quantile,0.25,4443,COVID-19
DE,00-04,2022-06-28,2022-06-15,-13 day ahead inc hosp,quantile,0.25,181,COVID-19
DE,05-14,2022-06-28,2022-06-15,-13 day ahead inc hosp,quantile,0.25,72,COVID-19
DE,15-34,2022-06-28,2022-06-15,-13 day ahead inc hosp,quantile,0.25,547,COVID-19
DE,35-59,2022-06-28,2022-06-15,-13 day ahead inc hosp,quantile,0.25,841,COVID-19
DE,60-79,2022-06-28,2022-06-15,-13 day ahead inc hosp,quantile,0.25,1372,COVID-19
DE,80+,2022-06-28,2022-06-15,-13 day ahead inc hosp,quantile,0.25,1435,COVID-19
DE,00+,2022-06-28,2022-06-16,-12 day ahead inc hosp,quantile,0.25,4435,COVID-19
DE,00-04,2022-06-28,2022-06-16,-12 day ahead inc hosp,quantile,0.25,178,COVID-19
DE,05-14,2022-06-28,2022-06-16,-12 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,15-34,2022-06-28,2022-06-16,-12 day ahead inc hosp,quantile,0.25,561,COVID-19
DE,35-59,2022-06-28,2022-06-16,-12 day ahead inc hosp,quantile,0.25,826,COVID-19
DE,60-79,2022-06-28,2022-06-16,-12 day ahead inc hosp,quantile,0.25,1363,COVID-19
DE,80+,2022-06-28,2022-06-16,-12 day ahead inc hosp,quantile,0.25,1442,COVID-19
DE,00+,2022-06-28,2022-06-17,-11 day ahead inc hosp,quantile,0.25,4130,COVID-19
DE,00-04,2022-06-28,2022-06-17,-11 day ahead inc hosp,quantile,0.25,177,COVID-19
DE,05-14,2022-06-28,2022-06-17,-11 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,15-34,2022-06-28,2022-06-17,-11 day ahead inc hosp,quantile,0.25,500,COVID-19
DE,35-59,2022-06-28,2022-06-17,-11 day ahead inc hosp,quantile,0.25,734,COVID-19
DE,60-79,2022-06-28,2022-06-17,-11 day ahead inc hosp,quantile,0.25,1260,COVID-19
DE,80+,2022-06-28,2022-06-17,-11 day ahead inc hosp,quantile,0.25,1364,COVID-19
DE,00+,2022-06-28,2022-06-18,-10 day ahead inc hosp,quantile,0.25,4433,COVID-19
DE,00-04,2022-06-28,2022-06-18,-10 day ahead inc hosp,quantile,0.25,192,COVID-19
DE,05-14,2022-06-28,2022-06-18,-10 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,15-34,2022-06-28,2022-06-18,-10 day ahead inc hosp,quantile,0.25,536,COVID-19
DE,35-59,2022-06-28,2022-06-18,-10 day ahead inc hosp,quantile,0.25,786,COVID-19
DE,60-79,2022-06-28,2022-06-18,-10 day ahead inc hosp,quantile,0.25,1360,COVID-19
DE,80+,2022-06-28,2022-06-18,-10 day ahead inc hosp,quantile,0.25,1465,COVID-19
DE,00+,2022-06-28,2022-06-19,-9 day ahead inc hosp,quantile,0.25,4510,COVID-19
DE,00-04,2022-06-28,2022-06-19,-9 day ahead inc hosp,quantile,0.25,204,COVID-19
DE,05-14,2022-06-28,2022-06-19,-9 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,15-34,2022-06-28,2022-06-19,-9 day ahead inc hosp,quantile,0.25,532,COVID-19
DE,35-59,2022-06-28,2022-06-19,-9 day ahead inc hosp,quantile,0.25,805,COVID-19
DE,60-79,2022-06-28,2022-06-19,-9 day ahead inc hosp,quantile,0.25,1383,COVID-19
DE,80+,2022-06-28,2022-06-19,-9 day ahead inc hosp,quantile,0.25,1481,COVID-19
DE,00+,2022-06-28,2022-06-20,-8 day ahead inc hosp,quantile,0.25,4558,COVID-19
DE,00-04,2022-06-28,2022-06-20,-8 day ahead inc hosp,quantile,0.25,210,COVID-19
DE,05-14,2022-06-28,2022-06-20,-8 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,15-34,2022-06-28,2022-06-20,-8 day ahead inc hosp,quantile,0.25,530,COVID-19
DE,35-59,2022-06-28,2022-06-20,-8 day ahead inc hosp,quantile,0.25,805,COVID-19
DE,60-79,2022-06-28,2022-06-20,-8 day ahead inc hosp,quantile,0.25,1393,COVID-19
DE,80+,2022-06-28,2022-06-20,-8 day ahead inc hosp,quantile,0.25,1519,COVID-19
DE,00+,2022-06-28,2022-06-21,-7 day ahead inc hosp,quantile,0.25,4989,COVID-19
DE,00-04,2022-06-28,2022-06-21,-7 day ahead inc hosp,quantile,0.25,215,COVID-19
