location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.1,870,COVID-19
DE,60-79,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.1,1709,COVID-19
DE,80+,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.1,1935,COVID-19
DE,00+,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.1,5173.9,COVID-19
DE,00-04,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.1,152,COVID-19
DE,05-14,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.1,98,COVID-19
DE,15-34,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.1,439,COVID-19
DE,35-59,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.1,867,COVID-19
DE,60-79,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.1,1701,COVID-19
DE,80+,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.1,1896,COVID-19
DE,00+,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.1,5080,COVID-19
DE,00-04,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.1,143,COVID-19
DE,05-14,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,15-34,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.1,433,COVID-19
DE,35-59,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.1,857,COVID-19
DE,60-79,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.1,1676,COVID-19
DE,80+,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.1,1852,COVID-19
DE,00+,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.1,5107,COVID-19
DE,00-04,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.1,148,COVID-19
DE,05-14,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.1,103,COVID-19
DE,15-34,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.1,444,COVID-19
DE,35-59,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.1,904,COVID-19
DE,60-79,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.1,1689,COVID-19
DE,80+,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.1,1799,COVID-19
DE,00+,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.1,4971,COVID-19
DE,00-04,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.1,159,COVID-19
DE,05-14,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,15-34,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.1,457,COVID-19
DE,35-59,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.1,878,COVID-19
DE,60-79,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.1,1592,COVID-19
DE,80+,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.1,1762,COVID-19
DE,00+,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.1,4783.9,COVID-19
DE,00-04,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.1,147,COVID-19
DE,05-14,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,15-34,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.1,443,COVID-19
DE,35-59,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.1,859,COVID-19
DE,60-79,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.1,1556,COVID-19
DE,80+,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.1,1647,COVID-19
DE,00+,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.1,4631,COVID-19
DE,00-04,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.1,146,COVID-19
DE,05-14,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,15-34,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.1,433.9,COVID-19
DE,35-59,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.1,808,COVID-19
DE,60-79,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.1,1508,COVID-19
DE,80+,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.1,1606,COVID-19
DE,00+,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.1,4518,COVID-19
DE,00-04,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.1,154,COVID-19
DE,05-14,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.1,117,COVID-19
DE,15-34,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.1,438,COVID-19
DE,35-59,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.1,767,COVID-19
DE,60-79,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.1,1475,COVID-19
DE,80+,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.1,1557,COVID-19
DE,00+,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.1,4465,COVID-19
DE,00-04,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.1,153,COVID-19
DE,05-14,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,15-34,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.1,435,COVID-19
DE,35-59,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.1,759,COVID-19
DE,60-79,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.1,1450,COVID-19
DE,80+,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.1,1547,COVID-19
DE,00+,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.1,4448,COVID-19
DE,00-04,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.1,157,COVID-19
DE,05-14,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.1,115,COVID-19
DE,15-34,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.1,427,COVID-19
DE,35-59,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.1,755.9,COVID-19
DE,60-79,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.1,1441,COVID-19
DE,80+,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.1,1543,COVID-19
DE,00+,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.1,4208,COVID-19
DE,00-04,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.1,146,COVID-19
DE,05-14,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,15-34,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.1,426,COVID-19
DE,35-59,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.1,711,COVID-19
DE,60-79,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.1,1349,COVID-19
DE,80+,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.1,1444,COVID-19
DE,00+,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.1,3996,COVID-19
DE,00-04,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.1,133,COVID-19
DE,05-14,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,15-34,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.1,411,COVID-19
DE,35-59,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.1,671,COVID-19
DE,60-79,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.1,1309,COVID-19
DE,80+,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.1,1341,COVID-19
DE,00+,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.1,3877,COVID-19
DE,00-04,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.1,126,COVID-19
DE,05-14,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.1,108,COVID-19
DE,15-34,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.1,417,COVID-19
DE,35-59,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.1,645,COVID-19
DE,60-79,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.1,1260,COVID-19
DE,80+,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.1,1307,COVID-19
DE,00+,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.1,3706,COVID-19
DE,00-04,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.1,126,COVID-19
DE,05-14,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.1,105,COVID-19
DE,15-34,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.1,392,COVID-19
DE,35-59,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.1,631,COVID-19
DE,60-79,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.1,1186.9,COVID-19
DE,80+,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.1,1264,COVID-19
DE,00+,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.1,3540,COVID-19
DE,00-04,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,05-14,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.1,96,COVID-19
DE,15-34,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.1,379,COVID-19
DE,35-59,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.1,606,COVID-19
DE,60-79,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.1,1154,COVID-19
DE,80+,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.1,1256,COVID-19
DE,00+,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.1,3544.9,COVID-19
DE,00-04,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.1,115,COVID-19
DE,05-14,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.1,98,COVID-19
DE,15-34,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.1,382,COVID-19
DE,35-59,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.1,617,COVID-19
DE,60-79,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.1,1180,COVID-19
DE,80+,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.1,1259,COVID-19
DE,00+,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.1,3628.9,COVID-19
DE,00-04,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.1,117.9,COVID-19
DE,05-14,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.1,95,COVID-19
DE,15-34,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.1,392,COVID-19
DE,35-59,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.1,630.9,COVID-19
DE,60-79,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.1,1201,COVID-19
DE,80+,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.1,1263,COVID-19
DE,00+,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.1,3452.9,COVID-19
DE,00-04,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.1,128,COVID-19
DE,05-14,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.1,83,COVID-19
DE,15-34,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.1,358,COVID-19
DE,35-59,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.1,557.9,COVID-19
DE,60-79,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.1,1131,COVID-19
DE,80+,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.1,1183.8,COVID-19
DE,00+,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.1,3150.8,COVID-19
DE,00-04,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,05-14,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.1,68,COVID-19
DE,15-34,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.1,332,COVID-19
DE,35-59,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.1,522,COVID-19
DE,60-79,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.1,1039,COVID-19
DE,80+,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.1,1068,COVID-19
DE,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.25,7407,COVID-19
DE,00-04,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.25,222,COVID-19
DE,05-14,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,15-34,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.25,749,COVID-19
DE,35-59,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.25,1288,COVID-19
DE,60-79,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.25,2328,COVID-19
DE,80+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.25,2696,COVID-19
DE,00+,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.25,6909,COVID-19
DE,00-04,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.25,211,COVID-19
DE,05-14,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,15-34,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.25,708,COVID-19
DE,35-59,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.25,1196,COVID-19
DE,60-79,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.25,2188,COVID-19
DE,80+,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.25,2497,COVID-19
DE,00+,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.25,6537,COVID-19
DE,00-04,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.25,207,COVID-19
DE,05-14,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,15-34,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.25,652,COVID-19
DE,35-59,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.25,1129,COVID-19
DE,60-79,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.25,2084,COVID-19
DE,80+,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.25,2356,COVID-19
DE,00+,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.25,6269,COVID-19
DE,00-04,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.25,190,COVID-19
DE,05-14,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,15-34,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.25,621,COVID-19
DE,35-59,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.25,1061,COVID-19
DE,60-79,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.25,2050,COVID-19
DE,80+,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.25,2237,COVID-19
DE,00+,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.25,6153,COVID-19
DE,00-04,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.25,183,COVID-19
DE,05-14,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,15-34,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.25,613,COVID-19
DE,35-59,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.25,1029,COVID-19
DE,60-79,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.25,2002,COVID-19
DE,80+,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.25,2213,COVID-19
DE,00+,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.25,6041,COVID-19
DE,00-04,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.25,182,COVID-19
DE,05-14,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,15-34,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.25,595,COVID-19
DE,35-59,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.25,996,COVID-19
DE,60-79,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.25,1957,COVID-19
DE,80+,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.25,2200,COVID-19
DE,00+,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.25,5692,COVID-19
DE,00-04,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.25,167,COVID-19
DE,05-14,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,15-34,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.25,525,COVID-19
DE,35-59,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.25,912,COVID-19
DE,60-79,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.25,1852,COVID-19
DE,80+,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.25,2120,COVID-19
DE,00+,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.25,5569,COVID-19
DE,00-04,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.25,167,COVID-19
DE,05-14,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,15-34,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.25,483,COVID-19
DE,35-59,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.25,900,COVID-19
DE,60-79,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.25,1833,COVID-19
DE,80+,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.25,2070,COVID-19
DE,00+,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.25,5431,COVID-19
DE,00-04,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.25,169,COVID-19
DE,05-14,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,15-34,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.25,469,COVID-19
DE,35-59,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.25,862,COVID-19
DE,60-79,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.25,1791,COVID-19
DE,80+,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.25,2023,COVID-19
DE,00+,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.25,5373,COVID-19
DE,00-04,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.25,159,COVID-19
DE,05-14,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,15-34,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.25,477,COVID-19
DE,35-59,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.25,868,COVID-19
DE,60-79,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.25,1772,COVID-19
DE,80+,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.25,1981,COVID-19
DE,00+,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.25,5250,COVID-19
DE,00-04,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.25,163,COVID-19
DE,05-14,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,15-34,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.25,445,COVID-19
DE,35-59,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.25,874,COVID-19
DE,60-79,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.25,1714,COVID-19
DE,80+,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.25,1940.75,COVID-19
DE,00+,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.25,5186,COVID-19
DE,00-04,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.25,153,COVID-19
DE,05-14,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,15-34,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.25,441,COVID-19
DE,35-59,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.25,871,COVID-19
DE,60-79,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.25,1706,COVID-19
DE,80+,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.25,1901,COVID-19
DE,00+,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.25,5093,COVID-19
DE,00-04,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.25,144,COVID-19
DE,05-14,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,15-34,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.25,435,COVID-19
DE,35-59,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.25,861,COVID-19
DE,60-79,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.25,1682,COVID-19
DE,80+,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.25,1858,COVID-19
DE,00+,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.25,5120,COVID-19
DE,00-04,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.25,149,COVID-19
DE,05-14,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,15-34,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.25,446,COVID-19
DE,35-59,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.25,908,COVID-19
DE,60-79,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.25,1695,COVID-19
DE,80+,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.25,1805,COVID-19
DE,00+,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.25,4985.75,COVID-19
DE,00-04,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.25,160,COVID-19
DE,05-14,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,15-34,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.25,460,COVID-19
DE,35-59,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.25,882,COVID-19
DE,60-79,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.25,1597,COVID-19
DE,80+,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.25,1768,COVID-19
DE,00+,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.25,4800,COVID-19
DE,00-04,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.25,148,COVID-19
DE,05-14,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,15-34,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.25,446,COVID-19
DE,35-59,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.25,863,COVID-19
DE,60-79,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.25,1563,COVID-19
DE,80+,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.25,1654,COVID-19
DE,00+,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.25,4649,COVID-19
DE,00-04,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.25,147,COVID-19
DE,05-14,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.25,115,COVID-19
DE,15-34,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.25,436,COVID-19
DE,35-59,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.25,812,COVID-19
DE,60-79,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.25,1516,COVID-19
DE,80+,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.25,1614,COVID-19
DE,00+,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.25,4537,COVID-19
DE,00-04,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.25,156,COVID-19
DE,05-14,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.25,118,COVID-19
DE,15-34,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.25,442,COVID-19
DE,35-59,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.25,772,COVID-19
DE,60-79,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.25,1484,COVID-19
DE,80+,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.25,1566,COVID-19
DE,00+,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.25,4484,COVID-19
DE,00-04,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.25,154,COVID-19
DE,05-14,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.25,115,COVID-19
DE,15-34,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.25,439,COVID-19
DE,35-59,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.25,764,COVID-19
DE,60-79,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.25,1460,COVID-19
DE,80+,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.25,1556,COVID-19
DE,00+,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.25,4468,COVID-19
DE,00-04,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.25,159,COVID-19
DE,05-14,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.25,117,COVID-19
DE,15-34,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.25,431,COVID-19
DE,35-59,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.25,761,COVID-19
DE,60-79,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.25,1451,COVID-19
DE,80+,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.25,1552,COVID-19
DE,00+,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.25,4230,COVID-19
DE,00-04,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.25,148,COVID-19
DE,05-14,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.25,115,COVID-19
DE,15-34,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.25,430,COVID-19
DE,35-59,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.25,717,COVID-19
DE,60-79,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.25,1358,COVID-19
DE,80+,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.25,1455,COVID-19
DE,00+,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.25,4024.75,COVID-19
