location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-24,2021-10-06,-18 day ahead inc hosp,quantile,0.25,643,COVID-19
DE,80+,2021-10-24,2021-10-06,-18 day ahead inc hosp,quantile,0.25,560,COVID-19
DE,00+,2021-10-24,2021-10-07,-17 day ahead inc hosp,quantile,0.25,2398,COVID-19
DE,00-04,2021-10-24,2021-10-07,-17 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,05-14,2021-10-24,2021-10-07,-17 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,15-34,2021-10-24,2021-10-07,-17 day ahead inc hosp,quantile,0.25,314,COVID-19
DE,35-59,2021-10-24,2021-10-07,-17 day ahead inc hosp,quantile,0.25,735,COVID-19
DE,60-79,2021-10-24,2021-10-07,-17 day ahead inc hosp,quantile,0.25,669,COVID-19
DE,80+,2021-10-24,2021-10-07,-17 day ahead inc hosp,quantile,0.25,570,COVID-19
DE,00+,2021-10-24,2021-10-08,-16 day ahead inc hosp,quantile,0.25,2454,COVID-19
DE,00-04,2021-10-24,2021-10-08,-16 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2021-10-24,2021-10-08,-16 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,15-34,2021-10-24,2021-10-08,-16 day ahead inc hosp,quantile,0.25,303,COVID-19
DE,35-59,2021-10-24,2021-10-08,-16 day ahead inc hosp,quantile,0.25,746,COVID-19
DE,60-79,2021-10-24,2021-10-08,-16 day ahead inc hosp,quantile,0.25,711,COVID-19
DE,80+,2021-10-24,2021-10-08,-16 day ahead inc hosp,quantile,0.25,591,COVID-19
DE,00+,2021-10-24,2021-10-09,-15 day ahead inc hosp,quantile,0.25,2536,COVID-19
DE,00-04,2021-10-24,2021-10-09,-15 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,05-14,2021-10-24,2021-10-09,-15 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2021-10-24,2021-10-09,-15 day ahead inc hosp,quantile,0.25,316,COVID-19
DE,35-59,2021-10-24,2021-10-09,-15 day ahead inc hosp,quantile,0.25,747.75,COVID-19
DE,60-79,2021-10-24,2021-10-09,-15 day ahead inc hosp,quantile,0.25,760,COVID-19
DE,80+,2021-10-24,2021-10-09,-15 day ahead inc hosp,quantile,0.25,604,COVID-19
DE,00+,2021-10-24,2021-10-10,-14 day ahead inc hosp,quantile,0.25,2579,COVID-19
DE,00-04,2021-10-24,2021-10-10,-14 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2021-10-24,2021-10-10,-14 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,15-34,2021-10-24,2021-10-10,-14 day ahead inc hosp,quantile,0.25,309,COVID-19
DE,35-59,2021-10-24,2021-10-10,-14 day ahead inc hosp,quantile,0.25,781,COVID-19
DE,60-79,2021-10-24,2021-10-10,-14 day ahead inc hosp,quantile,0.25,761,COVID-19
DE,80+,2021-10-24,2021-10-10,-14 day ahead inc hosp,quantile,0.25,614,COVID-19
DE,00+,2021-10-24,2021-10-11,-13 day ahead inc hosp,quantile,0.25,2604,COVID-19
DE,00-04,2021-10-24,2021-10-11,-13 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2021-10-24,2021-10-11,-13 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2021-10-24,2021-10-11,-13 day ahead inc hosp,quantile,0.25,303,COVID-19
DE,35-59,2021-10-24,2021-10-11,-13 day ahead inc hosp,quantile,0.25,773,COVID-19
DE,60-79,2021-10-24,2021-10-11,-13 day ahead inc hosp,quantile,0.25,780,COVID-19
DE,80+,2021-10-24,2021-10-11,-13 day ahead inc hosp,quantile,0.25,637,COVID-19
DE,00+,2021-10-24,2021-10-12,-12 day ahead inc hosp,quantile,0.25,2690,COVID-19
DE,00-04,2021-10-24,2021-10-12,-12 day ahead inc hosp,quantile,0.25,44,COVID-19
DE,05-14,2021-10-24,2021-10-12,-12 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2021-10-24,2021-10-12,-12 day ahead inc hosp,quantile,0.25,329,COVID-19
DE,35-59,2021-10-24,2021-10-12,-12 day ahead inc hosp,quantile,0.25,781,COVID-19
DE,60-79,2021-10-24,2021-10-12,-12 day ahead inc hosp,quantile,0.25,789,COVID-19
DE,80+,2021-10-24,2021-10-12,-12 day ahead inc hosp,quantile,0.25,679,COVID-19
DE,00+,2021-10-24,2021-10-13,-11 day ahead inc hosp,quantile,0.25,2760,COVID-19
DE,00-04,2021-10-24,2021-10-13,-11 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-10-24,2021-10-13,-11 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2021-10-24,2021-10-13,-11 day ahead inc hosp,quantile,0.25,341,COVID-19
DE,35-59,2021-10-24,2021-10-13,-11 day ahead inc hosp,quantile,0.25,791,COVID-19
DE,60-79,2021-10-24,2021-10-13,-11 day ahead inc hosp,quantile,0.25,853,COVID-19
DE,80+,2021-10-24,2021-10-13,-11 day ahead inc hosp,quantile,0.25,673,COVID-19
DE,00+,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.25,2806,COVID-19
DE,00-04,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.25,357,COVID-19
DE,35-59,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.25,805,COVID-19
DE,60-79,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.25,863,COVID-19
DE,80+,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.25,681,COVID-19
DE,00+,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.25,2910,COVID-19
DE,00-04,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,05-14,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.25,391,COVID-19
DE,35-59,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.25,819,COVID-19
DE,60-79,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.25,891,COVID-19
DE,80+,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.25,694,COVID-19
DE,00+,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.25,2975,COVID-19
DE,00-04,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,05-14,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.25,396,COVID-19
DE,35-59,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.25,811,COVID-19
DE,60-79,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.25,893,COVID-19
DE,80+,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.25,735,COVID-19
DE,00+,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.25,3009,COVID-19
DE,00-04,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.25,395,COVID-19
DE,35-59,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.25,801,COVID-19
DE,60-79,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.25,910,COVID-19
DE,80+,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.25,761,COVID-19
DE,00+,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.25,3057,COVID-19
DE,00-04,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.25,402,COVID-19
DE,35-59,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.25,821,COVID-19
DE,60-79,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.25,916,COVID-19
DE,80+,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.25,779,COVID-19
DE,00+,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.25,3248.75,COVID-19
DE,00-04,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.25,409,COVID-19
DE,35-59,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.25,848,COVID-19
DE,60-79,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.25,992,COVID-19
DE,80+,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.25,847,COVID-19
DE,00+,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.25,3404.75,COVID-19
DE,00-04,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,05-14,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.25,428,COVID-19
DE,35-59,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.25,836,COVID-19
DE,60-79,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.25,1012,COVID-19
DE,80+,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.25,932,COVID-19
DE,00+,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.25,3464,COVID-19
DE,00-04,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.25,61,COVID-19
DE,05-14,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.25,434,COVID-19
DE,35-59,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.25,810,COVID-19
DE,60-79,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.25,1027,COVID-19
DE,80+,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.25,975.75,COVID-19
DE,00+,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.25,3499,COVID-19
DE,00-04,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,05-14,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.25,427,COVID-19
DE,35-59,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.25,802,COVID-19
DE,60-79,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.25,1047,COVID-19
DE,80+,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.25,1005,COVID-19
DE,00+,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.25,3529,COVID-19
DE,00-04,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.25,63,COVID-19
DE,05-14,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.25,406,COVID-19
DE,35-59,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.25,788.75,COVID-19
DE,60-79,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.25,1079,COVID-19
DE,80+,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.25,1045,COVID-19
DE,00+,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.25,3655,COVID-19
DE,00-04,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,05-14,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.25,417,COVID-19
DE,35-59,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.25,819.75,COVID-19
DE,60-79,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.25,1095,COVID-19
DE,80+,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.25,1104,COVID-19
DE,00+,2021-10-24,2021-09-26,-28 day ahead inc hosp,mean,,2448,COVID-19
DE,00-04,2021-10-24,2021-09-26,-28 day ahead inc hosp,mean,,73,COVID-19
DE,05-14,2021-10-24,2021-09-26,-28 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-10-24,2021-09-26,-28 day ahead inc hosp,mean,,393,COVID-19
DE,35-59,2021-10-24,2021-09-26,-28 day ahead inc hosp,mean,,815,COVID-19
DE,60-79,2021-10-24,2021-09-26,-28 day ahead inc hosp,mean,,648,COVID-19
DE,80+,2021-10-24,2021-09-26,-28 day ahead inc hosp,mean,,462,COVID-19
DE,00+,2021-10-24,2021-09-27,-27 day ahead inc hosp,mean,,2452,COVID-19
DE,00-04,2021-10-24,2021-09-27,-27 day ahead inc hosp,mean,,72,COVID-19
DE,05-14,2021-10-24,2021-09-27,-27 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-24,2021-09-27,-27 day ahead inc hosp,mean,,390,COVID-19
DE,35-59,2021-10-24,2021-09-27,-27 day ahead inc hosp,mean,,813,COVID-19
DE,60-79,2021-10-24,2021-09-27,-27 day ahead inc hosp,mean,,653,COVID-19
DE,80+,2021-10-24,2021-09-27,-27 day ahead inc hosp,mean,,464,COVID-19
DE,00+,2021-10-24,2021-09-28,-26 day ahead inc hosp,mean,,2480,COVID-19
DE,00-04,2021-10-24,2021-09-28,-26 day ahead inc hosp,mean,,69,COVID-19
DE,05-14,2021-10-24,2021-09-28,-26 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-24,2021-09-28,-26 day ahead inc hosp,mean,,388,COVID-19
DE,35-59,2021-10-24,2021-09-28,-26 day ahead inc hosp,mean,,822,COVID-19
DE,60-79,2021-10-24,2021-09-28,-26 day ahead inc hosp,mean,,652,COVID-19
DE,80+,2021-10-24,2021-09-28,-26 day ahead inc hosp,mean,,490,COVID-19
DE,00+,2021-10-24,2021-09-29,-25 day ahead inc hosp,mean,,2569,COVID-19
DE,00-04,2021-10-24,2021-09-29,-25 day ahead inc hosp,mean,,74,COVID-19
DE,05-14,2021-10-24,2021-09-29,-25 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-10-24,2021-09-29,-25 day ahead inc hosp,mean,,408,COVID-19
DE,35-59,2021-10-24,2021-09-29,-25 day ahead inc hosp,mean,,844,COVID-19
DE,60-79,2021-10-24,2021-09-29,-25 day ahead inc hosp,mean,,655,COVID-19
DE,80+,2021-10-24,2021-09-29,-25 day ahead inc hosp,mean,,531,COVID-19
DE,00+,2021-10-24,2021-09-30,-24 day ahead inc hosp,mean,,2614,COVID-19
DE,00-04,2021-10-24,2021-09-30,-24 day ahead inc hosp,mean,,74,COVID-19
DE,05-14,2021-10-24,2021-09-30,-24 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-10-24,2021-09-30,-24 day ahead inc hosp,mean,,409,COVID-19
DE,35-59,2021-10-24,2021-09-30,-24 day ahead inc hosp,mean,,870,COVID-19
DE,60-79,2021-10-24,2021-09-30,-24 day ahead inc hosp,mean,,640,COVID-19
DE,80+,2021-10-24,2021-09-30,-24 day ahead inc hosp,mean,,564,COVID-19
DE,00+,2021-10-24,2021-10-01,-23 day ahead inc hosp,mean,,2548.5,COVID-19
DE,00-04,2021-10-24,2021-10-01,-23 day ahead inc hosp,mean,,68,COVID-19
DE,05-14,2021-10-24,2021-10-01,-23 day ahead inc hosp,mean,,52,COVID-19
DE,15-34,2021-10-24,2021-10-01,-23 day ahead inc hosp,mean,,390,COVID-19
DE,35-59,2021-10-24,2021-10-01,-23 day ahead inc hosp,mean,,825,COVID-19
DE,60-79,2021-10-24,2021-10-01,-23 day ahead inc hosp,mean,,643,COVID-19
DE,80+,2021-10-24,2021-10-01,-23 day ahead inc hosp,mean,,569,COVID-19
DE,00+,2021-10-24,2021-10-02,-22 day ahead inc hosp,mean,,2544,COVID-19
DE,00-04,2021-10-24,2021-10-02,-22 day ahead inc hosp,mean,,66,COVID-19
DE,05-14,2021-10-24,2021-10-02,-22 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-24,2021-10-02,-22 day ahead inc hosp,mean,,375,COVID-19
DE,35-59,2021-10-24,2021-10-02,-22 day ahead inc hosp,mean,,823,COVID-19
DE,60-79,2021-10-24,2021-10-02,-22 day ahead inc hosp,mean,,638,COVID-19
DE,80+,2021-10-24,2021-10-02,-22 day ahead inc hosp,mean,,583,COVID-19
DE,00+,2021-10-24,2021-10-03,-21 day ahead inc hosp,mean,,2545,COVID-19
DE,00-04,2021-10-24,2021-10-03,-21 day ahead inc hosp,mean,,66,COVID-19
DE,05-14,2021-10-24,2021-10-03,-21 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-10-24,2021-10-03,-21 day ahead inc hosp,mean,,385,COVID-19
DE,35-59,2021-10-24,2021-10-03,-21 day ahead inc hosp,mean,,803,COVID-19
DE,60-79,2021-10-24,2021-10-03,-21 day ahead inc hosp,mean,,653,COVID-19
DE,80+,2021-10-24,2021-10-03,-21 day ahead inc hosp,mean,,579,COVID-19
DE,00+,2021-10-24,2021-10-04,-20 day ahead inc hosp,mean,,2535,COVID-19
DE,00-04,2021-10-24,2021-10-04,-20 day ahead inc hosp,mean,,66,COVID-19
DE,05-14,2021-10-24,2021-10-04,-20 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-10-24,2021-10-04,-20 day ahead inc hosp,mean,,384,COVID-19
DE,35-59,2021-10-24,2021-10-04,-20 day ahead inc hosp,mean,,805,COVID-19
DE,60-79,2021-10-24,2021-10-04,-20 day ahead inc hosp,mean,,650,COVID-19
DE,80+,2021-10-24,2021-10-04,-20 day ahead inc hosp,mean,,573,COVID-19
DE,00+,2021-10-24,2021-10-05,-19 day ahead inc hosp,mean,,2488,COVID-19
DE,00-04,2021-10-24,2021-10-05,-19 day ahead inc hosp,mean,,70,COVID-19
DE,05-14,2021-10-24,2021-10-05,-19 day ahead inc hosp,mean,,48,COVID-19
DE,15-34,2021-10-24,2021-10-05,-19 day ahead inc hosp,mean,,369,COVID-19
DE,35-59,2021-10-24,2021-10-05,-19 day ahead inc hosp,mean,,795,COVID-19
DE,60-79,2021-10-24,2021-10-05,-19 day ahead inc hosp,mean,,649,COVID-19
DE,80+,2021-10-24,2021-10-05,-19 day ahead inc hosp,mean,,553,COVID-19
DE,00+,2021-10-24,2021-10-06,-18 day ahead inc hosp,mean,,2408,COVID-19
DE,00-04,2021-10-24,2021-10-06,-18 day ahead inc hosp,mean,,61,COVID-19
DE,05-14,2021-10-24,2021-10-06,-18 day ahead inc hosp,mean,,46,COVID-19
DE,15-34,2021-10-24,2021-10-06,-18 day ahead inc hosp,mean,,324,COVID-19
DE,35-59,2021-10-24,2021-10-06,-18 day ahead inc hosp,mean,,763,COVID-19
DE,60-79,2021-10-24,2021-10-06,-18 day ahead inc hosp,mean,,648,COVID-19
DE,80+,2021-10-24,2021-10-06,-18 day ahead inc hosp,mean,,564,COVID-19
DE,00+,2021-10-24,2021-10-07,-17 day ahead inc hosp,mean,,2412,COVID-19
DE,00-04,2021-10-24,2021-10-07,-17 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-24,2021-10-07,-17 day ahead inc hosp,mean,,44,COVID-19
DE,15-34,2021-10-24,2021-10-07,-17 day ahead inc hosp,mean,,317,COVID-19
DE,35-59,2021-10-24,2021-10-07,-17 day ahead inc hosp,mean,,741,COVID-19
DE,60-79,2021-10-24,2021-10-07,-17 day ahead inc hosp,mean,,675,COVID-19
DE,80+,2021-10-24,2021-10-07,-17 day ahead inc hosp,mean,,575,COVID-19
DE,00+,2021-10-24,2021-10-08,-16 day ahead inc hosp,mean,,2469,COVID-19
DE,00-04,2021-10-24,2021-10-08,-16 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-10-24,2021-10-08,-16 day ahead inc hosp,mean,,44,COVID-19
DE,15-34,2021-10-24,2021-10-08,-16 day ahead inc hosp,mean,,306,COVID-19
DE,35-59,2021-10-24,2021-10-08,-16 day ahead inc hosp,mean,,752,COVID-19
DE,60-79,2021-10-24,2021-10-08,-16 day ahead inc hosp,mean,,717,COVID-19
DE,80+,2021-10-24,2021-10-08,-16 day ahead inc hosp,mean,,596,COVID-19
DE,00+,2021-10-24,2021-10-09,-15 day ahead inc hosp,mean,,2551,COVID-19
DE,00-04,2021-10-24,2021-10-09,-15 day ahead inc hosp,mean,,44,COVID-19
DE,05-14,2021-10-24,2021-10-09,-15 day ahead inc hosp,mean,,49,COVID-19
DE,15-34,2021-10-24,2021-10-09,-15 day ahead inc hosp,mean,,319,COVID-19
DE,35-59,2021-10-24,2021-10-09,-15 day ahead inc hosp,mean,,754,COVID-19
DE,60-79,2021-10-24,2021-10-09,-15 day ahead inc hosp,mean,,766,COVID-19
DE,80+,2021-10-24,2021-10-09,-15 day ahead inc hosp,mean,,609,COVID-19
DE,00+,2021-10-24,2021-10-10,-14 day ahead inc hosp,mean,,2596,COVID-19
DE,00-04,2021-10-24,2021-10-10,-14 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-10-24,2021-10-10,-14 day ahead inc hosp,mean,,49,COVID-19
DE,15-34,2021-10-24,2021-10-10,-14 day ahead inc hosp,mean,,313,COVID-19
DE,35-59,2021-10-24,2021-10-10,-14 day ahead inc hosp,mean,,788,COVID-19
DE,60-79,2021-10-24,2021-10-10,-14 day ahead inc hosp,mean,,767,COVID-19
DE,80+,2021-10-24,2021-10-10,-14 day ahead inc hosp,mean,,620,COVID-19
DE,00+,2021-10-24,2021-10-11,-13 day ahead inc hosp,mean,,2621,COVID-19
DE,00-04,2021-10-24,2021-10-11,-13 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-10-24,2021-10-11,-13 day ahead inc hosp,mean,,48,COVID-19
DE,15-34,2021-10-24,2021-10-11,-13 day ahead inc hosp,mean,,307,COVID-19
DE,35-59,2021-10-24,2021-10-11,-13 day ahead inc hosp,mean,,780,COVID-19
DE,60-79,2021-10-24,2021-10-11,-13 day ahead inc hosp,mean,,786.5,COVID-19
DE,80+,2021-10-24,2021-10-11,-13 day ahead inc hosp,mean,,642,COVID-19
DE,00+,2021-10-24,2021-10-12,-12 day ahead inc hosp,mean,,2709,COVID-19
DE,00-04,2021-10-24,2021-10-12,-12 day ahead inc hosp,mean,,46,COVID-19
DE,05-14,2021-10-24,2021-10-12,-12 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-10-24,2021-10-12,-12 day ahead inc hosp,mean,,334,COVID-19
DE,35-59,2021-10-24,2021-10-12,-12 day ahead inc hosp,mean,,789,COVID-19
DE,60-79,2021-10-24,2021-10-12,-12 day ahead inc hosp,mean,,796,COVID-19
DE,80+,2021-10-24,2021-10-12,-12 day ahead inc hosp,mean,,685,COVID-19
DE,00+,2021-10-24,2021-10-13,-11 day ahead inc hosp,mean,,2781,COVID-19
DE,00-04,2021-10-24,2021-10-13,-11 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-24,2021-10-13,-11 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-10-24,2021-10-13,-11 day ahead inc hosp,mean,,346,COVID-19
DE,35-59,2021-10-24,2021-10-13,-11 day ahead inc hosp,mean,,800,COVID-19
DE,60-79,2021-10-24,2021-10-13,-11 day ahead inc hosp,mean,,862,COVID-19
DE,80+,2021-10-24,2021-10-13,-11 day ahead inc hosp,mean,,680,COVID-19
DE,00+,2021-10-24,2021-10-14,-10 day ahead inc hosp,mean,,2828,COVID-19
DE,00-04,2021-10-24,2021-10-14,-10 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-24,2021-10-14,-10 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-10-24,2021-10-14,-10 day ahead inc hosp,mean,,362,COVID-19
DE,35-59,2021-10-24,2021-10-14,-10 day ahead inc hosp,mean,,815,COVID-19
DE,60-79,2021-10-24,2021-10-14,-10 day ahead inc hosp,mean,,874,COVID-19
DE,80+,2021-10-24,2021-10-14,-10 day ahead inc hosp,mean,,689,COVID-19
DE,00+,2021-10-24,2021-10-15,-9 day ahead inc hosp,mean,,2939,COVID-19
DE,00-04,2021-10-24,2021-10-15,-9 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-24,2021-10-15,-9 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-10-24,2021-10-15,-9 day ahead inc hosp,mean,,397,COVID-19
DE,35-59,2021-10-24,2021-10-15,-9 day ahead inc hosp,mean,,830,COVID-19
DE,60-79,2021-10-24,2021-10-15,-9 day ahead inc hosp,mean,,903,COVID-19
DE,80+,2021-10-24,2021-10-15,-9 day ahead inc hosp,mean,,703,COVID-19
DE,00+,2021-10-24,2021-10-16,-8 day ahead inc hosp,mean,,3011,COVID-19
DE,00-04,2021-10-24,2021-10-16,-8 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-24,2021-10-16,-8 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-10-24,2021-10-16,-8 day ahead inc hosp,mean,,404,COVID-19
DE,35-59,2021-10-24,2021-10-16,-8 day ahead inc hosp,mean,,822,COVID-19
DE,60-79,2021-10-24,2021-10-16,-8 day ahead inc hosp,mean,,906,COVID-19
DE,80+,2021-10-24,2021-10-16,-8 day ahead inc hosp,mean,,746,COVID-19
DE,00+,2021-10-24,2021-10-17,-7 day ahead inc hosp,mean,,3050,COVID-19
DE,00-04,2021-10-24,2021-10-17,-7 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-24,2021-10-17,-7 day ahead inc hosp,mean,,60,COVID-19
DE,15-34,2021-10-24,2021-10-17,-7 day ahead inc hosp,mean,,404,COVID-19
DE,35-59,2021-10-24,2021-10-17,-7 day ahead inc hosp,mean,,815,COVID-19
DE,60-79,2021-10-24,2021-10-17,-7 day ahead inc hosp,mean,,925,COVID-19
DE,80+,2021-10-24,2021-10-17,-7 day ahead inc hosp,mean,,773,COVID-19
DE,00+,2021-10-24,2021-10-18,-6 day ahead inc hosp,mean,,3100,COVID-19
DE,00-04,2021-10-24,2021-10-18,-6 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-24,2021-10-18,-6 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-24,2021-10-18,-6 day ahead inc hosp,mean,,411,COVID-19
DE,35-59,2021-10-24,2021-10-18,-6 day ahead inc hosp,mean,,836,COVID-19
DE,60-79,2021-10-24,2021-10-18,-6 day ahead inc hosp,mean,,931,COVID-19
DE,80+,2021-10-24,2021-10-18,-6 day ahead inc hosp,mean,,793,COVID-19
DE,00+,2021-10-24,2021-10-19,-5 day ahead inc hosp,mean,,3299,COVID-19
DE,00-04,2021-10-24,2021-10-19,-5 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-24,2021-10-19,-5 day ahead inc hosp,mean,,60,COVID-19
DE,15-34,2021-10-24,2021-10-19,-5 day ahead inc hosp,mean,,417,COVID-19
