location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.25,829,COVID-19
DE,60-79,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.25,905,COVID-19
DE,80+,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.25,745,COVID-19
DE,00+,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.25,3047.75,COVID-19
DE,00-04,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.25,387,COVID-19
DE,35-59,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.25,859,COVID-19
DE,60-79,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.25,921,COVID-19
DE,80+,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.25,769,COVID-19
DE,00+,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.25,3275,COVID-19
DE,00-04,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.25,397,COVID-19
DE,35-59,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.25,904,COVID-19
DE,60-79,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.25,1016,COVID-19
DE,80+,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.25,846,COVID-19
DE,00+,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.25,3632,COVID-19
DE,00-04,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,05-14,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.25,441,COVID-19
DE,35-59,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.25,966,COVID-19
DE,60-79,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.25,1123,COVID-19
DE,80+,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.25,986,COVID-19
DE,00+,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.25,3931,COVID-19
DE,00-04,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.25,66,COVID-19
DE,05-14,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.25,463,COVID-19
DE,35-59,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.25,1037,COVID-19
DE,60-79,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.25,1217,COVID-19
DE,80+,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.25,1086,COVID-19
DE,00+,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.25,4158,COVID-19
DE,00-04,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.25,69,COVID-19
DE,05-14,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.25,479,COVID-19
DE,35-59,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.25,1069,COVID-19
DE,60-79,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.25,1301,COVID-19
DE,80+,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.25,1173,COVID-19
DE,00+,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.25,4438,COVID-19
DE,00-04,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,05-14,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.25,488,COVID-19
DE,35-59,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.25,1129,COVID-19
DE,60-79,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.25,1403,COVID-19
DE,80+,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.25,1271,COVID-19
DE,00+,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.25,4626,COVID-19
DE,00-04,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,05-14,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.25,496,COVID-19
DE,35-59,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.25,1152,COVID-19
DE,60-79,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.25,1479,COVID-19
DE,80+,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.25,1335,COVID-19
DE,00+,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.25,4691,COVID-19
DE,00-04,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.25,84,COVID-19
DE,05-14,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.25,519,COVID-19
DE,35-59,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.25,1158,COVID-19
DE,60-79,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.25,1503,COVID-19
DE,80+,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.25,1354,COVID-19
DE,00+,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.25,4788,COVID-19
DE,00-04,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,05-14,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.25,523,COVID-19
DE,35-59,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.25,1192,COVID-19
DE,60-79,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.25,1514,COVID-19
DE,80+,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.25,1392,COVID-19
DE,00+,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.25,4857,COVID-19
DE,00-04,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,05-14,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.25,519,COVID-19
DE,35-59,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.25,1244,COVID-19
DE,60-79,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.25,1507,COVID-19
DE,80+,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.25,1430,COVID-19
DE,00+,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.25,5160,COVID-19
DE,00-04,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.25,94,COVID-19
DE,05-14,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.25,62,COVID-19
DE,15-34,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.25,533,COVID-19
DE,35-59,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.25,1294,COVID-19
DE,60-79,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.25,1615,COVID-19
DE,80+,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.25,1545,COVID-19
DE,00+,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.25,5369,COVID-19
DE,00-04,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,05-14,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,15-34,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.25,541,COVID-19
DE,35-59,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.25,1340,COVID-19
DE,60-79,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.25,1665,COVID-19
DE,80+,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.25,1653,COVID-19
DE,00+,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.25,5481,COVID-19
DE,00-04,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,05-14,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.25,66,COVID-19
DE,15-34,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.25,543,COVID-19
DE,35-59,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.25,1345,COVID-19
DE,60-79,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.25,1700,COVID-19
DE,80+,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.25,1681,COVID-19
DE,00+,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.25,5524,COVID-19
DE,00-04,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,05-14,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,15-34,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.25,550,COVID-19
DE,35-59,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.25,1347,COVID-19
DE,60-79,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.25,1714,COVID-19
DE,80+,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.25,1701,COVID-19
DE,00+,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.25,5608,COVID-19
DE,00-04,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,05-14,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,15-34,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.25,544,COVID-19
DE,35-59,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.25,1356,COVID-19
DE,60-79,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.25,1748,COVID-19
DE,80+,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.25,1738,COVID-19
DE,00+,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.25,5455.75,COVID-19
DE,00-04,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,05-14,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,15-34,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.25,515,COVID-19
DE,35-59,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.25,1292.75,COVID-19
DE,60-79,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.25,1714,COVID-19
DE,80+,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.25,1714,COVID-19
DE,00+,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.25,5182,COVID-19
DE,00-04,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.25,82,COVID-19
DE,05-14,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,15-34,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.25,474,COVID-19
DE,35-59,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.25,1136,COVID-19
DE,60-79,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.25,1666,COVID-19
DE,80+,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.25,1673,COVID-19
DE,00+,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.25,4611.75,COVID-19
DE,00-04,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,05-14,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,15-34,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.25,409,COVID-19
DE,35-59,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.25,990,COVID-19
DE,60-79,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.25,1502,COVID-19
DE,80+,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.25,1500,COVID-19
DE,00+,2021-11-04,2021-10-07,-28 day ahead inc hosp,mean,,2356,COVID-19
DE,00-04,2021-11-04,2021-10-07,-28 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-11-04,2021-10-07,-28 day ahead inc hosp,mean,,42,COVID-19
DE,15-34,2021-11-04,2021-10-07,-28 day ahead inc hosp,mean,,308,COVID-19
DE,35-59,2021-11-04,2021-10-07,-28 day ahead inc hosp,mean,,732,COVID-19
DE,60-79,2021-11-04,2021-10-07,-28 day ahead inc hosp,mean,,654,COVID-19
DE,80+,2021-11-04,2021-10-07,-28 day ahead inc hosp,mean,,566,COVID-19
DE,00+,2021-11-04,2021-10-08,-27 day ahead inc hosp,mean,,2406,COVID-19
DE,00-04,2021-11-04,2021-10-08,-27 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-11-04,2021-10-08,-27 day ahead inc hosp,mean,,44,COVID-19
DE,15-34,2021-11-04,2021-10-08,-27 day ahead inc hosp,mean,,295,COVID-19
DE,35-59,2021-11-04,2021-10-08,-27 day ahead inc hosp,mean,,741,COVID-19
DE,60-79,2021-11-04,2021-10-08,-27 day ahead inc hosp,mean,,688,COVID-19
DE,80+,2021-11-04,2021-10-08,-27 day ahead inc hosp,mean,,587,COVID-19
DE,00+,2021-11-04,2021-10-09,-26 day ahead inc hosp,mean,,2484,COVID-19
DE,00-04,2021-11-04,2021-10-09,-26 day ahead inc hosp,mean,,42,COVID-19
DE,05-14,2021-11-04,2021-10-09,-26 day ahead inc hosp,mean,,48,COVID-19
DE,15-34,2021-11-04,2021-10-09,-26 day ahead inc hosp,mean,,308,COVID-19
DE,35-59,2021-11-04,2021-10-09,-26 day ahead inc hosp,mean,,741,COVID-19
DE,60-79,2021-11-04,2021-10-09,-26 day ahead inc hosp,mean,,736,COVID-19
DE,80+,2021-11-04,2021-10-09,-26 day ahead inc hosp,mean,,604,COVID-19
DE,00+,2021-11-04,2021-10-10,-25 day ahead inc hosp,mean,,2528,COVID-19
DE,00-04,2021-11-04,2021-10-10,-25 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-11-04,2021-10-10,-25 day ahead inc hosp,mean,,48,COVID-19
DE,15-34,2021-11-04,2021-10-10,-25 day ahead inc hosp,mean,,301,COVID-19
DE,35-59,2021-11-04,2021-10-10,-25 day ahead inc hosp,mean,,773,COVID-19
DE,60-79,2021-11-04,2021-10-10,-25 day ahead inc hosp,mean,,740,COVID-19
DE,80+,2021-11-04,2021-10-10,-25 day ahead inc hosp,mean,,614,COVID-19
DE,00+,2021-11-04,2021-10-11,-24 day ahead inc hosp,mean,,2546,COVID-19
DE,00-04,2021-11-04,2021-10-11,-24 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-11-04,2021-10-11,-24 day ahead inc hosp,mean,,48,COVID-19
DE,15-34,2021-11-04,2021-10-11,-24 day ahead inc hosp,mean,,293,COVID-19
DE,35-59,2021-11-04,2021-10-11,-24 day ahead inc hosp,mean,,763,COVID-19
DE,60-79,2021-11-04,2021-10-11,-24 day ahead inc hosp,mean,,757,COVID-19
DE,80+,2021-11-04,2021-10-11,-24 day ahead inc hosp,mean,,635,COVID-19
DE,00+,2021-11-04,2021-10-12,-23 day ahead inc hosp,mean,,2640,COVID-19
DE,00-04,2021-11-04,2021-10-12,-23 day ahead inc hosp,mean,,44,COVID-19
DE,05-14,2021-11-04,2021-10-12,-23 day ahead inc hosp,mean,,52,COVID-19
DE,15-34,2021-11-04,2021-10-12,-23 day ahead inc hosp,mean,,321,COVID-19
DE,35-59,2021-11-04,2021-10-12,-23 day ahead inc hosp,mean,,773,COVID-19
DE,60-79,2021-11-04,2021-10-12,-23 day ahead inc hosp,mean,,769,COVID-19
DE,80+,2021-11-04,2021-10-12,-23 day ahead inc hosp,mean,,677,COVID-19
DE,00+,2021-11-04,2021-10-13,-22 day ahead inc hosp,mean,,2713,COVID-19
DE,00-04,2021-11-04,2021-10-13,-22 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-11-04,2021-10-13,-22 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-11-04,2021-10-13,-22 day ahead inc hosp,mean,,332,COVID-19
DE,35-59,2021-11-04,2021-10-13,-22 day ahead inc hosp,mean,,787,COVID-19
DE,60-79,2021-11-04,2021-10-13,-22 day ahead inc hosp,mean,,819,COVID-19
DE,80+,2021-11-04,2021-10-13,-22 day ahead inc hosp,mean,,669,COVID-19
DE,00+,2021-11-04,2021-10-14,-21 day ahead inc hosp,mean,,2739,COVID-19
DE,00-04,2021-11-04,2021-10-14,-21 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-11-04,2021-10-14,-21 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-11-04,2021-10-14,-21 day ahead inc hosp,mean,,344,COVID-19
DE,35-59,2021-11-04,2021-10-14,-21 day ahead inc hosp,mean,,795,COVID-19
DE,60-79,2021-11-04,2021-10-14,-21 day ahead inc hosp,mean,,822,COVID-19
DE,80+,2021-11-04,2021-10-14,-21 day ahead inc hosp,mean,,671,COVID-19
DE,00+,2021-11-04,2021-10-15,-20 day ahead inc hosp,mean,,2855,COVID-19
DE,00-04,2021-11-04,2021-10-15,-20 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-11-04,2021-10-15,-20 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-11-04,2021-10-15,-20 day ahead inc hosp,mean,,376,COVID-19
DE,35-59,2021-11-04,2021-10-15,-20 day ahead inc hosp,mean,,826,COVID-19
DE,60-79,2021-11-04,2021-10-15,-20 day ahead inc hosp,mean,,863,COVID-19
DE,80+,2021-11-04,2021-10-15,-20 day ahead inc hosp,mean,,682,COVID-19
DE,00+,2021-11-04,2021-10-16,-19 day ahead inc hosp,mean,,2913,COVID-19
DE,00-04,2021-11-04,2021-10-16,-19 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-11-04,2021-10-16,-19 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-11-04,2021-10-16,-19 day ahead inc hosp,mean,,375,COVID-19
DE,35-59,2021-11-04,2021-10-16,-19 day ahead inc hosp,mean,,821,COVID-19
DE,60-79,2021-11-04,2021-10-16,-19 day ahead inc hosp,mean,,887,COVID-19
DE,80+,2021-11-04,2021-10-16,-19 day ahead inc hosp,mean,,723,COVID-19
DE,00+,2021-11-04,2021-10-17,-18 day ahead inc hosp,mean,,2982,COVID-19
DE,00-04,2021-11-04,2021-10-17,-18 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-11-04,2021-10-17,-18 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-11-04,2021-10-17,-18 day ahead inc hosp,mean,,382,COVID-19
DE,35-59,2021-11-04,2021-10-17,-18 day ahead inc hosp,mean,,834,COVID-19
DE,60-79,2021-11-04,2021-10-17,-18 day ahead inc hosp,mean,,910,COVID-19
DE,80+,2021-11-04,2021-10-17,-18 day ahead inc hosp,mean,,749,COVID-19
DE,00+,2021-11-04,2021-10-18,-17 day ahead inc hosp,mean,,3059,COVID-19
DE,00-04,2021-11-04,2021-10-18,-17 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-11-04,2021-10-18,-17 day ahead inc hosp,mean,,54,COVID-19
DE,15-34,2021-11-04,2021-10-18,-17 day ahead inc hosp,mean,,390,COVID-19
DE,35-59,2021-11-04,2021-10-18,-17 day ahead inc hosp,mean,,864,COVID-19
DE,60-79,2021-11-04,2021-10-18,-17 day ahead inc hosp,mean,,925,COVID-19
DE,80+,2021-11-04,2021-10-18,-17 day ahead inc hosp,mean,,773,COVID-19
DE,00+,2021-11-04,2021-10-19,-16 day ahead inc hosp,mean,,3287,COVID-19
DE,00-04,2021-11-04,2021-10-19,-16 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-11-04,2021-10-19,-16 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-11-04,2021-10-19,-16 day ahead inc hosp,mean,,400,COVID-19
DE,35-59,2021-11-04,2021-10-19,-16 day ahead inc hosp,mean,,909,COVID-19
DE,60-79,2021-11-04,2021-10-19,-16 day ahead inc hosp,mean,,1021,COVID-19
DE,80+,2021-11-04,2021-10-19,-16 day ahead inc hosp,mean,,851,COVID-19
DE,00+,2021-11-04,2021-10-20,-15 day ahead inc hosp,mean,,3647,COVID-19
DE,00-04,2021-11-04,2021-10-20,-15 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-11-04,2021-10-20,-15 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-11-04,2021-10-20,-15 day ahead inc hosp,mean,,445,COVID-19
DE,35-59,2021-11-04,2021-10-20,-15 day ahead inc hosp,mean,,973,COVID-19
DE,60-79,2021-11-04,2021-10-20,-15 day ahead inc hosp,mean,,1130,COVID-19
DE,80+,2021-11-04,2021-10-20,-15 day ahead inc hosp,mean,,992,COVID-19
DE,00+,2021-11-04,2021-10-21,-14 day ahead inc hosp,mean,,3948,COVID-19
DE,00-04,2021-11-04,2021-10-21,-14 day ahead inc hosp,mean,,67,COVID-19
DE,05-14,2021-11-04,2021-10-21,-14 day ahead inc hosp,mean,,60,COVID-19
DE,15-34,2021-11-04,2021-10-21,-14 day ahead inc hosp,mean,,467,COVID-19
DE,35-59,2021-11-04,2021-10-21,-14 day ahead inc hosp,mean,,1045,COVID-19
DE,60-79,2021-11-04,2021-10-21,-14 day ahead inc hosp,mean,,1225,COVID-19
DE,80+,2021-11-04,2021-10-21,-14 day ahead inc hosp,mean,,1094,COVID-19
DE,00+,2021-11-04,2021-10-22,-13 day ahead inc hosp,mean,,4181,COVID-19
DE,00-04,2021-11-04,2021-10-22,-13 day ahead inc hosp,mean,,70,COVID-19
DE,05-14,2021-11-04,2021-10-22,-13 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-11-04,2021-10-22,-13 day ahead inc hosp,mean,,484,COVID-19
DE,35-59,2021-11-04,2021-10-22,-13 day ahead inc hosp,mean,,1079,COVID-19
DE,60-79,2021-11-04,2021-10-22,-13 day ahead inc hosp,mean,,1311,COVID-19
DE,80+,2021-11-04,2021-10-22,-13 day ahead inc hosp,mean,,1182,COVID-19
DE,00+,2021-11-04,2021-10-23,-12 day ahead inc hosp,mean,,4465,COVID-19
DE,00-04,2021-11-04,2021-10-23,-12 day ahead inc hosp,mean,,79,COVID-19
DE,05-14,2021-11-04,2021-10-23,-12 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-11-04,2021-10-23,-12 day ahead inc hosp,mean,,493,COVID-19
DE,35-59,2021-11-04,2021-10-23,-12 day ahead inc hosp,mean,,1139,COVID-19
DE,60-79,2021-11-04,2021-10-23,-12 day ahead inc hosp,mean,,1416,COVID-19
DE,80+,2021-11-04,2021-10-23,-12 day ahead inc hosp,mean,,1282,COVID-19
DE,00+,2021-11-04,2021-10-24,-11 day ahead inc hosp,mean,,4656,COVID-19
DE,00-04,2021-11-04,2021-10-24,-11 day ahead inc hosp,mean,,89,COVID-19
DE,05-14,2021-11-04,2021-10-24,-11 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-11-04,2021-10-24,-11 day ahead inc hosp,mean,,501,COVID-19
DE,35-59,2021-11-04,2021-10-24,-11 day ahead inc hosp,mean,,1163,COVID-19
DE,60-79,2021-11-04,2021-10-24,-11 day ahead inc hosp,mean,,1492,COVID-19
DE,80+,2021-11-04,2021-10-24,-11 day ahead inc hosp,mean,,1346,COVID-19
DE,00+,2021-11-04,2021-10-25,-10 day ahead inc hosp,mean,,4723,COVID-19
DE,00-04,2021-11-04,2021-10-25,-10 day ahead inc hosp,mean,,87,COVID-19
DE,05-14,2021-11-04,2021-10-25,-10 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-11-04,2021-10-25,-10 day ahead inc hosp,mean,,524,COVID-19
DE,35-59,2021-11-04,2021-10-25,-10 day ahead inc hosp,mean,,1169,COVID-19
DE,60-79,2021-11-04,2021-10-25,-10 day ahead inc hosp,mean,,1517,COVID-19
DE,80+,2021-11-04,2021-10-25,-10 day ahead inc hosp,mean,,1366,COVID-19
DE,00+,2021-11-04,2021-10-26,-9 day ahead inc hosp,mean,,4821,COVID-19
DE,00-04,2021-11-04,2021-10-26,-9 day ahead inc hosp,mean,,95,COVID-19
DE,05-14,2021-11-04,2021-10-26,-9 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-11-04,2021-10-26,-9 day ahead inc hosp,mean,,529,COVID-19
DE,35-59,2021-11-04,2021-10-26,-9 day ahead inc hosp,mean,,1204,COVID-19
DE,60-79,2021-11-04,2021-10-26,-9 day ahead inc hosp,mean,,1528,COVID-19
DE,80+,2021-11-04,2021-10-26,-9 day ahead inc hosp,mean,,1405,COVID-19
DE,00+,2021-11-04,2021-10-27,-8 day ahead inc hosp,mean,,4898,COVID-19
DE,00-04,2021-11-04,2021-10-27,-8 day ahead inc hosp,mean,,96,COVID-19
DE,05-14,2021-11-04,2021-10-27,-8 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-11-04,2021-10-27,-8 day ahead inc hosp,mean,,526,COVID-19
DE,35-59,2021-11-04,2021-10-27,-8 day ahead inc hosp,mean,,1258,COVID-19
DE,60-79,2021-11-04,2021-10-27,-8 day ahead inc hosp,mean,,1523,COVID-19
DE,80+,2021-11-04,2021-10-27,-8 day ahead inc hosp,mean,,1444,COVID-19
DE,00+,2021-11-04,2021-10-28,-7 day ahead inc hosp,mean,,5209,COVID-19
DE,00-04,2021-11-04,2021-10-28,-7 day ahead inc hosp,mean,,97,COVID-19
DE,05-14,2021-11-04,2021-10-28,-7 day ahead inc hosp,mean,,64,COVID-19
DE,15-34,2021-11-04,2021-10-28,-7 day ahead inc hosp,mean,,542,COVID-19
DE,35-59,2021-11-04,2021-10-28,-7 day ahead inc hosp,mean,,1311,COVID-19
DE,60-79,2021-11-04,2021-10-28,-7 day ahead inc hosp,mean,,1633,COVID-19
DE,80+,2021-11-04,2021-10-28,-7 day ahead inc hosp,mean,,1564,COVID-19
DE,00+,2021-11-04,2021-10-29,-6 day ahead inc hosp,mean,,5428,COVID-19
DE,00-04,2021-11-04,2021-10-29,-6 day ahead inc hosp,mean,,95,COVID-19
DE,05-14,2021-11-04,2021-10-29,-6 day ahead inc hosp,mean,,70,COVID-19
DE,15-34,2021-11-04,2021-10-29,-6 day ahead inc hosp,mean,,551,COVID-19
DE,35-59,2021-11-04,2021-10-29,-6 day ahead inc hosp,mean,,1361,COVID-19
DE,60-79,2021-11-04,2021-10-29,-6 day ahead inc hosp,mean,,1691,COVID-19
DE,80+,2021-11-04,2021-10-29,-6 day ahead inc hosp,mean,,1680,COVID-19
DE,00+,2021-11-04,2021-10-30,-5 day ahead inc hosp,mean,,5561.5,COVID-19
