location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-07-01,2022-06-13,-18 day ahead inc hosp,quantile,0.1,441,COVID-19
DE,35-59,2022-07-01,2022-06-13,-18 day ahead inc hosp,quantile,0.1,677,COVID-19
DE,60-79,2022-07-01,2022-06-13,-18 day ahead inc hosp,quantile,0.1,1188,COVID-19
DE,80+,2022-07-01,2022-06-13,-18 day ahead inc hosp,quantile,0.1,1293,COVID-19
DE,00+,2022-07-01,2022-06-14,-17 day ahead inc hosp,quantile,0.1,4734.9,COVID-19
DE,00-04,2022-07-01,2022-06-14,-17 day ahead inc hosp,quantile,0.1,173,COVID-19
DE,05-14,2022-07-01,2022-06-14,-17 day ahead inc hosp,quantile,0.1,68,COVID-19
DE,15-34,2022-07-01,2022-06-14,-17 day ahead inc hosp,quantile,0.1,571,COVID-19
DE,35-59,2022-07-01,2022-06-14,-17 day ahead inc hosp,quantile,0.1,860,COVID-19
DE,60-79,2022-07-01,2022-06-14,-17 day ahead inc hosp,quantile,0.1,1481,COVID-19
DE,80+,2022-07-01,2022-06-14,-17 day ahead inc hosp,quantile,0.1,1581,COVID-19
DE,00+,2022-07-01,2022-06-15,-16 day ahead inc hosp,quantile,0.1,4513,COVID-19
DE,00-04,2022-07-01,2022-06-15,-16 day ahead inc hosp,quantile,0.1,182,COVID-19
DE,05-14,2022-07-01,2022-06-15,-16 day ahead inc hosp,quantile,0.1,71,COVID-19
DE,15-34,2022-07-01,2022-06-15,-16 day ahead inc hosp,quantile,0.1,555,COVID-19
DE,35-59,2022-07-01,2022-06-15,-16 day ahead inc hosp,quantile,0.1,853,COVID-19
DE,60-79,2022-07-01,2022-06-15,-16 day ahead inc hosp,quantile,0.1,1389,COVID-19
DE,80+,2022-07-01,2022-06-15,-16 day ahead inc hosp,quantile,0.1,1474,COVID-19
DE,00+,2022-07-01,2022-06-16,-15 day ahead inc hosp,quantile,0.1,4543.9,COVID-19
DE,00-04,2022-07-01,2022-06-16,-15 day ahead inc hosp,quantile,0.1,177,COVID-19
DE,05-14,2022-07-01,2022-06-16,-15 day ahead inc hosp,quantile,0.1,68,COVID-19
DE,15-34,2022-07-01,2022-06-16,-15 day ahead inc hosp,quantile,0.1,567,COVID-19
DE,35-59,2022-07-01,2022-06-16,-15 day ahead inc hosp,quantile,0.1,840,COVID-19
DE,60-79,2022-07-01,2022-06-16,-15 day ahead inc hosp,quantile,0.1,1396,COVID-19
DE,80+,2022-07-01,2022-06-16,-15 day ahead inc hosp,quantile,0.1,1494,COVID-19
DE,00+,2022-07-01,2022-06-17,-14 day ahead inc hosp,quantile,0.1,4243,COVID-19
DE,00-04,2022-07-01,2022-06-17,-14 day ahead inc hosp,quantile,0.1,174,COVID-19
DE,05-14,2022-07-01,2022-06-17,-14 day ahead inc hosp,quantile,0.1,70,COVID-19
DE,15-34,2022-07-01,2022-06-17,-14 day ahead inc hosp,quantile,0.1,512,COVID-19
DE,35-59,2022-07-01,2022-06-17,-14 day ahead inc hosp,quantile,0.1,752,COVID-19
DE,60-79,2022-07-01,2022-06-17,-14 day ahead inc hosp,quantile,0.1,1301,COVID-19
DE,80+,2022-07-01,2022-06-17,-14 day ahead inc hosp,quantile,0.1,1417,COVID-19
DE,00+,2022-07-01,2022-06-18,-13 day ahead inc hosp,quantile,0.1,4567.9,COVID-19
DE,00-04,2022-07-01,2022-06-18,-13 day ahead inc hosp,quantile,0.1,188,COVID-19
DE,05-14,2022-07-01,2022-06-18,-13 day ahead inc hosp,quantile,0.1,77,COVID-19
DE,15-34,2022-07-01,2022-06-18,-13 day ahead inc hosp,quantile,0.1,547,COVID-19
DE,35-59,2022-07-01,2022-06-18,-13 day ahead inc hosp,quantile,0.1,808,COVID-19
DE,60-79,2022-07-01,2022-06-18,-13 day ahead inc hosp,quantile,0.1,1407,COVID-19
DE,80+,2022-07-01,2022-06-18,-13 day ahead inc hosp,quantile,0.1,1519,COVID-19
DE,00+,2022-07-01,2022-06-19,-12 day ahead inc hosp,quantile,0.1,4644,COVID-19
DE,00-04,2022-07-01,2022-06-19,-12 day ahead inc hosp,quantile,0.1,200,COVID-19
DE,05-14,2022-07-01,2022-06-19,-12 day ahead inc hosp,quantile,0.1,84,COVID-19
DE,15-34,2022-07-01,2022-06-19,-12 day ahead inc hosp,quantile,0.1,542,COVID-19
DE,35-59,2022-07-01,2022-06-19,-12 day ahead inc hosp,quantile,0.1,825,COVID-19
DE,60-79,2022-07-01,2022-06-19,-12 day ahead inc hosp,quantile,0.1,1432,COVID-19
DE,80+,2022-07-01,2022-06-19,-12 day ahead inc hosp,quantile,0.1,1534,COVID-19
DE,00+,2022-07-01,2022-06-20,-11 day ahead inc hosp,quantile,0.1,4697,COVID-19
DE,00-04,2022-07-01,2022-06-20,-11 day ahead inc hosp,quantile,0.1,205,COVID-19
DE,05-14,2022-07-01,2022-06-20,-11 day ahead inc hosp,quantile,0.1,83,COVID-19
DE,15-34,2022-07-01,2022-06-20,-11 day ahead inc hosp,quantile,0.1,544,COVID-19
DE,35-59,2022-07-01,2022-06-20,-11 day ahead inc hosp,quantile,0.1,826,COVID-19
DE,60-79,2022-07-01,2022-06-20,-11 day ahead inc hosp,quantile,0.1,1444,COVID-19
DE,80+,2022-07-01,2022-06-20,-11 day ahead inc hosp,quantile,0.1,1583,COVID-19
DE,00+,2022-07-01,2022-06-21,-10 day ahead inc hosp,quantile,0.1,5193,COVID-19
DE,00-04,2022-07-01,2022-06-21,-10 day ahead inc hosp,quantile,0.1,211,COVID-19
DE,05-14,2022-07-01,2022-06-21,-10 day ahead inc hosp,quantile,0.1,88,COVID-19
DE,15-34,2022-07-01,2022-06-21,-10 day ahead inc hosp,quantile,0.1,550,COVID-19
DE,35-59,2022-07-01,2022-06-21,-10 day ahead inc hosp,quantile,0.1,905,COVID-19
DE,60-79,2022-07-01,2022-06-21,-10 day ahead inc hosp,quantile,0.1,1617,COVID-19
DE,80+,2022-07-01,2022-06-21,-10 day ahead inc hosp,quantile,0.1,1787,COVID-19
DE,00+,2022-07-01,2022-06-22,-9 day ahead inc hosp,quantile,0.1,5469,COVID-19
DE,00-04,2022-07-01,2022-06-22,-9 day ahead inc hosp,quantile,0.1,211,COVID-19
DE,05-14,2022-07-01,2022-06-22,-9 day ahead inc hosp,quantile,0.1,86,COVID-19
DE,15-34,2022-07-01,2022-06-22,-9 day ahead inc hosp,quantile,0.1,583,COVID-19
DE,35-59,2022-07-01,2022-06-22,-9 day ahead inc hosp,quantile,0.1,971,COVID-19
DE,60-79,2022-07-01,2022-06-22,-9 day ahead inc hosp,quantile,0.1,1711,COVID-19
DE,80+,2022-07-01,2022-06-22,-9 day ahead inc hosp,quantile,0.1,1866,COVID-19
DE,00+,2022-07-01,2022-06-23,-8 day ahead inc hosp,quantile,0.1,5627,COVID-19
DE,00-04,2022-07-01,2022-06-23,-8 day ahead inc hosp,quantile,0.1,226,COVID-19
DE,05-14,2022-07-01,2022-06-23,-8 day ahead inc hosp,quantile,0.1,98,COVID-19
DE,15-34,2022-07-01,2022-06-23,-8 day ahead inc hosp,quantile,0.1,602,COVID-19
DE,35-59,2022-07-01,2022-06-23,-8 day ahead inc hosp,quantile,0.1,994,COVID-19
DE,60-79,2022-07-01,2022-06-23,-8 day ahead inc hosp,quantile,0.1,1785,COVID-19
DE,80+,2022-07-01,2022-06-23,-8 day ahead inc hosp,quantile,0.1,1903,COVID-19
DE,00+,2022-07-01,2022-06-24,-7 day ahead inc hosp,quantile,0.1,6226,COVID-19
DE,00-04,2022-07-01,2022-06-24,-7 day ahead inc hosp,quantile,0.1,253,COVID-19
DE,05-14,2022-07-01,2022-06-24,-7 day ahead inc hosp,quantile,0.1,108,COVID-19
DE,15-34,2022-07-01,2022-06-24,-7 day ahead inc hosp,quantile,0.1,687,COVID-19
DE,35-59,2022-07-01,2022-06-24,-7 day ahead inc hosp,quantile,0.1,1125,COVID-19
DE,60-79,2022-07-01,2022-06-24,-7 day ahead inc hosp,quantile,0.1,1959,COVID-19
DE,80+,2022-07-01,2022-06-24,-7 day ahead inc hosp,quantile,0.1,2107,COVID-19
DE,00+,2022-07-01,2022-06-25,-6 day ahead inc hosp,quantile,0.1,6238,COVID-19
DE,00-04,2022-07-01,2022-06-25,-6 day ahead inc hosp,quantile,0.1,263,COVID-19
DE,05-14,2022-07-01,2022-06-25,-6 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,15-34,2022-07-01,2022-06-25,-6 day ahead inc hosp,quantile,0.1,709,COVID-19
DE,35-59,2022-07-01,2022-06-25,-6 day ahead inc hosp,quantile,0.1,1128.9,COVID-19
DE,60-79,2022-07-01,2022-06-25,-6 day ahead inc hosp,quantile,0.1,1948,COVID-19
DE,80+,2022-07-01,2022-06-25,-6 day ahead inc hosp,quantile,0.1,2137,COVID-19
DE,00+,2022-07-01,2022-06-26,-5 day ahead inc hosp,quantile,0.1,6297,COVID-19
DE,00-04,2022-07-01,2022-06-26,-5 day ahead inc hosp,quantile,0.1,276,COVID-19
DE,05-14,2022-07-01,2022-06-26,-5 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,15-34,2022-07-01,2022-06-26,-5 day ahead inc hosp,quantile,0.1,761,COVID-19
DE,35-59,2022-07-01,2022-06-26,-5 day ahead inc hosp,quantile,0.1,1147.9,COVID-19
DE,60-79,2022-07-01,2022-06-26,-5 day ahead inc hosp,quantile,0.1,2055,COVID-19
DE,80+,2022-07-01,2022-06-26,-5 day ahead inc hosp,quantile,0.1,2254,COVID-19
DE,00+,2022-07-01,2022-06-27,-4 day ahead inc hosp,quantile,0.1,6636,COVID-19
DE,00-04,2022-07-01,2022-06-27,-4 day ahead inc hosp,quantile,0.1,293,COVID-19
DE,05-14,2022-07-01,2022-06-27,-4 day ahead inc hosp,quantile,0.1,126,COVID-19
DE,15-34,2022-07-01,2022-06-27,-4 day ahead inc hosp,quantile,0.1,784,COVID-19
DE,35-59,2022-07-01,2022-06-27,-4 day ahead inc hosp,quantile,0.1,1197,COVID-19
DE,60-79,2022-07-01,2022-06-27,-4 day ahead inc hosp,quantile,0.1,2168,COVID-19
DE,80+,2022-07-01,2022-06-27,-4 day ahead inc hosp,quantile,0.1,2394.8,COVID-19
DE,00+,2022-07-01,2022-06-28,-3 day ahead inc hosp,quantile,0.1,6687.5,COVID-19
DE,00-04,2022-07-01,2022-06-28,-3 day ahead inc hosp,quantile,0.1,318,COVID-19
DE,05-14,2022-07-01,2022-06-28,-3 day ahead inc hosp,quantile,0.1,134,COVID-19
DE,15-34,2022-07-01,2022-06-28,-3 day ahead inc hosp,quantile,0.1,816,COVID-19
DE,35-59,2022-07-01,2022-06-28,-3 day ahead inc hosp,quantile,0.1,1176,COVID-19
DE,60-79,2022-07-01,2022-06-28,-3 day ahead inc hosp,quantile,0.1,2188,COVID-19
DE,80+,2022-07-01,2022-06-28,-3 day ahead inc hosp,quantile,0.1,2412.8,COVID-19
DE,00+,2022-07-01,2022-06-29,-2 day ahead inc hosp,quantile,0.1,6713.8,COVID-19
DE,00-04,2022-07-01,2022-06-29,-2 day ahead inc hosp,quantile,0.1,327,COVID-19
DE,05-14,2022-07-01,2022-06-29,-2 day ahead inc hosp,quantile,0.1,139,COVID-19
DE,15-34,2022-07-01,2022-06-29,-2 day ahead inc hosp,quantile,0.1,812,COVID-19
DE,35-59,2022-07-01,2022-06-29,-2 day ahead inc hosp,quantile,0.1,1148,COVID-19
DE,60-79,2022-07-01,2022-06-29,-2 day ahead inc hosp,quantile,0.1,2209.9,COVID-19
DE,80+,2022-07-01,2022-06-29,-2 day ahead inc hosp,quantile,0.1,2438,COVID-19
DE,00+,2022-07-01,2022-06-30,-1 day ahead inc hosp,quantile,0.1,6776,COVID-19
DE,00-04,2022-07-01,2022-06-30,-1 day ahead inc hosp,quantile,0.1,333,COVID-19
DE,05-14,2022-07-01,2022-06-30,-1 day ahead inc hosp,quantile,0.1,139,COVID-19
DE,15-34,2022-07-01,2022-06-30,-1 day ahead inc hosp,quantile,0.1,817,COVID-19
DE,35-59,2022-07-01,2022-06-30,-1 day ahead inc hosp,quantile,0.1,1186,COVID-19
DE,60-79,2022-07-01,2022-06-30,-1 day ahead inc hosp,quantile,0.1,2186.9,COVID-19
DE,80+,2022-07-01,2022-06-30,-1 day ahead inc hosp,quantile,0.1,2471,COVID-19
DE,00+,2022-07-01,2022-07-01,0 day ahead inc hosp,quantile,0.1,6642.8,COVID-19
DE,00-04,2022-07-01,2022-07-01,0 day ahead inc hosp,quantile,0.1,323,COVID-19
DE,05-14,2022-07-01,2022-07-01,0 day ahead inc hosp,quantile,0.1,137,COVID-19
DE,15-34,2022-07-01,2022-07-01,0 day ahead inc hosp,quantile,0.1,796.9,COVID-19
DE,35-59,2022-07-01,2022-07-01,0 day ahead inc hosp,quantile,0.1,1181,COVID-19
DE,60-79,2022-07-01,2022-07-01,0 day ahead inc hosp,quantile,0.1,2204.9,COVID-19
DE,80+,2022-07-01,2022-07-01,0 day ahead inc hosp,quantile,0.1,2385.9,COVID-19
DE,00+,2022-07-01,2022-06-03,-28 day ahead inc hosp,quantile,0.25,2881,COVID-19
DE,00-04,2022-07-01,2022-06-03,-28 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,05-14,2022-07-01,2022-06-03,-28 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2022-07-01,2022-06-03,-28 day ahead inc hosp,quantile,0.25,357,COVID-19
DE,35-59,2022-07-01,2022-06-03,-28 day ahead inc hosp,quantile,0.25,530,COVID-19
DE,60-79,2022-07-01,2022-06-03,-28 day ahead inc hosp,quantile,0.25,909,COVID-19
DE,80+,2022-07-01,2022-06-03,-28 day ahead inc hosp,quantile,0.25,936,COVID-19
DE,00+,2022-07-01,2022-06-04,-27 day ahead inc hosp,quantile,0.25,2879,COVID-19
DE,00-04,2022-07-01,2022-06-04,-27 day ahead inc hosp,quantile,0.25,95,COVID-19
DE,05-14,2022-07-01,2022-06-04,-27 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2022-07-01,2022-06-04,-27 day ahead inc hosp,quantile,0.25,344,COVID-19
DE,35-59,2022-07-01,2022-06-04,-27 day ahead inc hosp,quantile,0.25,522,COVID-19
DE,60-79,2022-07-01,2022-06-04,-27 day ahead inc hosp,quantile,0.25,899,COVID-19
DE,80+,2022-07-01,2022-06-04,-27 day ahead inc hosp,quantile,0.25,960,COVID-19
DE,00+,2022-07-01,2022-06-05,-26 day ahead inc hosp,quantile,0.25,2929,COVID-19
DE,00-04,2022-07-01,2022-06-05,-26 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,05-14,2022-07-01,2022-06-05,-26 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2022-07-01,2022-06-05,-26 day ahead inc hosp,quantile,0.25,345,COVID-19
DE,35-59,2022-07-01,2022-06-05,-26 day ahead inc hosp,quantile,0.25,527,COVID-19
DE,60-79,2022-07-01,2022-06-05,-26 day ahead inc hosp,quantile,0.25,939,COVID-19
DE,80+,2022-07-01,2022-06-05,-26 day ahead inc hosp,quantile,0.25,960,COVID-19
DE,00+,2022-07-01,2022-06-06,-25 day ahead inc hosp,quantile,0.25,2939,COVID-19
DE,00-04,2022-07-01,2022-06-06,-25 day ahead inc hosp,quantile,0.25,94,COVID-19
DE,05-14,2022-07-01,2022-06-06,-25 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2022-07-01,2022-06-06,-25 day ahead inc hosp,quantile,0.25,347,COVID-19
DE,35-59,2022-07-01,2022-06-06,-25 day ahead inc hosp,quantile,0.25,525,COVID-19
DE,60-79,2022-07-01,2022-06-06,-25 day ahead inc hosp,quantile,0.25,947,COVID-19
DE,80+,2022-07-01,2022-06-06,-25 day ahead inc hosp,quantile,0.25,966,COVID-19
DE,00+,2022-07-01,2022-06-07,-24 day ahead inc hosp,quantile,0.25,2456,COVID-19
DE,00-04,2022-07-01,2022-06-07,-24 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,05-14,2022-07-01,2022-06-07,-24 day ahead inc hosp,quantile,0.25,39,COVID-19
DE,15-34,2022-07-01,2022-06-07,-24 day ahead inc hosp,quantile,0.25,280,COVID-19
DE,35-59,2022-07-01,2022-06-07,-24 day ahead inc hosp,quantile,0.25,426,COVID-19
DE,60-79,2022-07-01,2022-06-07,-24 day ahead inc hosp,quantile,0.25,798,COVID-19
DE,80+,2022-07-01,2022-06-07,-24 day ahead inc hosp,quantile,0.25,820,COVID-19
DE,00+,2022-07-01,2022-06-08,-23 day ahead inc hosp,quantile,0.25,3032,COVID-19
DE,00-04,2022-07-01,2022-06-08,-23 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,05-14,2022-07-01,2022-06-08,-23 day ahead inc hosp,quantile,0.25,52.75,COVID-19
DE,15-34,2022-07-01,2022-06-08,-23 day ahead inc hosp,quantile,0.25,348,COVID-19
DE,35-59,2022-07-01,2022-06-08,-23 day ahead inc hosp,quantile,0.25,508,COVID-19
DE,60-79,2022-07-01,2022-06-08,-23 day ahead inc hosp,quantile,0.25,989,COVID-19
DE,80+,2022-07-01,2022-06-08,-23 day ahead inc hosp,quantile,0.25,1028,COVID-19
DE,00+,2022-07-01,2022-06-09,-22 day ahead inc hosp,quantile,0.25,3332,COVID-19
DE,00-04,2022-07-01,2022-06-09,-22 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,05-14,2022-07-01,2022-06-09,-22 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2022-07-01,2022-06-09,-22 day ahead inc hosp,quantile,0.25,369,COVID-19
DE,35-59,2022-07-01,2022-06-09,-22 day ahead inc hosp,quantile,0.25,578,COVID-19
DE,60-79,2022-07-01,2022-06-09,-22 day ahead inc hosp,quantile,0.25,1074,COVID-19
DE,80+,2022-07-01,2022-06-09,-22 day ahead inc hosp,quantile,0.25,1141,COVID-19
DE,00+,2022-07-01,2022-06-10,-21 day ahead inc hosp,quantile,0.25,3559,COVID-19
DE,00-04,2022-07-01,2022-06-10,-21 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,05-14,2022-07-01,2022-06-10,-21 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2022-07-01,2022-06-10,-21 day ahead inc hosp,quantile,0.25,393,COVID-19
DE,35-59,2022-07-01,2022-06-10,-21 day ahead inc hosp,quantile,0.25,640,COVID-19
DE,60-79,2022-07-01,2022-06-10,-21 day ahead inc hosp,quantile,0.25,1139,COVID-19
DE,80+,2022-07-01,2022-06-10,-21 day ahead inc hosp,quantile,0.25,1211,COVID-19
DE,00+,2022-07-01,2022-06-11,-20 day ahead inc hosp,quantile,0.25,3705,COVID-19
DE,00-04,2022-07-01,2022-06-11,-20 day ahead inc hosp,quantile,0.25,125,COVID-19
DE,05-14,2022-07-01,2022-06-11,-20 day ahead inc hosp,quantile,0.25,48.75,COVID-19
DE,15-34,2022-07-01,2022-06-11,-20 day ahead inc hosp,quantile,0.25,418,COVID-19
DE,35-59,2022-07-01,2022-06-11,-20 day ahead inc hosp,quantile,0.25,661,COVID-19
DE,60-79,2022-07-01,2022-06-11,-20 day ahead inc hosp,quantile,0.25,1189,COVID-19
DE,80+,2022-07-01,2022-06-11,-20 day ahead inc hosp,quantile,0.25,1252,COVID-19
DE,00+,2022-07-01,2022-06-12,-19 day ahead inc hosp,quantile,0.25,3736,COVID-19
DE,00-04,2022-07-01,2022-06-12,-19 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,05-14,2022-07-01,2022-06-12,-19 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2022-07-01,2022-06-12,-19 day ahead inc hosp,quantile,0.25,428,COVID-19
DE,35-59,2022-07-01,2022-06-12,-19 day ahead inc hosp,quantile,0.25,665,COVID-19
DE,60-79,2022-07-01,2022-06-12,-19 day ahead inc hosp,quantile,0.25,1178,COVID-19
DE,80+,2022-07-01,2022-06-12,-19 day ahead inc hosp,quantile,0.25,1284.75,COVID-19
DE,00+,2022-07-01,2022-06-13,-18 day ahead inc hosp,quantile,0.25,3803,COVID-19
DE,00-04,2022-07-01,2022-06-13,-18 day ahead inc hosp,quantile,0.25,131,COVID-19
DE,05-14,2022-07-01,2022-06-13,-18 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2022-07-01,2022-06-13,-18 day ahead inc hosp,quantile,0.25,443,COVID-19
DE,35-59,2022-07-01,2022-06-13,-18 day ahead inc hosp,quantile,0.25,680,COVID-19
DE,60-79,2022-07-01,2022-06-13,-18 day ahead inc hosp,quantile,0.25,1192,COVID-19
DE,80+,2022-07-01,2022-06-13,-18 day ahead inc hosp,quantile,0.25,1299,COVID-19
DE,00+,2022-07-01,2022-06-14,-17 day ahead inc hosp,quantile,0.25,4749,COVID-19
DE,00-04,2022-07-01,2022-06-14,-17 day ahead inc hosp,quantile,0.25,174,COVID-19
DE,05-14,2022-07-01,2022-06-14,-17 day ahead inc hosp,quantile,0.25,69,COVID-19
DE,15-34,2022-07-01,2022-06-14,-17 day ahead inc hosp,quantile,0.25,574,COVID-19
DE,35-59,2022-07-01,2022-06-14,-17 day ahead inc hosp,quantile,0.25,865,COVID-19
DE,60-79,2022-07-01,2022-06-14,-17 day ahead inc hosp,quantile,0.25,1488,COVID-19
DE,80+,2022-07-01,2022-06-14,-17 day ahead inc hosp,quantile,0.25,1588,COVID-19
DE,00+,2022-07-01,2022-06-15,-16 day ahead inc hosp,quantile,0.25,4531,COVID-19
DE,00-04,2022-07-01,2022-06-15,-16 day ahead inc hosp,quantile,0.25,183,COVID-19
DE,05-14,2022-07-01,2022-06-15,-16 day ahead inc hosp,quantile,0.25,72,COVID-19
DE,15-34,2022-07-01,2022-06-15,-16 day ahead inc hosp,quantile,0.25,559,COVID-19
DE,35-59,2022-07-01,2022-06-15,-16 day ahead inc hosp,quantile,0.25,859,COVID-19
DE,60-79,2022-07-01,2022-06-15,-16 day ahead inc hosp,quantile,0.25,1397,COVID-19
DE,80+,2022-07-01,2022-06-15,-16 day ahead inc hosp,quantile,0.25,1484,COVID-19
DE,00+,2022-07-01,2022-06-16,-15 day ahead inc hosp,quantile,0.25,4570,COVID-19
DE,00-04,2022-07-01,2022-06-16,-15 day ahead inc hosp,quantile,0.25,179,COVID-19
DE,05-14,2022-07-01,2022-06-16,-15 day ahead inc hosp,quantile,0.25,69,COVID-19
DE,15-34,2022-07-01,2022-06-16,-15 day ahead inc hosp,quantile,0.25,572,COVID-19
DE,35-59,2022-07-01,2022-06-16,-15 day ahead inc hosp,quantile,0.25,846,COVID-19
DE,60-79,2022-07-01,2022-06-16,-15 day ahead inc hosp,quantile,0.25,1407,COVID-19
DE,80+,2022-07-01,2022-06-16,-15 day ahead inc hosp,quantile,0.25,1505,COVID-19
DE,00+,2022-07-01,2022-06-17,-14 day ahead inc hosp,quantile,0.25,4272,COVID-19
DE,00-04,2022-07-01,2022-06-17,-14 day ahead inc hosp,quantile,0.25,176,COVID-19
DE,05-14,2022-07-01,2022-06-17,-14 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,15-34,2022-07-01,2022-06-17,-14 day ahead inc hosp,quantile,0.25,517,COVID-19
DE,35-59,2022-07-01,2022-06-17,-14 day ahead inc hosp,quantile,0.25,759,COVID-19
DE,60-79,2022-07-01,2022-06-17,-14 day ahead inc hosp,quantile,0.25,1312,COVID-19
DE,80+,2022-07-01,2022-06-17,-14 day ahead inc hosp,quantile,0.25,1427,COVID-19
DE,00+,2022-07-01,2022-06-18,-13 day ahead inc hosp,quantile,0.25,4600,COVID-19
DE,00-04,2022-07-01,2022-06-18,-13 day ahead inc hosp,quantile,0.25,190,COVID-19
DE,05-14,2022-07-01,2022-06-18,-13 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,15-34,2022-07-01,2022-06-18,-13 day ahead inc hosp,quantile,0.25,552,COVID-19
DE,35-59,2022-07-01,2022-06-18,-13 day ahead inc hosp,quantile,0.25,815,COVID-19
DE,60-79,2022-07-01,2022-06-18,-13 day ahead inc hosp,quantile,0.25,1418,COVID-19
DE,80+,2022-07-01,2022-06-18,-13 day ahead inc hosp,quantile,0.25,1531.75,COVID-19
DE,00+,2022-07-01,2022-06-19,-12 day ahead inc hosp,quantile,0.25,4678,COVID-19
DE,00-04,2022-07-01,2022-06-19,-12 day ahead inc hosp,quantile,0.25,202,COVID-19
DE,05-14,2022-07-01,2022-06-19,-12 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,15-34,2022-07-01,2022-06-19,-12 day ahead inc hosp,quantile,0.25,548,COVID-19
DE,35-59,2022-07-01,2022-06-19,-12 day ahead inc hosp,quantile,0.25,832.75,COVID-19
DE,60-79,2022-07-01,2022-06-19,-12 day ahead inc hosp,quantile,0.25,1443,COVID-19
DE,80+,2022-07-01,2022-06-19,-12 day ahead inc hosp,quantile,0.25,1547,COVID-19
DE,00+,2022-07-01,2022-06-20,-11 day ahead inc hosp,quantile,0.25,4732,COVID-19
DE,00-04,2022-07-01,2022-06-20,-11 day ahead inc hosp,quantile,0.25,207,COVID-19
DE,05-14,2022-07-01,2022-06-20,-11 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,15-34,2022-07-01,2022-06-20,-11 day ahead inc hosp,quantile,0.25,549,COVID-19
DE,35-59,2022-07-01,2022-06-20,-11 day ahead inc hosp,quantile,0.25,834,COVID-19
DE,60-79,2022-07-01,2022-06-20,-11 day ahead inc hosp,quantile,0.25,1456,COVID-19
DE,80+,2022-07-01,2022-06-20,-11 day ahead inc hosp,quantile,0.25,1596,COVID-19
DE,00+,2022-07-01,2022-06-21,-10 day ahead inc hosp,quantile,0.25,5233,COVID-19
DE,00-04,2022-07-01,2022-06-21,-10 day ahead inc hosp,quantile,0.25,214,COVID-19
DE,05-14,2022-07-01,2022-06-21,-10 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,15-34,2022-07-01,2022-06-21,-10 day ahead inc hosp,quantile,0.25,555,COVID-19
DE,35-59,2022-07-01,2022-06-21,-10 day ahead inc hosp,quantile,0.25,913,COVID-19
DE,60-79,2022-07-01,2022-06-21,-10 day ahead inc hosp,quantile,0.25,1630,COVID-19
DE,80+,2022-07-01,2022-06-21,-10 day ahead inc hosp,quantile,0.25,1801,COVID-19
DE,00+,2022-07-01,2022-06-22,-9 day ahead inc hosp,quantile,0.25,5511.75,COVID-19
DE,00-04,2022-07-01,2022-06-22,-9 day ahead inc hosp,quantile,0.25,214,COVID-19
DE,05-14,2022-07-01,2022-06-22,-9 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,15-34,2022-07-01,2022-06-22,-9 day ahead inc hosp,quantile,0.25,589,COVID-19
DE,35-59,2022-07-01,2022-06-22,-9 day ahead inc hosp,quantile,0.25,979,COVID-19
DE,60-79,2022-07-01,2022-06-22,-9 day ahead inc hosp,quantile,0.25,1724,COVID-19
DE,80+,2022-07-01,2022-06-22,-9 day ahead inc hosp,quantile,0.25,1880,COVID-19
DE,00+,2022-07-01,2022-06-23,-8 day ahead inc hosp,quantile,0.25,5674,COVID-19
DE,00-04,2022-07-01,2022-06-23,-8 day ahead inc hosp,quantile,0.25,229,COVID-19
DE,05-14,2022-07-01,2022-06-23,-8 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,15-34,2022-07-01,2022-06-23,-8 day ahead inc hosp,quantile,0.25,608,COVID-19
DE,35-59,2022-07-01,2022-06-23,-8 day ahead inc hosp,quantile,0.25,1003,COVID-19
DE,60-79,2022-07-01,2022-06-23,-8 day ahead inc hosp,quantile,0.25,1803,COVID-19
DE,80+,2022-07-01,2022-06-23,-8 day ahead inc hosp,quantile,0.25,1919,COVID-19
