location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2021-10-13,2021-09-25,-18 day ahead inc hosp,quantile,0.25,458,COVID-19
DE,00+,2021-10-13,2021-09-26,-17 day ahead inc hosp,quantile,0.25,2497,COVID-19
DE,00-04,2021-10-13,2021-09-26,-17 day ahead inc hosp,quantile,0.25,73,COVID-19
DE,05-14,2021-10-13,2021-09-26,-17 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2021-10-13,2021-09-26,-17 day ahead inc hosp,quantile,0.25,400,COVID-19
DE,35-59,2021-10-13,2021-09-26,-17 day ahead inc hosp,quantile,0.25,833,COVID-19
DE,60-79,2021-10-13,2021-09-26,-17 day ahead inc hosp,quantile,0.25,650,COVID-19
DE,80+,2021-10-13,2021-09-26,-17 day ahead inc hosp,quantile,0.25,475,COVID-19
DE,00+,2021-10-13,2021-09-27,-16 day ahead inc hosp,quantile,0.25,2509,COVID-19
DE,00-04,2021-10-13,2021-09-27,-16 day ahead inc hosp,quantile,0.25,73,COVID-19
DE,05-14,2021-10-13,2021-09-27,-16 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-10-13,2021-09-27,-16 day ahead inc hosp,quantile,0.25,399,COVID-19
DE,35-59,2021-10-13,2021-09-27,-16 day ahead inc hosp,quantile,0.25,831,COVID-19
DE,60-79,2021-10-13,2021-09-27,-16 day ahead inc hosp,quantile,0.25,657,COVID-19
DE,80+,2021-10-13,2021-09-27,-16 day ahead inc hosp,quantile,0.25,481,COVID-19
DE,00+,2021-10-13,2021-09-28,-15 day ahead inc hosp,quantile,0.25,2530,COVID-19
DE,00-04,2021-10-13,2021-09-28,-15 day ahead inc hosp,quantile,0.25,69,COVID-19
DE,05-14,2021-10-13,2021-09-28,-15 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,15-34,2021-10-13,2021-09-28,-15 day ahead inc hosp,quantile,0.25,395,COVID-19
DE,35-59,2021-10-13,2021-09-28,-15 day ahead inc hosp,quantile,0.25,839,COVID-19
DE,60-79,2021-10-13,2021-09-28,-15 day ahead inc hosp,quantile,0.25,654,COVID-19
DE,80+,2021-10-13,2021-09-28,-15 day ahead inc hosp,quantile,0.25,506.75,COVID-19
DE,00+,2021-10-13,2021-09-29,-14 day ahead inc hosp,quantile,0.25,2625,COVID-19
DE,00-04,2021-10-13,2021-09-29,-14 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2021-10-13,2021-09-29,-14 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-10-13,2021-09-29,-14 day ahead inc hosp,quantile,0.25,418,COVID-19
DE,35-59,2021-10-13,2021-09-29,-14 day ahead inc hosp,quantile,0.25,860,COVID-19
DE,60-79,2021-10-13,2021-09-29,-14 day ahead inc hosp,quantile,0.25,656.75,COVID-19
DE,80+,2021-10-13,2021-09-29,-14 day ahead inc hosp,quantile,0.25,553,COVID-19
DE,00+,2021-10-13,2021-09-30,-13 day ahead inc hosp,quantile,0.25,2669,COVID-19
DE,00-04,2021-10-13,2021-09-30,-13 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2021-10-13,2021-09-30,-13 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-13,2021-09-30,-13 day ahead inc hosp,quantile,0.25,418,COVID-19
DE,35-59,2021-10-13,2021-09-30,-13 day ahead inc hosp,quantile,0.25,881,COVID-19
DE,60-79,2021-10-13,2021-09-30,-13 day ahead inc hosp,quantile,0.25,645,COVID-19
DE,80+,2021-10-13,2021-09-30,-13 day ahead inc hosp,quantile,0.25,586,COVID-19
DE,00+,2021-10-13,2021-10-01,-12 day ahead inc hosp,quantile,0.25,2612,COVID-19
DE,00-04,2021-10-13,2021-10-01,-12 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,05-14,2021-10-13,2021-10-01,-12 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2021-10-13,2021-10-01,-12 day ahead inc hosp,quantile,0.25,399,COVID-19
DE,35-59,2021-10-13,2021-10-01,-12 day ahead inc hosp,quantile,0.25,837,COVID-19
DE,60-79,2021-10-13,2021-10-01,-12 day ahead inc hosp,quantile,0.25,648,COVID-19
DE,80+,2021-10-13,2021-10-01,-12 day ahead inc hosp,quantile,0.25,594,COVID-19
DE,00+,2021-10-13,2021-10-02,-11 day ahead inc hosp,quantile,0.25,2615,COVID-19
DE,00-04,2021-10-13,2021-10-02,-11 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,05-14,2021-10-13,2021-10-02,-11 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-10-13,2021-10-02,-11 day ahead inc hosp,quantile,0.25,384,COVID-19
DE,35-59,2021-10-13,2021-10-02,-11 day ahead inc hosp,quantile,0.25,832,COVID-19
DE,60-79,2021-10-13,2021-10-02,-11 day ahead inc hosp,quantile,0.25,642,COVID-19
DE,80+,2021-10-13,2021-10-02,-11 day ahead inc hosp,quantile,0.25,608,COVID-19
DE,00+,2021-10-13,2021-10-03,-10 day ahead inc hosp,quantile,0.25,2622,COVID-19
DE,00-04,2021-10-13,2021-10-03,-10 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,05-14,2021-10-13,2021-10-03,-10 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-10-13,2021-10-03,-10 day ahead inc hosp,quantile,0.25,395,COVID-19
DE,35-59,2021-10-13,2021-10-03,-10 day ahead inc hosp,quantile,0.25,807,COVID-19
DE,60-79,2021-10-13,2021-10-03,-10 day ahead inc hosp,quantile,0.25,661,COVID-19
DE,80+,2021-10-13,2021-10-03,-10 day ahead inc hosp,quantile,0.25,600,COVID-19
DE,00+,2021-10-13,2021-10-04,-9 day ahead inc hosp,quantile,0.25,2613,COVID-19
DE,00-04,2021-10-13,2021-10-04,-9 day ahead inc hosp,quantile,0.25,72,COVID-19
DE,05-14,2021-10-13,2021-10-04,-9 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-13,2021-10-04,-9 day ahead inc hosp,quantile,0.25,394,COVID-19
DE,35-59,2021-10-13,2021-10-04,-9 day ahead inc hosp,quantile,0.25,808,COVID-19
DE,60-79,2021-10-13,2021-10-04,-9 day ahead inc hosp,quantile,0.25,656,COVID-19
DE,80+,2021-10-13,2021-10-04,-9 day ahead inc hosp,quantile,0.25,595,COVID-19
DE,00+,2021-10-13,2021-10-05,-8 day ahead inc hosp,quantile,0.25,2568,COVID-19
DE,00-04,2021-10-13,2021-10-05,-8 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2021-10-13,2021-10-05,-8 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,15-34,2021-10-13,2021-10-05,-8 day ahead inc hosp,quantile,0.25,380,COVID-19
DE,35-59,2021-10-13,2021-10-05,-8 day ahead inc hosp,quantile,0.25,798,COVID-19
DE,60-79,2021-10-13,2021-10-05,-8 day ahead inc hosp,quantile,0.25,659,COVID-19
DE,80+,2021-10-13,2021-10-05,-8 day ahead inc hosp,quantile,0.25,578,COVID-19
DE,00+,2021-10-13,2021-10-06,-7 day ahead inc hosp,quantile,0.25,2431,COVID-19
DE,00-04,2021-10-13,2021-10-06,-7 day ahead inc hosp,quantile,0.25,66,COVID-19
DE,05-14,2021-10-13,2021-10-06,-7 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2021-10-13,2021-10-06,-7 day ahead inc hosp,quantile,0.25,332,COVID-19
DE,35-59,2021-10-13,2021-10-06,-7 day ahead inc hosp,quantile,0.25,739,COVID-19
DE,60-79,2021-10-13,2021-10-06,-7 day ahead inc hosp,quantile,0.25,640,COVID-19
DE,80+,2021-10-13,2021-10-06,-7 day ahead inc hosp,quantile,0.25,580,COVID-19
DE,00+,2021-10-13,2021-10-07,-6 day ahead inc hosp,quantile,0.25,2364,COVID-19
DE,00-04,2021-10-13,2021-10-07,-6 day ahead inc hosp,quantile,0.25,60,COVID-19
DE,05-14,2021-10-13,2021-10-07,-6 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,15-34,2021-10-13,2021-10-07,-6 day ahead inc hosp,quantile,0.25,320,COVID-19
DE,35-59,2021-10-13,2021-10-07,-6 day ahead inc hosp,quantile,0.25,691,COVID-19
DE,60-79,2021-10-13,2021-10-07,-6 day ahead inc hosp,quantile,0.25,640,COVID-19
DE,80+,2021-10-13,2021-10-07,-6 day ahead inc hosp,quantile,0.25,586,COVID-19
DE,00+,2021-10-13,2021-10-08,-5 day ahead inc hosp,quantile,0.25,2386,COVID-19
DE,00-04,2021-10-13,2021-10-08,-5 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,05-14,2021-10-13,2021-10-08,-5 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,15-34,2021-10-13,2021-10-08,-5 day ahead inc hosp,quantile,0.25,311,COVID-19
DE,35-59,2021-10-13,2021-10-08,-5 day ahead inc hosp,quantile,0.25,681,COVID-19
DE,60-79,2021-10-13,2021-10-08,-5 day ahead inc hosp,quantile,0.25,679,COVID-19
DE,80+,2021-10-13,2021-10-08,-5 day ahead inc hosp,quantile,0.25,597,COVID-19
DE,00+,2021-10-13,2021-10-09,-4 day ahead inc hosp,quantile,0.25,2460.75,COVID-19
DE,00-04,2021-10-13,2021-10-09,-4 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2021-10-13,2021-10-09,-4 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2021-10-13,2021-10-09,-4 day ahead inc hosp,quantile,0.25,320,COVID-19
DE,35-59,2021-10-13,2021-10-09,-4 day ahead inc hosp,quantile,0.25,668,COVID-19
DE,60-79,2021-10-13,2021-10-09,-4 day ahead inc hosp,quantile,0.25,724,COVID-19
DE,80+,2021-10-13,2021-10-09,-4 day ahead inc hosp,quantile,0.25,610,COVID-19
DE,00+,2021-10-13,2021-10-10,-3 day ahead inc hosp,quantile,0.25,2532,COVID-19
DE,00-04,2021-10-13,2021-10-10,-3 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,05-14,2021-10-13,2021-10-10,-3 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2021-10-13,2021-10-10,-3 day ahead inc hosp,quantile,0.25,318,COVID-19
DE,35-59,2021-10-13,2021-10-10,-3 day ahead inc hosp,quantile,0.25,701,COVID-19
DE,60-79,2021-10-13,2021-10-10,-3 day ahead inc hosp,quantile,0.25,736,COVID-19
DE,80+,2021-10-13,2021-10-10,-3 day ahead inc hosp,quantile,0.25,647,COVID-19
DE,00+,2021-10-13,2021-10-11,-2 day ahead inc hosp,quantile,0.25,2606,COVID-19
DE,00-04,2021-10-13,2021-10-11,-2 day ahead inc hosp,quantile,0.25,60,COVID-19
DE,05-14,2021-10-13,2021-10-11,-2 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2021-10-13,2021-10-11,-2 day ahead inc hosp,quantile,0.25,322.75,COVID-19
DE,35-59,2021-10-13,2021-10-11,-2 day ahead inc hosp,quantile,0.25,718,COVID-19
DE,60-79,2021-10-13,2021-10-11,-2 day ahead inc hosp,quantile,0.25,766,COVID-19
DE,80+,2021-10-13,2021-10-11,-2 day ahead inc hosp,quantile,0.25,682.75,COVID-19
DE,00+,2021-10-13,2021-10-12,-1 day ahead inc hosp,quantile,0.25,2768,COVID-19
DE,00-04,2021-10-13,2021-10-12,-1 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,05-14,2021-10-13,2021-10-12,-1 day ahead inc hosp,quantile,0.25,63,COVID-19
DE,15-34,2021-10-13,2021-10-12,-1 day ahead inc hosp,quantile,0.25,343,COVID-19
DE,35-59,2021-10-13,2021-10-12,-1 day ahead inc hosp,quantile,0.25,710,COVID-19
DE,60-79,2021-10-13,2021-10-12,-1 day ahead inc hosp,quantile,0.25,781,COVID-19
DE,80+,2021-10-13,2021-10-12,-1 day ahead inc hosp,quantile,0.25,726,COVID-19
DE,00+,2021-10-13,2021-10-13,0 day ahead inc hosp,quantile,0.25,2808,COVID-19
DE,00-04,2021-10-13,2021-10-13,0 day ahead inc hosp,quantile,0.25,61,COVID-19
DE,05-14,2021-10-13,2021-10-13,0 day ahead inc hosp,quantile,0.25,66,COVID-19
DE,15-34,2021-10-13,2021-10-13,0 day ahead inc hosp,quantile,0.25,331,COVID-19
DE,35-59,2021-10-13,2021-10-13,0 day ahead inc hosp,quantile,0.25,685,COVID-19
DE,60-79,2021-10-13,2021-10-13,0 day ahead inc hosp,quantile,0.25,800,COVID-19
DE,80+,2021-10-13,2021-10-13,0 day ahead inc hosp,quantile,0.25,697,COVID-19
DE,00+,2021-10-13,2021-09-15,-28 day ahead inc hosp,mean,,3008,COVID-19
DE,00-04,2021-10-13,2021-09-15,-28 day ahead inc hosp,mean,,85,COVID-19
DE,05-14,2021-10-13,2021-09-15,-28 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-13,2021-09-15,-28 day ahead inc hosp,mean,,504,COVID-19
DE,35-59,2021-10-13,2021-09-15,-28 day ahead inc hosp,mean,,1102,COVID-19
DE,60-79,2021-10-13,2021-09-15,-28 day ahead inc hosp,mean,,695,COVID-19
DE,80+,2021-10-13,2021-09-15,-28 day ahead inc hosp,mean,,558,COVID-19
DE,00+,2021-10-13,2021-09-16,-27 day ahead inc hosp,mean,,2955,COVID-19
DE,00-04,2021-10-13,2021-09-16,-27 day ahead inc hosp,mean,,78,COVID-19
DE,05-14,2021-10-13,2021-09-16,-27 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-13,2021-09-16,-27 day ahead inc hosp,mean,,489,COVID-19
DE,35-59,2021-10-13,2021-09-16,-27 day ahead inc hosp,mean,,1076,COVID-19
DE,60-79,2021-10-13,2021-09-16,-27 day ahead inc hosp,mean,,680,COVID-19
DE,80+,2021-10-13,2021-09-16,-27 day ahead inc hosp,mean,,569,COVID-19
DE,00+,2021-10-13,2021-09-17,-26 day ahead inc hosp,mean,,2862,COVID-19
DE,00-04,2021-10-13,2021-09-17,-26 day ahead inc hosp,mean,,78,COVID-19
DE,05-14,2021-10-13,2021-09-17,-26 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-10-13,2021-09-17,-26 day ahead inc hosp,mean,,467,COVID-19
DE,35-59,2021-10-13,2021-09-17,-26 day ahead inc hosp,mean,,1047,COVID-19
DE,60-79,2021-10-13,2021-09-17,-26 day ahead inc hosp,mean,,662,COVID-19
DE,80+,2021-10-13,2021-09-17,-26 day ahead inc hosp,mean,,545,COVID-19
DE,00+,2021-10-13,2021-09-18,-25 day ahead inc hosp,mean,,2772,COVID-19
DE,00-04,2021-10-13,2021-09-18,-25 day ahead inc hosp,mean,,80,COVID-19
DE,05-14,2021-10-13,2021-09-18,-25 day ahead inc hosp,mean,,49,COVID-19
DE,15-34,2021-10-13,2021-09-18,-25 day ahead inc hosp,mean,,472,COVID-19
DE,35-59,2021-10-13,2021-09-18,-25 day ahead inc hosp,mean,,970,COVID-19
DE,60-79,2021-10-13,2021-09-18,-25 day ahead inc hosp,mean,,656,COVID-19
DE,80+,2021-10-13,2021-09-18,-25 day ahead inc hosp,mean,,536,COVID-19
DE,00+,2021-10-13,2021-09-19,-24 day ahead inc hosp,mean,,2728,COVID-19
DE,00-04,2021-10-13,2021-09-19,-24 day ahead inc hosp,mean,,76,COVID-19
DE,05-14,2021-10-13,2021-09-19,-24 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-10-13,2021-09-19,-24 day ahead inc hosp,mean,,461.5,COVID-19
DE,35-59,2021-10-13,2021-09-19,-24 day ahead inc hosp,mean,,973,COVID-19
DE,60-79,2021-10-13,2021-09-19,-24 day ahead inc hosp,mean,,642,COVID-19
DE,80+,2021-10-13,2021-09-19,-24 day ahead inc hosp,mean,,515,COVID-19
DE,00+,2021-10-13,2021-09-20,-23 day ahead inc hosp,mean,,2673,COVID-19
DE,00-04,2021-10-13,2021-09-20,-23 day ahead inc hosp,mean,,76,COVID-19
DE,05-14,2021-10-13,2021-09-20,-23 day ahead inc hosp,mean,,52,COVID-19
DE,15-34,2021-10-13,2021-09-20,-23 day ahead inc hosp,mean,,448,COVID-19
DE,35-59,2021-10-13,2021-09-20,-23 day ahead inc hosp,mean,,952,COVID-19
DE,60-79,2021-10-13,2021-09-20,-23 day ahead inc hosp,mean,,626,COVID-19
DE,80+,2021-10-13,2021-09-20,-23 day ahead inc hosp,mean,,513,COVID-19
DE,00+,2021-10-13,2021-09-21,-22 day ahead inc hosp,mean,,2608,COVID-19
DE,00-04,2021-10-13,2021-09-21,-22 day ahead inc hosp,mean,,73,COVID-19
DE,05-14,2021-10-13,2021-09-21,-22 day ahead inc hosp,mean,,50,COVID-19
DE,15-34,2021-10-13,2021-09-21,-22 day ahead inc hosp,mean,,439,COVID-19
DE,35-59,2021-10-13,2021-09-21,-22 day ahead inc hosp,mean,,891,COVID-19
DE,60-79,2021-10-13,2021-09-21,-22 day ahead inc hosp,mean,,644,COVID-19
DE,80+,2021-10-13,2021-09-21,-22 day ahead inc hosp,mean,,505,COVID-19
DE,00+,2021-10-13,2021-09-22,-21 day ahead inc hosp,mean,,2550,COVID-19
DE,00-04,2021-10-13,2021-09-22,-21 day ahead inc hosp,mean,,69,COVID-19
DE,05-14,2021-10-13,2021-09-22,-21 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-10-13,2021-09-22,-21 day ahead inc hosp,mean,,421,COVID-19
DE,35-59,2021-10-13,2021-09-22,-21 day ahead inc hosp,mean,,868,COVID-19
DE,60-79,2021-10-13,2021-09-22,-21 day ahead inc hosp,mean,,672,COVID-19
DE,80+,2021-10-13,2021-09-22,-21 day ahead inc hosp,mean,,461,COVID-19
DE,00+,2021-10-13,2021-09-23,-20 day ahead inc hosp,mean,,2508,COVID-19
DE,00-04,2021-10-13,2021-09-23,-20 day ahead inc hosp,mean,,72,COVID-19
DE,05-14,2021-10-13,2021-09-23,-20 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-10-13,2021-09-23,-20 day ahead inc hosp,mean,,411,COVID-19
DE,35-59,2021-10-13,2021-09-23,-20 day ahead inc hosp,mean,,833,COVID-19
DE,60-79,2021-10-13,2021-09-23,-20 day ahead inc hosp,mean,,684,COVID-19
DE,80+,2021-10-13,2021-09-23,-20 day ahead inc hosp,mean,,447,COVID-19
DE,00+,2021-10-13,2021-09-24,-19 day ahead inc hosp,mean,,2535,COVID-19
DE,00-04,2021-10-13,2021-09-24,-19 day ahead inc hosp,mean,,74,COVID-19
DE,05-14,2021-10-13,2021-09-24,-19 day ahead inc hosp,mean,,60,COVID-19
DE,15-34,2021-10-13,2021-09-24,-19 day ahead inc hosp,mean,,421,COVID-19
DE,35-59,2021-10-13,2021-09-24,-19 day ahead inc hosp,mean,,847,COVID-19
DE,60-79,2021-10-13,2021-09-24,-19 day ahead inc hosp,mean,,666,COVID-19
DE,80+,2021-10-13,2021-09-24,-19 day ahead inc hosp,mean,,465,COVID-19
DE,00+,2021-10-13,2021-09-25,-18 day ahead inc hosp,mean,,2536,COVID-19
DE,00-04,2021-10-13,2021-09-25,-18 day ahead inc hosp,mean,,76,COVID-19
DE,05-14,2021-10-13,2021-09-25,-18 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-10-13,2021-09-25,-18 day ahead inc hosp,mean,,415,COVID-19
DE,35-59,2021-10-13,2021-09-25,-18 day ahead inc hosp,mean,,869,COVID-19
DE,60-79,2021-10-13,2021-09-25,-18 day ahead inc hosp,mean,,654,COVID-19
DE,80+,2021-10-13,2021-09-25,-18 day ahead inc hosp,mean,,462,COVID-19
DE,00+,2021-10-13,2021-09-26,-17 day ahead inc hosp,mean,,2512,COVID-19
DE,00-04,2021-10-13,2021-09-26,-17 day ahead inc hosp,mean,,75,COVID-19
DE,05-14,2021-10-13,2021-09-26,-17 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-10-13,2021-09-26,-17 day ahead inc hosp,mean,,404,COVID-19
DE,35-59,2021-10-13,2021-09-26,-17 day ahead inc hosp,mean,,840,COVID-19
DE,60-79,2021-10-13,2021-09-26,-17 day ahead inc hosp,mean,,656,COVID-19
DE,80+,2021-10-13,2021-09-26,-17 day ahead inc hosp,mean,,480,COVID-19
DE,00+,2021-10-13,2021-09-27,-16 day ahead inc hosp,mean,,2524,COVID-19
DE,00-04,2021-10-13,2021-09-27,-16 day ahead inc hosp,mean,,75,COVID-19
DE,05-14,2021-10-13,2021-09-27,-16 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-13,2021-09-27,-16 day ahead inc hosp,mean,,403,COVID-19
DE,35-59,2021-10-13,2021-09-27,-16 day ahead inc hosp,mean,,838,COVID-19
DE,60-79,2021-10-13,2021-09-27,-16 day ahead inc hosp,mean,,663,COVID-19
DE,80+,2021-10-13,2021-09-27,-16 day ahead inc hosp,mean,,486,COVID-19
DE,00+,2021-10-13,2021-09-28,-15 day ahead inc hosp,mean,,2545,COVID-19
DE,00-04,2021-10-13,2021-09-28,-15 day ahead inc hosp,mean,,71,COVID-19
DE,05-14,2021-10-13,2021-09-28,-15 day ahead inc hosp,mean,,61,COVID-19
DE,15-34,2021-10-13,2021-09-28,-15 day ahead inc hosp,mean,,400,COVID-19
DE,35-59,2021-10-13,2021-09-28,-15 day ahead inc hosp,mean,,845,COVID-19
DE,60-79,2021-10-13,2021-09-28,-15 day ahead inc hosp,mean,,660,COVID-19
DE,80+,2021-10-13,2021-09-28,-15 day ahead inc hosp,mean,,512,COVID-19
DE,00+,2021-10-13,2021-09-29,-14 day ahead inc hosp,mean,,2643,COVID-19
DE,00-04,2021-10-13,2021-09-29,-14 day ahead inc hosp,mean,,77,COVID-19
DE,05-14,2021-10-13,2021-09-29,-14 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-13,2021-09-29,-14 day ahead inc hosp,mean,,422.5,COVID-19
DE,35-59,2021-10-13,2021-09-29,-14 day ahead inc hosp,mean,,868,COVID-19
DE,60-79,2021-10-13,2021-09-29,-14 day ahead inc hosp,mean,,663,COVID-19
DE,80+,2021-10-13,2021-09-29,-14 day ahead inc hosp,mean,,559,COVID-19
DE,00+,2021-10-13,2021-09-30,-13 day ahead inc hosp,mean,,2689,COVID-19
DE,00-04,2021-10-13,2021-09-30,-13 day ahead inc hosp,mean,,77,COVID-19
DE,05-14,2021-10-13,2021-09-30,-13 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-13,2021-09-30,-13 day ahead inc hosp,mean,,423,COVID-19
DE,35-59,2021-10-13,2021-09-30,-13 day ahead inc hosp,mean,,891,COVID-19
DE,60-79,2021-10-13,2021-09-30,-13 day ahead inc hosp,mean,,653,COVID-19
DE,80+,2021-10-13,2021-09-30,-13 day ahead inc hosp,mean,,593,COVID-19
DE,00+,2021-10-13,2021-10-01,-12 day ahead inc hosp,mean,,2635.5,COVID-19
DE,00-04,2021-10-13,2021-10-01,-12 day ahead inc hosp,mean,,73,COVID-19
DE,05-14,2021-10-13,2021-10-01,-12 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-10-13,2021-10-01,-12 day ahead inc hosp,mean,,405,COVID-19
DE,35-59,2021-10-13,2021-10-01,-12 day ahead inc hosp,mean,,847,COVID-19
DE,60-79,2021-10-13,2021-10-01,-12 day ahead inc hosp,mean,,657,COVID-19
DE,80+,2021-10-13,2021-10-01,-12 day ahead inc hosp,mean,,602,COVID-19
DE,00+,2021-10-13,2021-10-02,-11 day ahead inc hosp,mean,,2643,COVID-19
DE,00-04,2021-10-13,2021-10-02,-11 day ahead inc hosp,mean,,73,COVID-19
DE,05-14,2021-10-13,2021-10-02,-11 day ahead inc hosp,mean,,60,COVID-19
DE,15-34,2021-10-13,2021-10-02,-11 day ahead inc hosp,mean,,390,COVID-19
DE,35-59,2021-10-13,2021-10-02,-11 day ahead inc hosp,mean,,842,COVID-19
DE,60-79,2021-10-13,2021-10-02,-11 day ahead inc hosp,mean,,652,COVID-19
DE,80+,2021-10-13,2021-10-02,-11 day ahead inc hosp,mean,,616,COVID-19
DE,00+,2021-10-13,2021-10-03,-10 day ahead inc hosp,mean,,2651,COVID-19
DE,00-04,2021-10-13,2021-10-03,-10 day ahead inc hosp,mean,,74,COVID-19
DE,05-14,2021-10-13,2021-10-03,-10 day ahead inc hosp,mean,,60,COVID-19
DE,15-34,2021-10-13,2021-10-03,-10 day ahead inc hosp,mean,,402,COVID-19
DE,35-59,2021-10-13,2021-10-03,-10 day ahead inc hosp,mean,,818,COVID-19
DE,60-79,2021-10-13,2021-10-03,-10 day ahead inc hosp,mean,,670,COVID-19
DE,80+,2021-10-13,2021-10-03,-10 day ahead inc hosp,mean,,608,COVID-19
DE,00+,2021-10-13,2021-10-04,-9 day ahead inc hosp,mean,,2642,COVID-19
DE,00-04,2021-10-13,2021-10-04,-9 day ahead inc hosp,mean,,74,COVID-19
DE,05-14,2021-10-13,2021-10-04,-9 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-13,2021-10-04,-9 day ahead inc hosp,mean,,400,COVID-19
DE,35-59,2021-10-13,2021-10-04,-9 day ahead inc hosp,mean,,820,COVID-19
DE,60-79,2021-10-13,2021-10-04,-9 day ahead inc hosp,mean,,665,COVID-19
DE,80+,2021-10-13,2021-10-04,-9 day ahead inc hosp,mean,,604,COVID-19
DE,00+,2021-10-13,2021-10-05,-8 day ahead inc hosp,mean,,2596,COVID-19
DE,00-04,2021-10-13,2021-10-05,-8 day ahead inc hosp,mean,,78,COVID-19
DE,05-14,2021-10-13,2021-10-05,-8 day ahead inc hosp,mean,,50,COVID-19
DE,15-34,2021-10-13,2021-10-05,-8 day ahead inc hosp,mean,,386,COVID-19
DE,35-59,2021-10-13,2021-10-05,-8 day ahead inc hosp,mean,,809,COVID-19
DE,60-79,2021-10-13,2021-10-05,-8 day ahead inc hosp,mean,,669,COVID-19
DE,80+,2021-10-13,2021-10-05,-8 day ahead inc hosp,mean,,587,COVID-19
DE,00+,2021-10-13,2021-10-06,-7 day ahead inc hosp,mean,,2459,COVID-19
DE,00-04,2021-10-13,2021-10-06,-7 day ahead inc hosp,mean,,69,COVID-19
DE,05-14,2021-10-13,2021-10-06,-7 day ahead inc hosp,mean,,49,COVID-19
DE,15-34,2021-10-13,2021-10-06,-7 day ahead inc hosp,mean,,338,COVID-19
DE,35-59,2021-10-13,2021-10-06,-7 day ahead inc hosp,mean,,750,COVID-19
DE,60-79,2021-10-13,2021-10-06,-7 day ahead inc hosp,mean,,650,COVID-19
DE,80+,2021-10-13,2021-10-06,-7 day ahead inc hosp,mean,,589,COVID-19
DE,00+,2021-10-13,2021-10-07,-6 day ahead inc hosp,mean,,2395,COVID-19
DE,00-04,2021-10-13,2021-10-07,-6 day ahead inc hosp,mean,,62,COVID-19
DE,05-14,2021-10-13,2021-10-07,-6 day ahead inc hosp,mean,,47,COVID-19
DE,15-34,2021-10-13,2021-10-07,-6 day ahead inc hosp,mean,,328,COVID-19
DE,35-59,2021-10-13,2021-10-07,-6 day ahead inc hosp,mean,,703,COVID-19
DE,60-79,2021-10-13,2021-10-07,-6 day ahead inc hosp,mean,,652.5,COVID-19
DE,80+,2021-10-13,2021-10-07,-6 day ahead inc hosp,mean,,597,COVID-19
DE,00+,2021-10-13,2021-10-08,-5 day ahead inc hosp,mean,,2427,COVID-19
DE,00-04,2021-10-13,2021-10-08,-5 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-13,2021-10-08,-5 day ahead inc hosp,mean,,48,COVID-19
DE,15-34,2021-10-13,2021-10-08,-5 day ahead inc hosp,mean,,319,COVID-19
DE,35-59,2021-10-13,2021-10-08,-5 day ahead inc hosp,mean,,695,COVID-19
