location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.1,572,COVID-19
DE,35-59,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.1,856,COVID-19
DE,60-79,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.1,1476,COVID-19
DE,80+,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.1,1577,COVID-19
DE,00+,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.1,4498,COVID-19
DE,00-04,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.1,182,COVID-19
DE,05-14,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.1,71,COVID-19
DE,15-34,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.1,554,COVID-19
DE,35-59,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.1,848,COVID-19
DE,60-79,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.1,1378,COVID-19
DE,80+,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.1,1463,COVID-19
DE,00+,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.1,4507.9,COVID-19
DE,00-04,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.1,175,COVID-19
DE,05-14,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.1,68,COVID-19
DE,15-34,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.1,563,COVID-19
DE,35-59,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.1,831,COVID-19
DE,60-79,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.1,1382.9,COVID-19
DE,80+,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.1,1478,COVID-19
DE,00+,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.1,4199,COVID-19
DE,00-04,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.1,171,COVID-19
DE,05-14,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.1,69,COVID-19
DE,15-34,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.1,508,COVID-19
DE,35-59,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.1,743,COVID-19
DE,60-79,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.1,1288,COVID-19
DE,80+,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.1,1400,COVID-19
DE,00+,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.1,4530,COVID-19
DE,00-04,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.1,185,COVID-19
DE,05-14,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.1,76,COVID-19
DE,15-34,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.1,543,COVID-19
DE,35-59,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.1,801,COVID-19
DE,60-79,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.1,1397,COVID-19
DE,80+,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.1,1505,COVID-19
DE,00+,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.1,4610,COVID-19
DE,00-04,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.1,196,COVID-19
DE,05-14,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.1,83,COVID-19
DE,15-34,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.1,537,COVID-19
DE,35-59,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.1,819,COVID-19
DE,60-79,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.1,1424.9,COVID-19
DE,80+,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.1,1524,COVID-19
DE,00+,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.1,4665,COVID-19
DE,00-04,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.1,202,COVID-19
DE,05-14,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.1,83,COVID-19
DE,15-34,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.1,536,COVID-19
DE,35-59,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.1,822,COVID-19
DE,60-79,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.1,1433.9,COVID-19
DE,80+,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.1,1567,COVID-19
DE,00+,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.1,5141,COVID-19
DE,00-04,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.1,207,COVID-19
DE,05-14,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.1,87,COVID-19
DE,15-34,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.1,542,COVID-19
DE,35-59,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.1,904,COVID-19
DE,60-79,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.1,1614,COVID-19
DE,80+,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.1,1776,COVID-19
DE,00+,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.1,5438,COVID-19
DE,00-04,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.1,207,COVID-19
DE,05-14,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.1,85,COVID-19
DE,15-34,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.1,578,COVID-19
DE,35-59,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.1,969,COVID-19
DE,60-79,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.1,1717,COVID-19
DE,80+,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.1,1863,COVID-19
DE,00+,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.1,5642,COVID-19
DE,00-04,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.1,223,COVID-19
DE,05-14,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,15-34,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.1,599,COVID-19
DE,35-59,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.1,996,COVID-19
DE,60-79,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.1,1803,COVID-19
DE,80+,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.1,1913,COVID-19
DE,00+,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.1,6245,COVID-19
DE,00-04,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.1,250,COVID-19
DE,05-14,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.1,107,COVID-19
DE,15-34,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.1,683,COVID-19
DE,35-59,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.1,1123,COVID-19
DE,60-79,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.1,1971,COVID-19
DE,80+,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.1,2116,COVID-19
DE,00+,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.1,6285,COVID-19
DE,00-04,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.1,263,COVID-19
DE,05-14,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.1,109,COVID-19
DE,15-34,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.1,706,COVID-19
DE,35-59,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.1,1129,COVID-19
DE,60-79,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.1,1963,COVID-19
DE,80+,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.1,2144,COVID-19
DE,00+,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.1,6435,COVID-19
DE,00-04,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.1,271,COVID-19
DE,05-14,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.1,107,COVID-19
DE,15-34,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.1,743,COVID-19
DE,35-59,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.1,1124,COVID-19
DE,60-79,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.1,2013.9,COVID-19
DE,80+,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.1,2205,COVID-19
DE,00+,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.1,6621,COVID-19
DE,00-04,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.1,274,COVID-19
DE,05-14,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,15-34,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.1,753,COVID-19
DE,35-59,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.1,1131,COVID-19
DE,60-79,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.1,2049,COVID-19
DE,80+,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.1,2224,COVID-19
DE,00+,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.1,6740.8,COVID-19
DE,00-04,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.1,303,COVID-19
DE,05-14,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.1,121,COVID-19
DE,15-34,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.1,790,COVID-19
DE,35-59,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.1,1119,COVID-19
DE,60-79,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.1,2071,COVID-19
DE,80+,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.1,2232,COVID-19
DE,00+,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.1,6776,COVID-19
DE,00-04,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.1,317,COVID-19
DE,05-14,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.1,127,COVID-19
DE,15-34,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.1,784,COVID-19
DE,35-59,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.1,1094,COVID-19
DE,60-79,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.1,2086,COVID-19
DE,80+,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.1,2240,COVID-19
DE,00+,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.1,6904,COVID-19
DE,00-04,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.1,324,COVID-19
DE,05-14,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.1,126,COVID-19
DE,15-34,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.1,789,COVID-19
DE,35-59,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.1,1138,COVID-19
DE,60-79,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.1,2069,COVID-19
DE,80+,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.1,2280,COVID-19
DE,00+,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.1,6890.5,COVID-19
DE,00-04,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.1,315,COVID-19
DE,05-14,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.1,129,COVID-19
DE,15-34,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.1,778.9,COVID-19
DE,35-59,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.1,1156,COVID-19
DE,60-79,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.1,2083,COVID-19
DE,80+,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.1,2226,COVID-19
DE,00+,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.1,6747.9,COVID-19
DE,00-04,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.1,305,COVID-19
DE,05-14,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.1,125.9,COVID-19
DE,15-34,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.1,756,COVID-19
DE,35-59,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.1,1143,COVID-19
DE,60-79,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.1,2071,COVID-19
DE,80+,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.1,2149,COVID-19
DE,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.25,2871,COVID-19
DE,00-04,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.25,95,COVID-19
DE,05-14,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.25,343,COVID-19
DE,35-59,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.25,524,COVID-19
DE,60-79,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.25,895,COVID-19
DE,80+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.25,958,COVID-19
DE,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.25,2922,COVID-19
DE,00-04,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,05-14,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.25,344,COVID-19
DE,35-59,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.25,529,COVID-19
DE,60-79,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.25,936,COVID-19
DE,80+,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.25,959,COVID-19
DE,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.25,2934,COVID-19
DE,00-04,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.25,94,COVID-19
DE,05-14,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.25,346,COVID-19
DE,35-59,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.25,527,COVID-19
DE,60-79,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.25,945,COVID-19
DE,80+,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.25,965,COVID-19
DE,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.25,2453,COVID-19
DE,00-04,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,05-14,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.25,39,COVID-19
DE,15-34,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.25,279,COVID-19
DE,35-59,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.25,428,COVID-19
DE,60-79,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.25,796,COVID-19
DE,80+,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.25,820,COVID-19
DE,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.25,3030,COVID-19
DE,00-04,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,05-14,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.25,347,COVID-19
DE,35-59,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.25,510,COVID-19
DE,60-79,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.25,989,COVID-19
DE,80+,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.25,1031,COVID-19
DE,00+,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.25,3332,COVID-19
DE,00-04,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,05-14,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.25,368,COVID-19
DE,35-59,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.25,580,COVID-19
DE,60-79,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.25,1072,COVID-19
DE,80+,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.25,1141,COVID-19
DE,00+,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.25,3552,COVID-19
DE,00-04,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,05-14,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.25,391,COVID-19
DE,35-59,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.25,639,COVID-19
DE,60-79,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.25,1137,COVID-19
DE,80+,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.25,1211,COVID-19
DE,00+,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.25,3700,COVID-19
DE,00-04,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.25,126,COVID-19
DE,05-14,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,15-34,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.25,417,COVID-19
DE,35-59,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.25,659,COVID-19
DE,60-79,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.25,1186,COVID-19
DE,80+,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.25,1253,COVID-19
DE,00+,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.25,3731,COVID-19
DE,00-04,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,05-14,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,15-34,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.25,428,COVID-19
DE,35-59,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.25,662,COVID-19
DE,60-79,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.25,1174,COVID-19
DE,80+,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.25,1287,COVID-19
DE,00+,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.25,3796,COVID-19
DE,00-04,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.25,131,COVID-19
DE,05-14,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.25,445,COVID-19
DE,35-59,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.25,677,COVID-19
DE,60-79,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.25,1188,COVID-19
DE,80+,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.25,1299,COVID-19
DE,00+,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.25,4743,COVID-19
DE,00-04,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.25,175,COVID-19
DE,05-14,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.25,69,COVID-19
DE,15-34,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.25,575,COVID-19
DE,35-59,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.25,861,COVID-19
DE,60-79,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.25,1482,COVID-19
DE,80+,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.25,1583,COVID-19
DE,00+,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.25,4514,COVID-19
DE,00-04,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.25,183,COVID-19
DE,05-14,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,15-34,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.25,557,COVID-19
DE,35-59,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.25,853,COVID-19
DE,60-79,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.25,1386,COVID-19
DE,80+,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.25,1470,COVID-19
DE,00+,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.25,4528,COVID-19
DE,00-04,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.25,177,COVID-19
DE,05-14,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.25,69,COVID-19
DE,15-34,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.25,567,COVID-19
DE,35-59,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.25,836,COVID-19
DE,60-79,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.25,1391,COVID-19
DE,80+,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.25,1486,COVID-19
DE,00+,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.25,4221,COVID-19
DE,00-04,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.25,173,COVID-19
DE,05-14,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,15-34,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.25,512,COVID-19
DE,35-59,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.25,749,COVID-19
DE,60-79,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.25,1297,COVID-19
DE,80+,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.25,1408,COVID-19
DE,00+,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.25,4555,COVID-19
DE,00-04,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.25,186,COVID-19
DE,05-14,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,15-34,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.25,547,COVID-19
DE,35-59,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.25,807,COVID-19
DE,60-79,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.25,1407,COVID-19
DE,80+,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.25,1514.75,COVID-19
DE,00+,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.25,4634,COVID-19
DE,00-04,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.25,198,COVID-19
DE,05-14,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.25,84,COVID-19
DE,15-34,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.25,542,COVID-19
DE,35-59,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.25,825,COVID-19
DE,60-79,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.25,1434,COVID-19
DE,80+,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.25,1533,COVID-19
DE,00+,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.25,4692,COVID-19
DE,00-04,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.25,204,COVID-19
DE,05-14,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.25,84,COVID-19
DE,15-34,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.25,540,COVID-19
DE,35-59,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.25,828,COVID-19
DE,60-79,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.25,1444,COVID-19
DE,80+,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.25,1577,COVID-19
DE,00+,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.25,5171,COVID-19
DE,00-04,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.25,209,COVID-19
DE,05-14,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,15-34,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.25,546,COVID-19
DE,35-59,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.25,910,COVID-19
DE,60-79,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.25,1625,COVID-19
DE,80+,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.25,1787,COVID-19
DE,00+,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.25,5469.75,COVID-19
DE,00-04,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.25,209,COVID-19
DE,05-14,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,15-34,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.25,583,COVID-19
DE,35-59,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.25,976,COVID-19
DE,60-79,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.25,1728,COVID-19
DE,80+,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.25,1877,COVID-19
DE,00+,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.25,5677,COVID-19
DE,00-04,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.25,226,COVID-19
DE,05-14,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,15-34,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.25,605,COVID-19
DE,35-59,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.25,1004,COVID-19
DE,60-79,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.25,1818,COVID-19
DE,80+,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.25,1929,COVID-19
DE,00+,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.25,6287.75,COVID-19
DE,00-04,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.25,253,COVID-19
DE,05-14,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,15-34,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.25,691,COVID-19
DE,35-59,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.25,1134,COVID-19
DE,60-79,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.25,1990,COVID-19
DE,80+,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.25,2136,COVID-19
DE,00+,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.25,6349,COVID-19
