location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.1,870,COVID-19
DE,60-79,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.1,1686,COVID-19
DE,80+,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.1,1861,COVID-19
DE,00+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.1,5148,COVID-19
DE,00-04,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.1,149,COVID-19
DE,05-14,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.1,105,COVID-19
DE,15-34,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.1,446,COVID-19
DE,35-59,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.1,915,COVID-19
DE,60-79,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.1,1700,COVID-19
DE,80+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.1,1815,COVID-19
DE,00+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.1,5012,COVID-19
DE,00-04,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.1,160,COVID-19
DE,05-14,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,15-34,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.1,460,COVID-19
DE,35-59,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.1,890,COVID-19
DE,60-79,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.1,1604,COVID-19
DE,80+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.1,1775,COVID-19
DE,00+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.1,4833,COVID-19
DE,00-04,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.1,149,COVID-19
DE,05-14,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,15-34,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.1,446,COVID-19
DE,35-59,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.1,871,COVID-19
DE,60-79,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.1,1573,COVID-19
DE,80+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.1,1661.9,COVID-19
DE,00+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.1,4678,COVID-19
DE,00-04,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.1,148,COVID-19
DE,05-14,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,15-34,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.1,432,COVID-19
DE,35-59,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.1,819,COVID-19
DE,60-79,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.1,1527,COVID-19
DE,80+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.1,1622,COVID-19
DE,00+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.1,4565.9,COVID-19
DE,00-04,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.1,155,COVID-19
DE,05-14,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.1,116,COVID-19
DE,15-34,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.1,436,COVID-19
DE,35-59,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.1,774,COVID-19
DE,60-79,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.1,1496,COVID-19
DE,80+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.1,1573,COVID-19
DE,00+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.1,4508.9,COVID-19
DE,00-04,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.1,154,COVID-19
DE,05-14,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,15-34,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.1,432,COVID-19
DE,35-59,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.1,762,COVID-19
DE,60-79,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.1,1471,COVID-19
DE,80+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.1,1562.9,COVID-19
DE,00+,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.1,4494,COVID-19
DE,00-04,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.1,158,COVID-19
DE,05-14,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,15-34,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.1,425,COVID-19
DE,35-59,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.1,758,COVID-19
DE,60-79,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.1,1465,COVID-19
DE,80+,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.1,1558,COVID-19
DE,00+,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.1,4246.9,COVID-19
DE,00-04,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.1,146,COVID-19
DE,05-14,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,15-34,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.1,423,COVID-19
DE,35-59,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.1,719,COVID-19
DE,60-79,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.1,1373,COVID-19
DE,80+,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.1,1459,COVID-19
DE,00+,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.1,4051,COVID-19
DE,00-04,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.1,133,COVID-19
DE,05-14,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,15-34,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.1,408,COVID-19
DE,35-59,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.1,680,COVID-19
DE,60-79,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.1,1340,COVID-19
DE,80+,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.1,1365,COVID-19
DE,00+,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.1,3934,COVID-19
DE,00-04,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.1,124,COVID-19
DE,05-14,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,15-34,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.1,412,COVID-19
DE,35-59,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.1,654,COVID-19
DE,60-79,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.1,1291,COVID-19
DE,80+,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.1,1336,COVID-19
DE,00+,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.1,3758.9,COVID-19
DE,00-04,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.1,123,COVID-19
DE,05-14,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.1,103,COVID-19
DE,15-34,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.1,385,COVID-19
DE,35-59,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.1,637,COVID-19
DE,60-79,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.1,1217,COVID-19
DE,80+,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.1,1284,COVID-19
DE,00+,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.1,3561,COVID-19
DE,00-04,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.1,108,COVID-19
DE,05-14,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.1,93,COVID-19
DE,15-34,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.1,363,COVID-19
DE,35-59,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.1,599,COVID-19
DE,60-79,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.1,1150,COVID-19
DE,80+,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.1,1238.9,COVID-19
DE,00+,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.1,3535,COVID-19
DE,00-04,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,05-14,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.1,95,COVID-19
DE,15-34,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.1,355,COVID-19
DE,35-59,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.1,596,COVID-19
DE,60-79,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.1,1151.9,COVID-19
DE,80+,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.1,1217,COVID-19
DE,00+,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.1,3538.9,COVID-19
DE,00-04,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.1,109,COVID-19
DE,05-14,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.1,91,COVID-19
DE,15-34,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.1,359,COVID-19
DE,35-59,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.1,602,COVID-19
DE,60-79,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.1,1161,COVID-19
DE,80+,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.1,1208,COVID-19
DE,00+,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.1,3269.9,COVID-19
DE,00-04,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.1,117,COVID-19
DE,05-14,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.1,79,COVID-19
DE,15-34,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.1,327,COVID-19
DE,35-59,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.1,523,COVID-19
DE,60-79,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.1,1093,COVID-19
DE,80+,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.1,1124,COVID-19
DE,00+,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.1,2998.9,COVID-19
DE,00-04,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,05-14,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.1,65,COVID-19
DE,15-34,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.1,301,COVID-19
DE,35-59,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.1,501.9,COVID-19
DE,60-79,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.1,1004,COVID-19
DE,80+,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.1,1009,COVID-19
DE,00+,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.1,2602.9,COVID-19
DE,00-04,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.1,101,COVID-19
DE,05-14,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.1,54,COVID-19
DE,15-34,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.1,259,COVID-19
DE,35-59,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.1,435,COVID-19
DE,60-79,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.1,852,COVID-19
DE,80+,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.1,892,COVID-19
DE,00+,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.1,2137,COVID-19
DE,00-04,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.1,88,COVID-19
DE,05-14,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.1,45,COVID-19
DE,15-34,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.1,224,COVID-19
DE,35-59,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.1,368,COVID-19
DE,60-79,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.1,704,COVID-19
DE,80+,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.1,715,COVID-19
DE,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.25,6536,COVID-19
DE,00-04,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.25,206,COVID-19
DE,05-14,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,15-34,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.25,649,COVID-19
DE,35-59,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.25,1135,COVID-19
DE,60-79,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.25,2083,COVID-19
DE,80+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.25,2359,COVID-19
DE,00+,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.25,6270,COVID-19
DE,00-04,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.25,189,COVID-19
DE,05-14,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,15-34,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.25,619,COVID-19
DE,35-59,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.25,1065,COVID-19
DE,60-79,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.25,2050,COVID-19
DE,80+,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.25,2240,COVID-19
DE,00+,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.25,6153,COVID-19
DE,00-04,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.25,182,COVID-19
DE,05-14,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,15-34,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.25,610,COVID-19
DE,35-59,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.25,1034,COVID-19
DE,60-79,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.25,2002,COVID-19
DE,80+,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.25,2216,COVID-19
DE,00+,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.25,6043,COVID-19
DE,00-04,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.25,181,COVID-19
DE,05-14,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,15-34,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.25,593,COVID-19
DE,35-59,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.25,1001,COVID-19
DE,60-79,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.25,1956,COVID-19
DE,80+,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.25,2204,COVID-19
DE,00+,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.25,5693,COVID-19
DE,00-04,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.25,168,COVID-19
DE,05-14,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,15-34,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.25,523,COVID-19
DE,35-59,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.25,915,COVID-19
DE,60-79,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.25,1850,COVID-19
DE,80+,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.25,2124,COVID-19
DE,00+,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.25,5579,COVID-19
DE,00-04,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.25,167,COVID-19
DE,05-14,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,15-34,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.25,482,COVID-19
DE,35-59,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.25,905,COVID-19
DE,60-79,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.25,1833,COVID-19
DE,80+,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.25,2078,COVID-19
DE,00+,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.25,5447,COVID-19
DE,00-04,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.25,169,COVID-19
DE,05-14,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,15-34,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.25,468,COVID-19
DE,35-59,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.25,868,COVID-19
DE,60-79,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.25,1794,COVID-19
DE,80+,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.25,2031,COVID-19
DE,00+,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.25,5399,COVID-19
DE,00-04,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.25,159,COVID-19
DE,05-14,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,15-34,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.25,479,COVID-19
DE,35-59,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.25,876,COVID-19
DE,60-79,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.25,1778,COVID-19
DE,80+,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.25,1991,COVID-19
DE,00+,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.25,5278,COVID-19
DE,00-04,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.25,164,COVID-19
DE,05-14,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,15-34,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.25,446,COVID-19
DE,35-59,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.25,883,COVID-19
DE,60-79,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.25,1722,COVID-19
DE,80+,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.25,1950,COVID-19
DE,00+,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.25,5215,COVID-19
DE,00-04,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.25,154,COVID-19
DE,05-14,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,15-34,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.25,443,COVID-19
DE,35-59,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.25,883,COVID-19
DE,60-79,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.25,1714,COVID-19
DE,80+,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.25,1910,COVID-19
DE,00+,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.25,5124,COVID-19
DE,00-04,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.25,145,COVID-19
DE,05-14,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,15-34,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.25,437,COVID-19
DE,35-59,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.25,874,COVID-19
DE,60-79,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.25,1691,COVID-19
DE,80+,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.25,1867,COVID-19
DE,00+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.25,5163,COVID-19
DE,00-04,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.25,150,COVID-19
DE,05-14,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,15-34,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.25,448,COVID-19
DE,35-59,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.25,920,COVID-19
DE,60-79,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.25,1707,COVID-19
DE,80+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.25,1822,COVID-19
DE,00+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.25,5030,COVID-19
DE,00-04,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.25,161,COVID-19
DE,05-14,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,15-34,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.25,462,COVID-19
DE,35-59,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.25,895,COVID-19
DE,60-79,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.25,1612,COVID-19
DE,80+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.25,1782,COVID-19
DE,00+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.25,4850,COVID-19
DE,00-04,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.25,150,COVID-19
DE,05-14,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,15-34,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.25,449,COVID-19
DE,35-59,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.25,875,COVID-19
DE,60-79,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.25,1582,COVID-19
DE,80+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.25,1670,COVID-19
DE,00+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.25,4699,COVID-19
DE,00-04,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.25,149,COVID-19
DE,05-14,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.25,115,COVID-19
DE,15-34,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.25,435,COVID-19
DE,35-59,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.25,824,COVID-19
DE,60-79,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.25,1536,COVID-19
DE,80+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.25,1631,COVID-19
DE,00+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.25,4588,COVID-19
DE,00-04,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.25,157,COVID-19
DE,05-14,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.25,117,COVID-19
DE,15-34,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.25,439,COVID-19
DE,35-59,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.25,779,COVID-19
DE,60-79,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.25,1506,COVID-19
DE,80+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.25,1582,COVID-19
DE,00+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.25,4533,COVID-19
DE,00-04,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.25,155,COVID-19
DE,05-14,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,15-34,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.25,435,COVID-19
DE,35-59,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.25,768,COVID-19
DE,60-79,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.25,1481,COVID-19
DE,80+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.25,1571,COVID-19
DE,00+,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.25,4519,COVID-19
DE,00-04,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.25,160,COVID-19
DE,05-14,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.25,115,COVID-19
DE,15-34,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.25,429,COVID-19
DE,35-59,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.25,763,COVID-19
DE,60-79,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.25,1476,COVID-19
DE,80+,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.25,1568,COVID-19
DE,00+,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.25,4273,COVID-19
DE,00-04,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.25,148,COVID-19
DE,05-14,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,15-34,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.25,428,COVID-19
DE,35-59,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.25,725,COVID-19
DE,60-79,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.25,1385,COVID-19
DE,80+,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.25,1470,COVID-19
DE,00+,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.25,4079.75,COVID-19
DE,00-04,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.25,135,COVID-19
DE,05-14,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,15-34,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.25,412,COVID-19
DE,35-59,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.25,686,COVID-19
DE,60-79,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.25,1353,COVID-19
DE,80+,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.25,1376,COVID-19
DE,00+,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.25,3971,COVID-19
DE,00-04,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.25,127,COVID-19
DE,05-14,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,15-34,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.25,416,COVID-19
DE,35-59,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.25,661,COVID-19
DE,60-79,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.25,1306,COVID-19
DE,80+,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.25,1349,COVID-19
DE,00+,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.25,3799,COVID-19
DE,00-04,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.25,126,COVID-19
