location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2021-10-17,2021-09-29,-18 day ahead inc hosp,quantile,0.25,541,COVID-19
DE,00+,2021-10-17,2021-09-30,-17 day ahead inc hosp,quantile,0.25,2649,COVID-19
DE,00-04,2021-10-17,2021-09-30,-17 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2021-10-17,2021-09-30,-17 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-10-17,2021-09-30,-17 day ahead inc hosp,quantile,0.25,414,COVID-19
DE,35-59,2021-10-17,2021-09-30,-17 day ahead inc hosp,quantile,0.25,873,COVID-19
DE,60-79,2021-10-17,2021-09-30,-17 day ahead inc hosp,quantile,0.25,643,COVID-19
DE,80+,2021-10-17,2021-09-30,-17 day ahead inc hosp,quantile,0.25,571,COVID-19
DE,00+,2021-10-17,2021-10-01,-16 day ahead inc hosp,quantile,0.25,2581,COVID-19
DE,00-04,2021-10-17,2021-10-01,-16 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,05-14,2021-10-17,2021-10-01,-16 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2021-10-17,2021-10-01,-16 day ahead inc hosp,quantile,0.25,393,COVID-19
DE,35-59,2021-10-17,2021-10-01,-16 day ahead inc hosp,quantile,0.25,826.75,COVID-19
DE,60-79,2021-10-17,2021-10-01,-16 day ahead inc hosp,quantile,0.25,647,COVID-19
DE,80+,2021-10-17,2021-10-01,-16 day ahead inc hosp,quantile,0.25,576,COVID-19
DE,00+,2021-10-17,2021-10-02,-15 day ahead inc hosp,quantile,0.25,2567,COVID-19
DE,00-04,2021-10-17,2021-10-02,-15 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,05-14,2021-10-17,2021-10-02,-15 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,15-34,2021-10-17,2021-10-02,-15 day ahead inc hosp,quantile,0.25,377,COVID-19
DE,35-59,2021-10-17,2021-10-02,-15 day ahead inc hosp,quantile,0.25,818,COVID-19
DE,60-79,2021-10-17,2021-10-02,-15 day ahead inc hosp,quantile,0.25,639,COVID-19
DE,80+,2021-10-17,2021-10-02,-15 day ahead inc hosp,quantile,0.25,587.75,COVID-19
DE,00+,2021-10-17,2021-10-03,-14 day ahead inc hosp,quantile,0.25,2571,COVID-19
DE,00-04,2021-10-17,2021-10-03,-14 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,05-14,2021-10-17,2021-10-03,-14 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-10-17,2021-10-03,-14 day ahead inc hosp,quantile,0.25,391,COVID-19
DE,35-59,2021-10-17,2021-10-03,-14 day ahead inc hosp,quantile,0.25,796,COVID-19
DE,60-79,2021-10-17,2021-10-03,-14 day ahead inc hosp,quantile,0.25,655,COVID-19
DE,80+,2021-10-17,2021-10-03,-14 day ahead inc hosp,quantile,0.25,584,COVID-19
DE,00+,2021-10-17,2021-10-04,-13 day ahead inc hosp,quantile,0.25,2559.75,COVID-19
DE,00-04,2021-10-17,2021-10-04,-13 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,05-14,2021-10-17,2021-10-04,-13 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-17,2021-10-04,-13 day ahead inc hosp,quantile,0.25,388,COVID-19
DE,35-59,2021-10-17,2021-10-04,-13 day ahead inc hosp,quantile,0.25,798,COVID-19
DE,60-79,2021-10-17,2021-10-04,-13 day ahead inc hosp,quantile,0.25,652,COVID-19
DE,80+,2021-10-17,2021-10-04,-13 day ahead inc hosp,quantile,0.25,579,COVID-19
DE,00+,2021-10-17,2021-10-05,-12 day ahead inc hosp,quantile,0.25,2502,COVID-19
DE,00-04,2021-10-17,2021-10-05,-12 day ahead inc hosp,quantile,0.25,72,COVID-19
DE,05-14,2021-10-17,2021-10-05,-12 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,15-34,2021-10-17,2021-10-05,-12 day ahead inc hosp,quantile,0.25,372,COVID-19
DE,35-59,2021-10-17,2021-10-05,-12 day ahead inc hosp,quantile,0.25,784,COVID-19
DE,60-79,2021-10-17,2021-10-05,-12 day ahead inc hosp,quantile,0.25,653,COVID-19
DE,80+,2021-10-17,2021-10-05,-12 day ahead inc hosp,quantile,0.25,559,COVID-19
DE,00+,2021-10-17,2021-10-06,-11 day ahead inc hosp,quantile,0.25,2387,COVID-19
DE,00-04,2021-10-17,2021-10-06,-11 day ahead inc hosp,quantile,0.25,62,COVID-19
DE,05-14,2021-10-17,2021-10-06,-11 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,15-34,2021-10-17,2021-10-06,-11 day ahead inc hosp,quantile,0.25,323,COVID-19
DE,35-59,2021-10-17,2021-10-06,-11 day ahead inc hosp,quantile,0.25,738,COVID-19
DE,60-79,2021-10-17,2021-10-06,-11 day ahead inc hosp,quantile,0.25,652,COVID-19
DE,80+,2021-10-17,2021-10-06,-11 day ahead inc hosp,quantile,0.25,564,COVID-19
DE,00+,2021-10-17,2021-10-07,-10 day ahead inc hosp,quantile,0.25,2391,COVID-19
DE,00-04,2021-10-17,2021-10-07,-10 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,05-14,2021-10-17,2021-10-07,-10 day ahead inc hosp,quantile,0.25,44,COVID-19
DE,15-34,2021-10-17,2021-10-07,-10 day ahead inc hosp,quantile,0.25,318,COVID-19
DE,35-59,2021-10-17,2021-10-07,-10 day ahead inc hosp,quantile,0.25,713,COVID-19
DE,60-79,2021-10-17,2021-10-07,-10 day ahead inc hosp,quantile,0.25,680,COVID-19
DE,80+,2021-10-17,2021-10-07,-10 day ahead inc hosp,quantile,0.25,579,COVID-19
DE,00+,2021-10-17,2021-10-08,-9 day ahead inc hosp,quantile,0.25,2467,COVID-19
DE,00-04,2021-10-17,2021-10-08,-9 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-10-17,2021-10-08,-9 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,15-34,2021-10-17,2021-10-08,-9 day ahead inc hosp,quantile,0.25,309,COVID-19
DE,35-59,2021-10-17,2021-10-08,-9 day ahead inc hosp,quantile,0.25,724,COVID-19
DE,60-79,2021-10-17,2021-10-08,-9 day ahead inc hosp,quantile,0.25,724,COVID-19
DE,80+,2021-10-17,2021-10-08,-9 day ahead inc hosp,quantile,0.25,599,COVID-19
DE,00+,2021-10-17,2021-10-09,-8 day ahead inc hosp,quantile,0.25,2543,COVID-19
DE,00-04,2021-10-17,2021-10-09,-8 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,05-14,2021-10-17,2021-10-09,-8 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,15-34,2021-10-17,2021-10-09,-8 day ahead inc hosp,quantile,0.25,322,COVID-19
DE,35-59,2021-10-17,2021-10-09,-8 day ahead inc hosp,quantile,0.25,719,COVID-19
DE,60-79,2021-10-17,2021-10-09,-8 day ahead inc hosp,quantile,0.25,772,COVID-19
DE,80+,2021-10-17,2021-10-09,-8 day ahead inc hosp,quantile,0.25,617,COVID-19
DE,00+,2021-10-17,2021-10-10,-7 day ahead inc hosp,quantile,0.25,2579,COVID-19
DE,00-04,2021-10-17,2021-10-10,-7 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-10-17,2021-10-10,-7 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2021-10-17,2021-10-10,-7 day ahead inc hosp,quantile,0.25,317,COVID-19
DE,35-59,2021-10-17,2021-10-10,-7 day ahead inc hosp,quantile,0.25,739,COVID-19
DE,60-79,2021-10-17,2021-10-10,-7 day ahead inc hosp,quantile,0.25,775,COVID-19
DE,80+,2021-10-17,2021-10-10,-7 day ahead inc hosp,quantile,0.25,631,COVID-19
DE,00+,2021-10-17,2021-10-11,-6 day ahead inc hosp,quantile,0.25,2614,COVID-19
DE,00-04,2021-10-17,2021-10-11,-6 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-10-17,2021-10-11,-6 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2021-10-17,2021-10-11,-6 day ahead inc hosp,quantile,0.25,315,COVID-19
DE,35-59,2021-10-17,2021-10-11,-6 day ahead inc hosp,quantile,0.25,736,COVID-19
DE,60-79,2021-10-17,2021-10-11,-6 day ahead inc hosp,quantile,0.25,798,COVID-19
DE,80+,2021-10-17,2021-10-11,-6 day ahead inc hosp,quantile,0.25,650,COVID-19
DE,00+,2021-10-17,2021-10-12,-5 day ahead inc hosp,quantile,0.25,2696,COVID-19
DE,00-04,2021-10-17,2021-10-12,-5 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,05-14,2021-10-17,2021-10-12,-5 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2021-10-17,2021-10-12,-5 day ahead inc hosp,quantile,0.25,339,COVID-19
DE,35-59,2021-10-17,2021-10-12,-5 day ahead inc hosp,quantile,0.25,725,COVID-19
DE,60-79,2021-10-17,2021-10-12,-5 day ahead inc hosp,quantile,0.25,794,COVID-19
DE,80+,2021-10-17,2021-10-12,-5 day ahead inc hosp,quantile,0.25,682,COVID-19
DE,00+,2021-10-17,2021-10-13,-4 day ahead inc hosp,quantile,0.25,2666,COVID-19
DE,00-04,2021-10-17,2021-10-13,-4 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-10-17,2021-10-13,-4 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2021-10-17,2021-10-13,-4 day ahead inc hosp,quantile,0.25,339,COVID-19
DE,35-59,2021-10-17,2021-10-13,-4 day ahead inc hosp,quantile,0.25,687,COVID-19
DE,60-79,2021-10-17,2021-10-13,-4 day ahead inc hosp,quantile,0.25,791,COVID-19
DE,80+,2021-10-17,2021-10-13,-4 day ahead inc hosp,quantile,0.25,657,COVID-19
DE,00+,2021-10-17,2021-10-14,-3 day ahead inc hosp,quantile,0.25,2525,COVID-19
DE,00-04,2021-10-17,2021-10-14,-3 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2021-10-17,2021-10-14,-3 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2021-10-17,2021-10-14,-3 day ahead inc hosp,quantile,0.25,331,COVID-19
DE,35-59,2021-10-17,2021-10-14,-3 day ahead inc hosp,quantile,0.25,638,COVID-19
DE,60-79,2021-10-17,2021-10-14,-3 day ahead inc hosp,quantile,0.25,734,COVID-19
DE,80+,2021-10-17,2021-10-14,-3 day ahead inc hosp,quantile,0.25,617,COVID-19
DE,00+,2021-10-17,2021-10-15,-2 day ahead inc hosp,quantile,0.25,2399,COVID-19
DE,00-04,2021-10-17,2021-10-15,-2 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-10-17,2021-10-15,-2 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2021-10-17,2021-10-15,-2 day ahead inc hosp,quantile,0.25,339,COVID-19
DE,35-59,2021-10-17,2021-10-15,-2 day ahead inc hosp,quantile,0.25,579,COVID-19
DE,60-79,2021-10-17,2021-10-15,-2 day ahead inc hosp,quantile,0.25,700,COVID-19
DE,80+,2021-10-17,2021-10-15,-2 day ahead inc hosp,quantile,0.25,582,COVID-19
DE,00+,2021-10-17,2021-10-16,-1 day ahead inc hosp,quantile,0.25,2269.75,COVID-19
DE,00-04,2021-10-17,2021-10-16,-1 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2021-10-17,2021-10-16,-1 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,15-34,2021-10-17,2021-10-16,-1 day ahead inc hosp,quantile,0.25,318,COVID-19
DE,35-59,2021-10-17,2021-10-16,-1 day ahead inc hosp,quantile,0.25,512,COVID-19
DE,60-79,2021-10-17,2021-10-16,-1 day ahead inc hosp,quantile,0.25,673,COVID-19
DE,80+,2021-10-17,2021-10-16,-1 day ahead inc hosp,quantile,0.25,583,COVID-19
DE,00+,2021-10-17,2021-10-17,0 day ahead inc hosp,quantile,0.25,2253.75,COVID-19
DE,00-04,2021-10-17,2021-10-17,0 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,05-14,2021-10-17,2021-10-17,0 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2021-10-17,2021-10-17,0 day ahead inc hosp,quantile,0.25,313,COVID-19
DE,35-59,2021-10-17,2021-10-17,0 day ahead inc hosp,quantile,0.25,491,COVID-19
DE,60-79,2021-10-17,2021-10-17,0 day ahead inc hosp,quantile,0.25,659,COVID-19
DE,80+,2021-10-17,2021-10-17,0 day ahead inc hosp,quantile,0.25,599,COVID-19
DE,00+,2021-10-17,2021-09-19,-28 day ahead inc hosp,mean,,2712,COVID-19
DE,00-04,2021-10-17,2021-09-19,-28 day ahead inc hosp,mean,,75,COVID-19
DE,05-14,2021-10-17,2021-09-19,-28 day ahead inc hosp,mean,,50,COVID-19
DE,15-34,2021-10-17,2021-09-19,-28 day ahead inc hosp,mean,,459,COVID-19
DE,35-59,2021-10-17,2021-09-19,-28 day ahead inc hosp,mean,,971,COVID-19
DE,60-79,2021-10-17,2021-09-19,-28 day ahead inc hosp,mean,,641,COVID-19
DE,80+,2021-10-17,2021-09-19,-28 day ahead inc hosp,mean,,515,COVID-19
DE,00+,2021-10-17,2021-09-20,-27 day ahead inc hosp,mean,,2656,COVID-19
DE,00-04,2021-10-17,2021-09-20,-27 day ahead inc hosp,mean,,75,COVID-19
DE,05-14,2021-10-17,2021-09-20,-27 day ahead inc hosp,mean,,52,COVID-19
DE,15-34,2021-10-17,2021-09-20,-27 day ahead inc hosp,mean,,446,COVID-19
DE,35-59,2021-10-17,2021-09-20,-27 day ahead inc hosp,mean,,946,COVID-19
DE,60-79,2021-10-17,2021-09-20,-27 day ahead inc hosp,mean,,625,COVID-19
DE,80+,2021-10-17,2021-09-20,-27 day ahead inc hosp,mean,,512,COVID-19
DE,00+,2021-10-17,2021-09-21,-26 day ahead inc hosp,mean,,2590,COVID-19
DE,00-04,2021-10-17,2021-09-21,-26 day ahead inc hosp,mean,,72,COVID-19
DE,05-14,2021-10-17,2021-09-21,-26 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-10-17,2021-09-21,-26 day ahead inc hosp,mean,,436,COVID-19
DE,35-59,2021-10-17,2021-09-21,-26 day ahead inc hosp,mean,,884,COVID-19
DE,60-79,2021-10-17,2021-09-21,-26 day ahead inc hosp,mean,,644,COVID-19
DE,80+,2021-10-17,2021-09-21,-26 day ahead inc hosp,mean,,503,COVID-19
DE,00+,2021-10-17,2021-09-22,-25 day ahead inc hosp,mean,,2532.5,COVID-19
DE,00-04,2021-10-17,2021-09-22,-25 day ahead inc hosp,mean,,68,COVID-19
DE,05-14,2021-10-17,2021-09-22,-25 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-10-17,2021-09-22,-25 day ahead inc hosp,mean,,417,COVID-19
DE,35-59,2021-10-17,2021-09-22,-25 day ahead inc hosp,mean,,862,COVID-19
DE,60-79,2021-10-17,2021-09-22,-25 day ahead inc hosp,mean,,673,COVID-19
DE,80+,2021-10-17,2021-09-22,-25 day ahead inc hosp,mean,,458,COVID-19
DE,00+,2021-10-17,2021-09-23,-24 day ahead inc hosp,mean,,2484,COVID-19
DE,00-04,2021-10-17,2021-09-23,-24 day ahead inc hosp,mean,,71,COVID-19
DE,05-14,2021-10-17,2021-09-23,-24 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-10-17,2021-09-23,-24 day ahead inc hosp,mean,,408,COVID-19
DE,35-59,2021-10-17,2021-09-23,-24 day ahead inc hosp,mean,,826,COVID-19
DE,60-79,2021-10-17,2021-09-23,-24 day ahead inc hosp,mean,,682,COVID-19
DE,80+,2021-10-17,2021-09-23,-24 day ahead inc hosp,mean,,443,COVID-19
DE,00+,2021-10-17,2021-09-24,-23 day ahead inc hosp,mean,,2503,COVID-19
DE,00-04,2021-10-17,2021-09-24,-23 day ahead inc hosp,mean,,73,COVID-19
DE,05-14,2021-10-17,2021-09-24,-23 day ahead inc hosp,mean,,61,COVID-19
DE,15-34,2021-10-17,2021-09-24,-23 day ahead inc hosp,mean,,415,COVID-19
DE,35-59,2021-10-17,2021-09-24,-23 day ahead inc hosp,mean,,835,COVID-19
DE,60-79,2021-10-17,2021-09-24,-23 day ahead inc hosp,mean,,662,COVID-19
DE,80+,2021-10-17,2021-09-24,-23 day ahead inc hosp,mean,,459,COVID-19
DE,00+,2021-10-17,2021-09-25,-22 day ahead inc hosp,mean,,2495,COVID-19
DE,00-04,2021-10-17,2021-09-25,-22 day ahead inc hosp,mean,,77,COVID-19
DE,05-14,2021-10-17,2021-09-25,-22 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-10-17,2021-09-25,-22 day ahead inc hosp,mean,,409,COVID-19
DE,35-59,2021-10-17,2021-09-25,-22 day ahead inc hosp,mean,,855,COVID-19
DE,60-79,2021-10-17,2021-09-25,-22 day ahead inc hosp,mean,,649,COVID-19
DE,80+,2021-10-17,2021-09-25,-22 day ahead inc hosp,mean,,451,COVID-19
DE,00+,2021-10-17,2021-09-26,-21 day ahead inc hosp,mean,,2468,COVID-19
DE,00-04,2021-10-17,2021-09-26,-21 day ahead inc hosp,mean,,75,COVID-19
DE,05-14,2021-10-17,2021-09-26,-21 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-10-17,2021-09-26,-21 day ahead inc hosp,mean,,397,COVID-19
DE,35-59,2021-10-17,2021-09-26,-21 day ahead inc hosp,mean,,826,COVID-19
DE,60-79,2021-10-17,2021-09-26,-21 day ahead inc hosp,mean,,650,COVID-19
DE,80+,2021-10-17,2021-09-26,-21 day ahead inc hosp,mean,,466,COVID-19
DE,00+,2021-10-17,2021-09-27,-20 day ahead inc hosp,mean,,2474,COVID-19
DE,00-04,2021-10-17,2021-09-27,-20 day ahead inc hosp,mean,,74,COVID-19
DE,05-14,2021-10-17,2021-09-27,-20 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-17,2021-09-27,-20 day ahead inc hosp,mean,,394,COVID-19
DE,35-59,2021-10-17,2021-09-27,-20 day ahead inc hosp,mean,,824,COVID-19
DE,60-79,2021-10-17,2021-09-27,-20 day ahead inc hosp,mean,,655,COVID-19
DE,80+,2021-10-17,2021-09-27,-20 day ahead inc hosp,mean,,470,COVID-19
DE,00+,2021-10-17,2021-09-28,-19 day ahead inc hosp,mean,,2516,COVID-19
DE,00-04,2021-10-17,2021-09-28,-19 day ahead inc hosp,mean,,72,COVID-19
DE,05-14,2021-10-17,2021-09-28,-19 day ahead inc hosp,mean,,60,COVID-19
DE,15-34,2021-10-17,2021-09-28,-19 day ahead inc hosp,mean,,393,COVID-19
DE,35-59,2021-10-17,2021-09-28,-19 day ahead inc hosp,mean,,834,COVID-19
DE,60-79,2021-10-17,2021-09-28,-19 day ahead inc hosp,mean,,656,COVID-19
DE,80+,2021-10-17,2021-09-28,-19 day ahead inc hosp,mean,,500,COVID-19
DE,00+,2021-10-17,2021-09-29,-18 day ahead inc hosp,mean,,2620,COVID-19
DE,00-04,2021-10-17,2021-09-29,-18 day ahead inc hosp,mean,,77,COVID-19
DE,05-14,2021-10-17,2021-09-29,-18 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-17,2021-09-29,-18 day ahead inc hosp,mean,,418,COVID-19
DE,35-59,2021-10-17,2021-09-29,-18 day ahead inc hosp,mean,,857,COVID-19
DE,60-79,2021-10-17,2021-09-29,-18 day ahead inc hosp,mean,,660,COVID-19
DE,80+,2021-10-17,2021-09-29,-18 day ahead inc hosp,mean,,546,COVID-19
DE,00+,2021-10-17,2021-09-30,-17 day ahead inc hosp,mean,,2664,COVID-19
DE,00-04,2021-10-17,2021-09-30,-17 day ahead inc hosp,mean,,77,COVID-19
DE,05-14,2021-10-17,2021-09-30,-17 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-17,2021-09-30,-17 day ahead inc hosp,mean,,417,COVID-19
DE,35-59,2021-10-17,2021-09-30,-17 day ahead inc hosp,mean,,880,COVID-19
DE,60-79,2021-10-17,2021-09-30,-17 day ahead inc hosp,mean,,649,COVID-19
DE,80+,2021-10-17,2021-09-30,-17 day ahead inc hosp,mean,,576,COVID-19
DE,00+,2021-10-17,2021-10-01,-16 day ahead inc hosp,mean,,2596,COVID-19
DE,00-04,2021-10-17,2021-10-01,-16 day ahead inc hosp,mean,,71,COVID-19
DE,05-14,2021-10-17,2021-10-01,-16 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-10-17,2021-10-01,-16 day ahead inc hosp,mean,,397,COVID-19
DE,35-59,2021-10-17,2021-10-01,-16 day ahead inc hosp,mean,,833,COVID-19
DE,60-79,2021-10-17,2021-10-01,-16 day ahead inc hosp,mean,,652,COVID-19
DE,80+,2021-10-17,2021-10-01,-16 day ahead inc hosp,mean,,581,COVID-19
DE,00+,2021-10-17,2021-10-02,-15 day ahead inc hosp,mean,,2584,COVID-19
DE,00-04,2021-10-17,2021-10-02,-15 day ahead inc hosp,mean,,69,COVID-19
DE,05-14,2021-10-17,2021-10-02,-15 day ahead inc hosp,mean,,61,COVID-19
DE,15-34,2021-10-17,2021-10-02,-15 day ahead inc hosp,mean,,382,COVID-19
DE,35-59,2021-10-17,2021-10-02,-15 day ahead inc hosp,mean,,825,COVID-19
DE,60-79,2021-10-17,2021-10-02,-15 day ahead inc hosp,mean,,645,COVID-19
DE,80+,2021-10-17,2021-10-02,-15 day ahead inc hosp,mean,,593,COVID-19
DE,00+,2021-10-17,2021-10-03,-14 day ahead inc hosp,mean,,2590,COVID-19
DE,00-04,2021-10-17,2021-10-03,-14 day ahead inc hosp,mean,,70,COVID-19
DE,05-14,2021-10-17,2021-10-03,-14 day ahead inc hosp,mean,,60,COVID-19
DE,15-34,2021-10-17,2021-10-03,-14 day ahead inc hosp,mean,,395,COVID-19
DE,35-59,2021-10-17,2021-10-03,-14 day ahead inc hosp,mean,,803,COVID-19
DE,60-79,2021-10-17,2021-10-03,-14 day ahead inc hosp,mean,,661,COVID-19
DE,80+,2021-10-17,2021-10-03,-14 day ahead inc hosp,mean,,589,COVID-19
DE,00+,2021-10-17,2021-10-04,-13 day ahead inc hosp,mean,,2578,COVID-19
DE,00-04,2021-10-17,2021-10-04,-13 day ahead inc hosp,mean,,70,COVID-19
DE,05-14,2021-10-17,2021-10-04,-13 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-17,2021-10-04,-13 day ahead inc hosp,mean,,393,COVID-19
DE,35-59,2021-10-17,2021-10-04,-13 day ahead inc hosp,mean,,806,COVID-19
DE,60-79,2021-10-17,2021-10-04,-13 day ahead inc hosp,mean,,657,COVID-19
DE,80+,2021-10-17,2021-10-04,-13 day ahead inc hosp,mean,,585,COVID-19
DE,00+,2021-10-17,2021-10-05,-12 day ahead inc hosp,mean,,2521,COVID-19
DE,00-04,2021-10-17,2021-10-05,-12 day ahead inc hosp,mean,,74,COVID-19
DE,05-14,2021-10-17,2021-10-05,-12 day ahead inc hosp,mean,,50,COVID-19
DE,15-34,2021-10-17,2021-10-05,-12 day ahead inc hosp,mean,,377,COVID-19
DE,35-59,2021-10-17,2021-10-05,-12 day ahead inc hosp,mean,,791,COVID-19
DE,60-79,2021-10-17,2021-10-05,-12 day ahead inc hosp,mean,,659,COVID-19
DE,80+,2021-10-17,2021-10-05,-12 day ahead inc hosp,mean,,565,COVID-19
DE,00+,2021-10-17,2021-10-06,-11 day ahead inc hosp,mean,,2406,COVID-19
DE,00-04,2021-10-17,2021-10-06,-11 day ahead inc hosp,mean,,64,COVID-19
DE,05-14,2021-10-17,2021-10-06,-11 day ahead inc hosp,mean,,48,COVID-19
DE,15-34,2021-10-17,2021-10-06,-11 day ahead inc hosp,mean,,327,COVID-19
DE,35-59,2021-10-17,2021-10-06,-11 day ahead inc hosp,mean,,746,COVID-19
DE,60-79,2021-10-17,2021-10-06,-11 day ahead inc hosp,mean,,659,COVID-19
DE,80+,2021-10-17,2021-10-06,-11 day ahead inc hosp,mean,,570,COVID-19
DE,00+,2021-10-17,2021-10-07,-10 day ahead inc hosp,mean,,2412,COVID-19
DE,00-04,2021-10-17,2021-10-07,-10 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-17,2021-10-07,-10 day ahead inc hosp,mean,,46,COVID-19
DE,15-34,2021-10-17,2021-10-07,-10 day ahead inc hosp,mean,,322,COVID-19
DE,35-59,2021-10-17,2021-10-07,-10 day ahead inc hosp,mean,,721,COVID-19
DE,60-79,2021-10-17,2021-10-07,-10 day ahead inc hosp,mean,,688,COVID-19
DE,80+,2021-10-17,2021-10-07,-10 day ahead inc hosp,mean,,586,COVID-19
DE,00+,2021-10-17,2021-10-08,-9 day ahead inc hosp,mean,,2492,COVID-19
DE,00-04,2021-10-17,2021-10-08,-9 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-17,2021-10-08,-9 day ahead inc hosp,mean,,47,COVID-19
DE,15-34,2021-10-17,2021-10-08,-9 day ahead inc hosp,mean,,314,COVID-19
DE,35-59,2021-10-17,2021-10-08,-9 day ahead inc hosp,mean,,734,COVID-19
DE,60-79,2021-10-17,2021-10-08,-9 day ahead inc hosp,mean,,735,COVID-19
DE,80+,2021-10-17,2021-10-08,-9 day ahead inc hosp,mean,,608,COVID-19
DE,00+,2021-10-17,2021-10-09,-8 day ahead inc hosp,mean,,2572,COVID-19
DE,00-04,2021-10-17,2021-10-09,-8 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-10-17,2021-10-09,-8 day ahead inc hosp,mean,,50,COVID-19
DE,15-34,2021-10-17,2021-10-09,-8 day ahead inc hosp,mean,,328,COVID-19
DE,35-59,2021-10-17,2021-10-09,-8 day ahead inc hosp,mean,,730,COVID-19
DE,60-79,2021-10-17,2021-10-09,-8 day ahead inc hosp,mean,,784,COVID-19
DE,80+,2021-10-17,2021-10-09,-8 day ahead inc hosp,mean,,626,COVID-19
DE,00+,2021-10-17,2021-10-10,-7 day ahead inc hosp,mean,,2614,COVID-19
DE,00-04,2021-10-17,2021-10-10,-7 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-17,2021-10-10,-7 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-10-17,2021-10-10,-7 day ahead inc hosp,mean,,324,COVID-19
DE,35-59,2021-10-17,2021-10-10,-7 day ahead inc hosp,mean,,752,COVID-19
DE,60-79,2021-10-17,2021-10-10,-7 day ahead inc hosp,mean,,789,COVID-19
DE,80+,2021-10-17,2021-10-10,-7 day ahead inc hosp,mean,,642,COVID-19
DE,00+,2021-10-17,2021-10-11,-6 day ahead inc hosp,mean,,2652,COVID-19
DE,00-04,2021-10-17,2021-10-11,-6 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-17,2021-10-11,-6 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-10-17,2021-10-11,-6 day ahead inc hosp,mean,,322,COVID-19
DE,35-59,2021-10-17,2021-10-11,-6 day ahead inc hosp,mean,,749,COVID-19
DE,60-79,2021-10-17,2021-10-11,-6 day ahead inc hosp,mean,,813,COVID-19
DE,80+,2021-10-17,2021-10-11,-6 day ahead inc hosp,mean,,663,COVID-19
DE,00+,2021-10-17,2021-10-12,-5 day ahead inc hosp,mean,,2740,COVID-19
DE,00-04,2021-10-17,2021-10-12,-5 day ahead inc hosp,mean,,48.5,COVID-19
DE,05-14,2021-10-17,2021-10-12,-5 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-10-17,2021-10-12,-5 day ahead inc hosp,mean,,346,COVID-19
DE,35-59,2021-10-17,2021-10-12,-5 day ahead inc hosp,mean,,738,COVID-19
