location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-06-16,2022-05-29,-18 day ahead inc hosp,quantile,0.1,426,COVID-19
DE,60-79,2022-06-16,2022-05-29,-18 day ahead inc hosp,quantile,0.1,804,COVID-19
DE,80+,2022-06-16,2022-05-29,-18 day ahead inc hosp,quantile,0.1,829,COVID-19
DE,00+,2022-06-16,2022-05-30,-17 day ahead inc hosp,quantile,0.1,2448,COVID-19
DE,00-04,2022-06-16,2022-05-30,-17 day ahead inc hosp,quantile,0.1,98,COVID-19
DE,05-14,2022-06-16,2022-05-30,-17 day ahead inc hosp,quantile,0.1,50,COVID-19
DE,15-34,2022-06-16,2022-05-30,-17 day ahead inc hosp,quantile,0.1,255,COVID-19
DE,35-59,2022-06-16,2022-05-30,-17 day ahead inc hosp,quantile,0.1,420,COVID-19
DE,60-79,2022-06-16,2022-05-30,-17 day ahead inc hosp,quantile,0.1,791,COVID-19
DE,80+,2022-06-16,2022-05-30,-17 day ahead inc hosp,quantile,0.1,825,COVID-19
DE,00+,2022-06-16,2022-05-31,-16 day ahead inc hosp,quantile,0.1,2395,COVID-19
DE,00-04,2022-06-16,2022-05-31,-16 day ahead inc hosp,quantile,0.1,78,COVID-19
DE,05-14,2022-06-16,2022-05-31,-16 day ahead inc hosp,quantile,0.1,48,COVID-19
DE,15-34,2022-06-16,2022-05-31,-16 day ahead inc hosp,quantile,0.1,265,COVID-19
DE,35-59,2022-06-16,2022-05-31,-16 day ahead inc hosp,quantile,0.1,447,COVID-19
DE,60-79,2022-06-16,2022-05-31,-16 day ahead inc hosp,quantile,0.1,767,COVID-19
DE,80+,2022-06-16,2022-05-31,-16 day ahead inc hosp,quantile,0.1,781,COVID-19
DE,00+,2022-06-16,2022-06-01,-15 day ahead inc hosp,quantile,0.1,2395,COVID-19
DE,00-04,2022-06-16,2022-06-01,-15 day ahead inc hosp,quantile,0.1,84,COVID-19
DE,05-14,2022-06-16,2022-06-01,-15 day ahead inc hosp,quantile,0.1,41,COVID-19
DE,15-34,2022-06-16,2022-06-01,-15 day ahead inc hosp,quantile,0.1,268,COVID-19
DE,35-59,2022-06-16,2022-06-01,-15 day ahead inc hosp,quantile,0.1,438,COVID-19
DE,60-79,2022-06-16,2022-06-01,-15 day ahead inc hosp,quantile,0.1,753,COVID-19
DE,80+,2022-06-16,2022-06-01,-15 day ahead inc hosp,quantile,0.1,802,COVID-19
DE,00+,2022-06-16,2022-06-02,-14 day ahead inc hosp,quantile,0.1,2458,COVID-19
DE,00-04,2022-06-16,2022-06-02,-14 day ahead inc hosp,quantile,0.1,87,COVID-19
DE,05-14,2022-06-16,2022-06-02,-14 day ahead inc hosp,quantile,0.1,36,COVID-19
DE,15-34,2022-06-16,2022-06-02,-14 day ahead inc hosp,quantile,0.1,290,COVID-19
DE,35-59,2022-06-16,2022-06-02,-14 day ahead inc hosp,quantile,0.1,466,COVID-19
DE,60-79,2022-06-16,2022-06-02,-14 day ahead inc hosp,quantile,0.1,769,COVID-19
DE,80+,2022-06-16,2022-06-02,-14 day ahead inc hosp,quantile,0.1,800,COVID-19
DE,00+,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.1,2811,COVID-19
DE,00-04,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.1,98,COVID-19
DE,05-14,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.1,45.9,COVID-19
DE,15-34,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.1,346,COVID-19
DE,35-59,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.1,515,COVID-19
DE,60-79,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.1,882,COVID-19
DE,80+,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.1,912,COVID-19
DE,00+,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.1,2815,COVID-19
DE,00-04,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.1,94,COVID-19
DE,05-14,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.1,51,COVID-19
DE,15-34,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.1,332,COVID-19
DE,35-59,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.1,511,COVID-19
DE,60-79,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.1,876,COVID-19
DE,80+,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.1,937,COVID-19
DE,00+,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.1,2866,COVID-19
DE,00-04,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.1,99,COVID-19
DE,05-14,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.1,50,COVID-19
DE,15-34,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.1,334,COVID-19
DE,35-59,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.1,516,COVID-19
DE,60-79,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.1,909,COVID-19
DE,80+,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.1,942,COVID-19
DE,00+,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.1,2885,COVID-19
DE,00-04,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.1,95,COVID-19
DE,05-14,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,15-34,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.1,337,COVID-19
DE,35-59,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.1,512,COVID-19
DE,60-79,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.1,926,COVID-19
DE,80+,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.1,952,COVID-19
DE,00+,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.1,2421,COVID-19
DE,00-04,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.1,86,COVID-19
DE,05-14,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.1,39,COVID-19
DE,15-34,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.1,273,COVID-19
DE,35-59,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.1,417,COVID-19
DE,60-79,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.1,781,COVID-19
DE,80+,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.1,812,COVID-19
DE,00+,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.1,2965,COVID-19
DE,00-04,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,05-14,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.1,54,COVID-19
DE,15-34,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.1,330,COVID-19
DE,35-59,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.1,494,COVID-19
DE,60-79,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.1,958,COVID-19
DE,80+,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.1,1012,COVID-19
DE,00+,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.1,3257,COVID-19
DE,00-04,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,05-14,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.1,59,COVID-19
DE,15-34,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.1,356,COVID-19
DE,35-59,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.1,564,COVID-19
DE,60-79,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.1,1042,COVID-19
DE,80+,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.1,1111,COVID-19
DE,00+,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.1,3497,COVID-19
DE,00-04,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.1,110,COVID-19
DE,05-14,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.1,56,COVID-19
DE,15-34,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.1,386,COVID-19
DE,35-59,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.1,623,COVID-19
DE,60-79,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.1,1111,COVID-19
DE,80+,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.1,1187,COVID-19
DE,00+,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.1,3645,COVID-19
DE,00-04,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,05-14,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.1,50,COVID-19
DE,15-34,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.1,413,COVID-19
DE,35-59,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.1,640,COVID-19
DE,60-79,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.1,1168,COVID-19
DE,80+,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.1,1221.9,COVID-19
DE,00+,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.1,3721.9,COVID-19
DE,00-04,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.1,124,COVID-19
DE,05-14,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.1,51,COVID-19
DE,15-34,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.1,423.9,COVID-19
DE,35-59,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.1,655,COVID-19
DE,60-79,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.1,1176,COVID-19
DE,80+,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.1,1263,COVID-19
DE,00+,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.1,3845.9,COVID-19
DE,00-04,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.1,134,COVID-19
DE,05-14,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.1,54,COVID-19
DE,15-34,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.1,446,COVID-19
DE,35-59,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.1,681,COVID-19
DE,60-79,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.1,1203,COVID-19
DE,80+,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.1,1293,COVID-19
DE,00+,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.1,4729.9,COVID-19
DE,00-04,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.1,176,COVID-19
DE,05-14,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.1,73,COVID-19
DE,15-34,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.1,581,COVID-19
DE,35-59,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.1,830,COVID-19
DE,60-79,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.1,1460,COVID-19
DE,80+,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.1,1563.9,COVID-19
DE,00+,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.1,4489,COVID-19
DE,00-04,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.1,181,COVID-19
DE,05-14,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.1,75,COVID-19
DE,15-34,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.1,562,COVID-19
DE,35-59,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.1,809,COVID-19
DE,60-79,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.1,1368,COVID-19
DE,80+,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.1,1452,COVID-19
DE,00+,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.1,4354.7,COVID-19
DE,00-04,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.1,174,COVID-19
DE,05-14,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.1,74,COVID-19
DE,15-34,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.1,568,COVID-19
DE,35-59,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.1,769,COVID-19
DE,60-79,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.1,1314,COVID-19
DE,80+,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.1,1416,COVID-19
DE,00+,2022-06-16,2022-05-19,-28 day ahead inc hosp,quantile,0.25,3961,COVID-19
DE,00-04,2022-06-16,2022-05-19,-28 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,05-14,2022-06-16,2022-05-19,-28 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,15-34,2022-06-16,2022-05-19,-28 day ahead inc hosp,quantile,0.25,412,COVID-19
DE,35-59,2022-06-16,2022-05-19,-28 day ahead inc hosp,quantile,0.25,663,COVID-19
DE,60-79,2022-06-16,2022-05-19,-28 day ahead inc hosp,quantile,0.25,1289,COVID-19
DE,80+,2022-06-16,2022-05-19,-28 day ahead inc hosp,quantile,0.25,1366,COVID-19
DE,00+,2022-06-16,2022-05-20,-27 day ahead inc hosp,quantile,0.25,3784,COVID-19
DE,00-04,2022-06-16,2022-05-20,-27 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,05-14,2022-06-16,2022-05-20,-27 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,15-34,2022-06-16,2022-05-20,-27 day ahead inc hosp,quantile,0.25,389,COVID-19
DE,35-59,2022-06-16,2022-05-20,-27 day ahead inc hosp,quantile,0.25,643,COVID-19
DE,60-79,2022-06-16,2022-05-20,-27 day ahead inc hosp,quantile,0.25,1219,COVID-19
DE,80+,2022-06-16,2022-05-20,-27 day ahead inc hosp,quantile,0.25,1307,COVID-19
DE,00+,2022-06-16,2022-05-21,-26 day ahead inc hosp,quantile,0.25,3607,COVID-19
DE,00-04,2022-06-16,2022-05-21,-26 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,05-14,2022-06-16,2022-05-21,-26 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,15-34,2022-06-16,2022-05-21,-26 day ahead inc hosp,quantile,0.25,376,COVID-19
DE,35-59,2022-06-16,2022-05-21,-26 day ahead inc hosp,quantile,0.25,609,COVID-19
DE,60-79,2022-06-16,2022-05-21,-26 day ahead inc hosp,quantile,0.25,1156,COVID-19
DE,80+,2022-06-16,2022-05-21,-26 day ahead inc hosp,quantile,0.25,1262,COVID-19
DE,00+,2022-06-16,2022-05-22,-25 day ahead inc hosp,quantile,0.25,3575,COVID-19
DE,00-04,2022-06-16,2022-05-22,-25 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,05-14,2022-06-16,2022-05-22,-25 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,15-34,2022-06-16,2022-05-22,-25 day ahead inc hosp,quantile,0.25,366,COVID-19
DE,35-59,2022-06-16,2022-05-22,-25 day ahead inc hosp,quantile,0.25,601,COVID-19
DE,60-79,2022-06-16,2022-05-22,-25 day ahead inc hosp,quantile,0.25,1156,COVID-19
DE,80+,2022-06-16,2022-05-22,-25 day ahead inc hosp,quantile,0.25,1246,COVID-19
DE,00+,2022-06-16,2022-05-23,-24 day ahead inc hosp,quantile,0.25,3554,COVID-19
DE,00-04,2022-06-16,2022-05-23,-24 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,05-14,2022-06-16,2022-05-23,-24 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,15-34,2022-06-16,2022-05-23,-24 day ahead inc hosp,quantile,0.25,366,COVID-19
DE,35-59,2022-06-16,2022-05-23,-24 day ahead inc hosp,quantile,0.25,601,COVID-19
DE,60-79,2022-06-16,2022-05-23,-24 day ahead inc hosp,quantile,0.25,1157,COVID-19
DE,80+,2022-06-16,2022-05-23,-24 day ahead inc hosp,quantile,0.25,1230,COVID-19
DE,00+,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.25,3320,COVID-19
DE,00-04,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,05-14,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,15-34,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.25,331,COVID-19
DE,35-59,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.25,523,COVID-19
DE,60-79,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.25,1106,COVID-19
DE,80+,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.25,1158,COVID-19
DE,00+,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.25,3121,COVID-19
DE,00-04,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,05-14,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.25,64,COVID-19
DE,15-34,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.25,310,COVID-19
DE,35-59,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.25,506,COVID-19
DE,60-79,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.25,1055,COVID-19
DE,80+,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.25,1068,COVID-19
DE,00+,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.25,2932,COVID-19
DE,00-04,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,05-14,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.25,280,COVID-19
DE,35-59,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.25,472,COVID-19
DE,60-79,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.25,983,COVID-19
DE,80+,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.25,1019,COVID-19
DE,00+,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.25,2511,COVID-19
DE,00-04,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,05-14,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.25,248,COVID-19
DE,35-59,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.25,411,COVID-19
DE,60-79,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.25,837,COVID-19
DE,80+,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.25,856,COVID-19
DE,00+,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.25,2542,COVID-19
DE,00-04,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,05-14,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.25,262,COVID-19
DE,35-59,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.25,432,COVID-19
DE,60-79,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.25,837,COVID-19
DE,80+,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.25,852,COVID-19
DE,00+,2022-06-16,2022-05-29,-18 day ahead inc hosp,quantile,0.25,2476,COVID-19
DE,00-04,2022-06-16,2022-05-29,-18 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,05-14,2022-06-16,2022-05-29,-18 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2022-06-16,2022-05-29,-18 day ahead inc hosp,quantile,0.25,258,COVID-19
DE,35-59,2022-06-16,2022-05-29,-18 day ahead inc hosp,quantile,0.25,428,COVID-19
DE,60-79,2022-06-16,2022-05-29,-18 day ahead inc hosp,quantile,0.25,807,COVID-19
DE,80+,2022-06-16,2022-05-29,-18 day ahead inc hosp,quantile,0.25,832,COVID-19
DE,00+,2022-06-16,2022-05-30,-17 day ahead inc hosp,quantile,0.25,2456,COVID-19
DE,00-04,2022-06-16,2022-05-30,-17 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,05-14,2022-06-16,2022-05-30,-17 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2022-06-16,2022-05-30,-17 day ahead inc hosp,quantile,0.25,257,COVID-19
DE,35-59,2022-06-16,2022-05-30,-17 day ahead inc hosp,quantile,0.25,422,COVID-19
DE,60-79,2022-06-16,2022-05-30,-17 day ahead inc hosp,quantile,0.25,795,COVID-19
DE,80+,2022-06-16,2022-05-30,-17 day ahead inc hosp,quantile,0.25,828,COVID-19
DE,00+,2022-06-16,2022-05-31,-16 day ahead inc hosp,quantile,0.25,2403,COVID-19
DE,00-04,2022-06-16,2022-05-31,-16 day ahead inc hosp,quantile,0.25,79,COVID-19
DE,05-14,2022-06-16,2022-05-31,-16 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2022-06-16,2022-05-31,-16 day ahead inc hosp,quantile,0.25,267,COVID-19
DE,35-59,2022-06-16,2022-05-31,-16 day ahead inc hosp,quantile,0.25,449,COVID-19
DE,60-79,2022-06-16,2022-05-31,-16 day ahead inc hosp,quantile,0.25,770,COVID-19
DE,80+,2022-06-16,2022-05-31,-16 day ahead inc hosp,quantile,0.25,784,COVID-19
DE,00+,2022-06-16,2022-06-01,-15 day ahead inc hosp,quantile,0.25,2405,COVID-19
DE,00-04,2022-06-16,2022-06-01,-15 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,05-14,2022-06-16,2022-06-01,-15 day ahead inc hosp,quantile,0.25,42,COVID-19
DE,15-34,2022-06-16,2022-06-01,-15 day ahead inc hosp,quantile,0.25,270,COVID-19
DE,35-59,2022-06-16,2022-06-01,-15 day ahead inc hosp,quantile,0.25,441,COVID-19
DE,60-79,2022-06-16,2022-06-01,-15 day ahead inc hosp,quantile,0.25,756,COVID-19
DE,80+,2022-06-16,2022-06-01,-15 day ahead inc hosp,quantile,0.25,806,COVID-19
DE,00+,2022-06-16,2022-06-02,-14 day ahead inc hosp,quantile,0.25,2469,COVID-19
DE,00-04,2022-06-16,2022-06-02,-14 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,05-14,2022-06-16,2022-06-02,-14 day ahead inc hosp,quantile,0.25,37,COVID-19
DE,15-34,2022-06-16,2022-06-02,-14 day ahead inc hosp,quantile,0.25,292,COVID-19
DE,35-59,2022-06-16,2022-06-02,-14 day ahead inc hosp,quantile,0.25,469,COVID-19
DE,60-79,2022-06-16,2022-06-02,-14 day ahead inc hosp,quantile,0.25,773,COVID-19
DE,80+,2022-06-16,2022-06-02,-14 day ahead inc hosp,quantile,0.25,805,COVID-19
DE,00+,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.25,2827,COVID-19
DE,00-04,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,05-14,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,15-34,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.25,349,COVID-19
DE,35-59,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.25,519,COVID-19
DE,60-79,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.25,888,COVID-19
DE,80+,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.25,918,COVID-19
DE,00+,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.25,2831,COVID-19
DE,00-04,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.25,95,COVID-19
DE,05-14,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.25,335,COVID-19
DE,35-59,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.25,515,COVID-19
DE,60-79,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.25,882,COVID-19
DE,80+,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.25,944,COVID-19
DE,00+,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.25,2884,COVID-19
DE,00-04,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,05-14,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.25,337,COVID-19
DE,35-59,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.25,521,COVID-19
DE,60-79,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.25,916,COVID-19
DE,80+,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.25,949,COVID-19
DE,00+,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.25,2904,COVID-19
DE,00-04,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,05-14,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.25,340,COVID-19
DE,35-59,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.25,516,COVID-19
DE,60-79,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.25,933,COVID-19
DE,80+,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.25,959,COVID-19
DE,00+,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.25,2442.75,COVID-19
DE,00-04,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,05-14,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.25,40,COVID-19
DE,15-34,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.25,276,COVID-19
DE,35-59,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.25,422,COVID-19
DE,60-79,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.25,789,COVID-19
DE,80+,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.25,820,COVID-19
DE,00+,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.25,2993,COVID-19
DE,00-04,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,05-14,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.25,335,COVID-19
DE,35-59,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.25,500,COVID-19
DE,60-79,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.25,969,COVID-19
DE,80+,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.25,1022,COVID-19
DE,00+,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.25,3295,COVID-19
DE,00-04,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,05-14,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.25,60,COVID-19
