location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-28,2021-10-10,-18 day ahead inc hosp,quantile,0.25,741,COVID-19
DE,80+,2021-10-28,2021-10-10,-18 day ahead inc hosp,quantile,0.25,610,COVID-19
DE,00+,2021-10-28,2021-10-11,-17 day ahead inc hosp,quantile,0.25,2535,COVID-19
DE,00-04,2021-10-28,2021-10-11,-17 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,05-14,2021-10-28,2021-10-11,-17 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,15-34,2021-10-28,2021-10-11,-17 day ahead inc hosp,quantile,0.25,292,COVID-19
DE,35-59,2021-10-28,2021-10-11,-17 day ahead inc hosp,quantile,0.25,752,COVID-19
DE,60-79,2021-10-28,2021-10-11,-17 day ahead inc hosp,quantile,0.25,759,COVID-19
DE,80+,2021-10-28,2021-10-11,-17 day ahead inc hosp,quantile,0.25,631,COVID-19
DE,00+,2021-10-28,2021-10-12,-16 day ahead inc hosp,quantile,0.25,2634,COVID-19
DE,00-04,2021-10-28,2021-10-12,-16 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,05-14,2021-10-28,2021-10-12,-16 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2021-10-28,2021-10-12,-16 day ahead inc hosp,quantile,0.25,319,COVID-19
DE,35-59,2021-10-28,2021-10-12,-16 day ahead inc hosp,quantile,0.25,765,COVID-19
DE,60-79,2021-10-28,2021-10-12,-16 day ahead inc hosp,quantile,0.25,773,COVID-19
DE,80+,2021-10-28,2021-10-12,-16 day ahead inc hosp,quantile,0.25,676,COVID-19
DE,00+,2021-10-28,2021-10-13,-15 day ahead inc hosp,quantile,0.25,2723,COVID-19
DE,00-04,2021-10-28,2021-10-13,-15 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2021-10-28,2021-10-13,-15 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2021-10-28,2021-10-13,-15 day ahead inc hosp,quantile,0.25,331,COVID-19
DE,35-59,2021-10-28,2021-10-13,-15 day ahead inc hosp,quantile,0.25,786,COVID-19
DE,60-79,2021-10-28,2021-10-13,-15 day ahead inc hosp,quantile,0.25,833,COVID-19
DE,80+,2021-10-28,2021-10-13,-15 day ahead inc hosp,quantile,0.25,668,COVID-19
DE,00+,2021-10-28,2021-10-14,-14 day ahead inc hosp,quantile,0.25,2770,COVID-19
DE,00-04,2021-10-28,2021-10-14,-14 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-10-28,2021-10-14,-14 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2021-10-28,2021-10-14,-14 day ahead inc hosp,quantile,0.25,348,COVID-19
DE,35-59,2021-10-28,2021-10-14,-14 day ahead inc hosp,quantile,0.25,801,COVID-19
DE,60-79,2021-10-28,2021-10-14,-14 day ahead inc hosp,quantile,0.25,844,COVID-19
DE,80+,2021-10-28,2021-10-14,-14 day ahead inc hosp,quantile,0.25,671,COVID-19
DE,00+,2021-10-28,2021-10-15,-13 day ahead inc hosp,quantile,0.25,2901,COVID-19
DE,00-04,2021-10-28,2021-10-15,-13 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-10-28,2021-10-15,-13 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2021-10-28,2021-10-15,-13 day ahead inc hosp,quantile,0.25,382,COVID-19
DE,35-59,2021-10-28,2021-10-15,-13 day ahead inc hosp,quantile,0.25,835,COVID-19
DE,60-79,2021-10-28,2021-10-15,-13 day ahead inc hosp,quantile,0.25,885,COVID-19
DE,80+,2021-10-28,2021-10-15,-13 day ahead inc hosp,quantile,0.25,688,COVID-19
DE,00+,2021-10-28,2021-10-16,-12 day ahead inc hosp,quantile,0.25,2978,COVID-19
DE,00-04,2021-10-28,2021-10-16,-12 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-10-28,2021-10-16,-12 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2021-10-28,2021-10-16,-12 day ahead inc hosp,quantile,0.25,385,COVID-19
DE,35-59,2021-10-28,2021-10-16,-12 day ahead inc hosp,quantile,0.25,830,COVID-19
DE,60-79,2021-10-28,2021-10-16,-12 day ahead inc hosp,quantile,0.25,908,COVID-19
DE,80+,2021-10-28,2021-10-16,-12 day ahead inc hosp,quantile,0.25,732,COVID-19
DE,00+,2021-10-28,2021-10-17,-11 day ahead inc hosp,quantile,0.25,3044,COVID-19
DE,00-04,2021-10-28,2021-10-17,-11 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,05-14,2021-10-28,2021-10-17,-11 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-28,2021-10-17,-11 day ahead inc hosp,quantile,0.25,389,COVID-19
DE,35-59,2021-10-28,2021-10-17,-11 day ahead inc hosp,quantile,0.25,832,COVID-19
DE,60-79,2021-10-28,2021-10-17,-11 day ahead inc hosp,quantile,0.25,936,COVID-19
DE,80+,2021-10-28,2021-10-17,-11 day ahead inc hosp,quantile,0.25,758,COVID-19
DE,00+,2021-10-28,2021-10-18,-10 day ahead inc hosp,quantile,0.25,3104,COVID-19
DE,00-04,2021-10-28,2021-10-18,-10 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2021-10-28,2021-10-18,-10 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2021-10-28,2021-10-18,-10 day ahead inc hosp,quantile,0.25,394,COVID-19
DE,35-59,2021-10-28,2021-10-18,-10 day ahead inc hosp,quantile,0.25,860,COVID-19
DE,60-79,2021-10-28,2021-10-18,-10 day ahead inc hosp,quantile,0.25,944,COVID-19
DE,80+,2021-10-28,2021-10-18,-10 day ahead inc hosp,quantile,0.25,780,COVID-19
DE,00+,2021-10-28,2021-10-19,-9 day ahead inc hosp,quantile,0.25,3343,COVID-19
DE,00-04,2021-10-28,2021-10-19,-9 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2021-10-28,2021-10-19,-9 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-10-28,2021-10-19,-9 day ahead inc hosp,quantile,0.25,411,COVID-19
DE,35-59,2021-10-28,2021-10-19,-9 day ahead inc hosp,quantile,0.25,912,COVID-19
DE,60-79,2021-10-28,2021-10-19,-9 day ahead inc hosp,quantile,0.25,1038,COVID-19
DE,80+,2021-10-28,2021-10-19,-9 day ahead inc hosp,quantile,0.25,864,COVID-19
DE,00+,2021-10-28,2021-10-20,-8 day ahead inc hosp,quantile,0.25,3685,COVID-19
DE,00-04,2021-10-28,2021-10-20,-8 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,05-14,2021-10-28,2021-10-20,-8 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-10-28,2021-10-20,-8 day ahead inc hosp,quantile,0.25,460,COVID-19
DE,35-59,2021-10-28,2021-10-20,-8 day ahead inc hosp,quantile,0.25,962,COVID-19
DE,60-79,2021-10-28,2021-10-20,-8 day ahead inc hosp,quantile,0.25,1140,COVID-19
DE,80+,2021-10-28,2021-10-20,-8 day ahead inc hosp,quantile,0.25,1003,COVID-19
DE,00+,2021-10-28,2021-10-21,-7 day ahead inc hosp,quantile,0.25,3950,COVID-19
DE,00-04,2021-10-28,2021-10-21,-7 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,05-14,2021-10-28,2021-10-21,-7 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-10-28,2021-10-21,-7 day ahead inc hosp,quantile,0.25,483,COVID-19
DE,35-59,2021-10-28,2021-10-21,-7 day ahead inc hosp,quantile,0.25,1017,COVID-19
DE,60-79,2021-10-28,2021-10-21,-7 day ahead inc hosp,quantile,0.25,1212,COVID-19
DE,80+,2021-10-28,2021-10-21,-7 day ahead inc hosp,quantile,0.25,1099,COVID-19
DE,00+,2021-10-28,2021-10-22,-6 day ahead inc hosp,quantile,0.25,4169,COVID-19
DE,00-04,2021-10-28,2021-10-22,-6 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,05-14,2021-10-28,2021-10-22,-6 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-10-28,2021-10-22,-6 day ahead inc hosp,quantile,0.25,496,COVID-19
DE,35-59,2021-10-28,2021-10-22,-6 day ahead inc hosp,quantile,0.25,1051,COVID-19
DE,60-79,2021-10-28,2021-10-22,-6 day ahead inc hosp,quantile,0.25,1300,COVID-19
DE,80+,2021-10-28,2021-10-22,-6 day ahead inc hosp,quantile,0.25,1185,COVID-19
DE,00+,2021-10-28,2021-10-23,-5 day ahead inc hosp,quantile,0.25,4433,COVID-19
DE,00-04,2021-10-28,2021-10-23,-5 day ahead inc hosp,quantile,0.25,81,COVID-19
DE,05-14,2021-10-28,2021-10-23,-5 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-28,2021-10-23,-5 day ahead inc hosp,quantile,0.25,508,COVID-19
DE,35-59,2021-10-28,2021-10-23,-5 day ahead inc hosp,quantile,0.25,1077,COVID-19
DE,60-79,2021-10-28,2021-10-23,-5 day ahead inc hosp,quantile,0.25,1375,COVID-19
DE,80+,2021-10-28,2021-10-23,-5 day ahead inc hosp,quantile,0.25,1297,COVID-19
DE,00+,2021-10-28,2021-10-24,-4 day ahead inc hosp,quantile,0.25,4606,COVID-19
DE,00-04,2021-10-28,2021-10-24,-4 day ahead inc hosp,quantile,0.25,94,COVID-19
DE,05-14,2021-10-28,2021-10-24,-4 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-10-28,2021-10-24,-4 day ahead inc hosp,quantile,0.25,526,COVID-19
DE,35-59,2021-10-28,2021-10-24,-4 day ahead inc hosp,quantile,0.25,1086,COVID-19
DE,60-79,2021-10-28,2021-10-24,-4 day ahead inc hosp,quantile,0.25,1438,COVID-19
DE,80+,2021-10-28,2021-10-24,-4 day ahead inc hosp,quantile,0.25,1363,COVID-19
DE,00+,2021-10-28,2021-10-25,-3 day ahead inc hosp,quantile,0.25,4794,COVID-19
DE,00-04,2021-10-28,2021-10-25,-3 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,05-14,2021-10-28,2021-10-25,-3 day ahead inc hosp,quantile,0.25,60,COVID-19
DE,15-34,2021-10-28,2021-10-25,-3 day ahead inc hosp,quantile,0.25,574,COVID-19
DE,35-59,2021-10-28,2021-10-25,-3 day ahead inc hosp,quantile,0.25,1112,COVID-19
DE,60-79,2021-10-28,2021-10-25,-3 day ahead inc hosp,quantile,0.25,1502,COVID-19
DE,80+,2021-10-28,2021-10-25,-3 day ahead inc hosp,quantile,0.25,1414,COVID-19
DE,00+,2021-10-28,2021-10-26,-2 day ahead inc hosp,quantile,0.25,4858,COVID-19
DE,00-04,2021-10-28,2021-10-26,-2 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,05-14,2021-10-28,2021-10-26,-2 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-10-28,2021-10-26,-2 day ahead inc hosp,quantile,0.25,571,COVID-19
DE,35-59,2021-10-28,2021-10-26,-2 day ahead inc hosp,quantile,0.25,1124,COVID-19
DE,60-79,2021-10-28,2021-10-26,-2 day ahead inc hosp,quantile,0.25,1505,COVID-19
DE,80+,2021-10-28,2021-10-26,-2 day ahead inc hosp,quantile,0.25,1442,COVID-19
DE,00+,2021-10-28,2021-10-27,-1 day ahead inc hosp,quantile,0.25,4655.75,COVID-19
DE,00-04,2021-10-28,2021-10-27,-1 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,05-14,2021-10-28,2021-10-27,-1 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-10-28,2021-10-27,-1 day ahead inc hosp,quantile,0.25,531,COVID-19
DE,35-59,2021-10-28,2021-10-27,-1 day ahead inc hosp,quantile,0.25,1078,COVID-19
DE,60-79,2021-10-28,2021-10-27,-1 day ahead inc hosp,quantile,0.25,1414,COVID-19
DE,80+,2021-10-28,2021-10-27,-1 day ahead inc hosp,quantile,0.25,1400,COVID-19
DE,00+,2021-10-28,2021-10-28,0 day ahead inc hosp,quantile,0.25,4517,COVID-19
DE,00-04,2021-10-28,2021-10-28,0 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,05-14,2021-10-28,2021-10-28,0 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-10-28,2021-10-28,0 day ahead inc hosp,quantile,0.25,496,COVID-19
DE,35-59,2021-10-28,2021-10-28,0 day ahead inc hosp,quantile,0.25,1009.75,COVID-19
DE,60-79,2021-10-28,2021-10-28,0 day ahead inc hosp,quantile,0.25,1397,COVID-19
DE,80+,2021-10-28,2021-10-28,0 day ahead inc hosp,quantile,0.25,1385,COVID-19
DE,00+,2021-10-28,2021-09-30,-28 day ahead inc hosp,mean,,2578,COVID-19
DE,00-04,2021-10-28,2021-09-30,-28 day ahead inc hosp,mean,,73,COVID-19
DE,05-14,2021-10-28,2021-09-30,-28 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-10-28,2021-09-30,-28 day ahead inc hosp,mean,,404,COVID-19
DE,35-59,2021-10-28,2021-09-30,-28 day ahead inc hosp,mean,,852,COVID-19
DE,60-79,2021-10-28,2021-09-30,-28 day ahead inc hosp,mean,,631,COVID-19
DE,80+,2021-10-28,2021-09-30,-28 day ahead inc hosp,mean,,561,COVID-19
DE,00+,2021-10-28,2021-10-01,-27 day ahead inc hosp,mean,,2510,COVID-19
DE,00-04,2021-10-28,2021-10-01,-27 day ahead inc hosp,mean,,67,COVID-19
DE,05-14,2021-10-28,2021-10-01,-27 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-10-28,2021-10-01,-27 day ahead inc hosp,mean,,384,COVID-19
DE,35-59,2021-10-28,2021-10-01,-27 day ahead inc hosp,mean,,804,COVID-19
DE,60-79,2021-10-28,2021-10-01,-27 day ahead inc hosp,mean,,636,COVID-19
DE,80+,2021-10-28,2021-10-01,-27 day ahead inc hosp,mean,,565,COVID-19
DE,00+,2021-10-28,2021-10-02,-26 day ahead inc hosp,mean,,2498,COVID-19
DE,00-04,2021-10-28,2021-10-02,-26 day ahead inc hosp,mean,,66,COVID-19
DE,05-14,2021-10-28,2021-10-02,-26 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-10-28,2021-10-02,-26 day ahead inc hosp,mean,,369,COVID-19
DE,35-59,2021-10-28,2021-10-02,-26 day ahead inc hosp,mean,,799,COVID-19
DE,60-79,2021-10-28,2021-10-02,-26 day ahead inc hosp,mean,,630,COVID-19
DE,80+,2021-10-28,2021-10-02,-26 day ahead inc hosp,mean,,576,COVID-19
DE,00+,2021-10-28,2021-10-03,-25 day ahead inc hosp,mean,,2502,COVID-19
DE,00-04,2021-10-28,2021-10-03,-25 day ahead inc hosp,mean,,66,COVID-19
DE,05-14,2021-10-28,2021-10-03,-25 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-10-28,2021-10-03,-25 day ahead inc hosp,mean,,381,COVID-19
DE,35-59,2021-10-28,2021-10-03,-25 day ahead inc hosp,mean,,780,COVID-19
DE,60-79,2021-10-28,2021-10-03,-25 day ahead inc hosp,mean,,643,COVID-19
DE,80+,2021-10-28,2021-10-03,-25 day ahead inc hosp,mean,,574,COVID-19
DE,00+,2021-10-28,2021-10-04,-24 day ahead inc hosp,mean,,2498,COVID-19
DE,00-04,2021-10-28,2021-10-04,-24 day ahead inc hosp,mean,,66,COVID-19
DE,05-14,2021-10-28,2021-10-04,-24 day ahead inc hosp,mean,,54,COVID-19
DE,15-34,2021-10-28,2021-10-04,-24 day ahead inc hosp,mean,,381,COVID-19
DE,35-59,2021-10-28,2021-10-04,-24 day ahead inc hosp,mean,,784,COVID-19
DE,60-79,2021-10-28,2021-10-04,-24 day ahead inc hosp,mean,,641,COVID-19
DE,80+,2021-10-28,2021-10-04,-24 day ahead inc hosp,mean,,570,COVID-19
DE,00+,2021-10-28,2021-10-05,-23 day ahead inc hosp,mean,,2446,COVID-19
DE,00-04,2021-10-28,2021-10-05,-23 day ahead inc hosp,mean,,70,COVID-19
DE,05-14,2021-10-28,2021-10-05,-23 day ahead inc hosp,mean,,47,COVID-19
DE,15-34,2021-10-28,2021-10-05,-23 day ahead inc hosp,mean,,365,COVID-19
DE,35-59,2021-10-28,2021-10-05,-23 day ahead inc hosp,mean,,776,COVID-19
DE,60-79,2021-10-28,2021-10-05,-23 day ahead inc hosp,mean,,640,COVID-19
DE,80+,2021-10-28,2021-10-05,-23 day ahead inc hosp,mean,,547,COVID-19
DE,00+,2021-10-28,2021-10-06,-22 day ahead inc hosp,mean,,2355,COVID-19
DE,00-04,2021-10-28,2021-10-06,-22 day ahead inc hosp,mean,,60,COVID-19
DE,05-14,2021-10-28,2021-10-06,-22 day ahead inc hosp,mean,,45,COVID-19
DE,15-34,2021-10-28,2021-10-06,-22 day ahead inc hosp,mean,,318,COVID-19
DE,35-59,2021-10-28,2021-10-06,-22 day ahead inc hosp,mean,,741,COVID-19
DE,60-79,2021-10-28,2021-10-06,-22 day ahead inc hosp,mean,,633,COVID-19
DE,80+,2021-10-28,2021-10-06,-22 day ahead inc hosp,mean,,558,COVID-19
DE,00+,2021-10-28,2021-10-07,-21 day ahead inc hosp,mean,,2350,COVID-19
DE,00-04,2021-10-28,2021-10-07,-21 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-28,2021-10-07,-21 day ahead inc hosp,mean,,42,COVID-19
DE,15-34,2021-10-28,2021-10-07,-21 day ahead inc hosp,mean,,309,COVID-19
DE,35-59,2021-10-28,2021-10-07,-21 day ahead inc hosp,mean,,719,COVID-19
DE,60-79,2021-10-28,2021-10-07,-21 day ahead inc hosp,mean,,658,COVID-19
DE,80+,2021-10-28,2021-10-07,-21 day ahead inc hosp,mean,,569,COVID-19
DE,00+,2021-10-28,2021-10-08,-20 day ahead inc hosp,mean,,2404,COVID-19
DE,00-04,2021-10-28,2021-10-08,-20 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-10-28,2021-10-08,-20 day ahead inc hosp,mean,,43,COVID-19
DE,15-34,2021-10-28,2021-10-08,-20 day ahead inc hosp,mean,,297,COVID-19
DE,35-59,2021-10-28,2021-10-08,-20 day ahead inc hosp,mean,,729,COVID-19
DE,60-79,2021-10-28,2021-10-08,-20 day ahead inc hosp,mean,,693,COVID-19
DE,80+,2021-10-28,2021-10-08,-20 day ahead inc hosp,mean,,591,COVID-19
DE,00+,2021-10-28,2021-10-09,-19 day ahead inc hosp,mean,,2482,COVID-19
DE,00-04,2021-10-28,2021-10-09,-19 day ahead inc hosp,mean,,43,COVID-19
DE,05-14,2021-10-28,2021-10-09,-19 day ahead inc hosp,mean,,47,COVID-19
DE,15-34,2021-10-28,2021-10-09,-19 day ahead inc hosp,mean,,309,COVID-19
DE,35-59,2021-10-28,2021-10-09,-19 day ahead inc hosp,mean,,732,COVID-19
DE,60-79,2021-10-28,2021-10-09,-19 day ahead inc hosp,mean,,742,COVID-19
DE,80+,2021-10-28,2021-10-09,-19 day ahead inc hosp,mean,,604,COVID-19
DE,00+,2021-10-28,2021-10-10,-18 day ahead inc hosp,mean,,2524,COVID-19
DE,00-04,2021-10-28,2021-10-10,-18 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-10-28,2021-10-10,-18 day ahead inc hosp,mean,,48,COVID-19
DE,15-34,2021-10-28,2021-10-10,-18 day ahead inc hosp,mean,,302,COVID-19
DE,35-59,2021-10-28,2021-10-10,-18 day ahead inc hosp,mean,,765,COVID-19
DE,60-79,2021-10-28,2021-10-10,-18 day ahead inc hosp,mean,,745,COVID-19
DE,80+,2021-10-28,2021-10-10,-18 day ahead inc hosp,mean,,613,COVID-19
DE,00+,2021-10-28,2021-10-11,-17 day ahead inc hosp,mean,,2544,COVID-19
DE,00-04,2021-10-28,2021-10-11,-17 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-10-28,2021-10-11,-17 day ahead inc hosp,mean,,47,COVID-19
DE,15-34,2021-10-28,2021-10-11,-17 day ahead inc hosp,mean,,295,COVID-19
DE,35-59,2021-10-28,2021-10-11,-17 day ahead inc hosp,mean,,756,COVID-19
DE,60-79,2021-10-28,2021-10-11,-17 day ahead inc hosp,mean,,763,COVID-19
DE,80+,2021-10-28,2021-10-11,-17 day ahead inc hosp,mean,,635,COVID-19
DE,00+,2021-10-28,2021-10-12,-16 day ahead inc hosp,mean,,2643,COVID-19
DE,00-04,2021-10-28,2021-10-12,-16 day ahead inc hosp,mean,,44,COVID-19
DE,05-14,2021-10-28,2021-10-12,-16 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-10-28,2021-10-12,-16 day ahead inc hosp,mean,,321,COVID-19
DE,35-59,2021-10-28,2021-10-12,-16 day ahead inc hosp,mean,,769,COVID-19
DE,60-79,2021-10-28,2021-10-12,-16 day ahead inc hosp,mean,,777,COVID-19
DE,80+,2021-10-28,2021-10-12,-16 day ahead inc hosp,mean,,680,COVID-19
DE,00+,2021-10-28,2021-10-13,-15 day ahead inc hosp,mean,,2734,COVID-19
DE,00-04,2021-10-28,2021-10-13,-15 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-28,2021-10-13,-15 day ahead inc hosp,mean,,52,COVID-19
DE,15-34,2021-10-28,2021-10-13,-15 day ahead inc hosp,mean,,334,COVID-19
DE,35-59,2021-10-28,2021-10-13,-15 day ahead inc hosp,mean,,791,COVID-19
DE,60-79,2021-10-28,2021-10-13,-15 day ahead inc hosp,mean,,838,COVID-19
DE,80+,2021-10-28,2021-10-13,-15 day ahead inc hosp,mean,,672,COVID-19
DE,00+,2021-10-28,2021-10-14,-14 day ahead inc hosp,mean,,2783,COVID-19
DE,00-04,2021-10-28,2021-10-14,-14 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-28,2021-10-14,-14 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-10-28,2021-10-14,-14 day ahead inc hosp,mean,,351,COVID-19
DE,35-59,2021-10-28,2021-10-14,-14 day ahead inc hosp,mean,,807,COVID-19
DE,60-79,2021-10-28,2021-10-14,-14 day ahead inc hosp,mean,,850,COVID-19
DE,80+,2021-10-28,2021-10-14,-14 day ahead inc hosp,mean,,677,COVID-19
DE,00+,2021-10-28,2021-10-15,-13 day ahead inc hosp,mean,,2917,COVID-19
DE,00-04,2021-10-28,2021-10-15,-13 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-28,2021-10-15,-13 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-10-28,2021-10-15,-13 day ahead inc hosp,mean,,387,COVID-19
DE,35-59,2021-10-28,2021-10-15,-13 day ahead inc hosp,mean,,843,COVID-19
DE,60-79,2021-10-28,2021-10-15,-13 day ahead inc hosp,mean,,892,COVID-19
DE,80+,2021-10-28,2021-10-15,-13 day ahead inc hosp,mean,,694,COVID-19
DE,00+,2021-10-28,2021-10-16,-12 day ahead inc hosp,mean,,2999,COVID-19
DE,00-04,2021-10-28,2021-10-16,-12 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-28,2021-10-16,-12 day ahead inc hosp,mean,,54,COVID-19
DE,15-34,2021-10-28,2021-10-16,-12 day ahead inc hosp,mean,,390,COVID-19
DE,35-59,2021-10-28,2021-10-16,-12 day ahead inc hosp,mean,,838,COVID-19
DE,60-79,2021-10-28,2021-10-16,-12 day ahead inc hosp,mean,,917,COVID-19
DE,80+,2021-10-28,2021-10-16,-12 day ahead inc hosp,mean,,740,COVID-19
DE,00+,2021-10-28,2021-10-17,-11 day ahead inc hosp,mean,,3069,COVID-19
DE,00-04,2021-10-28,2021-10-17,-11 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-10-28,2021-10-17,-11 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-10-28,2021-10-17,-11 day ahead inc hosp,mean,,394,COVID-19
DE,35-59,2021-10-28,2021-10-17,-11 day ahead inc hosp,mean,,841,COVID-19
DE,60-79,2021-10-28,2021-10-17,-11 day ahead inc hosp,mean,,945,COVID-19
DE,80+,2021-10-28,2021-10-17,-11 day ahead inc hosp,mean,,766,COVID-19
DE,00+,2021-10-28,2021-10-18,-10 day ahead inc hosp,mean,,3131,COVID-19
DE,00-04,2021-10-28,2021-10-18,-10 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-28,2021-10-18,-10 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-10-28,2021-10-18,-10 day ahead inc hosp,mean,,400,COVID-19
DE,35-59,2021-10-28,2021-10-18,-10 day ahead inc hosp,mean,,869,COVID-19
DE,60-79,2021-10-28,2021-10-18,-10 day ahead inc hosp,mean,,954,COVID-19
DE,80+,2021-10-28,2021-10-18,-10 day ahead inc hosp,mean,,789,COVID-19
DE,00+,2021-10-28,2021-10-19,-9 day ahead inc hosp,mean,,3371,COVID-19
DE,00-04,2021-10-28,2021-10-19,-9 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-28,2021-10-19,-9 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-10-28,2021-10-19,-9 day ahead inc hosp,mean,,417,COVID-19
DE,35-59,2021-10-28,2021-10-19,-9 day ahead inc hosp,mean,,923,COVID-19
DE,60-79,2021-10-28,2021-10-19,-9 day ahead inc hosp,mean,,1049,COVID-19
DE,80+,2021-10-28,2021-10-19,-9 day ahead inc hosp,mean,,874,COVID-19
DE,00+,2021-10-28,2021-10-20,-8 day ahead inc hosp,mean,,3720,COVID-19
DE,00-04,2021-10-28,2021-10-20,-8 day ahead inc hosp,mean,,60,COVID-19
DE,05-14,2021-10-28,2021-10-20,-8 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-28,2021-10-20,-8 day ahead inc hosp,mean,,467,COVID-19
DE,35-59,2021-10-28,2021-10-20,-8 day ahead inc hosp,mean,,975,COVID-19
DE,60-79,2021-10-28,2021-10-20,-8 day ahead inc hosp,mean,,1155,COVID-19
DE,80+,2021-10-28,2021-10-20,-8 day ahead inc hosp,mean,,1016,COVID-19
DE,00+,2021-10-28,2021-10-21,-7 day ahead inc hosp,mean,,3992,COVID-19
DE,00-04,2021-10-28,2021-10-21,-7 day ahead inc hosp,mean,,70,COVID-19
DE,05-14,2021-10-28,2021-10-21,-7 day ahead inc hosp,mean,,60,COVID-19
DE,15-34,2021-10-28,2021-10-21,-7 day ahead inc hosp,mean,,492,COVID-19
DE,35-59,2021-10-28,2021-10-21,-7 day ahead inc hosp,mean,,1035,COVID-19
DE,60-79,2021-10-28,2021-10-21,-7 day ahead inc hosp,mean,,1230.5,COVID-19
DE,80+,2021-10-28,2021-10-21,-7 day ahead inc hosp,mean,,1116,COVID-19
DE,00+,2021-10-28,2021-10-22,-6 day ahead inc hosp,mean,,4231,COVID-19
DE,00-04,2021-10-28,2021-10-22,-6 day ahead inc hosp,mean,,73,COVID-19
DE,05-14,2021-10-28,2021-10-22,-6 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-28,2021-10-22,-6 day ahead inc hosp,mean,,507,COVID-19
DE,35-59,2021-10-28,2021-10-22,-6 day ahead inc hosp,mean,,1073,COVID-19
DE,60-79,2021-10-28,2021-10-22,-6 day ahead inc hosp,mean,,1323,COVID-19
DE,80+,2021-10-28,2021-10-22,-6 day ahead inc hosp,mean,,1206,COVID-19
DE,00+,2021-10-28,2021-10-23,-5 day ahead inc hosp,mean,,4522,COVID-19
DE,00-04,2021-10-28,2021-10-23,-5 day ahead inc hosp,mean,,84,COVID-19
DE,05-14,2021-10-28,2021-10-23,-5 day ahead inc hosp,mean,,59,COVID-19
