location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.25,1057,COVID-19
DE,60-79,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.25,1279,COVID-19
DE,80+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.25,1159,COVID-19
DE,00+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.25,4366,COVID-19
DE,00-04,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.25,475,COVID-19
DE,35-59,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.25,1119,COVID-19
DE,60-79,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.25,1381,COVID-19
DE,80+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.25,1253,COVID-19
DE,00+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.25,4570,COVID-19
DE,00-04,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,05-14,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.25,487,COVID-19
DE,35-59,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.25,1150,COVID-19
DE,60-79,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.25,1460,COVID-19
DE,80+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.25,1322,COVID-19
DE,00+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.25,4633,COVID-19
DE,00-04,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.25,81,COVID-19
DE,05-14,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.25,511,COVID-19
DE,35-59,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.25,1156,COVID-19
DE,60-79,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.25,1484,COVID-19
DE,80+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.25,1333,COVID-19
DE,00+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.25,4743,COVID-19
DE,00-04,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,05-14,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.25,517,COVID-19
DE,35-59,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.25,1201,COVID-19
DE,60-79,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.25,1497,COVID-19
DE,80+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.25,1378,COVID-19
DE,00+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.25,4870,COVID-19
DE,00-04,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,05-14,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.25,519,COVID-19
DE,35-59,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.25,1273,COVID-19
DE,60-79,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.25,1520,COVID-19
DE,80+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.25,1420,COVID-19
DE,00+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.25,5237,COVID-19
DE,00-04,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,05-14,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.25,61,COVID-19
DE,15-34,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.25,542,COVID-19
DE,35-59,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.25,1349,COVID-19
DE,60-79,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.25,1643,COVID-19
DE,80+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.25,1553,COVID-19
DE,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.25,5491,COVID-19
DE,00-04,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,05-14,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.25,65,COVID-19
DE,15-34,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.25,553,COVID-19
DE,35-59,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.25,1426,COVID-19
DE,60-79,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.25,1709,COVID-19
DE,80+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.25,1646,COVID-19
DE,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.25,5688,COVID-19
DE,00-04,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,05-14,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.25,63,COVID-19
DE,15-34,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.25,563,COVID-19
DE,35-59,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.25,1474,COVID-19
DE,60-79,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.25,1789,COVID-19
DE,80+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.25,1702,COVID-19
DE,00+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.25,5832,COVID-19
DE,00-04,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,05-14,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.25,66,COVID-19
DE,15-34,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.25,571,COVID-19
DE,35-59,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.25,1510,COVID-19
DE,60-79,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.25,1829,COVID-19
DE,80+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.25,1741,COVID-19
DE,00+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.25,5967,COVID-19
DE,00-04,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.25,95,COVID-19
DE,05-14,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,15-34,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.25,565,COVID-19
DE,35-59,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.25,1528.75,COVID-19
DE,60-79,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.25,1874,COVID-19
DE,80+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.25,1799,COVID-19
DE,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.25,5929,COVID-19
DE,00-04,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,05-14,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.25,73,COVID-19
DE,15-34,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.25,557,COVID-19
DE,35-59,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.25,1491,COVID-19
DE,60-79,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.25,1866,COVID-19
DE,80+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.25,1815,COVID-19
DE,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.25,6096,COVID-19
DE,00-04,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,05-14,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.25,79,COVID-19
DE,15-34,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.25,540,COVID-19
DE,35-59,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.25,1424,COVID-19
DE,60-79,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.25,1990,COVID-19
DE,80+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.25,1955,COVID-19
DE,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.25,6236,COVID-19
DE,00-04,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.25,81,COVID-19
DE,05-14,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.25,79,COVID-19
DE,15-34,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.25,518,COVID-19
DE,35-59,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.25,1395,COVID-19
DE,60-79,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.25,2016,COVID-19
DE,80+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.25,1998,COVID-19
DE,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.25,6284,COVID-19
DE,00-04,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,05-14,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.25,84,COVID-19
DE,15-34,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.25,515,COVID-19
DE,35-59,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.25,1374.75,COVID-19
DE,60-79,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.25,2020,COVID-19
DE,80+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.25,2016.75,COVID-19
DE,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.25,6270,COVID-19
DE,00-04,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,05-14,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,15-34,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.25,529,COVID-19
DE,35-59,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.25,1340,COVID-19
DE,60-79,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.25,1924,COVID-19
DE,80+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.25,2011,COVID-19
DE,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.25,6158.75,COVID-19
DE,00-04,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,05-14,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,15-34,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.25,520,COVID-19
DE,35-59,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.25,1289,COVID-19
DE,60-79,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.25,1878,COVID-19
DE,80+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.25,2003.75,COVID-19
DE,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.25,6188,COVID-19
DE,00-04,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,05-14,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,15-34,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.25,528,COVID-19
DE,35-59,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.25,1277,COVID-19
DE,60-79,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.25,1867,COVID-19
DE,80+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.25,2018,COVID-19
DE,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.25,6142.5,COVID-19
DE,00-04,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,05-14,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.25,117,COVID-19
DE,15-34,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.25,511,COVID-19
DE,35-59,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.25,1226,COVID-19
DE,60-79,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.25,1839,COVID-19
DE,80+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.25,1945,COVID-19
DE,00+,2021-11-09,2021-10-12,-28 day ahead inc hosp,mean,,2640,COVID-19
DE,00-04,2021-11-09,2021-10-12,-28 day ahead inc hosp,mean,,43,COVID-19
DE,05-14,2021-11-09,2021-10-12,-28 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-11-09,2021-10-12,-28 day ahead inc hosp,mean,,322,COVID-19
DE,35-59,2021-11-09,2021-10-12,-28 day ahead inc hosp,mean,,773,COVID-19
DE,60-79,2021-11-09,2021-10-12,-28 day ahead inc hosp,mean,,769,COVID-19
DE,80+,2021-11-09,2021-10-12,-28 day ahead inc hosp,mean,,678,COVID-19
DE,00+,2021-11-09,2021-10-13,-27 day ahead inc hosp,mean,,2711,COVID-19
DE,00-04,2021-11-09,2021-10-13,-27 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-11-09,2021-10-13,-27 day ahead inc hosp,mean,,52,COVID-19
DE,15-34,2021-11-09,2021-10-13,-27 day ahead inc hosp,mean,,331,COVID-19
DE,35-59,2021-11-09,2021-10-13,-27 day ahead inc hosp,mean,,786,COVID-19
DE,60-79,2021-11-09,2021-10-13,-27 day ahead inc hosp,mean,,821,COVID-19
DE,80+,2021-11-09,2021-10-13,-27 day ahead inc hosp,mean,,668,COVID-19
DE,00+,2021-11-09,2021-10-14,-26 day ahead inc hosp,mean,,2731,COVID-19
DE,00-04,2021-11-09,2021-10-14,-26 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-11-09,2021-10-14,-26 day ahead inc hosp,mean,,50,COVID-19
DE,15-34,2021-11-09,2021-10-14,-26 day ahead inc hosp,mean,,343,COVID-19
DE,35-59,2021-11-09,2021-10-14,-26 day ahead inc hosp,mean,,792,COVID-19
DE,60-79,2021-11-09,2021-10-14,-26 day ahead inc hosp,mean,,824,COVID-19
DE,80+,2021-11-09,2021-10-14,-26 day ahead inc hosp,mean,,667,COVID-19
DE,00+,2021-11-09,2021-10-15,-25 day ahead inc hosp,mean,,2839,COVID-19
DE,00-04,2021-11-09,2021-10-15,-25 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-11-09,2021-10-15,-25 day ahead inc hosp,mean,,50,COVID-19
DE,15-34,2021-11-09,2021-10-15,-25 day ahead inc hosp,mean,,373,COVID-19
DE,35-59,2021-11-09,2021-10-15,-25 day ahead inc hosp,mean,,821,COVID-19
DE,60-79,2021-11-09,2021-10-15,-25 day ahead inc hosp,mean,,861,COVID-19
DE,80+,2021-11-09,2021-10-15,-25 day ahead inc hosp,mean,,676,COVID-19
DE,00+,2021-11-09,2021-10-16,-24 day ahead inc hosp,mean,,2889,COVID-19
DE,00-04,2021-11-09,2021-10-16,-24 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-11-09,2021-10-16,-24 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-11-09,2021-10-16,-24 day ahead inc hosp,mean,,371,COVID-19
DE,35-59,2021-11-09,2021-10-16,-24 day ahead inc hosp,mean,,813,COVID-19
DE,60-79,2021-11-09,2021-10-16,-24 day ahead inc hosp,mean,,884,COVID-19
DE,80+,2021-11-09,2021-10-16,-24 day ahead inc hosp,mean,,713,COVID-19
DE,00+,2021-11-09,2021-10-17,-23 day ahead inc hosp,mean,,2947,COVID-19
DE,00-04,2021-11-09,2021-10-17,-23 day ahead inc hosp,mean,,46,COVID-19
DE,05-14,2021-11-09,2021-10-17,-23 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-11-09,2021-10-17,-23 day ahead inc hosp,mean,,378,COVID-19
DE,35-59,2021-11-09,2021-10-17,-23 day ahead inc hosp,mean,,823,COVID-19
DE,60-79,2021-11-09,2021-10-17,-23 day ahead inc hosp,mean,,902,COVID-19
DE,80+,2021-11-09,2021-10-17,-23 day ahead inc hosp,mean,,738,COVID-19
DE,00+,2021-11-09,2021-10-18,-22 day ahead inc hosp,mean,,3022,COVID-19
DE,00-04,2021-11-09,2021-10-18,-22 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-11-09,2021-10-18,-22 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-11-09,2021-10-18,-22 day ahead inc hosp,mean,,384,COVID-19
DE,35-59,2021-11-09,2021-10-18,-22 day ahead inc hosp,mean,,854,COVID-19
DE,60-79,2021-11-09,2021-10-18,-22 day ahead inc hosp,mean,,915,COVID-19
DE,80+,2021-11-09,2021-10-18,-22 day ahead inc hosp,mean,,764,COVID-19
DE,00+,2021-11-09,2021-10-19,-21 day ahead inc hosp,mean,,3238,COVID-19
DE,00-04,2021-11-09,2021-10-19,-21 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-11-09,2021-10-19,-21 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-11-09,2021-10-19,-21 day ahead inc hosp,mean,,392,COVID-19
DE,35-59,2021-11-09,2021-10-19,-21 day ahead inc hosp,mean,,897,COVID-19
DE,60-79,2021-11-09,2021-10-19,-21 day ahead inc hosp,mean,,1006,COVID-19
DE,80+,2021-11-09,2021-10-19,-21 day ahead inc hosp,mean,,838,COVID-19
DE,00+,2021-11-09,2021-10-20,-20 day ahead inc hosp,mean,,3581,COVID-19
DE,00-04,2021-11-09,2021-10-20,-20 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-11-09,2021-10-20,-20 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-11-09,2021-10-20,-20 day ahead inc hosp,mean,,433,COVID-19
DE,35-59,2021-11-09,2021-10-20,-20 day ahead inc hosp,mean,,958,COVID-19
DE,60-79,2021-11-09,2021-10-20,-20 day ahead inc hosp,mean,,1107,COVID-19
DE,80+,2021-11-09,2021-10-20,-20 day ahead inc hosp,mean,,971,COVID-19
DE,00+,2021-11-09,2021-10-21,-19 day ahead inc hosp,mean,,3874,COVID-19
DE,00-04,2021-11-09,2021-10-21,-19 day ahead inc hosp,mean,,66,COVID-19
DE,05-14,2021-11-09,2021-10-21,-19 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-11-09,2021-10-21,-19 day ahead inc hosp,mean,,452,COVID-19
DE,35-59,2021-11-09,2021-10-21,-19 day ahead inc hosp,mean,,1028,COVID-19
DE,60-79,2021-11-09,2021-10-21,-19 day ahead inc hosp,mean,,1196,COVID-19
DE,80+,2021-11-09,2021-10-21,-19 day ahead inc hosp,mean,,1073,COVID-19
DE,00+,2021-11-09,2021-10-22,-18 day ahead inc hosp,mean,,4107,COVID-19
DE,00-04,2021-11-09,2021-10-22,-18 day ahead inc hosp,mean,,69,COVID-19
DE,05-14,2021-11-09,2021-10-22,-18 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-11-09,2021-10-22,-18 day ahead inc hosp,mean,,467,COVID-19
DE,35-59,2021-11-09,2021-10-22,-18 day ahead inc hosp,mean,,1063,COVID-19
DE,60-79,2021-11-09,2021-10-22,-18 day ahead inc hosp,mean,,1286,COVID-19
DE,80+,2021-11-09,2021-10-22,-18 day ahead inc hosp,mean,,1165,COVID-19
DE,00+,2021-11-09,2021-10-23,-17 day ahead inc hosp,mean,,4382,COVID-19
DE,00-04,2021-11-09,2021-10-23,-17 day ahead inc hosp,mean,,76,COVID-19
DE,05-14,2021-11-09,2021-10-23,-17 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-11-09,2021-10-23,-17 day ahead inc hosp,mean,,478,COVID-19
DE,35-59,2021-11-09,2021-10-23,-17 day ahead inc hosp,mean,,1125,COVID-19
DE,60-79,2021-11-09,2021-10-23,-17 day ahead inc hosp,mean,,1388,COVID-19
DE,80+,2021-11-09,2021-10-23,-17 day ahead inc hosp,mean,,1259,COVID-19
DE,00+,2021-11-09,2021-10-24,-16 day ahead inc hosp,mean,,4587,COVID-19
DE,00-04,2021-11-09,2021-10-24,-16 day ahead inc hosp,mean,,86,COVID-19
DE,05-14,2021-11-09,2021-10-24,-16 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-11-09,2021-10-24,-16 day ahead inc hosp,mean,,491,COVID-19
DE,35-59,2021-11-09,2021-10-24,-16 day ahead inc hosp,mean,,1157,COVID-19
DE,60-79,2021-11-09,2021-10-24,-16 day ahead inc hosp,mean,,1467,COVID-19
DE,80+,2021-11-09,2021-10-24,-16 day ahead inc hosp,mean,,1329,COVID-19
DE,00+,2021-11-09,2021-10-25,-15 day ahead inc hosp,mean,,4652,COVID-19
DE,00-04,2021-11-09,2021-10-25,-15 day ahead inc hosp,mean,,83,COVID-19
DE,05-14,2021-11-09,2021-10-25,-15 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-11-09,2021-10-25,-15 day ahead inc hosp,mean,,516,COVID-19
DE,35-59,2021-11-09,2021-10-25,-15 day ahead inc hosp,mean,,1164,COVID-19
DE,60-79,2021-11-09,2021-10-25,-15 day ahead inc hosp,mean,,1492,COVID-19
DE,80+,2021-11-09,2021-10-25,-15 day ahead inc hosp,mean,,1341,COVID-19
DE,00+,2021-11-09,2021-10-26,-14 day ahead inc hosp,mean,,4763,COVID-19
DE,00-04,2021-11-09,2021-10-26,-14 day ahead inc hosp,mean,,92,COVID-19
DE,05-14,2021-11-09,2021-10-26,-14 day ahead inc hosp,mean,,54,COVID-19
DE,15-34,2021-11-09,2021-10-26,-14 day ahead inc hosp,mean,,521,COVID-19
DE,35-59,2021-11-09,2021-10-26,-14 day ahead inc hosp,mean,,1209,COVID-19
DE,60-79,2021-11-09,2021-10-26,-14 day ahead inc hosp,mean,,1506,COVID-19
DE,80+,2021-11-09,2021-10-26,-14 day ahead inc hosp,mean,,1386,COVID-19
DE,00+,2021-11-09,2021-10-27,-13 day ahead inc hosp,mean,,4894,COVID-19
DE,00-04,2021-11-09,2021-10-27,-13 day ahead inc hosp,mean,,93,COVID-19
DE,05-14,2021-11-09,2021-10-27,-13 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-11-09,2021-10-27,-13 day ahead inc hosp,mean,,524,COVID-19
DE,35-59,2021-11-09,2021-10-27,-13 day ahead inc hosp,mean,,1283,COVID-19
DE,60-79,2021-11-09,2021-10-27,-13 day ahead inc hosp,mean,,1531,COVID-19
DE,80+,2021-11-09,2021-10-27,-13 day ahead inc hosp,mean,,1429,COVID-19
DE,00+,2021-11-09,2021-10-28,-12 day ahead inc hosp,mean,,5268.5,COVID-19
DE,00-04,2021-11-09,2021-10-28,-12 day ahead inc hosp,mean,,93,COVID-19
DE,05-14,2021-11-09,2021-10-28,-12 day ahead inc hosp,mean,,63,COVID-19
DE,15-34,2021-11-09,2021-10-28,-12 day ahead inc hosp,mean,,548,COVID-19
DE,35-59,2021-11-09,2021-10-28,-12 day ahead inc hosp,mean,,1362,COVID-19
DE,60-79,2021-11-09,2021-10-28,-12 day ahead inc hosp,mean,,1657,COVID-19
DE,80+,2021-11-09,2021-10-28,-12 day ahead inc hosp,mean,,1565,COVID-19
DE,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,mean,,5535,COVID-19
DE,00-04,2021-11-09,2021-10-29,-11 day ahead inc hosp,mean,,91,COVID-19
DE,05-14,2021-11-09,2021-10-29,-11 day ahead inc hosp,mean,,67,COVID-19
DE,15-34,2021-11-09,2021-10-29,-11 day ahead inc hosp,mean,,560,COVID-19
DE,35-59,2021-11-09,2021-10-29,-11 day ahead inc hosp,mean,,1442,COVID-19
DE,60-79,2021-11-09,2021-10-29,-11 day ahead inc hosp,mean,,1725,COVID-19
DE,80+,2021-11-09,2021-10-29,-11 day ahead inc hosp,mean,,1662,COVID-19
DE,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,mean,,5740,COVID-19
DE,00-04,2021-11-09,2021-10-30,-10 day ahead inc hosp,mean,,92,COVID-19
DE,05-14,2021-11-09,2021-10-30,-10 day ahead inc hosp,mean,,65,COVID-19
DE,15-34,2021-11-09,2021-10-30,-10 day ahead inc hosp,mean,,571,COVID-19
DE,35-59,2021-11-09,2021-10-30,-10 day ahead inc hosp,mean,,1491,COVID-19
DE,60-79,2021-11-09,2021-10-30,-10 day ahead inc hosp,mean,,1809,COVID-19
DE,80+,2021-11-09,2021-10-30,-10 day ahead inc hosp,mean,,1720,COVID-19
DE,00+,2021-11-09,2021-10-31,-9 day ahead inc hosp,mean,,5894,COVID-19
DE,00-04,2021-11-09,2021-10-31,-9 day ahead inc hosp,mean,,91,COVID-19
DE,05-14,2021-11-09,2021-10-31,-9 day ahead inc hosp,mean,,68,COVID-19
DE,15-34,2021-11-09,2021-10-31,-9 day ahead inc hosp,mean,,579,COVID-19
DE,35-59,2021-11-09,2021-10-31,-9 day ahead inc hosp,mean,,1530,COVID-19
DE,60-79,2021-11-09,2021-10-31,-9 day ahead inc hosp,mean,,1852,COVID-19
DE,80+,2021-11-09,2021-10-31,-9 day ahead inc hosp,mean,,1762,COVID-19
DE,00+,2021-11-09,2021-11-01,-8 day ahead inc hosp,mean,,6035,COVID-19
DE,00-04,2021-11-09,2021-11-01,-8 day ahead inc hosp,mean,,98,COVID-19
DE,05-14,2021-11-09,2021-11-01,-8 day ahead inc hosp,mean,,72,COVID-19
DE,15-34,2021-11-09,2021-11-01,-8 day ahead inc hosp,mean,,573,COVID-19
DE,35-59,2021-11-09,2021-11-01,-8 day ahead inc hosp,mean,,1549,COVID-19
DE,60-79,2021-11-09,2021-11-01,-8 day ahead inc hosp,mean,,1899.5,COVID-19
DE,80+,2021-11-09,2021-11-01,-8 day ahead inc hosp,mean,,1822,COVID-19
DE,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,mean,,5997,COVID-19
DE,00-04,2021-11-09,2021-11-02,-7 day ahead inc hosp,mean,,94,COVID-19
DE,05-14,2021-11-09,2021-11-02,-7 day ahead inc hosp,mean,,76,COVID-19
DE,15-34,2021-11-09,2021-11-02,-7 day ahead inc hosp,mean,,566,COVID-19
DE,35-59,2021-11-09,2021-11-02,-7 day ahead inc hosp,mean,,1512,COVID-19
DE,60-79,2021-11-09,2021-11-02,-7 day ahead inc hosp,mean,,1892,COVID-19
DE,80+,2021-11-09,2021-11-02,-7 day ahead inc hosp,mean,,1841,COVID-19
DE,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,mean,,6179,COVID-19
DE,00-04,2021-11-09,2021-11-03,-6 day ahead inc hosp,mean,,87,COVID-19
DE,05-14,2021-11-09,2021-11-03,-6 day ahead inc hosp,mean,,82,COVID-19
DE,15-34,2021-11-09,2021-11-03,-6 day ahead inc hosp,mean,,551,COVID-19
DE,35-59,2021-11-09,2021-11-03,-6 day ahead inc hosp,mean,,1448.5,COVID-19
DE,60-79,2021-11-09,2021-11-03,-6 day ahead inc hosp,mean,,2025,COVID-19
DE,80+,2021-11-09,2021-11-03,-6 day ahead inc hosp,mean,,1990,COVID-19
