location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.25,515,COVID-19
DE,35-59,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.25,1220,COVID-19
DE,60-79,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.25,1497,COVID-19
DE,80+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.25,1384,COVID-19
DE,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.25,4884,COVID-19
DE,00-04,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,05-14,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.25,515,COVID-19
DE,35-59,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.25,1286,COVID-19
DE,60-79,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.25,1516,COVID-19
DE,80+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.25,1419,COVID-19
DE,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.25,5249,COVID-19
DE,00-04,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,05-14,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.25,61,COVID-19
DE,15-34,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.25,539,COVID-19
DE,35-59,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.25,1370,COVID-19
DE,60-79,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.25,1638.75,COVID-19
DE,80+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.25,1543,COVID-19
DE,00+,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.25,5455,COVID-19
DE,00-04,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,05-14,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.25,64,COVID-19
DE,15-34,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.25,547,COVID-19
DE,35-59,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.25,1440,COVID-19
DE,60-79,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.25,1688,COVID-19
DE,80+,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.25,1623,COVID-19
DE,00+,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.25,5630,COVID-19
DE,00-04,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,05-14,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.25,63,COVID-19
DE,15-34,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.25,554,COVID-19
DE,35-59,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.25,1490,COVID-19
DE,60-79,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.25,1759,COVID-19
DE,80+,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.25,1666,COVID-19
DE,00+,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.25,5745,COVID-19
DE,00-04,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,05-14,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.25,66,COVID-19
DE,15-34,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.25,556,COVID-19
DE,35-59,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.25,1529,COVID-19
DE,60-79,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.25,1801,COVID-19
DE,80+,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.25,1697,COVID-19
DE,00+,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.25,5864,COVID-19
DE,00-04,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,05-14,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,15-34,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.25,548,COVID-19
DE,35-59,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.25,1548,COVID-19
DE,60-79,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.25,1844,COVID-19
DE,80+,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.25,1753,COVID-19
DE,00+,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.25,5786,COVID-19
DE,00-04,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,05-14,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,15-34,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.25,532,COVID-19
DE,35-59,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.25,1502,COVID-19
DE,60-79,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.25,1811,COVID-19
DE,80+,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.25,1770,COVID-19
DE,00+,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.25,5970,COVID-19
DE,00-04,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,15-34,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.25,512,COVID-19
DE,35-59,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.25,1460,COVID-19
DE,60-79,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.25,1927,COVID-19
DE,80+,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.25,1898,COVID-19
DE,00+,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.25,6181,COVID-19
DE,00-04,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,05-14,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.25,79.75,COVID-19
DE,15-34,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.25,499,COVID-19
DE,35-59,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.25,1496,COVID-19
DE,60-79,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.25,2010,COVID-19
DE,80+,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.25,1998,COVID-19
DE,00+,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.25,6470,COVID-19
DE,00-04,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,05-14,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,15-34,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.25,506,COVID-19
DE,35-59,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.25,1564,COVID-19
DE,60-79,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.25,2095,COVID-19
DE,80+,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.25,2092,COVID-19
DE,00+,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.25,6684,COVID-19
DE,00-04,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,05-14,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,15-34,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.25,544,COVID-19
DE,35-59,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.25,1607,COVID-19
DE,60-79,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.25,2136,COVID-19
DE,80+,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.25,2158,COVID-19
DE,00+,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.25,6699.75,COVID-19
DE,00-04,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,05-14,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,15-34,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.25,550,COVID-19
DE,35-59,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.25,1573,COVID-19
DE,60-79,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.25,2140,COVID-19
DE,80+,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.25,2183,COVID-19
DE,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.25,6792,COVID-19
DE,00-04,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,05-14,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.25,116,COVID-19
DE,15-34,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.25,555,COVID-19
DE,35-59,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.25,1573,COVID-19
DE,60-79,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.25,2154,COVID-19
DE,80+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.25,2226,COVID-19
DE,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.25,7147,COVID-19
DE,00-04,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,05-14,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,15-34,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.25,586,COVID-19
DE,35-59,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.25,1607.75,COVID-19
DE,60-79,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.25,2298,COVID-19
DE,80+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.25,2351,COVID-19
DE,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.25,7117.75,COVID-19
DE,00-04,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.25,118,COVID-19
DE,05-14,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.25,126,COVID-19
DE,15-34,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.25,591,COVID-19
DE,35-59,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.25,1587,COVID-19
DE,60-79,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.25,2303,COVID-19
DE,80+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.25,2316,COVID-19
DE,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.25,6872,COVID-19
DE,00-04,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.25,118,COVID-19
DE,05-14,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.25,138,COVID-19
DE,15-34,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.25,598,COVID-19
DE,35-59,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.25,1470,COVID-19
DE,60-79,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.25,2260,COVID-19
DE,80+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.25,2198,COVID-19
DE,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.25,6723,COVID-19
DE,00-04,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.25,115,COVID-19
DE,05-14,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.25,144,COVID-19
DE,15-34,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.25,600,COVID-19
DE,35-59,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.25,1365,COVID-19
DE,60-79,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.25,2219,COVID-19
DE,80+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.25,2168,COVID-19
DE,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.25,6629.5,COVID-19
DE,00-04,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.25,121,COVID-19
DE,05-14,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.25,143,COVID-19
DE,15-34,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.25,595,COVID-19
DE,35-59,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.25,1299,COVID-19
DE,60-79,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.25,2184,COVID-19
DE,80+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.25,2146,COVID-19
DE,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,mean,,2900,COVID-19
DE,00-04,2021-11-13,2021-10-16,-28 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-11-13,2021-10-16,-28 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-11-13,2021-10-16,-28 day ahead inc hosp,mean,,372,COVID-19
DE,35-59,2021-11-13,2021-10-16,-28 day ahead inc hosp,mean,,813,COVID-19
DE,60-79,2021-11-13,2021-10-16,-28 day ahead inc hosp,mean,,887,COVID-19
DE,80+,2021-11-13,2021-10-16,-28 day ahead inc hosp,mean,,722,COVID-19
DE,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,mean,,2951,COVID-19
DE,00-04,2021-11-13,2021-10-17,-27 day ahead inc hosp,mean,,45,COVID-19
DE,05-14,2021-11-13,2021-10-17,-27 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-11-13,2021-10-17,-27 day ahead inc hosp,mean,,377,COVID-19
DE,35-59,2021-11-13,2021-10-17,-27 day ahead inc hosp,mean,,821,COVID-19
DE,60-79,2021-11-13,2021-10-17,-27 day ahead inc hosp,mean,,904,COVID-19
DE,80+,2021-11-13,2021-10-17,-27 day ahead inc hosp,mean,,745,COVID-19
DE,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,mean,,3022,COVID-19
DE,00-04,2021-11-13,2021-10-18,-26 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-11-13,2021-10-18,-26 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-11-13,2021-10-18,-26 day ahead inc hosp,mean,,383,COVID-19
DE,35-59,2021-11-13,2021-10-18,-26 day ahead inc hosp,mean,,848,COVID-19
DE,60-79,2021-11-13,2021-10-18,-26 day ahead inc hosp,mean,,918,COVID-19
DE,80+,2021-11-13,2021-10-18,-26 day ahead inc hosp,mean,,770,COVID-19
DE,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,mean,,3238,COVID-19
DE,00-04,2021-11-13,2021-10-19,-25 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-11-13,2021-10-19,-25 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-11-13,2021-10-19,-25 day ahead inc hosp,mean,,389,COVID-19
DE,35-59,2021-11-13,2021-10-19,-25 day ahead inc hosp,mean,,890,COVID-19
DE,60-79,2021-11-13,2021-10-19,-25 day ahead inc hosp,mean,,1009,COVID-19
DE,80+,2021-11-13,2021-10-19,-25 day ahead inc hosp,mean,,844,COVID-19
DE,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,mean,,3586,COVID-19
DE,00-04,2021-11-13,2021-10-20,-24 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-11-13,2021-10-20,-24 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-11-13,2021-10-20,-24 day ahead inc hosp,mean,,432,COVID-19
DE,35-59,2021-11-13,2021-10-20,-24 day ahead inc hosp,mean,,959,COVID-19
DE,60-79,2021-11-13,2021-10-20,-24 day ahead inc hosp,mean,,1109,COVID-19
DE,80+,2021-11-13,2021-10-20,-24 day ahead inc hosp,mean,,975,COVID-19
DE,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,mean,,3872,COVID-19
DE,00-04,2021-11-13,2021-10-21,-23 day ahead inc hosp,mean,,66,COVID-19
DE,05-14,2021-11-13,2021-10-21,-23 day ahead inc hosp,mean,,60,COVID-19
DE,15-34,2021-11-13,2021-10-21,-23 day ahead inc hosp,mean,,450,COVID-19
DE,35-59,2021-11-13,2021-10-21,-23 day ahead inc hosp,mean,,1025,COVID-19
DE,60-79,2021-11-13,2021-10-21,-23 day ahead inc hosp,mean,,1196,COVID-19
DE,80+,2021-11-13,2021-10-21,-23 day ahead inc hosp,mean,,1077,COVID-19
DE,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,mean,,4103,COVID-19
DE,00-04,2021-11-13,2021-10-22,-22 day ahead inc hosp,mean,,68,COVID-19
DE,05-14,2021-11-13,2021-10-22,-22 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-11-13,2021-10-22,-22 day ahead inc hosp,mean,,467,COVID-19
DE,35-59,2021-11-13,2021-10-22,-22 day ahead inc hosp,mean,,1059,COVID-19
DE,60-79,2021-11-13,2021-10-22,-22 day ahead inc hosp,mean,,1284,COVID-19
DE,80+,2021-11-13,2021-10-22,-22 day ahead inc hosp,mean,,1167,COVID-19
DE,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,mean,,4383,COVID-19
DE,00-04,2021-11-13,2021-10-23,-21 day ahead inc hosp,mean,,77,COVID-19
DE,05-14,2021-11-13,2021-10-23,-21 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-11-13,2021-10-23,-21 day ahead inc hosp,mean,,476,COVID-19
DE,35-59,2021-11-13,2021-10-23,-21 day ahead inc hosp,mean,,1129,COVID-19
DE,60-79,2021-11-13,2021-10-23,-21 day ahead inc hosp,mean,,1382,COVID-19
DE,80+,2021-11-13,2021-10-23,-21 day ahead inc hosp,mean,,1262,COVID-19
DE,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,mean,,4597,COVID-19
DE,00-04,2021-11-13,2021-10-24,-20 day ahead inc hosp,mean,,87,COVID-19
DE,05-14,2021-11-13,2021-10-24,-20 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-11-13,2021-10-24,-20 day ahead inc hosp,mean,,489,COVID-19
DE,35-59,2021-11-13,2021-10-24,-20 day ahead inc hosp,mean,,1170,COVID-19
DE,60-79,2021-11-13,2021-10-24,-20 day ahead inc hosp,mean,,1462,COVID-19
DE,80+,2021-11-13,2021-10-24,-20 day ahead inc hosp,mean,,1330,COVID-19
DE,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,mean,,4656,COVID-19
DE,00-04,2021-11-13,2021-10-25,-19 day ahead inc hosp,mean,,85,COVID-19
DE,05-14,2021-11-13,2021-10-25,-19 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-11-13,2021-10-25,-19 day ahead inc hosp,mean,,512,COVID-19
DE,35-59,2021-11-13,2021-10-25,-19 day ahead inc hosp,mean,,1178,COVID-19
DE,60-79,2021-11-13,2021-10-25,-19 day ahead inc hosp,mean,,1484,COVID-19
DE,80+,2021-11-13,2021-10-25,-19 day ahead inc hosp,mean,,1342,COVID-19
DE,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,mean,,4781,COVID-19
DE,00-04,2021-11-13,2021-10-26,-18 day ahead inc hosp,mean,,93,COVID-19
DE,05-14,2021-11-13,2021-10-26,-18 day ahead inc hosp,mean,,54,COVID-19
DE,15-34,2021-11-13,2021-10-26,-18 day ahead inc hosp,mean,,518,COVID-19
DE,35-59,2021-11-13,2021-10-26,-18 day ahead inc hosp,mean,,1225,COVID-19
DE,60-79,2021-11-13,2021-10-26,-18 day ahead inc hosp,mean,,1502,COVID-19
DE,80+,2021-11-13,2021-10-26,-18 day ahead inc hosp,mean,,1389,COVID-19
DE,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,mean,,4900,COVID-19
DE,00-04,2021-11-13,2021-10-27,-17 day ahead inc hosp,mean,,94,COVID-19
DE,05-14,2021-11-13,2021-10-27,-17 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-11-13,2021-10-27,-17 day ahead inc hosp,mean,,519,COVID-19
DE,35-59,2021-11-13,2021-10-27,-17 day ahead inc hosp,mean,,1293,COVID-19
DE,60-79,2021-11-13,2021-10-27,-17 day ahead inc hosp,mean,,1523,COVID-19
DE,80+,2021-11-13,2021-10-27,-17 day ahead inc hosp,mean,,1425,COVID-19
DE,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,mean,,5270,COVID-19
DE,00-04,2021-11-13,2021-10-28,-16 day ahead inc hosp,mean,,93,COVID-19
DE,05-14,2021-11-13,2021-10-28,-16 day ahead inc hosp,mean,,62,COVID-19
DE,15-34,2021-11-13,2021-10-28,-16 day ahead inc hosp,mean,,543,COVID-19
DE,35-59,2021-11-13,2021-10-28,-16 day ahead inc hosp,mean,,1378,COVID-19
DE,60-79,2021-11-13,2021-10-28,-16 day ahead inc hosp,mean,,1647,COVID-19
DE,80+,2021-11-13,2021-10-28,-16 day ahead inc hosp,mean,,1551,COVID-19
DE,00+,2021-11-13,2021-10-29,-15 day ahead inc hosp,mean,,5480,COVID-19
DE,00-04,2021-11-13,2021-10-29,-15 day ahead inc hosp,mean,,90,COVID-19
DE,05-14,2021-11-13,2021-10-29,-15 day ahead inc hosp,mean,,66,COVID-19
DE,15-34,2021-11-13,2021-10-29,-15 day ahead inc hosp,mean,,552,COVID-19
DE,35-59,2021-11-13,2021-10-29,-15 day ahead inc hosp,mean,,1449,COVID-19
DE,60-79,2021-11-13,2021-10-29,-15 day ahead inc hosp,mean,,1698,COVID-19
DE,80+,2021-11-13,2021-10-29,-15 day ahead inc hosp,mean,,1632,COVID-19
DE,00+,2021-11-13,2021-10-30,-14 day ahead inc hosp,mean,,5658,COVID-19
DE,00-04,2021-11-13,2021-10-30,-14 day ahead inc hosp,mean,,90,COVID-19
DE,05-14,2021-11-13,2021-10-30,-14 day ahead inc hosp,mean,,65,COVID-19
DE,15-34,2021-11-13,2021-10-30,-14 day ahead inc hosp,mean,,559,COVID-19
DE,35-59,2021-11-13,2021-10-30,-14 day ahead inc hosp,mean,,1500,COVID-19
DE,60-79,2021-11-13,2021-10-30,-14 day ahead inc hosp,mean,,1770,COVID-19
DE,80+,2021-11-13,2021-10-30,-14 day ahead inc hosp,mean,,1677,COVID-19
DE,00+,2021-11-13,2021-10-31,-13 day ahead inc hosp,mean,,5776,COVID-19
DE,00-04,2021-11-13,2021-10-31,-13 day ahead inc hosp,mean,,87,COVID-19
DE,05-14,2021-11-13,2021-10-31,-13 day ahead inc hosp,mean,,67,COVID-19
DE,15-34,2021-11-13,2021-10-31,-13 day ahead inc hosp,mean,,561,COVID-19
DE,35-59,2021-11-13,2021-10-31,-13 day ahead inc hosp,mean,,1540,COVID-19
DE,60-79,2021-11-13,2021-10-31,-13 day ahead inc hosp,mean,,1814,COVID-19
DE,80+,2021-11-13,2021-10-31,-13 day ahead inc hosp,mean,,1708,COVID-19
DE,00+,2021-11-13,2021-11-01,-12 day ahead inc hosp,mean,,5897,COVID-19
DE,00-04,2021-11-13,2021-11-01,-12 day ahead inc hosp,mean,,92,COVID-19
DE,05-14,2021-11-13,2021-11-01,-12 day ahead inc hosp,mean,,70,COVID-19
DE,15-34,2021-11-13,2021-11-01,-12 day ahead inc hosp,mean,,554,COVID-19
DE,35-59,2021-11-13,2021-11-01,-12 day ahead inc hosp,mean,,1559,COVID-19
DE,60-79,2021-11-13,2021-11-01,-12 day ahead inc hosp,mean,,1858,COVID-19
DE,80+,2021-11-13,2021-11-01,-12 day ahead inc hosp,mean,,1766,COVID-19
DE,00+,2021-11-13,2021-11-02,-11 day ahead inc hosp,mean,,5823,COVID-19
DE,00-04,2021-11-13,2021-11-02,-11 day ahead inc hosp,mean,,85,COVID-19
DE,05-14,2021-11-13,2021-11-02,-11 day ahead inc hosp,mean,,73,COVID-19
DE,15-34,2021-11-13,2021-11-02,-11 day ahead inc hosp,mean,,538,COVID-19
DE,35-59,2021-11-13,2021-11-02,-11 day ahead inc hosp,mean,,1513,COVID-19
DE,60-79,2021-11-13,2021-11-02,-11 day ahead inc hosp,mean,,1826,COVID-19
DE,80+,2021-11-13,2021-11-02,-11 day ahead inc hosp,mean,,1783,COVID-19
DE,00+,2021-11-13,2021-11-03,-10 day ahead inc hosp,mean,,6011.5,COVID-19
DE,00-04,2021-11-13,2021-11-03,-10 day ahead inc hosp,mean,,78,COVID-19
DE,05-14,2021-11-13,2021-11-03,-10 day ahead inc hosp,mean,,80,COVID-19
DE,15-34,2021-11-13,2021-11-03,-10 day ahead inc hosp,mean,,518,COVID-19
DE,35-59,2021-11-13,2021-11-03,-10 day ahead inc hosp,mean,,1472,COVID-19
DE,60-79,2021-11-13,2021-11-03,-10 day ahead inc hosp,mean,,1943,COVID-19
DE,80+,2021-11-13,2021-11-03,-10 day ahead inc hosp,mean,,1914,COVID-19
DE,00+,2021-11-13,2021-11-04,-9 day ahead inc hosp,mean,,6233,COVID-19
DE,00-04,2021-11-13,2021-11-04,-9 day ahead inc hosp,mean,,76,COVID-19
DE,05-14,2021-11-13,2021-11-04,-9 day ahead inc hosp,mean,,82,COVID-19
DE,15-34,2021-11-13,2021-11-04,-9 day ahead inc hosp,mean,,505,COVID-19
DE,35-59,2021-11-13,2021-11-04,-9 day ahead inc hosp,mean,,1513,COVID-19
DE,60-79,2021-11-13,2021-11-04,-9 day ahead inc hosp,mean,,2029,COVID-19
DE,80+,2021-11-13,2021-11-04,-9 day ahead inc hosp,mean,,2020,COVID-19
DE,00+,2021-11-13,2021-11-05,-8 day ahead inc hosp,mean,,6535,COVID-19
DE,00-04,2021-11-13,2021-11-05,-8 day ahead inc hosp,mean,,92,COVID-19
DE,05-14,2021-11-13,2021-11-05,-8 day ahead inc hosp,mean,,94,COVID-19
DE,15-34,2021-11-13,2021-11-05,-8 day ahead inc hosp,mean,,514,COVID-19
DE,35-59,2021-11-13,2021-11-05,-8 day ahead inc hosp,mean,,1585,COVID-19
DE,60-79,2021-11-13,2021-11-05,-8 day ahead inc hosp,mean,,2118,COVID-19
DE,80+,2021-11-13,2021-11-05,-8 day ahead inc hosp,mean,,2117,COVID-19
DE,00+,2021-11-13,2021-11-06,-7 day ahead inc hosp,mean,,6768,COVID-19
DE,00-04,2021-11-13,2021-11-06,-7 day ahead inc hosp,mean,,92,COVID-19
DE,05-14,2021-11-13,2021-11-06,-7 day ahead inc hosp,mean,,107,COVID-19
DE,15-34,2021-11-13,2021-11-06,-7 day ahead inc hosp,mean,,554,COVID-19
DE,35-59,2021-11-13,2021-11-06,-7 day ahead inc hosp,mean,,1631,COVID-19
DE,60-79,2021-11-13,2021-11-06,-7 day ahead inc hosp,mean,,2165,COVID-19
DE,80+,2021-11-13,2021-11-06,-7 day ahead inc hosp,mean,,2187,COVID-19
DE,00+,2021-11-13,2021-11-07,-6 day ahead inc hosp,mean,,6791,COVID-19
DE,00-04,2021-11-13,2021-11-07,-6 day ahead inc hosp,mean,,97,COVID-19
DE,05-14,2021-11-13,2021-11-07,-6 day ahead inc hosp,mean,,114,COVID-19
DE,15-34,2021-11-13,2021-11-07,-6 day ahead inc hosp,mean,,560,COVID-19
DE,35-59,2021-11-13,2021-11-07,-6 day ahead inc hosp,mean,,1599,COVID-19
DE,60-79,2021-11-13,2021-11-07,-6 day ahead inc hosp,mean,,2171,COVID-19
