location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.25,854,COVID-19
DE,80+,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.25,673,COVID-19
DE,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.25,2896,COVID-19
DE,00-04,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.25,374,COVID-19
DE,35-59,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.25,813,COVID-19
DE,60-79,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.25,877,COVID-19
DE,80+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.25,714,COVID-19
DE,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.25,2958,COVID-19
DE,00-04,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,05-14,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.25,379,COVID-19
DE,35-59,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.25,819,COVID-19
DE,60-79,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.25,901,COVID-19
DE,80+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.25,738,COVID-19
DE,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.25,3031,COVID-19
DE,00-04,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.25,385,COVID-19
DE,35-59,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.25,850,COVID-19
DE,60-79,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.25,914,COVID-19
DE,80+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.25,761,COVID-19
DE,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.25,3255,COVID-19
DE,00-04,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.25,394,COVID-19
DE,35-59,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.25,897,COVID-19
DE,60-79,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.25,1009,COVID-19
DE,80+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.25,836,COVID-19
DE,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.25,3590,COVID-19
DE,00-04,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,05-14,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.25,438,COVID-19
DE,35-59,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.25,949,COVID-19
DE,60-79,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.25,1110,COVID-19
DE,80+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.25,970,COVID-19
DE,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.25,3851,COVID-19
DE,00-04,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,05-14,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,15-34,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.25,457,COVID-19
DE,35-59,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.25,1010,COVID-19
DE,60-79,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.25,1186,COVID-19
DE,80+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.25,1060,COVID-19
DE,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.25,4061,COVID-19
DE,00-04,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,05-14,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.25,468,COVID-19
DE,35-59,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.25,1027,COVID-19
DE,60-79,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.25,1262,COVID-19
DE,80+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.25,1136,COVID-19
DE,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.25,4279,COVID-19
DE,00-04,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,05-14,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.25,474,COVID-19
DE,35-59,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.25,1059,COVID-19
DE,60-79,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.25,1343,COVID-19
DE,80+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.25,1222,COVID-19
DE,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.25,4408,COVID-19
DE,00-04,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,05-14,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.25,481,COVID-19
DE,35-59,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.25,1068,COVID-19
DE,60-79,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.25,1394,COVID-19
DE,80+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.25,1271,COVID-19
DE,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.25,4461,COVID-19
DE,00-04,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.25,84,COVID-19
DE,05-14,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.25,503,COVID-19
DE,35-59,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.25,1067,COVID-19
DE,60-79,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.25,1413,COVID-19
DE,80+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.25,1283,COVID-19
DE,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.25,4508,COVID-19
DE,00-04,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,05-14,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.25,503,COVID-19
DE,35-59,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.25,1081,COVID-19
DE,60-79,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.25,1403,COVID-19
DE,80+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.25,1305,COVID-19
DE,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.25,4428,COVID-19
DE,00-04,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,05-14,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.25,489,COVID-19
DE,35-59,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.25,1085,COVID-19
DE,60-79,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.25,1341,COVID-19
DE,80+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.25,1303,COVID-19
DE,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.25,4558,COVID-19
DE,00-04,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,05-14,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.25,467,COVID-19
DE,35-59,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.25,1055,COVID-19
DE,60-79,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.25,1365,COVID-19
DE,80+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.25,1355,COVID-19
DE,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.25,4425,COVID-19
DE,00-04,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.25,82,COVID-19
DE,05-14,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.25,60,COVID-19
DE,15-34,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.25,442,COVID-19
DE,35-59,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.25,1008,COVID-19
DE,60-79,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.25,1298,COVID-19
DE,80+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.25,1359,COVID-19
DE,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.25,4174,COVID-19
DE,00-04,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,05-14,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.25,415,COVID-19
DE,35-59,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.25,939,COVID-19
DE,60-79,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.25,1210,COVID-19
DE,80+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.25,1279.75,COVID-19
DE,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.25,3944,COVID-19
DE,00-04,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.25,72,COVID-19
DE,05-14,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.25,389,COVID-19
DE,35-59,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.25,884,COVID-19
DE,60-79,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.25,1129,COVID-19
DE,80+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.25,1210,COVID-19
DE,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.25,3824.75,COVID-19
DE,00-04,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,05-14,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.25,371,COVID-19
DE,35-59,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.25,846,COVID-19
DE,60-79,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.25,1105,COVID-19
DE,80+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.25,1192,COVID-19
DE,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.25,3362,COVID-19
DE,00-04,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.25,63,COVID-19
DE,05-14,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.25,325.75,COVID-19
DE,35-59,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.25,724,COVID-19
DE,60-79,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.25,975,COVID-19
DE,80+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.25,1037,COVID-19
DE,00+,2021-11-02,2021-10-05,-28 day ahead inc hosp,mean,,2436,COVID-19
DE,00-04,2021-11-02,2021-10-05,-28 day ahead inc hosp,mean,,69,COVID-19
DE,05-14,2021-11-02,2021-10-05,-28 day ahead inc hosp,mean,,46,COVID-19
DE,15-34,2021-11-02,2021-10-05,-28 day ahead inc hosp,mean,,362,COVID-19
DE,35-59,2021-11-02,2021-10-05,-28 day ahead inc hosp,mean,,775,COVID-19
DE,60-79,2021-11-02,2021-10-05,-28 day ahead inc hosp,mean,,635,COVID-19
DE,80+,2021-11-02,2021-10-05,-28 day ahead inc hosp,mean,,547,COVID-19
DE,00+,2021-11-02,2021-10-06,-27 day ahead inc hosp,mean,,2347,COVID-19
DE,00-04,2021-11-02,2021-10-06,-27 day ahead inc hosp,mean,,59,COVID-19
DE,05-14,2021-11-02,2021-10-06,-27 day ahead inc hosp,mean,,44,COVID-19
DE,15-34,2021-11-02,2021-10-06,-27 day ahead inc hosp,mean,,316,COVID-19
DE,35-59,2021-11-02,2021-10-06,-27 day ahead inc hosp,mean,,743,COVID-19
DE,60-79,2021-11-02,2021-10-06,-27 day ahead inc hosp,mean,,629,COVID-19
DE,80+,2021-11-02,2021-10-06,-27 day ahead inc hosp,mean,,556,COVID-19
DE,00+,2021-11-02,2021-10-07,-26 day ahead inc hosp,mean,,2337,COVID-19
DE,00-04,2021-11-02,2021-10-07,-26 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-11-02,2021-10-07,-26 day ahead inc hosp,mean,,41,COVID-19
DE,15-34,2021-11-02,2021-10-07,-26 day ahead inc hosp,mean,,307,COVID-19
DE,35-59,2021-11-02,2021-10-07,-26 day ahead inc hosp,mean,,720,COVID-19
DE,60-79,2021-11-02,2021-10-07,-26 day ahead inc hosp,mean,,651,COVID-19
DE,80+,2021-11-02,2021-10-07,-26 day ahead inc hosp,mean,,563,COVID-19
DE,00+,2021-11-02,2021-10-08,-25 day ahead inc hosp,mean,,2386,COVID-19
DE,00-04,2021-11-02,2021-10-08,-25 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-11-02,2021-10-08,-25 day ahead inc hosp,mean,,43,COVID-19
DE,15-34,2021-11-02,2021-10-08,-25 day ahead inc hosp,mean,,295,COVID-19
DE,35-59,2021-11-02,2021-10-08,-25 day ahead inc hosp,mean,,730,COVID-19
DE,60-79,2021-11-02,2021-10-08,-25 day ahead inc hosp,mean,,685,COVID-19
DE,80+,2021-11-02,2021-10-08,-25 day ahead inc hosp,mean,,585,COVID-19
DE,00+,2021-11-02,2021-10-09,-24 day ahead inc hosp,mean,,2460,COVID-19
DE,00-04,2021-11-02,2021-10-09,-24 day ahead inc hosp,mean,,42,COVID-19
DE,05-14,2021-11-02,2021-10-09,-24 day ahead inc hosp,mean,,47,COVID-19
DE,15-34,2021-11-02,2021-10-09,-24 day ahead inc hosp,mean,,306,COVID-19
DE,35-59,2021-11-02,2021-10-09,-24 day ahead inc hosp,mean,,731,COVID-19
DE,60-79,2021-11-02,2021-10-09,-24 day ahead inc hosp,mean,,732,COVID-19
DE,80+,2021-11-02,2021-10-09,-24 day ahead inc hosp,mean,,600,COVID-19
DE,00+,2021-11-02,2021-10-10,-23 day ahead inc hosp,mean,,2500,COVID-19
DE,00-04,2021-11-02,2021-10-10,-23 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-11-02,2021-10-10,-23 day ahead inc hosp,mean,,47,COVID-19
DE,15-34,2021-11-02,2021-10-10,-23 day ahead inc hosp,mean,,299,COVID-19
DE,35-59,2021-11-02,2021-10-10,-23 day ahead inc hosp,mean,,762,COVID-19
DE,60-79,2021-11-02,2021-10-10,-23 day ahead inc hosp,mean,,732,COVID-19
DE,80+,2021-11-02,2021-10-10,-23 day ahead inc hosp,mean,,609,COVID-19
DE,00+,2021-11-02,2021-10-11,-22 day ahead inc hosp,mean,,2513,COVID-19
DE,00-04,2021-11-02,2021-10-11,-22 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-11-02,2021-10-11,-22 day ahead inc hosp,mean,,47,COVID-19
DE,15-34,2021-11-02,2021-10-11,-22 day ahead inc hosp,mean,,291,COVID-19
DE,35-59,2021-11-02,2021-10-11,-22 day ahead inc hosp,mean,,750,COVID-19
DE,60-79,2021-11-02,2021-10-11,-22 day ahead inc hosp,mean,,749,COVID-19
DE,80+,2021-11-02,2021-10-11,-22 day ahead inc hosp,mean,,628,COVID-19
DE,00+,2021-11-02,2021-10-12,-21 day ahead inc hosp,mean,,2607,COVID-19
DE,00-04,2021-11-02,2021-10-12,-21 day ahead inc hosp,mean,,44,COVID-19
DE,05-14,2021-11-02,2021-10-12,-21 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-11-02,2021-10-12,-21 day ahead inc hosp,mean,,319,COVID-19
DE,35-59,2021-11-02,2021-10-12,-21 day ahead inc hosp,mean,,760,COVID-19
DE,60-79,2021-11-02,2021-10-12,-21 day ahead inc hosp,mean,,761,COVID-19
DE,80+,2021-11-02,2021-10-12,-21 day ahead inc hosp,mean,,671,COVID-19
DE,00+,2021-11-02,2021-10-13,-20 day ahead inc hosp,mean,,2689,COVID-19
DE,00-04,2021-11-02,2021-10-13,-20 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-11-02,2021-10-13,-20 day ahead inc hosp,mean,,52,COVID-19
DE,15-34,2021-11-02,2021-10-13,-20 day ahead inc hosp,mean,,330,COVID-19
DE,35-59,2021-11-02,2021-10-13,-20 day ahead inc hosp,mean,,777,COVID-19
DE,60-79,2021-11-02,2021-10-13,-20 day ahead inc hosp,mean,,813,COVID-19
DE,80+,2021-11-02,2021-10-13,-20 day ahead inc hosp,mean,,663,COVID-19
DE,00+,2021-11-02,2021-10-14,-19 day ahead inc hosp,mean,,2720,COVID-19
DE,00-04,2021-11-02,2021-10-14,-19 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-11-02,2021-10-14,-19 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-11-02,2021-10-14,-19 day ahead inc hosp,mean,,344,COVID-19
DE,35-59,2021-11-02,2021-10-14,-19 day ahead inc hosp,mean,,789,COVID-19
DE,60-79,2021-11-02,2021-10-14,-19 day ahead inc hosp,mean,,818,COVID-19
DE,80+,2021-11-02,2021-10-14,-19 day ahead inc hosp,mean,,666,COVID-19
DE,00+,2021-11-02,2021-10-15,-18 day ahead inc hosp,mean,,2841,COVID-19
DE,00-04,2021-11-02,2021-10-15,-18 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-11-02,2021-10-15,-18 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-11-02,2021-10-15,-18 day ahead inc hosp,mean,,376,COVID-19
DE,35-59,2021-11-02,2021-10-15,-18 day ahead inc hosp,mean,,823,COVID-19
DE,60-79,2021-11-02,2021-10-15,-18 day ahead inc hosp,mean,,858,COVID-19
DE,80+,2021-11-02,2021-10-15,-18 day ahead inc hosp,mean,,677,COVID-19
DE,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,mean,,2907,COVID-19
DE,00-04,2021-11-02,2021-10-16,-17 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-11-02,2021-10-16,-17 day ahead inc hosp,mean,,52,COVID-19
DE,15-34,2021-11-02,2021-10-16,-17 day ahead inc hosp,mean,,376,COVID-19
DE,35-59,2021-11-02,2021-10-16,-17 day ahead inc hosp,mean,,817,COVID-19
DE,60-79,2021-11-02,2021-10-16,-17 day ahead inc hosp,mean,,882,COVID-19
DE,80+,2021-11-02,2021-10-16,-17 day ahead inc hosp,mean,,718,COVID-19
DE,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,mean,,2970,COVID-19
DE,00-04,2021-11-02,2021-10-17,-16 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-11-02,2021-10-17,-16 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-11-02,2021-10-17,-16 day ahead inc hosp,mean,,382,COVID-19
DE,35-59,2021-11-02,2021-10-17,-16 day ahead inc hosp,mean,,824,COVID-19
DE,60-79,2021-11-02,2021-10-17,-16 day ahead inc hosp,mean,,906,COVID-19
DE,80+,2021-11-02,2021-10-17,-16 day ahead inc hosp,mean,,742,COVID-19
DE,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,mean,,3043,COVID-19
DE,00-04,2021-11-02,2021-10-18,-15 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-11-02,2021-10-18,-15 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-11-02,2021-10-18,-15 day ahead inc hosp,mean,,388,COVID-19
DE,35-59,2021-11-02,2021-10-18,-15 day ahead inc hosp,mean,,855,COVID-19
DE,60-79,2021-11-02,2021-10-18,-15 day ahead inc hosp,mean,,920,COVID-19
DE,80+,2021-11-02,2021-10-18,-15 day ahead inc hosp,mean,,765,COVID-19
DE,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,mean,,3268,COVID-19
DE,00-04,2021-11-02,2021-10-19,-14 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-11-02,2021-10-19,-14 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-11-02,2021-10-19,-14 day ahead inc hosp,mean,,397,COVID-19
DE,35-59,2021-11-02,2021-10-19,-14 day ahead inc hosp,mean,,903,COVID-19
DE,60-79,2021-11-02,2021-10-19,-14 day ahead inc hosp,mean,,1015,COVID-19
DE,80+,2021-11-02,2021-10-19,-14 day ahead inc hosp,mean,,841,COVID-19
DE,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,mean,,3608,COVID-19
DE,00-04,2021-11-02,2021-10-20,-13 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-11-02,2021-10-20,-13 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-11-02,2021-10-20,-13 day ahead inc hosp,mean,,441,COVID-19
DE,35-59,2021-11-02,2021-10-20,-13 day ahead inc hosp,mean,,956,COVID-19
DE,60-79,2021-11-02,2021-10-20,-13 day ahead inc hosp,mean,,1118,COVID-19
DE,80+,2021-11-02,2021-10-20,-13 day ahead inc hosp,mean,,977,COVID-19
DE,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,mean,,3871,COVID-19
DE,00-04,2021-11-02,2021-10-21,-12 day ahead inc hosp,mean,,68,COVID-19
DE,05-14,2021-11-02,2021-10-21,-12 day ahead inc hosp,mean,,60,COVID-19
DE,15-34,2021-11-02,2021-10-21,-12 day ahead inc hosp,mean,,461,COVID-19
DE,35-59,2021-11-02,2021-10-21,-12 day ahead inc hosp,mean,,1019,COVID-19
DE,60-79,2021-11-02,2021-10-21,-12 day ahead inc hosp,mean,,1195,COVID-19
DE,80+,2021-11-02,2021-10-21,-12 day ahead inc hosp,mean,,1068,COVID-19
DE,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,mean,,4088,COVID-19
DE,00-04,2021-11-02,2021-10-22,-11 day ahead inc hosp,mean,,72,COVID-19
DE,05-14,2021-11-02,2021-10-22,-11 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-11-02,2021-10-22,-11 day ahead inc hosp,mean,,473,COVID-19
DE,35-59,2021-11-02,2021-10-22,-11 day ahead inc hosp,mean,,1036,COVID-19
DE,60-79,2021-11-02,2021-10-22,-11 day ahead inc hosp,mean,,1273,COVID-19
DE,80+,2021-11-02,2021-10-22,-11 day ahead inc hosp,mean,,1145,COVID-19
DE,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,mean,,4308,COVID-19
DE,00-04,2021-11-02,2021-10-23,-10 day ahead inc hosp,mean,,80,COVID-19
DE,05-14,2021-11-02,2021-10-23,-10 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-11-02,2021-10-23,-10 day ahead inc hosp,mean,,479,COVID-19
DE,35-59,2021-11-02,2021-10-23,-10 day ahead inc hosp,mean,,1069,COVID-19
DE,60-79,2021-11-02,2021-10-23,-10 day ahead inc hosp,mean,,1354,COVID-19
DE,80+,2021-11-02,2021-10-23,-10 day ahead inc hosp,mean,,1232,COVID-19
DE,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,mean,,4439,COVID-19
DE,00-04,2021-11-02,2021-10-24,-9 day ahead inc hosp,mean,,89,COVID-19
DE,05-14,2021-11-02,2021-10-24,-9 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-11-02,2021-10-24,-9 day ahead inc hosp,mean,,486,COVID-19
DE,35-59,2021-11-02,2021-10-24,-9 day ahead inc hosp,mean,,1079,COVID-19
DE,60-79,2021-11-02,2021-10-24,-9 day ahead inc hosp,mean,,1406,COVID-19
DE,80+,2021-11-02,2021-10-24,-9 day ahead inc hosp,mean,,1283,COVID-19
DE,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,mean,,4494,COVID-19
DE,00-04,2021-11-02,2021-10-25,-8 day ahead inc hosp,mean,,86,COVID-19
DE,05-14,2021-11-02,2021-10-25,-8 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-11-02,2021-10-25,-8 day ahead inc hosp,mean,,509,COVID-19
DE,35-59,2021-11-02,2021-10-25,-8 day ahead inc hosp,mean,,1079,COVID-19
DE,60-79,2021-11-02,2021-10-25,-8 day ahead inc hosp,mean,,1426,COVID-19
DE,80+,2021-11-02,2021-10-25,-8 day ahead inc hosp,mean,,1295,COVID-19
DE,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,mean,,4544,COVID-19
DE,00-04,2021-11-02,2021-10-26,-7 day ahead inc hosp,mean,,93,COVID-19
DE,05-14,2021-11-02,2021-10-26,-7 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-11-02,2021-10-26,-7 day ahead inc hosp,mean,,509,COVID-19
DE,35-59,2021-11-02,2021-10-26,-7 day ahead inc hosp,mean,,1093,COVID-19
DE,60-79,2021-11-02,2021-10-26,-7 day ahead inc hosp,mean,,1417,COVID-19
DE,80+,2021-11-02,2021-10-26,-7 day ahead inc hosp,mean,,1318,COVID-19
DE,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,mean,,4468,COVID-19
DE,00-04,2021-11-02,2021-10-27,-6 day ahead inc hosp,mean,,90,COVID-19
DE,05-14,2021-11-02,2021-10-27,-6 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-11-02,2021-10-27,-6 day ahead inc hosp,mean,,496,COVID-19
DE,35-59,2021-11-02,2021-10-27,-6 day ahead inc hosp,mean,,1098,COVID-19
DE,60-79,2021-11-02,2021-10-27,-6 day ahead inc hosp,mean,,1356,COVID-19
DE,80+,2021-11-02,2021-10-27,-6 day ahead inc hosp,mean,,1318,COVID-19
DE,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,mean,,4614,COVID-19
DE,00-04,2021-11-02,2021-10-28,-5 day ahead inc hosp,mean,,90,COVID-19
DE,05-14,2021-11-02,2021-10-28,-5 day ahead inc hosp,mean,,59,COVID-19
