location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-11-03,2021-10-16,-18 day ahead inc hosp,quantile,0.25,816,COVID-19
DE,60-79,2021-11-03,2021-10-16,-18 day ahead inc hosp,quantile,0.25,882,COVID-19
DE,80+,2021-11-03,2021-10-16,-18 day ahead inc hosp,quantile,0.25,717,COVID-19
DE,00+,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.25,2968,COVID-19
DE,00-04,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,05-14,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.25,380,COVID-19
DE,35-59,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.25,826,COVID-19
DE,60-79,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.25,905,COVID-19
DE,80+,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.25,743,COVID-19
DE,00+,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.25,3043,COVID-19
DE,00-04,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.25,387,COVID-19
DE,35-59,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.25,855,COVID-19
DE,60-79,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.25,917.75,COVID-19
DE,80+,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.25,766,COVID-19
DE,00+,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.25,3266,COVID-19
DE,00-04,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.25,396,COVID-19
DE,35-59,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.25,901,COVID-19
DE,60-79,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.25,1012,COVID-19
DE,80+,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.25,844,COVID-19
DE,00+,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.25,3619,COVID-19
DE,00-04,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,05-14,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.25,442,COVID-19
DE,35-59,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.25,965,COVID-19
DE,60-79,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.25,1118,COVID-19
DE,80+,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.25,982,COVID-19
DE,00+,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.25,3909,COVID-19
DE,00-04,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.25,66,COVID-19
DE,05-14,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.25,463,COVID-19
DE,35-59,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.25,1032,COVID-19
DE,60-79,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.25,1206.75,COVID-19
DE,80+,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.25,1079,COVID-19
DE,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.25,4133,COVID-19
DE,00-04,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.25,69,COVID-19
DE,05-14,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.25,480,COVID-19
DE,35-59,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.25,1064,COVID-19
DE,60-79,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.25,1293,COVID-19
DE,80+,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.25,1160.75,COVID-19
DE,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.25,4410,COVID-19
DE,00-04,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,05-14,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.25,488,COVID-19
DE,35-59,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.25,1118,COVID-19
DE,60-79,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.25,1389,COVID-19
DE,80+,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.25,1254,COVID-19
DE,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.25,4581,COVID-19
DE,00-04,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,05-14,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.25,496,COVID-19
DE,35-59,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.25,1136,COVID-19
DE,60-79,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.25,1461,COVID-19
DE,80+,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.25,1311,COVID-19
DE,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.25,4647,COVID-19
DE,00-04,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,05-14,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.25,519,COVID-19
DE,35-59,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.25,1142,COVID-19
DE,60-79,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.25,1486,COVID-19
DE,80+,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.25,1327,COVID-19
DE,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.25,4726,COVID-19
DE,00-04,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,05-14,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.25,522,COVID-19
DE,35-59,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.25,1169,COVID-19
DE,60-79,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.25,1488,COVID-19
DE,80+,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.25,1358,COVID-19
DE,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.25,4745,COVID-19
DE,00-04,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,05-14,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.25,513,COVID-19
DE,35-59,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.25,1201,COVID-19
DE,60-79,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.25,1460,COVID-19
DE,80+,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.25,1377,COVID-19
DE,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.25,4949,COVID-19
DE,00-04,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,05-14,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.25,61,COVID-19
DE,15-34,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.25,508,COVID-19
DE,35-59,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.25,1222,COVID-19
DE,60-79,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.25,1536,COVID-19
DE,80+,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.25,1471,COVID-19
DE,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.25,5025,COVID-19
DE,00-04,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,05-14,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.25,65,COVID-19
DE,15-34,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.25,506,COVID-19
DE,35-59,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.25,1237,COVID-19
DE,60-79,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.25,1550,COVID-19
DE,80+,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.25,1554,COVID-19
DE,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.25,5045.75,COVID-19
DE,00-04,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,05-14,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.25,64,COVID-19
DE,15-34,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.25,504,COVID-19
DE,35-59,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.25,1229,COVID-19
DE,60-79,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.25,1559,COVID-19
DE,80+,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.25,1573,COVID-19
DE,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.25,5096.75,COVID-19
DE,00-04,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,05-14,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.25,66,COVID-19
DE,15-34,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.25,510,COVID-19
DE,35-59,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.25,1232,COVID-19
DE,60-79,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.25,1561,COVID-19
DE,80+,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.25,1593,COVID-19
DE,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.25,5209,COVID-19
DE,00-04,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.25,95,COVID-19
DE,05-14,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,15-34,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.25,509,COVID-19
DE,35-59,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.25,1242.75,COVID-19
DE,60-79,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.25,1595,COVID-19
DE,80+,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.25,1644,COVID-19
DE,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.25,5138,COVID-19
DE,00-04,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,05-14,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,15-34,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.25,495,COVID-19
DE,35-59,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.25,1188,COVID-19
DE,60-79,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.25,1588,COVID-19
DE,80+,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.25,1646.75,COVID-19
DE,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.25,5014,COVID-19
DE,00-04,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,05-14,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.25,73,COVID-19
DE,15-34,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.25,456,COVID-19
DE,35-59,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.25,1055.75,COVID-19
DE,60-79,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.25,1573,COVID-19
DE,80+,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.25,1601.75,COVID-19
DE,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,mean,,2356,COVID-19
DE,00-04,2021-11-03,2021-10-06,-28 day ahead inc hosp,mean,,59,COVID-19
DE,05-14,2021-11-03,2021-10-06,-28 day ahead inc hosp,mean,,44,COVID-19
DE,15-34,2021-11-03,2021-10-06,-28 day ahead inc hosp,mean,,315,COVID-19
DE,35-59,2021-11-03,2021-10-06,-28 day ahead inc hosp,mean,,749,COVID-19
DE,60-79,2021-11-03,2021-10-06,-28 day ahead inc hosp,mean,,630,COVID-19
DE,80+,2021-11-03,2021-10-06,-28 day ahead inc hosp,mean,,558,COVID-19
DE,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,mean,,2349.5,COVID-19
DE,00-04,2021-11-03,2021-10-07,-27 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-11-03,2021-10-07,-27 day ahead inc hosp,mean,,41,COVID-19
DE,15-34,2021-11-03,2021-10-07,-27 day ahead inc hosp,mean,,308,COVID-19
DE,35-59,2021-11-03,2021-10-07,-27 day ahead inc hosp,mean,,729,COVID-19
DE,60-79,2021-11-03,2021-10-07,-27 day ahead inc hosp,mean,,652,COVID-19
DE,80+,2021-11-03,2021-10-07,-27 day ahead inc hosp,mean,,565,COVID-19
DE,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,mean,,2400,COVID-19
DE,00-04,2021-11-03,2021-10-08,-26 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-11-03,2021-10-08,-26 day ahead inc hosp,mean,,43,COVID-19
DE,15-34,2021-11-03,2021-10-08,-26 day ahead inc hosp,mean,,296,COVID-19
DE,35-59,2021-11-03,2021-10-08,-26 day ahead inc hosp,mean,,740,COVID-19
DE,60-79,2021-11-03,2021-10-08,-26 day ahead inc hosp,mean,,685,COVID-19
DE,80+,2021-11-03,2021-10-08,-26 day ahead inc hosp,mean,,586,COVID-19
DE,00+,2021-11-03,2021-10-09,-25 day ahead inc hosp,mean,,2476,COVID-19
DE,00-04,2021-11-03,2021-10-09,-25 day ahead inc hosp,mean,,42,COVID-19
DE,05-14,2021-11-03,2021-10-09,-25 day ahead inc hosp,mean,,47,COVID-19
DE,15-34,2021-11-03,2021-10-09,-25 day ahead inc hosp,mean,,307,COVID-19
DE,35-59,2021-11-03,2021-10-09,-25 day ahead inc hosp,mean,,740,COVID-19
DE,60-79,2021-11-03,2021-10-09,-25 day ahead inc hosp,mean,,734,COVID-19
DE,80+,2021-11-03,2021-10-09,-25 day ahead inc hosp,mean,,601,COVID-19
DE,00+,2021-11-03,2021-10-10,-24 day ahead inc hosp,mean,,2517,COVID-19
DE,00-04,2021-11-03,2021-10-10,-24 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-11-03,2021-10-10,-24 day ahead inc hosp,mean,,47,COVID-19
DE,15-34,2021-11-03,2021-10-10,-24 day ahead inc hosp,mean,,300,COVID-19
DE,35-59,2021-11-03,2021-10-10,-24 day ahead inc hosp,mean,,772,COVID-19
DE,60-79,2021-11-03,2021-10-10,-24 day ahead inc hosp,mean,,736,COVID-19
DE,80+,2021-11-03,2021-10-10,-24 day ahead inc hosp,mean,,611,COVID-19
DE,00+,2021-11-03,2021-10-11,-23 day ahead inc hosp,mean,,2533,COVID-19
DE,00-04,2021-11-03,2021-10-11,-23 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-11-03,2021-10-11,-23 day ahead inc hosp,mean,,46,COVID-19
DE,15-34,2021-11-03,2021-10-11,-23 day ahead inc hosp,mean,,292,COVID-19
DE,35-59,2021-11-03,2021-10-11,-23 day ahead inc hosp,mean,,760,COVID-19
DE,60-79,2021-11-03,2021-10-11,-23 day ahead inc hosp,mean,,753,COVID-19
DE,80+,2021-11-03,2021-10-11,-23 day ahead inc hosp,mean,,631,COVID-19
DE,00+,2021-11-03,2021-10-12,-22 day ahead inc hosp,mean,,2627,COVID-19
DE,00-04,2021-11-03,2021-10-12,-22 day ahead inc hosp,mean,,44,COVID-19
DE,05-14,2021-11-03,2021-10-12,-22 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-11-03,2021-10-12,-22 day ahead inc hosp,mean,,320,COVID-19
DE,35-59,2021-11-03,2021-10-12,-22 day ahead inc hosp,mean,,771,COVID-19
DE,60-79,2021-11-03,2021-10-12,-22 day ahead inc hosp,mean,,765,COVID-19
DE,80+,2021-11-03,2021-10-12,-22 day ahead inc hosp,mean,,674,COVID-19
DE,00+,2021-11-03,2021-10-13,-21 day ahead inc hosp,mean,,2701,COVID-19
DE,00-04,2021-11-03,2021-10-13,-21 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-11-03,2021-10-13,-21 day ahead inc hosp,mean,,52,COVID-19
DE,15-34,2021-11-03,2021-10-13,-21 day ahead inc hosp,mean,,331,COVID-19
DE,35-59,2021-11-03,2021-10-13,-21 day ahead inc hosp,mean,,784,COVID-19
DE,60-79,2021-11-03,2021-10-13,-21 day ahead inc hosp,mean,,815,COVID-19
DE,80+,2021-11-03,2021-10-13,-21 day ahead inc hosp,mean,,665,COVID-19
DE,00+,2021-11-03,2021-10-14,-20 day ahead inc hosp,mean,,2730,COVID-19
DE,00-04,2021-11-03,2021-10-14,-20 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-11-03,2021-10-14,-20 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-11-03,2021-10-14,-20 day ahead inc hosp,mean,,344,COVID-19
DE,35-59,2021-11-03,2021-10-14,-20 day ahead inc hosp,mean,,794,COVID-19
DE,60-79,2021-11-03,2021-10-14,-20 day ahead inc hosp,mean,,820,COVID-19
DE,80+,2021-11-03,2021-10-14,-20 day ahead inc hosp,mean,,667,COVID-19
DE,00+,2021-11-03,2021-10-15,-19 day ahead inc hosp,mean,,2849,COVID-19
DE,00-04,2021-11-03,2021-10-15,-19 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-11-03,2021-10-15,-19 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-11-03,2021-10-15,-19 day ahead inc hosp,mean,,375,COVID-19
DE,35-59,2021-11-03,2021-10-15,-19 day ahead inc hosp,mean,,826,COVID-19
DE,60-79,2021-11-03,2021-10-15,-19 day ahead inc hosp,mean,,861,COVID-19
DE,80+,2021-11-03,2021-10-15,-19 day ahead inc hosp,mean,,678,COVID-19
DE,00+,2021-11-03,2021-10-16,-18 day ahead inc hosp,mean,,2912,COVID-19
DE,00-04,2021-11-03,2021-10-16,-18 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-11-03,2021-10-16,-18 day ahead inc hosp,mean,,52,COVID-19
DE,15-34,2021-11-03,2021-10-16,-18 day ahead inc hosp,mean,,376,COVID-19
DE,35-59,2021-11-03,2021-10-16,-18 day ahead inc hosp,mean,,820,COVID-19
DE,60-79,2021-11-03,2021-10-16,-18 day ahead inc hosp,mean,,887,COVID-19
DE,80+,2021-11-03,2021-10-16,-18 day ahead inc hosp,mean,,721,COVID-19
DE,00+,2021-11-03,2021-10-17,-17 day ahead inc hosp,mean,,2979,COVID-19
DE,00-04,2021-11-03,2021-10-17,-17 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-11-03,2021-10-17,-17 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-11-03,2021-10-17,-17 day ahead inc hosp,mean,,383,COVID-19
DE,35-59,2021-11-03,2021-10-17,-17 day ahead inc hosp,mean,,831,COVID-19
DE,60-79,2021-11-03,2021-10-17,-17 day ahead inc hosp,mean,,909,COVID-19
DE,80+,2021-11-03,2021-10-17,-17 day ahead inc hosp,mean,,747,COVID-19
DE,00+,2021-11-03,2021-10-18,-16 day ahead inc hosp,mean,,3054,COVID-19
DE,00-04,2021-11-03,2021-10-18,-16 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-11-03,2021-10-18,-16 day ahead inc hosp,mean,,54,COVID-19
DE,15-34,2021-11-03,2021-10-18,-16 day ahead inc hosp,mean,,390,COVID-19
DE,35-59,2021-11-03,2021-10-18,-16 day ahead inc hosp,mean,,860,COVID-19
DE,60-79,2021-11-03,2021-10-18,-16 day ahead inc hosp,mean,,923,COVID-19
DE,80+,2021-11-03,2021-10-18,-16 day ahead inc hosp,mean,,770,COVID-19
DE,00+,2021-11-03,2021-10-19,-15 day ahead inc hosp,mean,,3279,COVID-19
DE,00-04,2021-11-03,2021-10-19,-15 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-11-03,2021-10-19,-15 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-11-03,2021-10-19,-15 day ahead inc hosp,mean,,399,COVID-19
DE,35-59,2021-11-03,2021-10-19,-15 day ahead inc hosp,mean,,907,COVID-19
DE,60-79,2021-11-03,2021-10-19,-15 day ahead inc hosp,mean,,1018,COVID-19
DE,80+,2021-11-03,2021-10-19,-15 day ahead inc hosp,mean,,849,COVID-19
DE,00+,2021-11-03,2021-10-20,-14 day ahead inc hosp,mean,,3636,COVID-19
DE,00-04,2021-11-03,2021-10-20,-14 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-11-03,2021-10-20,-14 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-11-03,2021-10-20,-14 day ahead inc hosp,mean,,446,COVID-19
DE,35-59,2021-11-03,2021-10-20,-14 day ahead inc hosp,mean,,972,COVID-19
DE,60-79,2021-11-03,2021-10-20,-14 day ahead inc hosp,mean,,1125.5,COVID-19
DE,80+,2021-11-03,2021-10-20,-14 day ahead inc hosp,mean,,989,COVID-19
DE,00+,2021-11-03,2021-10-21,-13 day ahead inc hosp,mean,,3931,COVID-19
DE,00-04,2021-11-03,2021-10-21,-13 day ahead inc hosp,mean,,68,COVID-19
DE,05-14,2021-11-03,2021-10-21,-13 day ahead inc hosp,mean,,60,COVID-19
DE,15-34,2021-11-03,2021-10-21,-13 day ahead inc hosp,mean,,468,COVID-19
DE,35-59,2021-11-03,2021-10-21,-13 day ahead inc hosp,mean,,1041,COVID-19
DE,60-79,2021-11-03,2021-10-21,-13 day ahead inc hosp,mean,,1216,COVID-19
DE,80+,2021-11-03,2021-10-21,-13 day ahead inc hosp,mean,,1088,COVID-19
DE,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,mean,,4159,COVID-19
DE,00-04,2021-11-03,2021-10-22,-12 day ahead inc hosp,mean,,71,COVID-19
DE,05-14,2021-11-03,2021-10-22,-12 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-11-03,2021-10-22,-12 day ahead inc hosp,mean,,485,COVID-19
DE,35-59,2021-11-03,2021-10-22,-12 day ahead inc hosp,mean,,1074,COVID-19
DE,60-79,2021-11-03,2021-10-22,-12 day ahead inc hosp,mean,,1305,COVID-19
DE,80+,2021-11-03,2021-10-22,-12 day ahead inc hosp,mean,,1170,COVID-19
DE,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,mean,,4441,COVID-19
DE,00-04,2021-11-03,2021-10-23,-11 day ahead inc hosp,mean,,80,COVID-19
DE,05-14,2021-11-03,2021-10-23,-11 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-11-03,2021-10-23,-11 day ahead inc hosp,mean,,494,COVID-19
DE,35-59,2021-11-03,2021-10-23,-11 day ahead inc hosp,mean,,1129,COVID-19
DE,60-79,2021-11-03,2021-10-23,-11 day ahead inc hosp,mean,,1402,COVID-19
DE,80+,2021-11-03,2021-10-23,-11 day ahead inc hosp,mean,,1265,COVID-19
DE,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,mean,,4614,COVID-19
DE,00-04,2021-11-03,2021-10-24,-10 day ahead inc hosp,mean,,90,COVID-19
DE,05-14,2021-11-03,2021-10-24,-10 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-11-03,2021-10-24,-10 day ahead inc hosp,mean,,502,COVID-19
DE,35-59,2021-11-03,2021-10-24,-10 day ahead inc hosp,mean,,1148,COVID-19
DE,60-79,2021-11-03,2021-10-24,-10 day ahead inc hosp,mean,,1474,COVID-19
DE,80+,2021-11-03,2021-10-24,-10 day ahead inc hosp,mean,,1323,COVID-19
DE,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,mean,,4682,COVID-19
DE,00-04,2021-11-03,2021-10-25,-9 day ahead inc hosp,mean,,88,COVID-19
DE,05-14,2021-11-03,2021-10-25,-9 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-11-03,2021-10-25,-9 day ahead inc hosp,mean,,526,COVID-19
DE,35-59,2021-11-03,2021-10-25,-9 day ahead inc hosp,mean,,1154,COVID-19
DE,60-79,2021-11-03,2021-10-25,-9 day ahead inc hosp,mean,,1499,COVID-19
DE,80+,2021-11-03,2021-10-25,-9 day ahead inc hosp,mean,,1340,COVID-19
DE,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,mean,,4765,COVID-19
DE,00-04,2021-11-03,2021-10-26,-8 day ahead inc hosp,mean,,96,COVID-19
DE,05-14,2021-11-03,2021-10-26,-8 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-11-03,2021-10-26,-8 day ahead inc hosp,mean,,530,COVID-19
DE,35-59,2021-11-03,2021-10-26,-8 day ahead inc hosp,mean,,1182,COVID-19
DE,60-79,2021-11-03,2021-10-26,-8 day ahead inc hosp,mean,,1503,COVID-19
DE,80+,2021-11-03,2021-10-26,-8 day ahead inc hosp,mean,,1373,COVID-19
DE,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,mean,,4785,COVID-19
DE,00-04,2021-11-03,2021-10-27,-7 day ahead inc hosp,mean,,95,COVID-19
DE,05-14,2021-11-03,2021-10-27,-7 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-11-03,2021-10-27,-7 day ahead inc hosp,mean,,520,COVID-19
DE,35-59,2021-11-03,2021-10-27,-7 day ahead inc hosp,mean,,1217,COVID-19
DE,60-79,2021-11-03,2021-10-27,-7 day ahead inc hosp,mean,,1477,COVID-19
DE,80+,2021-11-03,2021-10-27,-7 day ahead inc hosp,mean,,1393,COVID-19
DE,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,mean,,5005,COVID-19
DE,00-04,2021-11-03,2021-10-28,-6 day ahead inc hosp,mean,,96,COVID-19
DE,05-14,2021-11-03,2021-10-28,-6 day ahead inc hosp,mean,,63,COVID-19
DE,15-34,2021-11-03,2021-10-28,-6 day ahead inc hosp,mean,,517,COVID-19
DE,35-59,2021-11-03,2021-10-28,-6 day ahead inc hosp,mean,,1242,COVID-19
DE,60-79,2021-11-03,2021-10-28,-6 day ahead inc hosp,mean,,1557,COVID-19
DE,80+,2021-11-03,2021-10-28,-6 day ahead inc hosp,mean,,1491.5,COVID-19
DE,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,mean,,5097,COVID-19
