location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.1,770,COVID-19
DE,60-79,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.1,1472,COVID-19
DE,80+,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.1,1566,COVID-19
DE,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.1,4497,COVID-19
DE,00-04,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.1,156,COVID-19
DE,05-14,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.1,113.9,COVID-19
DE,15-34,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.1,423,COVID-19
DE,35-59,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.1,766,COVID-19
DE,60-79,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.1,1463,COVID-19
DE,80+,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.1,1562,COVID-19
DE,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.1,4263,COVID-19
DE,00-04,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.1,146,COVID-19
DE,05-14,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,15-34,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.1,422,COVID-19
DE,35-59,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.1,725,COVID-19
DE,60-79,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.1,1374,COVID-19
DE,80+,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.1,1467,COVID-19
DE,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.1,4081,COVID-19
DE,00-04,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.1,134,COVID-19
DE,05-14,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.1,110,COVID-19
DE,15-34,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.1,409,COVID-19
DE,35-59,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.1,685,COVID-19
DE,60-79,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.1,1349,COVID-19
DE,80+,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.1,1374,COVID-19
DE,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.1,3977,COVID-19
DE,00-04,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.1,126,COVID-19
DE,05-14,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.1,105,COVID-19
DE,15-34,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.1,412,COVID-19
DE,35-59,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.1,657,COVID-19
DE,60-79,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.1,1300,COVID-19
DE,80+,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.1,1351,COVID-19
DE,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.1,3800,COVID-19
DE,00-04,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.1,127,COVID-19
DE,05-14,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.1,101,COVID-19
DE,15-34,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.1,390,COVID-19
DE,35-59,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.1,637,COVID-19
DE,60-79,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.1,1223,COVID-19
DE,80+,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.1,1295,COVID-19
DE,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.1,3621,COVID-19
DE,00-04,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,05-14,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.1,90,COVID-19
DE,15-34,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.1,376,COVID-19
DE,35-59,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.1,602,COVID-19
DE,60-79,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.1,1157,COVID-19
DE,80+,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.1,1254,COVID-19
DE,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.1,3591,COVID-19
DE,00-04,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.1,115,COVID-19
DE,05-14,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.1,92,COVID-19
DE,15-34,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.1,370,COVID-19
DE,35-59,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.1,596,COVID-19
DE,60-79,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.1,1158,COVID-19
DE,80+,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.1,1237.9,COVID-19
DE,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.1,3584,COVID-19
DE,00-04,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,05-14,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.1,87,COVID-19
DE,15-34,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.1,371,COVID-19
DE,35-59,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.1,598,COVID-19
DE,60-79,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.1,1162,COVID-19
DE,80+,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.1,1222.9,COVID-19
DE,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.1,3342,COVID-19
DE,00-04,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.1,124,COVID-19
DE,05-14,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.1,74,COVID-19
DE,15-34,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.1,339,COVID-19
DE,35-59,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.1,520,COVID-19
DE,60-79,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.1,1095,COVID-19
DE,80+,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.1,1146,COVID-19
DE,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.1,3109.9,COVID-19
DE,00-04,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,05-14,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.1,62,COVID-19
DE,15-34,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.1,315,COVID-19
DE,35-59,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.1,500,COVID-19
DE,60-79,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.1,1022,COVID-19
DE,80+,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.1,1047,COVID-19
DE,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.1,2878,COVID-19
DE,00-04,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,05-14,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.1,57,COVID-19
DE,15-34,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.1,290,COVID-19
DE,35-59,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.1,468,COVID-19
DE,60-79,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.1,960,COVID-19
DE,80+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.1,1001,COVID-19
DE,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.1,2468.9,COVID-19
DE,00-04,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.1,102,COVID-19
DE,05-14,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,15-34,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.1,263,COVID-19
DE,35-59,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.1,408,COVID-19
DE,60-79,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.1,826,COVID-19
DE,80+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.1,844,COVID-19
DE,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.1,2537.9,COVID-19
DE,00-04,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.1,101,COVID-19
DE,05-14,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.1,51,COVID-19
DE,15-34,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.1,275,COVID-19
DE,35-59,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.1,427,COVID-19
DE,60-79,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.1,837,COVID-19
DE,80+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.1,843,COVID-19
DE,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.1,2480.9,COVID-19
DE,00-04,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.1,101,COVID-19
DE,05-14,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,15-34,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.1,280,COVID-19
DE,35-59,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.1,426,COVID-19
DE,60-79,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.1,828,COVID-19
DE,80+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.1,861,COVID-19
DE,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.1,2552,COVID-19
DE,00-04,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,05-14,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.1,51,COVID-19
DE,15-34,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.1,286,COVID-19
DE,35-59,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.1,427,COVID-19
DE,60-79,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.1,834,COVID-19
DE,80+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.1,875,COVID-19
DE,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.1,2603.8,COVID-19
DE,00-04,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.1,85,COVID-19
DE,05-14,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.1,51,COVID-19
DE,15-34,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.1,281,COVID-19
DE,35-59,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.1,434,COVID-19
DE,60-79,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.1,781,COVID-19
DE,80+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.1,806,COVID-19
DE,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.1,2530.9,COVID-19
DE,00-04,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.1,86,COVID-19
DE,05-14,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.1,45,COVID-19
DE,15-34,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.1,277,COVID-19
DE,35-59,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.1,415,COVID-19
DE,60-79,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.1,752.9,COVID-19
DE,80+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.1,798,COVID-19
DE,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.1,2569.8,COVID-19
DE,00-04,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.1,81,COVID-19
DE,05-14,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.1,35,COVID-19
DE,15-34,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.1,270,COVID-19
DE,35-59,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.1,412,COVID-19
DE,60-79,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.1,715,COVID-19
DE,80+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.1,748,COVID-19
DE,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.25,5451,COVID-19
DE,00-04,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.25,170,COVID-19
DE,05-14,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,15-34,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.25,470,COVID-19
DE,35-59,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.25,871,COVID-19
DE,60-79,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.25,1790,COVID-19
DE,80+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.25,2031,COVID-19
DE,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.25,5394,COVID-19
DE,00-04,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.25,160,COVID-19
DE,05-14,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,15-34,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.25,480,COVID-19
DE,35-59,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.25,879,COVID-19
DE,60-79,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.25,1769,COVID-19
DE,80+,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.25,1986,COVID-19
DE,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.25,5264,COVID-19
DE,00-04,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.25,163,COVID-19
DE,05-14,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,15-34,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.25,448,COVID-19
DE,35-59,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.25,882,COVID-19
DE,60-79,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.25,1709,COVID-19
DE,80+,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.25,1945,COVID-19
DE,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.25,5198,COVID-19
DE,00-04,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.25,153,COVID-19
DE,05-14,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,15-34,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.25,443,COVID-19
DE,35-59,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.25,881,COVID-19
DE,60-79,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.25,1702,COVID-19
DE,80+,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.25,1902,COVID-19
DE,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.25,5102,COVID-19
DE,00-04,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.25,143,COVID-19
DE,05-14,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,15-34,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.25,437,COVID-19
DE,35-59,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.25,872,COVID-19
DE,60-79,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.25,1679,COVID-19
DE,80+,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.25,1859,COVID-19
DE,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.25,5150,COVID-19
DE,00-04,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.25,148,COVID-19
DE,05-14,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,15-34,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.25,450,COVID-19
DE,35-59,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.25,922,COVID-19
DE,60-79,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.25,1698,COVID-19
DE,80+,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.25,1816,COVID-19
DE,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.25,5024,COVID-19
DE,00-04,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.25,159,COVID-19
DE,05-14,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,15-34,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.25,463,COVID-19
DE,35-59,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.25,895,COVID-19
DE,60-79,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.25,1605,COVID-19
DE,80+,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.25,1780,COVID-19
DE,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.25,4840,COVID-19
DE,00-04,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.25,148,COVID-19
DE,05-14,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,15-34,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.25,448,COVID-19
DE,35-59,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.25,876,COVID-19
DE,60-79,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.25,1577,COVID-19
DE,80+,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.25,1664,COVID-19
DE,00+,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.25,4696,COVID-19
DE,00-04,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.25,146,COVID-19
DE,05-14,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.25,115,COVID-19
DE,15-34,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.25,433,COVID-19
DE,35-59,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.25,828,COVID-19
DE,60-79,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.25,1535,COVID-19
DE,80+,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.25,1628,COVID-19
DE,00+,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.25,4586,COVID-19
DE,00-04,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.25,154,COVID-19
DE,05-14,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.25,117,COVID-19
DE,15-34,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.25,435,COVID-19
DE,35-59,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.25,784,COVID-19
DE,60-79,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.25,1504,COVID-19
DE,80+,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.25,1582,COVID-19
DE,00+,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.25,4531,COVID-19
DE,00-04,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.25,153,COVID-19
DE,05-14,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,15-34,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.25,432,COVID-19
DE,35-59,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.25,774,COVID-19
DE,60-79,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.25,1478,COVID-19
DE,80+,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.25,1571,COVID-19
DE,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.25,4511,COVID-19
DE,00-04,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.25,157,COVID-19
DE,05-14,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.25,115,COVID-19
DE,15-34,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.25,426,COVID-19
DE,35-59,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.25,769,COVID-19
DE,60-79,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.25,1469,COVID-19
DE,80+,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.25,1567,COVID-19
DE,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.25,4278.75,COVID-19
DE,00-04,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.25,147,COVID-19
DE,05-14,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,15-34,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.25,424,COVID-19
DE,35-59,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.25,728,COVID-19
DE,60-79,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.25,1381,COVID-19
DE,80+,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.25,1474,COVID-19
DE,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.25,4096,COVID-19
DE,00-04,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.25,135,COVID-19
DE,05-14,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,15-34,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.25,412,COVID-19
DE,35-59,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.25,689,COVID-19
DE,60-79,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.25,1355,COVID-19
DE,80+,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.25,1381,COVID-19
DE,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.25,3994,COVID-19
DE,00-04,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.25,128,COVID-19
DE,05-14,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,15-34,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.25,415,COVID-19
DE,35-59,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.25,661.75,COVID-19
DE,60-79,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.25,1307,COVID-19
DE,80+,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.25,1358,COVID-19
DE,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.25,3818,COVID-19
DE,00-04,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.25,128,COVID-19
DE,05-14,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,15-34,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.25,393,COVID-19
DE,35-59,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.25,641,COVID-19
DE,60-79,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.25,1230,COVID-19
DE,80+,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.25,1302,COVID-19
DE,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.25,3644,COVID-19
DE,00-04,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,05-14,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,15-34,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.25,380,COVID-19
DE,35-59,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.25,606,COVID-19
DE,60-79,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.25,1165,COVID-19
DE,80+,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.25,1263,COVID-19
DE,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.25,3615,COVID-19
DE,00-04,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.25,117,COVID-19
DE,05-14,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,15-34,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.25,373,COVID-19
DE,35-59,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.25,601,COVID-19
DE,60-79,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.25,1167,COVID-19
DE,80+,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.25,1246,COVID-19
DE,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.25,3608,COVID-19
DE,00-04,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.25,116,COVID-19
DE,05-14,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,15-34,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.25,375,COVID-19
DE,35-59,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.25,603,COVID-19
DE,60-79,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.25,1171,COVID-19
DE,80+,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.25,1232,COVID-19
DE,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.25,3368,COVID-19
DE,00-04,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.25,126,COVID-19
DE,05-14,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,15-34,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.25,343,COVID-19
DE,35-59,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.25,525,COVID-19
DE,60-79,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.25,1103,COVID-19
DE,80+,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.25,1154,COVID-19
DE,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.25,3140,COVID-19
DE,00-04,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,05-14,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.25,64,COVID-19
DE,15-34,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.25,318,COVID-19
DE,35-59,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.25,505,COVID-19
DE,60-79,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.25,1031,COVID-19
DE,80+,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.25,1057,COVID-19
DE,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.25,2907,COVID-19
DE,00-04,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.25,115,COVID-19
