location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2021-10-07,2021-09-19,-18 day ahead inc hosp,quantile,0.25,518,COVID-19
DE,00+,2021-10-07,2021-09-20,-17 day ahead inc hosp,quantile,0.25,2716,COVID-19
DE,00-04,2021-10-07,2021-09-20,-17 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,05-14,2021-10-07,2021-09-20,-17 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2021-10-07,2021-09-20,-17 day ahead inc hosp,quantile,0.25,454,COVID-19
DE,35-59,2021-10-07,2021-09-20,-17 day ahead inc hosp,quantile,0.25,970,COVID-19
DE,60-79,2021-10-07,2021-09-20,-17 day ahead inc hosp,quantile,0.25,634,COVID-19
DE,80+,2021-10-07,2021-09-20,-17 day ahead inc hosp,quantile,0.25,517,COVID-19
DE,00+,2021-10-07,2021-09-21,-16 day ahead inc hosp,quantile,0.25,2658,COVID-19
DE,00-04,2021-10-07,2021-09-21,-16 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2021-10-07,2021-09-21,-16 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2021-10-07,2021-09-21,-16 day ahead inc hosp,quantile,0.25,447,COVID-19
DE,35-59,2021-10-07,2021-09-21,-16 day ahead inc hosp,quantile,0.25,913,COVID-19
DE,60-79,2021-10-07,2021-09-21,-16 day ahead inc hosp,quantile,0.25,655,COVID-19
DE,80+,2021-10-07,2021-09-21,-16 day ahead inc hosp,quantile,0.25,512,COVID-19
DE,00+,2021-10-07,2021-09-22,-15 day ahead inc hosp,quantile,0.25,2610,COVID-19
DE,00-04,2021-10-07,2021-09-22,-15 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,05-14,2021-10-07,2021-09-22,-15 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-07,2021-09-22,-15 day ahead inc hosp,quantile,0.25,426,COVID-19
DE,35-59,2021-10-07,2021-09-22,-15 day ahead inc hosp,quantile,0.25,899,COVID-19
DE,60-79,2021-10-07,2021-09-22,-15 day ahead inc hosp,quantile,0.25,691,COVID-19
DE,80+,2021-10-07,2021-09-22,-15 day ahead inc hosp,quantile,0.25,469,COVID-19
DE,00+,2021-10-07,2021-09-23,-14 day ahead inc hosp,quantile,0.25,2579,COVID-19
DE,00-04,2021-10-07,2021-09-23,-14 day ahead inc hosp,quantile,0.25,73,COVID-19
DE,05-14,2021-10-07,2021-09-23,-14 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-10-07,2021-09-23,-14 day ahead inc hosp,quantile,0.25,416,COVID-19
DE,35-59,2021-10-07,2021-09-23,-14 day ahead inc hosp,quantile,0.25,862,COVID-19
DE,60-79,2021-10-07,2021-09-23,-14 day ahead inc hosp,quantile,0.25,705,COVID-19
DE,80+,2021-10-07,2021-09-23,-14 day ahead inc hosp,quantile,0.25,459,COVID-19
DE,00+,2021-10-07,2021-09-24,-13 day ahead inc hosp,quantile,0.25,2601,COVID-19
DE,00-04,2021-10-07,2021-09-24,-13 day ahead inc hosp,quantile,0.25,73,COVID-19
DE,05-14,2021-10-07,2021-09-24,-13 day ahead inc hosp,quantile,0.25,61,COVID-19
DE,15-34,2021-10-07,2021-09-24,-13 day ahead inc hosp,quantile,0.25,425,COVID-19
DE,35-59,2021-10-07,2021-09-24,-13 day ahead inc hosp,quantile,0.25,875,COVID-19
DE,60-79,2021-10-07,2021-09-24,-13 day ahead inc hosp,quantile,0.25,684,COVID-19
DE,80+,2021-10-07,2021-09-24,-13 day ahead inc hosp,quantile,0.25,479,COVID-19
DE,00+,2021-10-07,2021-09-25,-12 day ahead inc hosp,quantile,0.25,2609,COVID-19
DE,00-04,2021-10-07,2021-09-25,-12 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2021-10-07,2021-09-25,-12 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-10-07,2021-09-25,-12 day ahead inc hosp,quantile,0.25,418,COVID-19
DE,35-59,2021-10-07,2021-09-25,-12 day ahead inc hosp,quantile,0.25,895,COVID-19
DE,60-79,2021-10-07,2021-09-25,-12 day ahead inc hosp,quantile,0.25,667.75,COVID-19
DE,80+,2021-10-07,2021-09-25,-12 day ahead inc hosp,quantile,0.25,478,COVID-19
DE,00+,2021-10-07,2021-09-26,-11 day ahead inc hosp,quantile,0.25,2587,COVID-19
DE,00-04,2021-10-07,2021-09-26,-11 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2021-10-07,2021-09-26,-11 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-10-07,2021-09-26,-11 day ahead inc hosp,quantile,0.25,409,COVID-19
DE,35-59,2021-10-07,2021-09-26,-11 day ahead inc hosp,quantile,0.25,862,COVID-19
DE,60-79,2021-10-07,2021-09-26,-11 day ahead inc hosp,quantile,0.25,662,COVID-19
DE,80+,2021-10-07,2021-09-26,-11 day ahead inc hosp,quantile,0.25,494.75,COVID-19
DE,00+,2021-10-07,2021-09-27,-10 day ahead inc hosp,quantile,0.25,2595,COVID-19
DE,00-04,2021-10-07,2021-09-27,-10 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,05-14,2021-10-07,2021-09-27,-10 day ahead inc hosp,quantile,0.25,61,COVID-19
DE,15-34,2021-10-07,2021-09-27,-10 day ahead inc hosp,quantile,0.25,408,COVID-19
DE,35-59,2021-10-07,2021-09-27,-10 day ahead inc hosp,quantile,0.25,859,COVID-19
DE,60-79,2021-10-07,2021-09-27,-10 day ahead inc hosp,quantile,0.25,669,COVID-19
DE,80+,2021-10-07,2021-09-27,-10 day ahead inc hosp,quantile,0.25,500,COVID-19
DE,00+,2021-10-07,2021-09-28,-9 day ahead inc hosp,quantile,0.25,2597,COVID-19
DE,00-04,2021-10-07,2021-09-28,-9 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,05-14,2021-10-07,2021-09-28,-9 day ahead inc hosp,quantile,0.25,61,COVID-19
DE,15-34,2021-10-07,2021-09-28,-9 day ahead inc hosp,quantile,0.25,400,COVID-19
DE,35-59,2021-10-07,2021-09-28,-9 day ahead inc hosp,quantile,0.25,854,COVID-19
DE,60-79,2021-10-07,2021-09-28,-9 day ahead inc hosp,quantile,0.25,665,COVID-19
DE,80+,2021-10-07,2021-09-28,-9 day ahead inc hosp,quantile,0.25,515,COVID-19
DE,00+,2021-10-07,2021-09-29,-8 day ahead inc hosp,quantile,0.25,2650,COVID-19
DE,00-04,2021-10-07,2021-09-29,-8 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,05-14,2021-10-07,2021-09-29,-8 day ahead inc hosp,quantile,0.25,60,COVID-19
DE,15-34,2021-10-07,2021-09-29,-8 day ahead inc hosp,quantile,0.25,428,COVID-19
DE,35-59,2021-10-07,2021-09-29,-8 day ahead inc hosp,quantile,0.25,849,COVID-19
DE,60-79,2021-10-07,2021-09-29,-8 day ahead inc hosp,quantile,0.25,650,COVID-19
DE,80+,2021-10-07,2021-09-29,-8 day ahead inc hosp,quantile,0.25,549,COVID-19
DE,00+,2021-10-07,2021-09-30,-7 day ahead inc hosp,quantile,0.25,2662,COVID-19
DE,00-04,2021-10-07,2021-09-30,-7 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2021-10-07,2021-09-30,-7 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-10-07,2021-09-30,-7 day ahead inc hosp,quantile,0.25,427,COVID-19
DE,35-59,2021-10-07,2021-09-30,-7 day ahead inc hosp,quantile,0.25,844,COVID-19
DE,60-79,2021-10-07,2021-09-30,-7 day ahead inc hosp,quantile,0.25,633,COVID-19
DE,80+,2021-10-07,2021-09-30,-7 day ahead inc hosp,quantile,0.25,578,COVID-19
DE,00+,2021-10-07,2021-10-01,-6 day ahead inc hosp,quantile,0.25,2564,COVID-19
DE,00-04,2021-10-07,2021-10-01,-6 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,05-14,2021-10-07,2021-10-01,-6 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-10-07,2021-10-01,-6 day ahead inc hosp,quantile,0.25,399,COVID-19
DE,35-59,2021-10-07,2021-10-01,-6 day ahead inc hosp,quantile,0.25,773,COVID-19
DE,60-79,2021-10-07,2021-10-01,-6 day ahead inc hosp,quantile,0.25,630,COVID-19
DE,80+,2021-10-07,2021-10-01,-6 day ahead inc hosp,quantile,0.25,572,COVID-19
DE,00+,2021-10-07,2021-10-02,-5 day ahead inc hosp,quantile,0.25,2496,COVID-19
DE,00-04,2021-10-07,2021-10-02,-5 day ahead inc hosp,quantile,0.25,73,COVID-19
DE,05-14,2021-10-07,2021-10-02,-5 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,15-34,2021-10-07,2021-10-02,-5 day ahead inc hosp,quantile,0.25,382,COVID-19
DE,35-59,2021-10-07,2021-10-02,-5 day ahead inc hosp,quantile,0.25,723,COVID-19
DE,60-79,2021-10-07,2021-10-02,-5 day ahead inc hosp,quantile,0.25,619,COVID-19
DE,80+,2021-10-07,2021-10-02,-5 day ahead inc hosp,quantile,0.25,578,COVID-19
DE,00+,2021-10-07,2021-10-03,-4 day ahead inc hosp,quantile,0.25,2429,COVID-19
DE,00-04,2021-10-07,2021-10-03,-4 day ahead inc hosp,quantile,0.25,71.75,COVID-19
DE,05-14,2021-10-07,2021-10-03,-4 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-10-07,2021-10-03,-4 day ahead inc hosp,quantile,0.25,381,COVID-19
DE,35-59,2021-10-07,2021-10-03,-4 day ahead inc hosp,quantile,0.25,674,COVID-19
DE,60-79,2021-10-07,2021-10-03,-4 day ahead inc hosp,quantile,0.25,628,COVID-19
DE,80+,2021-10-07,2021-10-03,-4 day ahead inc hosp,quantile,0.25,565,COVID-19
DE,00+,2021-10-07,2021-10-04,-3 day ahead inc hosp,quantile,0.25,2424,COVID-19
DE,00-04,2021-10-07,2021-10-04,-3 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,05-14,2021-10-07,2021-10-04,-3 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-07,2021-10-04,-3 day ahead inc hosp,quantile,0.25,380,COVID-19
DE,35-59,2021-10-07,2021-10-04,-3 day ahead inc hosp,quantile,0.25,676,COVID-19
DE,60-79,2021-10-07,2021-10-04,-3 day ahead inc hosp,quantile,0.25,623.75,COVID-19
DE,80+,2021-10-07,2021-10-04,-3 day ahead inc hosp,quantile,0.25,562,COVID-19
DE,00+,2021-10-07,2021-10-05,-2 day ahead inc hosp,quantile,0.25,2306,COVID-19
DE,00-04,2021-10-07,2021-10-05,-2 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,05-14,2021-10-07,2021-10-05,-2 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2021-10-07,2021-10-05,-2 day ahead inc hosp,quantile,0.25,358,COVID-19
DE,35-59,2021-10-07,2021-10-05,-2 day ahead inc hosp,quantile,0.25,640,COVID-19
DE,60-79,2021-10-07,2021-10-05,-2 day ahead inc hosp,quantile,0.25,602,COVID-19
DE,80+,2021-10-07,2021-10-05,-2 day ahead inc hosp,quantile,0.25,534,COVID-19
DE,00+,2021-10-07,2021-10-06,-1 day ahead inc hosp,quantile,0.25,1992,COVID-19
DE,00-04,2021-10-07,2021-10-06,-1 day ahead inc hosp,quantile,0.25,65,COVID-19
DE,05-14,2021-10-07,2021-10-06,-1 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,15-34,2021-10-07,2021-10-06,-1 day ahead inc hosp,quantile,0.25,289,COVID-19
DE,35-59,2021-10-07,2021-10-06,-1 day ahead inc hosp,quantile,0.25,527,COVID-19
DE,60-79,2021-10-07,2021-10-06,-1 day ahead inc hosp,quantile,0.25,530,COVID-19
DE,80+,2021-10-07,2021-10-06,-1 day ahead inc hosp,quantile,0.25,492,COVID-19
DE,00+,2021-10-07,2021-10-07,0 day ahead inc hosp,quantile,0.25,1723,COVID-19
DE,00-04,2021-10-07,2021-10-07,0 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,05-14,2021-10-07,2021-10-07,0 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,15-34,2021-10-07,2021-10-07,0 day ahead inc hosp,quantile,0.25,249,COVID-19
DE,35-59,2021-10-07,2021-10-07,0 day ahead inc hosp,quantile,0.25,434,COVID-19
DE,60-79,2021-10-07,2021-10-07,0 day ahead inc hosp,quantile,0.25,467,COVID-19
DE,80+,2021-10-07,2021-10-07,0 day ahead inc hosp,quantile,0.25,442,COVID-19
DE,00+,2021-10-07,2021-09-09,-28 day ahead inc hosp,mean,,3134,COVID-19
DE,00-04,2021-10-07,2021-09-09,-28 day ahead inc hosp,mean,,93,COVID-19
DE,05-14,2021-10-07,2021-09-09,-28 day ahead inc hosp,mean,,84,COVID-19
DE,15-34,2021-10-07,2021-09-09,-28 day ahead inc hosp,mean,,571,COVID-19
DE,35-59,2021-10-07,2021-09-09,-28 day ahead inc hosp,mean,,1167,COVID-19
DE,60-79,2021-10-07,2021-09-09,-28 day ahead inc hosp,mean,,750,COVID-19
DE,80+,2021-10-07,2021-09-09,-28 day ahead inc hosp,mean,,463,COVID-19
DE,00+,2021-10-07,2021-09-10,-27 day ahead inc hosp,mean,,3164,COVID-19
DE,00-04,2021-10-07,2021-09-10,-27 day ahead inc hosp,mean,,96,COVID-19
DE,05-14,2021-10-07,2021-09-10,-27 day ahead inc hosp,mean,,79,COVID-19
DE,15-34,2021-10-07,2021-09-10,-27 day ahead inc hosp,mean,,548,COVID-19
DE,35-59,2021-10-07,2021-09-10,-27 day ahead inc hosp,mean,,1177,COVID-19
DE,60-79,2021-10-07,2021-09-10,-27 day ahead inc hosp,mean,,761,COVID-19
DE,80+,2021-10-07,2021-09-10,-27 day ahead inc hosp,mean,,493,COVID-19
DE,00+,2021-10-07,2021-09-11,-26 day ahead inc hosp,mean,,3160,COVID-19
DE,00-04,2021-10-07,2021-09-11,-26 day ahead inc hosp,mean,,97,COVID-19
DE,05-14,2021-10-07,2021-09-11,-26 day ahead inc hosp,mean,,83,COVID-19
DE,15-34,2021-10-07,2021-09-11,-26 day ahead inc hosp,mean,,535,COVID-19
DE,35-59,2021-10-07,2021-09-11,-26 day ahead inc hosp,mean,,1182,COVID-19
DE,60-79,2021-10-07,2021-09-11,-26 day ahead inc hosp,mean,,754,COVID-19
DE,80+,2021-10-07,2021-09-11,-26 day ahead inc hosp,mean,,503,COVID-19
DE,00+,2021-10-07,2021-09-12,-25 day ahead inc hosp,mean,,3131,COVID-19
DE,00-04,2021-10-07,2021-09-12,-25 day ahead inc hosp,mean,,98,COVID-19
DE,05-14,2021-10-07,2021-09-12,-25 day ahead inc hosp,mean,,80,COVID-19
DE,15-34,2021-10-07,2021-09-12,-25 day ahead inc hosp,mean,,530,COVID-19
DE,35-59,2021-10-07,2021-09-12,-25 day ahead inc hosp,mean,,1145,COVID-19
DE,60-79,2021-10-07,2021-09-12,-25 day ahead inc hosp,mean,,751,COVID-19
DE,80+,2021-10-07,2021-09-12,-25 day ahead inc hosp,mean,,521,COVID-19
DE,00+,2021-10-07,2021-09-13,-24 day ahead inc hosp,mean,,3123,COVID-19
DE,00-04,2021-10-07,2021-09-13,-24 day ahead inc hosp,mean,,94,COVID-19
DE,05-14,2021-10-07,2021-09-13,-24 day ahead inc hosp,mean,,81,COVID-19
DE,15-34,2021-10-07,2021-09-13,-24 day ahead inc hosp,mean,,536,COVID-19
DE,35-59,2021-10-07,2021-09-13,-24 day ahead inc hosp,mean,,1125,COVID-19
DE,60-79,2021-10-07,2021-09-13,-24 day ahead inc hosp,mean,,756,COVID-19
DE,80+,2021-10-07,2021-09-13,-24 day ahead inc hosp,mean,,524,COVID-19
DE,00+,2021-10-07,2021-09-14,-23 day ahead inc hosp,mean,,3108,COVID-19
DE,00-04,2021-10-07,2021-09-14,-23 day ahead inc hosp,mean,,88,COVID-19
DE,05-14,2021-10-07,2021-09-14,-23 day ahead inc hosp,mean,,69,COVID-19
DE,15-34,2021-10-07,2021-09-14,-23 day ahead inc hosp,mean,,525,COVID-19
DE,35-59,2021-10-07,2021-09-14,-23 day ahead inc hosp,mean,,1131,COVID-19
DE,60-79,2021-10-07,2021-09-14,-23 day ahead inc hosp,mean,,759,COVID-19
DE,80+,2021-10-07,2021-09-14,-23 day ahead inc hosp,mean,,533,COVID-19
DE,00+,2021-10-07,2021-09-15,-22 day ahead inc hosp,mean,,3033,COVID-19
DE,00-04,2021-10-07,2021-09-15,-22 day ahead inc hosp,mean,,86,COVID-19
DE,05-14,2021-10-07,2021-09-15,-22 day ahead inc hosp,mean,,60,COVID-19
DE,15-34,2021-10-07,2021-09-15,-22 day ahead inc hosp,mean,,506,COVID-19
DE,35-59,2021-10-07,2021-09-15,-22 day ahead inc hosp,mean,,1113,COVID-19
DE,60-79,2021-10-07,2021-09-15,-22 day ahead inc hosp,mean,,698,COVID-19
DE,80+,2021-10-07,2021-09-15,-22 day ahead inc hosp,mean,,560,COVID-19
DE,00+,2021-10-07,2021-09-16,-21 day ahead inc hosp,mean,,2982,COVID-19
DE,00-04,2021-10-07,2021-09-16,-21 day ahead inc hosp,mean,,79,COVID-19
DE,05-14,2021-10-07,2021-09-16,-21 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-07,2021-09-16,-21 day ahead inc hosp,mean,,493,COVID-19
DE,35-59,2021-10-07,2021-09-16,-21 day ahead inc hosp,mean,,1087,COVID-19
DE,60-79,2021-10-07,2021-09-16,-21 day ahead inc hosp,mean,,682.5,COVID-19
DE,80+,2021-10-07,2021-09-16,-21 day ahead inc hosp,mean,,571,COVID-19
DE,00+,2021-10-07,2021-09-17,-20 day ahead inc hosp,mean,,2896,COVID-19
DE,00-04,2021-10-07,2021-09-17,-20 day ahead inc hosp,mean,,79,COVID-19
DE,05-14,2021-10-07,2021-09-17,-20 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-10-07,2021-09-17,-20 day ahead inc hosp,mean,,474,COVID-19
DE,35-59,2021-10-07,2021-09-17,-20 day ahead inc hosp,mean,,1060,COVID-19
DE,60-79,2021-10-07,2021-09-17,-20 day ahead inc hosp,mean,,670,COVID-19
DE,80+,2021-10-07,2021-09-17,-20 day ahead inc hosp,mean,,550,COVID-19
DE,00+,2021-10-07,2021-09-18,-19 day ahead inc hosp,mean,,2815,COVID-19
DE,00-04,2021-10-07,2021-09-18,-19 day ahead inc hosp,mean,,82,COVID-19
DE,05-14,2021-10-07,2021-09-18,-19 day ahead inc hosp,mean,,49,COVID-19
DE,15-34,2021-10-07,2021-09-18,-19 day ahead inc hosp,mean,,478,COVID-19
DE,35-59,2021-10-07,2021-09-18,-19 day ahead inc hosp,mean,,987,COVID-19
DE,60-79,2021-10-07,2021-09-18,-19 day ahead inc hosp,mean,,668,COVID-19
DE,80+,2021-10-07,2021-09-18,-19 day ahead inc hosp,mean,,544,COVID-19
DE,00+,2021-10-07,2021-09-19,-18 day ahead inc hosp,mean,,2775,COVID-19
DE,00-04,2021-10-07,2021-09-19,-18 day ahead inc hosp,mean,,77,COVID-19
DE,05-14,2021-10-07,2021-09-19,-18 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-10-07,2021-09-19,-18 day ahead inc hosp,mean,,469,COVID-19
DE,35-59,2021-10-07,2021-09-19,-18 day ahead inc hosp,mean,,997,COVID-19
DE,60-79,2021-10-07,2021-09-19,-18 day ahead inc hosp,mean,,655,COVID-19
DE,80+,2021-10-07,2021-09-19,-18 day ahead inc hosp,mean,,523,COVID-19
DE,00+,2021-10-07,2021-09-20,-17 day ahead inc hosp,mean,,2730,COVID-19
DE,00-04,2021-10-07,2021-09-20,-17 day ahead inc hosp,mean,,79,COVID-19
DE,05-14,2021-10-07,2021-09-20,-17 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-10-07,2021-09-20,-17 day ahead inc hosp,mean,,458,COVID-19
DE,35-59,2021-10-07,2021-09-20,-17 day ahead inc hosp,mean,,977,COVID-19
DE,60-79,2021-10-07,2021-09-20,-17 day ahead inc hosp,mean,,640,COVID-19
DE,80+,2021-10-07,2021-09-20,-17 day ahead inc hosp,mean,,522,COVID-19
DE,00+,2021-10-07,2021-09-21,-16 day ahead inc hosp,mean,,2673,COVID-19
DE,00-04,2021-10-07,2021-09-21,-16 day ahead inc hosp,mean,,76,COVID-19
DE,05-14,2021-10-07,2021-09-21,-16 day ahead inc hosp,mean,,52,COVID-19
DE,15-34,2021-10-07,2021-09-21,-16 day ahead inc hosp,mean,,452,COVID-19
DE,35-59,2021-10-07,2021-09-21,-16 day ahead inc hosp,mean,,920,COVID-19
DE,60-79,2021-10-07,2021-09-21,-16 day ahead inc hosp,mean,,661,COVID-19
DE,80+,2021-10-07,2021-09-21,-16 day ahead inc hosp,mean,,517,COVID-19
DE,00+,2021-10-07,2021-09-22,-15 day ahead inc hosp,mean,,2626,COVID-19
DE,00-04,2021-10-07,2021-09-22,-15 day ahead inc hosp,mean,,73,COVID-19
DE,05-14,2021-10-07,2021-09-22,-15 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-07,2021-09-22,-15 day ahead inc hosp,mean,,432,COVID-19
DE,35-59,2021-10-07,2021-09-22,-15 day ahead inc hosp,mean,,908,COVID-19
DE,60-79,2021-10-07,2021-09-22,-15 day ahead inc hosp,mean,,698,COVID-19
DE,80+,2021-10-07,2021-09-22,-15 day ahead inc hosp,mean,,475,COVID-19
DE,00+,2021-10-07,2021-09-23,-14 day ahead inc hosp,mean,,2598,COVID-19
DE,00-04,2021-10-07,2021-09-23,-14 day ahead inc hosp,mean,,76,COVID-19
DE,05-14,2021-10-07,2021-09-23,-14 day ahead inc hosp,mean,,60,COVID-19
DE,15-34,2021-10-07,2021-09-23,-14 day ahead inc hosp,mean,,422,COVID-19
DE,35-59,2021-10-07,2021-09-23,-14 day ahead inc hosp,mean,,871,COVID-19
DE,60-79,2021-10-07,2021-09-23,-14 day ahead inc hosp,mean,,714,COVID-19
DE,80+,2021-10-07,2021-09-23,-14 day ahead inc hosp,mean,,465,COVID-19
DE,00+,2021-10-07,2021-09-24,-13 day ahead inc hosp,mean,,2622,COVID-19
DE,00-04,2021-10-07,2021-09-24,-13 day ahead inc hosp,mean,,76,COVID-19
DE,05-14,2021-10-07,2021-09-24,-13 day ahead inc hosp,mean,,64,COVID-19
DE,15-34,2021-10-07,2021-09-24,-13 day ahead inc hosp,mean,,432,COVID-19
DE,35-59,2021-10-07,2021-09-24,-13 day ahead inc hosp,mean,,889,COVID-19
DE,60-79,2021-10-07,2021-09-24,-13 day ahead inc hosp,mean,,694,COVID-19
DE,80+,2021-10-07,2021-09-24,-13 day ahead inc hosp,mean,,488,COVID-19
DE,00+,2021-10-07,2021-09-25,-12 day ahead inc hosp,mean,,2635,COVID-19
DE,00-04,2021-10-07,2021-09-25,-12 day ahead inc hosp,mean,,79,COVID-19
DE,05-14,2021-10-07,2021-09-25,-12 day ahead inc hosp,mean,,60,COVID-19
DE,15-34,2021-10-07,2021-09-25,-12 day ahead inc hosp,mean,,427,COVID-19
DE,35-59,2021-10-07,2021-09-25,-12 day ahead inc hosp,mean,,909,COVID-19
DE,60-79,2021-10-07,2021-09-25,-12 day ahead inc hosp,mean,,680,COVID-19
DE,80+,2021-10-07,2021-09-25,-12 day ahead inc hosp,mean,,488,COVID-19
DE,00+,2021-10-07,2021-09-26,-11 day ahead inc hosp,mean,,2615,COVID-19
DE,00-04,2021-10-07,2021-09-26,-11 day ahead inc hosp,mean,,79,COVID-19
DE,05-14,2021-10-07,2021-09-26,-11 day ahead inc hosp,mean,,60,COVID-19
DE,15-34,2021-10-07,2021-09-26,-11 day ahead inc hosp,mean,,417,COVID-19
DE,35-59,2021-10-07,2021-09-26,-11 day ahead inc hosp,mean,,877,COVID-19
DE,60-79,2021-10-07,2021-09-26,-11 day ahead inc hosp,mean,,675,COVID-19
DE,80+,2021-10-07,2021-09-26,-11 day ahead inc hosp,mean,,505,COVID-19
DE,00+,2021-10-07,2021-09-27,-10 day ahead inc hosp,mean,,2623,COVID-19
DE,00-04,2021-10-07,2021-09-27,-10 day ahead inc hosp,mean,,77,COVID-19
DE,05-14,2021-10-07,2021-09-27,-10 day ahead inc hosp,mean,,64,COVID-19
DE,15-34,2021-10-07,2021-09-27,-10 day ahead inc hosp,mean,,416,COVID-19
DE,35-59,2021-10-07,2021-09-27,-10 day ahead inc hosp,mean,,873,COVID-19
DE,60-79,2021-10-07,2021-09-27,-10 day ahead inc hosp,mean,,684,COVID-19
DE,80+,2021-10-07,2021-09-27,-10 day ahead inc hosp,mean,,511,COVID-19
DE,00+,2021-10-07,2021-09-28,-9 day ahead inc hosp,mean,,2629,COVID-19
DE,00-04,2021-10-07,2021-09-28,-9 day ahead inc hosp,mean,,74,COVID-19
DE,05-14,2021-10-07,2021-09-28,-9 day ahead inc hosp,mean,,64,COVID-19
DE,15-34,2021-10-07,2021-09-28,-9 day ahead inc hosp,mean,,408,COVID-19
DE,35-59,2021-10-07,2021-09-28,-9 day ahead inc hosp,mean,,868,COVID-19
DE,60-79,2021-10-07,2021-09-28,-9 day ahead inc hosp,mean,,680,COVID-19
DE,80+,2021-10-07,2021-09-28,-9 day ahead inc hosp,mean,,525,COVID-19
DE,00+,2021-10-07,2021-09-29,-8 day ahead inc hosp,mean,,2686,COVID-19
DE,00-04,2021-10-07,2021-09-29,-8 day ahead inc hosp,mean,,80,COVID-19
DE,05-14,2021-10-07,2021-09-29,-8 day ahead inc hosp,mean,,63,COVID-19
DE,15-34,2021-10-07,2021-09-29,-8 day ahead inc hosp,mean,,437,COVID-19
DE,35-59,2021-10-07,2021-09-29,-8 day ahead inc hosp,mean,,867,COVID-19
DE,60-79,2021-10-07,2021-09-29,-8 day ahead inc hosp,mean,,667,COVID-19
DE,80+,2021-10-07,2021-09-29,-8 day ahead inc hosp,mean,,560,COVID-19
DE,00+,2021-10-07,2021-09-30,-7 day ahead inc hosp,mean,,2701,COVID-19
DE,00-04,2021-10-07,2021-09-30,-7 day ahead inc hosp,mean,,80,COVID-19
DE,05-14,2021-10-07,2021-09-30,-7 day ahead inc hosp,mean,,60,COVID-19
DE,15-34,2021-10-07,2021-09-30,-7 day ahead inc hosp,mean,,437,COVID-19
DE,35-59,2021-10-07,2021-09-30,-7 day ahead inc hosp,mean,,864,COVID-19
DE,60-79,2021-10-07,2021-09-30,-7 day ahead inc hosp,mean,,651,COVID-19
DE,80+,2021-10-07,2021-09-30,-7 day ahead inc hosp,mean,,590,COVID-19
DE,00+,2021-10-07,2021-10-01,-6 day ahead inc hosp,mean,,2604,COVID-19
DE,00-04,2021-10-07,2021-10-01,-6 day ahead inc hosp,mean,,77,COVID-19
DE,05-14,2021-10-07,2021-10-01,-6 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-10-07,2021-10-01,-6 day ahead inc hosp,mean,,408,COVID-19
DE,35-59,2021-10-07,2021-10-01,-6 day ahead inc hosp,mean,,789,COVID-19
DE,60-79,2021-10-07,2021-10-01,-6 day ahead inc hosp,mean,,647,COVID-19
DE,80+,2021-10-07,2021-10-01,-6 day ahead inc hosp,mean,,583,COVID-19
DE,00+,2021-10-07,2021-10-02,-5 day ahead inc hosp,mean,,2535,COVID-19
DE,00-04,2021-10-07,2021-10-02,-5 day ahead inc hosp,mean,,77,COVID-19
DE,05-14,2021-10-07,2021-10-02,-5 day ahead inc hosp,mean,,62,COVID-19
DE,15-34,2021-10-07,2021-10-02,-5 day ahead inc hosp,mean,,392,COVID-19
DE,35-59,2021-10-07,2021-10-02,-5 day ahead inc hosp,mean,,741,COVID-19
