location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.25,470,COVID-19
DE,35-59,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.25,1112,COVID-19
DE,60-79,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.25,1370,COVID-19
DE,80+,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.25,1246,COVID-19
DE,00+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.25,4536,COVID-19
DE,00-04,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,05-14,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.25,481,COVID-19
DE,35-59,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.25,1144,COVID-19
DE,60-79,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.25,1445,COVID-19
DE,80+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.25,1314,COVID-19
DE,00+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.25,4595,COVID-19
DE,00-04,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.25,81,COVID-19
DE,05-14,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.25,504,COVID-19
DE,35-59,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.25,1150,COVID-19
DE,60-79,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.25,1469,COVID-19
DE,80+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.25,1323,COVID-19
DE,00+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.25,4706,COVID-19
DE,00-04,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,05-14,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.25,509,COVID-19
DE,35-59,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.25,1196,COVID-19
DE,60-79,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.25,1483,COVID-19
DE,80+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.25,1367,COVID-19
DE,00+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.25,4827,COVID-19
DE,00-04,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,05-14,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.25,512,COVID-19
DE,35-59,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.25,1266,COVID-19
DE,60-79,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.25,1505,COVID-19
DE,80+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.25,1402,COVID-19
DE,00+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.25,5175,COVID-19
DE,00-04,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,05-14,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.25,60,COVID-19
DE,15-34,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.25,532,COVID-19
DE,35-59,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.25,1341,COVID-19
DE,60-79,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.25,1622,COVID-19
DE,80+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.25,1526,COVID-19
DE,00+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.25,5407,COVID-19
DE,00-04,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,05-14,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.25,64,COVID-19
DE,15-34,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.25,541,COVID-19
DE,35-59,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.25,1415,COVID-19
DE,60-79,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.25,1683,COVID-19
DE,80+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.25,1614,COVID-19
DE,00+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.25,5589,COVID-19
DE,00-04,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,05-14,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.25,62,COVID-19
DE,15-34,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.25,545,COVID-19
DE,35-59,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.25,1461,COVID-19
DE,60-79,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.25,1751,COVID-19
DE,80+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.25,1657,COVID-19
DE,00+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.25,5699,COVID-19
DE,00-04,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,05-14,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.25,64,COVID-19
DE,15-34,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.25,549,COVID-19
DE,35-59,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.25,1493,COVID-19
DE,60-79,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.25,1784,COVID-19
DE,80+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.25,1687,COVID-19
DE,00+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.25,5817,COVID-19
DE,00-04,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,05-14,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,15-34,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.25,541,COVID-19
DE,35-59,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.25,1510,COVID-19
DE,60-79,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.25,1827,COVID-19
DE,80+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.25,1741,COVID-19
DE,00+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.25,5745,COVID-19
DE,00-04,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,05-14,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,15-34,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.25,529,COVID-19
DE,35-59,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.25,1466,COVID-19
DE,60-79,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.25,1804,COVID-19
DE,80+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.25,1750,COVID-19
DE,00+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.25,5890,COVID-19
DE,00-04,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.25,79,COVID-19
DE,05-14,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,15-34,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.25,508,COVID-19
DE,35-59,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.25,1404,COVID-19
DE,60-79,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.25,1911,COVID-19
DE,80+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.25,1874.75,COVID-19
DE,00+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.25,6024,COVID-19
DE,00-04,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,05-14,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,15-34,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.25,490,COVID-19
DE,35-59,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.25,1409,COVID-19
DE,60-79,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.25,1965.75,COVID-19
DE,80+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.25,1966,COVID-19
DE,00+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.25,6174,COVID-19
DE,00-04,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,05-14,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,15-34,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.25,497,COVID-19
DE,35-59,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.25,1423,COVID-19
DE,60-79,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.25,1994,COVID-19
DE,80+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.25,2024,COVID-19
DE,00+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.25,6246,COVID-19
DE,00-04,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,05-14,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,15-34,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.25,521,COVID-19
DE,35-59,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.25,1405,COVID-19
DE,60-79,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.25,1959,COVID-19
DE,80+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.25,2075,COVID-19
DE,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.25,6207,COVID-19
DE,00-04,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.25,94,COVID-19
DE,05-14,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,15-34,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.25,523,COVID-19
DE,35-59,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.25,1357,COVID-19
DE,60-79,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.25,1932,COVID-19
DE,80+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.25,2082,COVID-19
DE,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.25,6308.75,COVID-19
DE,00-04,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,05-14,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.25,115,COVID-19
DE,15-34,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.25,543.75,COVID-19
DE,35-59,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.25,1367,COVID-19
DE,60-79,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.25,1947,COVID-19
DE,80+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.25,2153.75,COVID-19
DE,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.25,6683.75,COVID-19
DE,00-04,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,05-14,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.25,121,COVID-19
DE,15-34,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.25,577,COVID-19
DE,35-59,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.25,1394.75,COVID-19
DE,60-79,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.25,2090,COVID-19
DE,80+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.25,2268,COVID-19
DE,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.25,6404.75,COVID-19
DE,00-04,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,05-14,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.25,119,COVID-19
DE,15-34,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.25,564,COVID-19
DE,35-59,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.25,1365,COVID-19
DE,60-79,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.25,1968.75,COVID-19
DE,80+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.25,2142.75,COVID-19
DE,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,mean,,2707,COVID-19
DE,00-04,2021-11-10,2021-10-13,-28 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-11-10,2021-10-13,-28 day ahead inc hosp,mean,,52,COVID-19
DE,15-34,2021-11-10,2021-10-13,-28 day ahead inc hosp,mean,,332,COVID-19
DE,35-59,2021-11-10,2021-10-13,-28 day ahead inc hosp,mean,,784,COVID-19
DE,60-79,2021-11-10,2021-10-13,-28 day ahead inc hosp,mean,,819,COVID-19
DE,80+,2021-11-10,2021-10-13,-28 day ahead inc hosp,mean,,666,COVID-19
DE,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,mean,,2726,COVID-19
DE,00-04,2021-11-10,2021-10-14,-27 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-11-10,2021-10-14,-27 day ahead inc hosp,mean,,50,COVID-19
DE,15-34,2021-11-10,2021-10-14,-27 day ahead inc hosp,mean,,343,COVID-19
DE,35-59,2021-11-10,2021-10-14,-27 day ahead inc hosp,mean,,790,COVID-19
DE,60-79,2021-11-10,2021-10-14,-27 day ahead inc hosp,mean,,823,COVID-19
DE,80+,2021-11-10,2021-10-14,-27 day ahead inc hosp,mean,,665,COVID-19
DE,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,mean,,2832,COVID-19
DE,00-04,2021-11-10,2021-10-15,-26 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-11-10,2021-10-15,-26 day ahead inc hosp,mean,,50,COVID-19
DE,15-34,2021-11-10,2021-10-15,-26 day ahead inc hosp,mean,,373,COVID-19
DE,35-59,2021-11-10,2021-10-15,-26 day ahead inc hosp,mean,,819,COVID-19
DE,60-79,2021-11-10,2021-10-15,-26 day ahead inc hosp,mean,,859,COVID-19
DE,80+,2021-11-10,2021-10-15,-26 day ahead inc hosp,mean,,674,COVID-19
DE,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,mean,,2884,COVID-19
DE,00-04,2021-11-10,2021-10-16,-25 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-11-10,2021-10-16,-25 day ahead inc hosp,mean,,50,COVID-19
DE,15-34,2021-11-10,2021-10-16,-25 day ahead inc hosp,mean,,373,COVID-19
DE,35-59,2021-11-10,2021-10-16,-25 day ahead inc hosp,mean,,810,COVID-19
DE,60-79,2021-11-10,2021-10-16,-25 day ahead inc hosp,mean,,881,COVID-19
DE,80+,2021-11-10,2021-10-16,-25 day ahead inc hosp,mean,,712,COVID-19
DE,00+,2021-11-10,2021-10-17,-24 day ahead inc hosp,mean,,2940,COVID-19
DE,00-04,2021-11-10,2021-10-17,-24 day ahead inc hosp,mean,,45,COVID-19
DE,05-14,2021-11-10,2021-10-17,-24 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-11-10,2021-10-17,-24 day ahead inc hosp,mean,,379,COVID-19
DE,35-59,2021-11-10,2021-10-17,-24 day ahead inc hosp,mean,,819,COVID-19
DE,60-79,2021-11-10,2021-10-17,-24 day ahead inc hosp,mean,,899,COVID-19
DE,80+,2021-11-10,2021-10-17,-24 day ahead inc hosp,mean,,737,COVID-19
DE,00+,2021-11-10,2021-10-18,-23 day ahead inc hosp,mean,,3013,COVID-19
DE,00-04,2021-11-10,2021-10-18,-23 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-11-10,2021-10-18,-23 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-11-10,2021-10-18,-23 day ahead inc hosp,mean,,384,COVID-19
DE,35-59,2021-11-10,2021-10-18,-23 day ahead inc hosp,mean,,849,COVID-19
DE,60-79,2021-11-10,2021-10-18,-23 day ahead inc hosp,mean,,912,COVID-19
DE,80+,2021-11-10,2021-10-18,-23 day ahead inc hosp,mean,,763,COVID-19
DE,00+,2021-11-10,2021-10-19,-22 day ahead inc hosp,mean,,3229,COVID-19
DE,00-04,2021-11-10,2021-10-19,-22 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-11-10,2021-10-19,-22 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-11-10,2021-10-19,-22 day ahead inc hosp,mean,,391,COVID-19
DE,35-59,2021-11-10,2021-10-19,-22 day ahead inc hosp,mean,,892,COVID-19
DE,60-79,2021-11-10,2021-10-19,-22 day ahead inc hosp,mean,,1002,COVID-19
DE,80+,2021-11-10,2021-10-19,-22 day ahead inc hosp,mean,,837,COVID-19
DE,00+,2021-11-10,2021-10-20,-21 day ahead inc hosp,mean,,3570,COVID-19
DE,00-04,2021-11-10,2021-10-20,-21 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-11-10,2021-10-20,-21 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-11-10,2021-10-20,-21 day ahead inc hosp,mean,,432,COVID-19
DE,35-59,2021-11-10,2021-10-20,-21 day ahead inc hosp,mean,,955,COVID-19
DE,60-79,2021-11-10,2021-10-20,-21 day ahead inc hosp,mean,,1102,COVID-19
DE,80+,2021-11-10,2021-10-20,-21 day ahead inc hosp,mean,,970,COVID-19
DE,00+,2021-11-10,2021-10-21,-20 day ahead inc hosp,mean,,3857,COVID-19
DE,00-04,2021-11-10,2021-10-21,-20 day ahead inc hosp,mean,,65,COVID-19
DE,05-14,2021-11-10,2021-10-21,-20 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-11-10,2021-10-21,-20 day ahead inc hosp,mean,,450,COVID-19
DE,35-59,2021-11-10,2021-10-21,-20 day ahead inc hosp,mean,,1023,COVID-19
DE,60-79,2021-11-10,2021-10-21,-20 day ahead inc hosp,mean,,1188,COVID-19
DE,80+,2021-11-10,2021-10-21,-20 day ahead inc hosp,mean,,1070,COVID-19
DE,00+,2021-11-10,2021-10-22,-19 day ahead inc hosp,mean,,4081,COVID-19
DE,00-04,2021-11-10,2021-10-22,-19 day ahead inc hosp,mean,,68,COVID-19
DE,05-14,2021-11-10,2021-10-22,-19 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-11-10,2021-10-22,-19 day ahead inc hosp,mean,,464,COVID-19
DE,35-59,2021-11-10,2021-10-22,-19 day ahead inc hosp,mean,,1055,COVID-19
DE,60-79,2021-11-10,2021-10-22,-19 day ahead inc hosp,mean,,1274,COVID-19
DE,80+,2021-11-10,2021-10-22,-19 day ahead inc hosp,mean,,1159,COVID-19
DE,00+,2021-11-10,2021-10-23,-18 day ahead inc hosp,mean,,4350,COVID-19
DE,00-04,2021-11-10,2021-10-23,-18 day ahead inc hosp,mean,,75,COVID-19
DE,05-14,2021-11-10,2021-10-23,-18 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-11-10,2021-10-23,-18 day ahead inc hosp,mean,,472,COVID-19
DE,35-59,2021-11-10,2021-10-23,-18 day ahead inc hosp,mean,,1117,COVID-19
DE,60-79,2021-11-10,2021-10-23,-18 day ahead inc hosp,mean,,1375,COVID-19
DE,80+,2021-11-10,2021-10-23,-18 day ahead inc hosp,mean,,1251,COVID-19
DE,00+,2021-11-10,2021-10-24,-17 day ahead inc hosp,mean,,4550,COVID-19
DE,00-04,2021-11-10,2021-10-24,-17 day ahead inc hosp,mean,,86,COVID-19
DE,05-14,2021-11-10,2021-10-24,-17 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-11-10,2021-10-24,-17 day ahead inc hosp,mean,,484,COVID-19
DE,35-59,2021-11-10,2021-10-24,-17 day ahead inc hosp,mean,,1149,COVID-19
DE,60-79,2021-11-10,2021-10-24,-17 day ahead inc hosp,mean,,1452,COVID-19
DE,80+,2021-11-10,2021-10-24,-17 day ahead inc hosp,mean,,1320,COVID-19
DE,00+,2021-11-10,2021-10-25,-16 day ahead inc hosp,mean,,4609,COVID-19
DE,00-04,2021-11-10,2021-10-25,-16 day ahead inc hosp,mean,,83,COVID-19
DE,05-14,2021-11-10,2021-10-25,-16 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-11-10,2021-10-25,-16 day ahead inc hosp,mean,,508,COVID-19
DE,35-59,2021-11-10,2021-10-25,-16 day ahead inc hosp,mean,,1156,COVID-19
DE,60-79,2021-11-10,2021-10-25,-16 day ahead inc hosp,mean,,1475,COVID-19
DE,80+,2021-11-10,2021-10-25,-16 day ahead inc hosp,mean,,1329,COVID-19
DE,00+,2021-11-10,2021-10-26,-15 day ahead inc hosp,mean,,4722,COVID-19
DE,00-04,2021-11-10,2021-10-26,-15 day ahead inc hosp,mean,,91,COVID-19
DE,05-14,2021-11-10,2021-10-26,-15 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-11-10,2021-10-26,-15 day ahead inc hosp,mean,,513,COVID-19
DE,35-59,2021-11-10,2021-10-26,-15 day ahead inc hosp,mean,,1203,COVID-19
DE,60-79,2021-11-10,2021-10-26,-15 day ahead inc hosp,mean,,1489,COVID-19
DE,80+,2021-11-10,2021-10-26,-15 day ahead inc hosp,mean,,1374,COVID-19
DE,00+,2021-11-10,2021-10-27,-14 day ahead inc hosp,mean,,4844,COVID-19
DE,00-04,2021-11-10,2021-10-27,-14 day ahead inc hosp,mean,,92,COVID-19
DE,05-14,2021-11-10,2021-10-27,-14 day ahead inc hosp,mean,,54,COVID-19
DE,15-34,2021-11-10,2021-10-27,-14 day ahead inc hosp,mean,,516,COVID-19
DE,35-59,2021-11-10,2021-10-27,-14 day ahead inc hosp,mean,,1274,COVID-19
DE,60-79,2021-11-10,2021-10-27,-14 day ahead inc hosp,mean,,1513.5,COVID-19
DE,80+,2021-11-10,2021-10-27,-14 day ahead inc hosp,mean,,1410,COVID-19
DE,00+,2021-11-10,2021-10-28,-13 day ahead inc hosp,mean,,5199,COVID-19
DE,00-04,2021-11-10,2021-10-28,-13 day ahead inc hosp,mean,,92,COVID-19
DE,05-14,2021-11-10,2021-10-28,-13 day ahead inc hosp,mean,,61,COVID-19
DE,15-34,2021-11-10,2021-10-28,-13 day ahead inc hosp,mean,,537,COVID-19
DE,35-59,2021-11-10,2021-10-28,-13 day ahead inc hosp,mean,,1351,COVID-19
DE,60-79,2021-11-10,2021-10-28,-13 day ahead inc hosp,mean,,1633,COVID-19
DE,80+,2021-11-10,2021-10-28,-13 day ahead inc hosp,mean,,1536,COVID-19
DE,00+,2021-11-10,2021-10-29,-12 day ahead inc hosp,mean,,5437,COVID-19
DE,00-04,2021-11-10,2021-10-29,-12 day ahead inc hosp,mean,,89,COVID-19
DE,05-14,2021-11-10,2021-10-29,-12 day ahead inc hosp,mean,,65,COVID-19
DE,15-34,2021-11-10,2021-10-29,-12 day ahead inc hosp,mean,,546,COVID-19
DE,35-59,2021-11-10,2021-10-29,-12 day ahead inc hosp,mean,,1427,COVID-19
DE,60-79,2021-11-10,2021-10-29,-12 day ahead inc hosp,mean,,1696,COVID-19
DE,80+,2021-11-10,2021-10-29,-12 day ahead inc hosp,mean,,1625,COVID-19
DE,00+,2021-11-10,2021-10-30,-11 day ahead inc hosp,mean,,5627.5,COVID-19
DE,00-04,2021-11-10,2021-10-30,-11 day ahead inc hosp,mean,,91,COVID-19
DE,05-14,2021-11-10,2021-10-30,-11 day ahead inc hosp,mean,,63,COVID-19
DE,15-34,2021-11-10,2021-10-30,-11 day ahead inc hosp,mean,,551,COVID-19
DE,35-59,2021-11-10,2021-10-30,-11 day ahead inc hosp,mean,,1473,COVID-19
DE,60-79,2021-11-10,2021-10-30,-11 day ahead inc hosp,mean,,1765,COVID-19
DE,80+,2021-11-10,2021-10-30,-11 day ahead inc hosp,mean,,1671,COVID-19
DE,00+,2021-11-10,2021-10-31,-10 day ahead inc hosp,mean,,5740,COVID-19
DE,00-04,2021-11-10,2021-10-31,-10 day ahead inc hosp,mean,,88,COVID-19
DE,05-14,2021-11-10,2021-10-31,-10 day ahead inc hosp,mean,,66,COVID-19
DE,15-34,2021-11-10,2021-10-31,-10 day ahead inc hosp,mean,,556,COVID-19
DE,35-59,2021-11-10,2021-10-31,-10 day ahead inc hosp,mean,,1508,COVID-19
DE,60-79,2021-11-10,2021-10-31,-10 day ahead inc hosp,mean,,1800,COVID-19
DE,80+,2021-11-10,2021-10-31,-10 day ahead inc hosp,mean,,1702,COVID-19
DE,00+,2021-11-10,2021-11-01,-9 day ahead inc hosp,mean,,5860,COVID-19
DE,00-04,2021-11-10,2021-11-01,-9 day ahead inc hosp,mean,,94,COVID-19
DE,05-14,2021-11-10,2021-11-01,-9 day ahead inc hosp,mean,,69,COVID-19
DE,15-34,2021-11-10,2021-11-01,-9 day ahead inc hosp,mean,,547,COVID-19
DE,35-59,2021-11-10,2021-11-01,-9 day ahead inc hosp,mean,,1525,COVID-19
DE,60-79,2021-11-10,2021-11-01,-9 day ahead inc hosp,mean,,1844,COVID-19
DE,80+,2021-11-10,2021-11-01,-9 day ahead inc hosp,mean,,1756,COVID-19
DE,00+,2021-11-10,2021-11-02,-8 day ahead inc hosp,mean,,5792,COVID-19
DE,00-04,2021-11-10,2021-11-02,-8 day ahead inc hosp,mean,,89,COVID-19
DE,05-14,2021-11-10,2021-11-02,-8 day ahead inc hosp,mean,,72,COVID-19
DE,15-34,2021-11-10,2021-11-02,-8 day ahead inc hosp,mean,,536,COVID-19
DE,35-59,2021-11-10,2021-11-02,-8 day ahead inc hosp,mean,,1481,COVID-19
DE,60-79,2021-11-10,2021-11-02,-8 day ahead inc hosp,mean,,1821,COVID-19
DE,80+,2021-11-10,2021-11-02,-8 day ahead inc hosp,mean,,1768,COVID-19
DE,00+,2021-11-10,2021-11-03,-7 day ahead inc hosp,mean,,5945,COVID-19
DE,00-04,2021-11-10,2021-11-03,-7 day ahead inc hosp,mean,,82,COVID-19
DE,05-14,2021-11-10,2021-11-03,-7 day ahead inc hosp,mean,,78,COVID-19
DE,15-34,2021-11-10,2021-11-03,-7 day ahead inc hosp,mean,,516,COVID-19
DE,35-59,2021-11-10,2021-11-03,-7 day ahead inc hosp,mean,,1421,COVID-19
DE,60-79,2021-11-10,2021-11-03,-7 day ahead inc hosp,mean,,1932,COVID-19
DE,80+,2021-11-10,2021-11-03,-7 day ahead inc hosp,mean,,1896,COVID-19
DE,00+,2021-11-10,2021-11-04,-6 day ahead inc hosp,mean,,6091,COVID-19
DE,00-04,2021-11-10,2021-11-04,-6 day ahead inc hosp,mean,,80,COVID-19
DE,05-14,2021-11-10,2021-11-04,-6 day ahead inc hosp,mean,,81,COVID-19
DE,15-34,2021-11-10,2021-11-04,-6 day ahead inc hosp,mean,,499,COVID-19
DE,35-59,2021-11-10,2021-11-04,-6 day ahead inc hosp,mean,,1430,COVID-19
DE,60-79,2021-11-10,2021-11-04,-6 day ahead inc hosp,mean,,1993,COVID-19
