location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2021-10-19,2021-10-01,-18 day ahead inc hosp,quantile,0.25,568,COVID-19
DE,00+,2021-10-19,2021-10-02,-17 day ahead inc hosp,quantile,0.25,2533,COVID-19
DE,00-04,2021-10-19,2021-10-02,-17 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,05-14,2021-10-19,2021-10-02,-17 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-10-19,2021-10-02,-17 day ahead inc hosp,quantile,0.25,376,COVID-19
DE,35-59,2021-10-19,2021-10-02,-17 day ahead inc hosp,quantile,0.25,809,COVID-19
DE,60-79,2021-10-19,2021-10-02,-17 day ahead inc hosp,quantile,0.25,627,COVID-19
DE,80+,2021-10-19,2021-10-02,-17 day ahead inc hosp,quantile,0.25,585,COVID-19
DE,00+,2021-10-19,2021-10-03,-16 day ahead inc hosp,quantile,0.25,2543,COVID-19
DE,00-04,2021-10-19,2021-10-03,-16 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,05-14,2021-10-19,2021-10-03,-16 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-10-19,2021-10-03,-16 day ahead inc hosp,quantile,0.25,389,COVID-19
DE,35-59,2021-10-19,2021-10-03,-16 day ahead inc hosp,quantile,0.25,788,COVID-19
DE,60-79,2021-10-19,2021-10-03,-16 day ahead inc hosp,quantile,0.25,643,COVID-19
DE,80+,2021-10-19,2021-10-03,-16 day ahead inc hosp,quantile,0.25,582,COVID-19
DE,00+,2021-10-19,2021-10-04,-15 day ahead inc hosp,quantile,0.25,2536,COVID-19
DE,00-04,2021-10-19,2021-10-04,-15 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,05-14,2021-10-19,2021-10-04,-15 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-19,2021-10-04,-15 day ahead inc hosp,quantile,0.25,388,COVID-19
DE,35-59,2021-10-19,2021-10-04,-15 day ahead inc hosp,quantile,0.25,792,COVID-19
DE,60-79,2021-10-19,2021-10-04,-15 day ahead inc hosp,quantile,0.25,640,COVID-19
DE,80+,2021-10-19,2021-10-04,-15 day ahead inc hosp,quantile,0.25,577,COVID-19
DE,00+,2021-10-19,2021-10-05,-14 day ahead inc hosp,quantile,0.25,2490,COVID-19
DE,00-04,2021-10-19,2021-10-05,-14 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,05-14,2021-10-19,2021-10-05,-14 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,15-34,2021-10-19,2021-10-05,-14 day ahead inc hosp,quantile,0.25,373,COVID-19
DE,35-59,2021-10-19,2021-10-05,-14 day ahead inc hosp,quantile,0.25,783,COVID-19
DE,60-79,2021-10-19,2021-10-05,-14 day ahead inc hosp,quantile,0.25,647,COVID-19
DE,80+,2021-10-19,2021-10-05,-14 day ahead inc hosp,quantile,0.25,560,COVID-19
DE,00+,2021-10-19,2021-10-06,-13 day ahead inc hosp,quantile,0.25,2391,COVID-19
DE,00-04,2021-10-19,2021-10-06,-13 day ahead inc hosp,quantile,0.25,62,COVID-19
DE,05-14,2021-10-19,2021-10-06,-13 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,15-34,2021-10-19,2021-10-06,-13 day ahead inc hosp,quantile,0.25,325,COVID-19
DE,35-59,2021-10-19,2021-10-06,-13 day ahead inc hosp,quantile,0.25,748,COVID-19
DE,60-79,2021-10-19,2021-10-06,-13 day ahead inc hosp,quantile,0.25,650,COVID-19
DE,80+,2021-10-19,2021-10-06,-13 day ahead inc hosp,quantile,0.25,567,COVID-19
DE,00+,2021-10-19,2021-10-07,-12 day ahead inc hosp,quantile,0.25,2413,COVID-19
DE,00-04,2021-10-19,2021-10-07,-12 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,05-14,2021-10-19,2021-10-07,-12 day ahead inc hosp,quantile,0.25,44,COVID-19
DE,15-34,2021-10-19,2021-10-07,-12 day ahead inc hosp,quantile,0.25,319,COVID-19
DE,35-59,2021-10-19,2021-10-07,-12 day ahead inc hosp,quantile,0.25,731,COVID-19
DE,60-79,2021-10-19,2021-10-07,-12 day ahead inc hosp,quantile,0.25,689,COVID-19
DE,80+,2021-10-19,2021-10-07,-12 day ahead inc hosp,quantile,0.25,586,COVID-19
DE,00+,2021-10-19,2021-10-08,-11 day ahead inc hosp,quantile,0.25,2509,COVID-19
DE,00-04,2021-10-19,2021-10-08,-11 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-10-19,2021-10-08,-11 day ahead inc hosp,quantile,0.25,44,COVID-19
DE,15-34,2021-10-19,2021-10-08,-11 day ahead inc hosp,quantile,0.25,309,COVID-19
DE,35-59,2021-10-19,2021-10-08,-11 day ahead inc hosp,quantile,0.25,741,COVID-19
DE,60-79,2021-10-19,2021-10-08,-11 day ahead inc hosp,quantile,0.25,733,COVID-19
DE,80+,2021-10-19,2021-10-08,-11 day ahead inc hosp,quantile,0.25,607,COVID-19
DE,00+,2021-10-19,2021-10-09,-10 day ahead inc hosp,quantile,0.25,2592,COVID-19
DE,00-04,2021-10-19,2021-10-09,-10 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,05-14,2021-10-19,2021-10-09,-10 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2021-10-19,2021-10-09,-10 day ahead inc hosp,quantile,0.25,320.75,COVID-19
DE,35-59,2021-10-19,2021-10-09,-10 day ahead inc hosp,quantile,0.25,735,COVID-19
DE,60-79,2021-10-19,2021-10-09,-10 day ahead inc hosp,quantile,0.25,786,COVID-19
DE,80+,2021-10-19,2021-10-09,-10 day ahead inc hosp,quantile,0.25,618,COVID-19
DE,00+,2021-10-19,2021-10-10,-9 day ahead inc hosp,quantile,0.25,2627,COVID-19
DE,00-04,2021-10-19,2021-10-10,-9 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-10-19,2021-10-10,-9 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2021-10-19,2021-10-10,-9 day ahead inc hosp,quantile,0.25,313,COVID-19
DE,35-59,2021-10-19,2021-10-10,-9 day ahead inc hosp,quantile,0.25,760,COVID-19
DE,60-79,2021-10-19,2021-10-10,-9 day ahead inc hosp,quantile,0.25,789,COVID-19
DE,80+,2021-10-19,2021-10-10,-9 day ahead inc hosp,quantile,0.25,629,COVID-19
DE,00+,2021-10-19,2021-10-11,-8 day ahead inc hosp,quantile,0.25,2655,COVID-19
DE,00-04,2021-10-19,2021-10-11,-8 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-10-19,2021-10-11,-8 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2021-10-19,2021-10-11,-8 day ahead inc hosp,quantile,0.25,309,COVID-19
DE,35-59,2021-10-19,2021-10-11,-8 day ahead inc hosp,quantile,0.25,755,COVID-19
DE,60-79,2021-10-19,2021-10-11,-8 day ahead inc hosp,quantile,0.25,807,COVID-19
DE,80+,2021-10-19,2021-10-11,-8 day ahead inc hosp,quantile,0.25,649,COVID-19
DE,00+,2021-10-19,2021-10-12,-7 day ahead inc hosp,quantile,0.25,2733,COVID-19
DE,00-04,2021-10-19,2021-10-12,-7 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,05-14,2021-10-19,2021-10-12,-7 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2021-10-19,2021-10-12,-7 day ahead inc hosp,quantile,0.25,332,COVID-19
DE,35-59,2021-10-19,2021-10-12,-7 day ahead inc hosp,quantile,0.25,754,COVID-19
DE,60-79,2021-10-19,2021-10-12,-7 day ahead inc hosp,quantile,0.25,813,COVID-19
DE,80+,2021-10-19,2021-10-12,-7 day ahead inc hosp,quantile,0.25,688,COVID-19
DE,00+,2021-10-19,2021-10-13,-6 day ahead inc hosp,quantile,0.25,2746,COVID-19
DE,00-04,2021-10-19,2021-10-13,-6 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,05-14,2021-10-19,2021-10-13,-6 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2021-10-19,2021-10-13,-6 day ahead inc hosp,quantile,0.25,337,COVID-19
DE,35-59,2021-10-19,2021-10-13,-6 day ahead inc hosp,quantile,0.25,732,COVID-19
DE,60-79,2021-10-19,2021-10-13,-6 day ahead inc hosp,quantile,0.25,828,COVID-19
DE,80+,2021-10-19,2021-10-13,-6 day ahead inc hosp,quantile,0.25,677,COVID-19
DE,00+,2021-10-19,2021-10-14,-5 day ahead inc hosp,quantile,0.25,2694,COVID-19
DE,00-04,2021-10-19,2021-10-14,-5 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,05-14,2021-10-19,2021-10-14,-5 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2021-10-19,2021-10-14,-5 day ahead inc hosp,quantile,0.25,344,COVID-19
DE,35-59,2021-10-19,2021-10-14,-5 day ahead inc hosp,quantile,0.25,710,COVID-19
DE,60-79,2021-10-19,2021-10-14,-5 day ahead inc hosp,quantile,0.25,804,COVID-19
DE,80+,2021-10-19,2021-10-14,-5 day ahead inc hosp,quantile,0.25,658,COVID-19
DE,00+,2021-10-19,2021-10-15,-4 day ahead inc hosp,quantile,0.25,2646,COVID-19
DE,00-04,2021-10-19,2021-10-15,-4 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,05-14,2021-10-19,2021-10-15,-4 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2021-10-19,2021-10-15,-4 day ahead inc hosp,quantile,0.25,359,COVID-19
DE,35-59,2021-10-19,2021-10-15,-4 day ahead inc hosp,quantile,0.25,679,COVID-19
DE,60-79,2021-10-19,2021-10-15,-4 day ahead inc hosp,quantile,0.25,795,COVID-19
DE,80+,2021-10-19,2021-10-15,-4 day ahead inc hosp,quantile,0.25,641,COVID-19
DE,00+,2021-10-19,2021-10-16,-3 day ahead inc hosp,quantile,0.25,2609,COVID-19
DE,00-04,2021-10-19,2021-10-16,-3 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-10-19,2021-10-16,-3 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2021-10-19,2021-10-16,-3 day ahead inc hosp,quantile,0.25,346,COVID-19
DE,35-59,2021-10-19,2021-10-16,-3 day ahead inc hosp,quantile,0.25,635,COVID-19
DE,60-79,2021-10-19,2021-10-16,-3 day ahead inc hosp,quantile,0.25,766.75,COVID-19
DE,80+,2021-10-19,2021-10-16,-3 day ahead inc hosp,quantile,0.25,660,COVID-19
DE,00+,2021-10-19,2021-10-17,-2 day ahead inc hosp,quantile,0.25,2589,COVID-19
DE,00-04,2021-10-19,2021-10-17,-2 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,05-14,2021-10-19,2021-10-17,-2 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2021-10-19,2021-10-17,-2 day ahead inc hosp,quantile,0.25,341,COVID-19
DE,35-59,2021-10-19,2021-10-17,-2 day ahead inc hosp,quantile,0.25,622,COVID-19
DE,60-79,2021-10-19,2021-10-17,-2 day ahead inc hosp,quantile,0.25,754,COVID-19
DE,80+,2021-10-19,2021-10-17,-2 day ahead inc hosp,quantile,0.25,676,COVID-19
DE,00+,2021-10-19,2021-10-18,-1 day ahead inc hosp,quantile,0.25,2649.75,COVID-19
DE,00-04,2021-10-19,2021-10-18,-1 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2021-10-19,2021-10-18,-1 day ahead inc hosp,quantile,0.25,52.75,COVID-19
DE,15-34,2021-10-19,2021-10-18,-1 day ahead inc hosp,quantile,0.25,345,COVID-19
DE,35-59,2021-10-19,2021-10-18,-1 day ahead inc hosp,quantile,0.25,634,COVID-19
DE,60-79,2021-10-19,2021-10-18,-1 day ahead inc hosp,quantile,0.25,766,COVID-19
DE,80+,2021-10-19,2021-10-18,-1 day ahead inc hosp,quantile,0.25,711.75,COVID-19
DE,00+,2021-10-19,2021-10-19,0 day ahead inc hosp,quantile,0.25,2618,COVID-19
DE,00-04,2021-10-19,2021-10-19,0 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,05-14,2021-10-19,2021-10-19,0 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2021-10-19,2021-10-19,0 day ahead inc hosp,quantile,0.25,322,COVID-19
DE,35-59,2021-10-19,2021-10-19,0 day ahead inc hosp,quantile,0.25,603,COVID-19
DE,60-79,2021-10-19,2021-10-19,0 day ahead inc hosp,quantile,0.25,750,COVID-19
DE,80+,2021-10-19,2021-10-19,0 day ahead inc hosp,quantile,0.25,693,COVID-19
DE,00+,2021-10-19,2021-09-21,-28 day ahead inc hosp,mean,,2598,COVID-19
DE,00-04,2021-10-19,2021-09-21,-28 day ahead inc hosp,mean,,73,COVID-19
DE,05-14,2021-10-19,2021-09-21,-28 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-10-19,2021-09-21,-28 day ahead inc hosp,mean,,436,COVID-19
DE,35-59,2021-10-19,2021-09-21,-28 day ahead inc hosp,mean,,886,COVID-19
DE,60-79,2021-10-19,2021-09-21,-28 day ahead inc hosp,mean,,649,COVID-19
DE,80+,2021-10-19,2021-09-21,-28 day ahead inc hosp,mean,,502,COVID-19
DE,00+,2021-10-19,2021-09-22,-27 day ahead inc hosp,mean,,2538,COVID-19
DE,00-04,2021-10-19,2021-09-22,-27 day ahead inc hosp,mean,,69,COVID-19
DE,05-14,2021-10-19,2021-09-22,-27 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-10-19,2021-09-22,-27 day ahead inc hosp,mean,,416,COVID-19
DE,35-59,2021-10-19,2021-09-22,-27 day ahead inc hosp,mean,,862,COVID-19
DE,60-79,2021-10-19,2021-09-22,-27 day ahead inc hosp,mean,,676,COVID-19
DE,80+,2021-10-19,2021-09-22,-27 day ahead inc hosp,mean,,457,COVID-19
DE,00+,2021-10-19,2021-09-23,-26 day ahead inc hosp,mean,,2482,COVID-19
DE,00-04,2021-10-19,2021-09-23,-26 day ahead inc hosp,mean,,71,COVID-19
DE,05-14,2021-10-19,2021-09-23,-26 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-19,2021-09-23,-26 day ahead inc hosp,mean,,406,COVID-19
DE,35-59,2021-10-19,2021-09-23,-26 day ahead inc hosp,mean,,822,COVID-19
DE,60-79,2021-10-19,2021-09-23,-26 day ahead inc hosp,mean,,682,COVID-19
DE,80+,2021-10-19,2021-09-23,-26 day ahead inc hosp,mean,,441,COVID-19
DE,00+,2021-10-19,2021-09-24,-25 day ahead inc hosp,mean,,2492,COVID-19
DE,00-04,2021-10-19,2021-09-24,-25 day ahead inc hosp,mean,,73,COVID-19
DE,05-14,2021-10-19,2021-09-24,-25 day ahead inc hosp,mean,,61,COVID-19
DE,15-34,2021-10-19,2021-09-24,-25 day ahead inc hosp,mean,,413,COVID-19
DE,35-59,2021-10-19,2021-09-24,-25 day ahead inc hosp,mean,,829,COVID-19
DE,60-79,2021-10-19,2021-09-24,-25 day ahead inc hosp,mean,,659,COVID-19
DE,80+,2021-10-19,2021-09-24,-25 day ahead inc hosp,mean,,456,COVID-19
DE,00+,2021-10-19,2021-09-25,-24 day ahead inc hosp,mean,,2479,COVID-19
DE,00-04,2021-10-19,2021-09-25,-24 day ahead inc hosp,mean,,76,COVID-19
DE,05-14,2021-10-19,2021-09-25,-24 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-10-19,2021-09-25,-24 day ahead inc hosp,mean,,406,COVID-19
DE,35-59,2021-10-19,2021-09-25,-24 day ahead inc hosp,mean,,848,COVID-19
DE,60-79,2021-10-19,2021-09-25,-24 day ahead inc hosp,mean,,645,COVID-19
DE,80+,2021-10-19,2021-09-25,-24 day ahead inc hosp,mean,,446,COVID-19
DE,00+,2021-10-19,2021-09-26,-23 day ahead inc hosp,mean,,2449,COVID-19
DE,00-04,2021-10-19,2021-09-26,-23 day ahead inc hosp,mean,,74,COVID-19
DE,05-14,2021-10-19,2021-09-26,-23 day ahead inc hosp,mean,,54,COVID-19
DE,15-34,2021-10-19,2021-09-26,-23 day ahead inc hosp,mean,,396,COVID-19
DE,35-59,2021-10-19,2021-09-26,-23 day ahead inc hosp,mean,,817,COVID-19
DE,60-79,2021-10-19,2021-09-26,-23 day ahead inc hosp,mean,,646,COVID-19
DE,80+,2021-10-19,2021-09-26,-23 day ahead inc hosp,mean,,462,COVID-19
DE,00+,2021-10-19,2021-09-27,-22 day ahead inc hosp,mean,,2454,COVID-19
DE,00-04,2021-10-19,2021-09-27,-22 day ahead inc hosp,mean,,73,COVID-19
DE,05-14,2021-10-19,2021-09-27,-22 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-19,2021-09-27,-22 day ahead inc hosp,mean,,393,COVID-19
DE,35-59,2021-10-19,2021-09-27,-22 day ahead inc hosp,mean,,814,COVID-19
DE,60-79,2021-10-19,2021-09-27,-22 day ahead inc hosp,mean,,651,COVID-19
DE,80+,2021-10-19,2021-09-27,-22 day ahead inc hosp,mean,,466,COVID-19
DE,00+,2021-10-19,2021-09-28,-21 day ahead inc hosp,mean,,2483,COVID-19
DE,00-04,2021-10-19,2021-09-28,-21 day ahead inc hosp,mean,,70,COVID-19
DE,05-14,2021-10-19,2021-09-28,-21 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-19,2021-09-28,-21 day ahead inc hosp,mean,,391,COVID-19
DE,35-59,2021-10-19,2021-09-28,-21 day ahead inc hosp,mean,,821,COVID-19
DE,60-79,2021-10-19,2021-09-28,-21 day ahead inc hosp,mean,,648,COVID-19
DE,80+,2021-10-19,2021-09-28,-21 day ahead inc hosp,mean,,494,COVID-19
DE,00+,2021-10-19,2021-09-29,-20 day ahead inc hosp,mean,,2579,COVID-19
DE,00-04,2021-10-19,2021-09-29,-20 day ahead inc hosp,mean,,76,COVID-19
DE,05-14,2021-10-19,2021-09-29,-20 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-19,2021-09-29,-20 day ahead inc hosp,mean,,413,COVID-19
DE,35-59,2021-10-19,2021-09-29,-20 day ahead inc hosp,mean,,843,COVID-19
DE,60-79,2021-10-19,2021-09-29,-20 day ahead inc hosp,mean,,651,COVID-19
DE,80+,2021-10-19,2021-09-29,-20 day ahead inc hosp,mean,,537,COVID-19
DE,00+,2021-10-19,2021-09-30,-19 day ahead inc hosp,mean,,2625,COVID-19
DE,00-04,2021-10-19,2021-09-30,-19 day ahead inc hosp,mean,,75,COVID-19
DE,05-14,2021-10-19,2021-09-30,-19 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-19,2021-09-30,-19 day ahead inc hosp,mean,,414,COVID-19
DE,35-59,2021-10-19,2021-09-30,-19 day ahead inc hosp,mean,,869,COVID-19
DE,60-79,2021-10-19,2021-09-30,-19 day ahead inc hosp,mean,,637,COVID-19
DE,80+,2021-10-19,2021-09-30,-19 day ahead inc hosp,mean,,568,COVID-19
DE,00+,2021-10-19,2021-10-01,-18 day ahead inc hosp,mean,,2559,COVID-19
DE,00-04,2021-10-19,2021-10-01,-18 day ahead inc hosp,mean,,70,COVID-19
DE,05-14,2021-10-19,2021-10-01,-18 day ahead inc hosp,mean,,54,COVID-19
DE,15-34,2021-10-19,2021-10-01,-18 day ahead inc hosp,mean,,394,COVID-19
DE,35-59,2021-10-19,2021-10-01,-18 day ahead inc hosp,mean,,824,COVID-19
DE,60-79,2021-10-19,2021-10-01,-18 day ahead inc hosp,mean,,640,COVID-19
DE,80+,2021-10-19,2021-10-01,-18 day ahead inc hosp,mean,,572,COVID-19
DE,00+,2021-10-19,2021-10-02,-17 day ahead inc hosp,mean,,2545,COVID-19
DE,00-04,2021-10-19,2021-10-02,-17 day ahead inc hosp,mean,,68,COVID-19
DE,05-14,2021-10-19,2021-10-02,-17 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-19,2021-10-02,-17 day ahead inc hosp,mean,,379,COVID-19
DE,35-59,2021-10-19,2021-10-02,-17 day ahead inc hosp,mean,,815,COVID-19
DE,60-79,2021-10-19,2021-10-02,-17 day ahead inc hosp,mean,,632,COVID-19
DE,80+,2021-10-19,2021-10-02,-17 day ahead inc hosp,mean,,590,COVID-19
DE,00+,2021-10-19,2021-10-03,-16 day ahead inc hosp,mean,,2557,COVID-19
DE,00-04,2021-10-19,2021-10-03,-16 day ahead inc hosp,mean,,68,COVID-19
DE,05-14,2021-10-19,2021-10-03,-16 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-19,2021-10-03,-16 day ahead inc hosp,mean,,393,COVID-19
DE,35-59,2021-10-19,2021-10-03,-16 day ahead inc hosp,mean,,794,COVID-19
DE,60-79,2021-10-19,2021-10-03,-16 day ahead inc hosp,mean,,648,COVID-19
DE,80+,2021-10-19,2021-10-03,-16 day ahead inc hosp,mean,,587,COVID-19
DE,00+,2021-10-19,2021-10-04,-15 day ahead inc hosp,mean,,2551,COVID-19
DE,00-04,2021-10-19,2021-10-04,-15 day ahead inc hosp,mean,,69,COVID-19
DE,05-14,2021-10-19,2021-10-04,-15 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-10-19,2021-10-04,-15 day ahead inc hosp,mean,,391.5,COVID-19
DE,35-59,2021-10-19,2021-10-04,-15 day ahead inc hosp,mean,,799,COVID-19
DE,60-79,2021-10-19,2021-10-04,-15 day ahead inc hosp,mean,,646,COVID-19
DE,80+,2021-10-19,2021-10-04,-15 day ahead inc hosp,mean,,582,COVID-19
DE,00+,2021-10-19,2021-10-05,-14 day ahead inc hosp,mean,,2504,COVID-19
DE,00-04,2021-10-19,2021-10-05,-14 day ahead inc hosp,mean,,73,COVID-19
DE,05-14,2021-10-19,2021-10-05,-14 day ahead inc hosp,mean,,49,COVID-19
DE,15-34,2021-10-19,2021-10-05,-14 day ahead inc hosp,mean,,377,COVID-19
DE,35-59,2021-10-19,2021-10-05,-14 day ahead inc hosp,mean,,790,COVID-19
DE,60-79,2021-10-19,2021-10-05,-14 day ahead inc hosp,mean,,652,COVID-19
DE,80+,2021-10-19,2021-10-05,-14 day ahead inc hosp,mean,,564,COVID-19
DE,00+,2021-10-19,2021-10-06,-13 day ahead inc hosp,mean,,2406,COVID-19
DE,00-04,2021-10-19,2021-10-06,-13 day ahead inc hosp,mean,,63,COVID-19
DE,05-14,2021-10-19,2021-10-06,-13 day ahead inc hosp,mean,,47,COVID-19
DE,15-34,2021-10-19,2021-10-06,-13 day ahead inc hosp,mean,,328,COVID-19
DE,35-59,2021-10-19,2021-10-06,-13 day ahead inc hosp,mean,,755,COVID-19
DE,60-79,2021-10-19,2021-10-06,-13 day ahead inc hosp,mean,,657,COVID-19
DE,80+,2021-10-19,2021-10-06,-13 day ahead inc hosp,mean,,573,COVID-19
DE,00+,2021-10-19,2021-10-07,-12 day ahead inc hosp,mean,,2432,COVID-19
DE,00-04,2021-10-19,2021-10-07,-12 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-19,2021-10-07,-12 day ahead inc hosp,mean,,45,COVID-19
DE,15-34,2021-10-19,2021-10-07,-12 day ahead inc hosp,mean,,324,COVID-19
DE,35-59,2021-10-19,2021-10-07,-12 day ahead inc hosp,mean,,740,COVID-19
DE,60-79,2021-10-19,2021-10-07,-12 day ahead inc hosp,mean,,698,COVID-19
DE,80+,2021-10-19,2021-10-07,-12 day ahead inc hosp,mean,,594,COVID-19
DE,00+,2021-10-19,2021-10-08,-11 day ahead inc hosp,mean,,2534,COVID-19
DE,00-04,2021-10-19,2021-10-08,-11 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-19,2021-10-08,-11 day ahead inc hosp,mean,,46,COVID-19
DE,15-34,2021-10-19,2021-10-08,-11 day ahead inc hosp,mean,,314,COVID-19
DE,35-59,2021-10-19,2021-10-08,-11 day ahead inc hosp,mean,,750,COVID-19
DE,60-79,2021-10-19,2021-10-08,-11 day ahead inc hosp,mean,,743,COVID-19
DE,80+,2021-10-19,2021-10-08,-11 day ahead inc hosp,mean,,615,COVID-19
DE,00+,2021-10-19,2021-10-09,-10 day ahead inc hosp,mean,,2621,COVID-19
DE,00-04,2021-10-19,2021-10-09,-10 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-10-19,2021-10-09,-10 day ahead inc hosp,mean,,48,COVID-19
DE,15-34,2021-10-19,2021-10-09,-10 day ahead inc hosp,mean,,326,COVID-19
DE,35-59,2021-10-19,2021-10-09,-10 day ahead inc hosp,mean,,746,COVID-19
DE,60-79,2021-10-19,2021-10-09,-10 day ahead inc hosp,mean,,796,COVID-19
DE,80+,2021-10-19,2021-10-09,-10 day ahead inc hosp,mean,,626,COVID-19
DE,00+,2021-10-19,2021-10-10,-9 day ahead inc hosp,mean,,2657,COVID-19
DE,00-04,2021-10-19,2021-10-10,-9 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-19,2021-10-10,-9 day ahead inc hosp,mean,,49,COVID-19
DE,15-34,2021-10-19,2021-10-10,-9 day ahead inc hosp,mean,,318,COVID-19
DE,35-59,2021-10-19,2021-10-10,-9 day ahead inc hosp,mean,,771,COVID-19
DE,60-79,2021-10-19,2021-10-10,-9 day ahead inc hosp,mean,,800,COVID-19
DE,80+,2021-10-19,2021-10-10,-9 day ahead inc hosp,mean,,638,COVID-19
DE,00+,2021-10-19,2021-10-11,-8 day ahead inc hosp,mean,,2686,COVID-19
DE,00-04,2021-10-19,2021-10-11,-8 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-19,2021-10-11,-8 day ahead inc hosp,mean,,49,COVID-19
DE,15-34,2021-10-19,2021-10-11,-8 day ahead inc hosp,mean,,315,COVID-19
DE,35-59,2021-10-19,2021-10-11,-8 day ahead inc hosp,mean,,766,COVID-19
DE,60-79,2021-10-19,2021-10-11,-8 day ahead inc hosp,mean,,819,COVID-19
DE,80+,2021-10-19,2021-10-11,-8 day ahead inc hosp,mean,,658,COVID-19
DE,00+,2021-10-19,2021-10-12,-7 day ahead inc hosp,mean,,2765.5,COVID-19
DE,00-04,2021-10-19,2021-10-12,-7 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-19,2021-10-12,-7 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-10-19,2021-10-12,-7 day ahead inc hosp,mean,,338,COVID-19
DE,35-59,2021-10-19,2021-10-12,-7 day ahead inc hosp,mean,,766,COVID-19
DE,60-79,2021-10-19,2021-10-12,-7 day ahead inc hosp,mean,,825,COVID-19
DE,80+,2021-10-19,2021-10-12,-7 day ahead inc hosp,mean,,698,COVID-19
DE,00+,2021-10-19,2021-10-13,-6 day ahead inc hosp,mean,,2782,COVID-19
DE,00-04,2021-10-19,2021-10-13,-6 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-19,2021-10-13,-6 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-10-19,2021-10-13,-6 day ahead inc hosp,mean,,344,COVID-19
DE,35-59,2021-10-19,2021-10-13,-6 day ahead inc hosp,mean,,744,COVID-19
DE,60-79,2021-10-19,2021-10-13,-6 day ahead inc hosp,mean,,841,COVID-19
DE,80+,2021-10-19,2021-10-13,-6 day ahead inc hosp,mean,,688,COVID-19
DE,00+,2021-10-19,2021-10-14,-5 day ahead inc hosp,mean,,2735,COVID-19
DE,00-04,2021-10-19,2021-10-14,-5 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-19,2021-10-14,-5 day ahead inc hosp,mean,,54,COVID-19
DE,15-34,2021-10-19,2021-10-14,-5 day ahead inc hosp,mean,,351.5,COVID-19
DE,35-59,2021-10-19,2021-10-14,-5 day ahead inc hosp,mean,,723,COVID-19
