location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.25,900,COVID-19
DE,60-79,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.25,1010,COVID-19
DE,80+,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.25,840,COVID-19
DE,00+,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.25,3607,COVID-19
DE,00-04,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,05-14,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.25,436,COVID-19
DE,35-59,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.25,964,COVID-19
DE,60-79,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.25,1115,COVID-19
DE,80+,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.25,978,COVID-19
DE,00+,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.25,3911,COVID-19
DE,00-04,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.25,66,COVID-19
DE,05-14,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.25,456,COVID-19
DE,35-59,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.25,1036,COVID-19
DE,60-79,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.25,1207,COVID-19
DE,80+,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.25,1082,COVID-19
DE,00+,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.25,4150,COVID-19
DE,00-04,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.25,69,COVID-19
DE,05-14,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.25,475,COVID-19
DE,35-59,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.25,1072,COVID-19
DE,60-79,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.25,1298,COVID-19
DE,80+,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.25,1173,COVID-19
DE,00+,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.25,4430,COVID-19
DE,00-04,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,05-14,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.25,485,COVID-19
DE,35-59,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.25,1135,COVID-19
DE,60-79,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.25,1402,COVID-19
DE,80+,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.25,1268.75,COVID-19
DE,00+,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.25,4638,COVID-19
DE,00-04,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,05-14,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.25,498,COVID-19
DE,35-59,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.25,1165,COVID-19
DE,60-79,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.25,1482,COVID-19
DE,80+,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.25,1339,COVID-19
DE,00+,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.25,4701,COVID-19
DE,00-04,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,05-14,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.25,521,COVID-19
DE,35-59,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.25,1173,COVID-19
DE,60-79,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.25,1505,COVID-19
DE,80+,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.25,1356,COVID-19
DE,00+,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.25,4820,COVID-19
DE,00-04,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,05-14,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.25,526,COVID-19
DE,35-59,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.25,1217,COVID-19
DE,60-79,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.25,1522,COVID-19
DE,80+,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.25,1411,COVID-19
DE,00+,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.25,4977,COVID-19
DE,00-04,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,05-14,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.25,530,COVID-19
DE,35-59,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.25,1285,COVID-19
DE,60-79,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.25,1547,COVID-19
DE,80+,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.25,1452,COVID-19
DE,00+,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.25,5323,COVID-19
DE,00-04,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,05-14,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.25,62,COVID-19
DE,15-34,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.25,554.75,COVID-19
DE,35-59,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.25,1350,COVID-19
DE,60-79,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.25,1665,COVID-19
DE,80+,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.25,1581,COVID-19
DE,00+,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.25,5560,COVID-19
DE,00-04,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,05-14,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.25,66,COVID-19
DE,15-34,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.25,559.75,COVID-19
DE,35-59,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.25,1428,COVID-19
DE,60-79,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.25,1721,COVID-19
DE,80+,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.25,1679,COVID-19
DE,00+,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.25,5764.75,COVID-19
DE,00-04,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,05-14,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.25,65,COVID-19
DE,15-34,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.25,573.75,COVID-19
DE,35-59,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.25,1472,COVID-19
DE,60-79,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.25,1799,COVID-19
DE,80+,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.25,1736,COVID-19
DE,00+,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.25,5889,COVID-19
DE,00-04,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,05-14,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,15-34,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.25,577,COVID-19
DE,35-59,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.25,1498,COVID-19
DE,60-79,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.25,1838.75,COVID-19
DE,80+,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.25,1774,COVID-19
DE,00+,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.25,6029,COVID-19
DE,00-04,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,05-14,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.25,72,COVID-19
DE,15-34,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.25,571,COVID-19
DE,35-59,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.25,1511.75,COVID-19
DE,60-79,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.25,1880,COVID-19
DE,80+,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.25,1825,COVID-19
DE,00+,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.25,5965.75,COVID-19
DE,00-04,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,05-14,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,15-34,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.25,560,COVID-19
DE,35-59,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.25,1466,COVID-19
DE,60-79,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.25,1858,COVID-19
DE,80+,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.25,1824,COVID-19
DE,00+,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.25,5967.75,COVID-19
DE,00-04,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,05-14,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.25,79,COVID-19
DE,15-34,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.25,531,COVID-19
DE,35-59,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.25,1354,COVID-19
DE,60-79,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.25,1913,COVID-19
DE,80+,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.25,1900,COVID-19
DE,00+,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.25,5913,COVID-19
DE,00-04,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.25,84,COVID-19
DE,05-14,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.25,82,COVID-19
DE,15-34,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.25,504,COVID-19
DE,35-59,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.25,1293,COVID-19
DE,60-79,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.25,1899,COVID-19
DE,80+,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.25,1920,COVID-19
DE,00+,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.25,5858,COVID-19
DE,00-04,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,05-14,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,15-34,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.25,503,COVID-19
DE,35-59,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.25,1230,COVID-19
DE,60-79,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.25,1864,COVID-19
DE,80+,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.25,1895.75,COVID-19
DE,00+,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.25,5790.75,COVID-19
DE,00-04,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,05-14,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,15-34,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.25,531.75,COVID-19
DE,35-59,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.25,1195,COVID-19
DE,60-79,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.25,1779,COVID-19
DE,80+,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.25,1905,COVID-19
DE,00+,2021-11-06,2021-10-09,-28 day ahead inc hosp,mean,,2487,COVID-19
DE,00-04,2021-11-06,2021-10-09,-28 day ahead inc hosp,mean,,42,COVID-19
DE,05-14,2021-11-06,2021-10-09,-28 day ahead inc hosp,mean,,48,COVID-19
DE,15-34,2021-11-06,2021-10-09,-28 day ahead inc hosp,mean,,309,COVID-19
DE,35-59,2021-11-06,2021-10-09,-28 day ahead inc hosp,mean,,741,COVID-19
DE,60-79,2021-11-06,2021-10-09,-28 day ahead inc hosp,mean,,737,COVID-19
DE,80+,2021-11-06,2021-10-09,-28 day ahead inc hosp,mean,,607,COVID-19
DE,00+,2021-11-06,2021-10-10,-27 day ahead inc hosp,mean,,2529,COVID-19
DE,00-04,2021-11-06,2021-10-10,-27 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-11-06,2021-10-10,-27 day ahead inc hosp,mean,,48,COVID-19
DE,15-34,2021-11-06,2021-10-10,-27 day ahead inc hosp,mean,,302,COVID-19
DE,35-59,2021-11-06,2021-10-10,-27 day ahead inc hosp,mean,,773,COVID-19
DE,60-79,2021-11-06,2021-10-10,-27 day ahead inc hosp,mean,,740,COVID-19
DE,80+,2021-11-06,2021-10-10,-27 day ahead inc hosp,mean,,616,COVID-19
DE,00+,2021-11-06,2021-10-11,-26 day ahead inc hosp,mean,,2548,COVID-19
DE,00-04,2021-11-06,2021-10-11,-26 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-11-06,2021-10-11,-26 day ahead inc hosp,mean,,47,COVID-19
DE,15-34,2021-11-06,2021-10-11,-26 day ahead inc hosp,mean,,295,COVID-19
DE,35-59,2021-11-06,2021-10-11,-26 day ahead inc hosp,mean,,762,COVID-19
DE,60-79,2021-11-06,2021-10-11,-26 day ahead inc hosp,mean,,757,COVID-19
DE,80+,2021-11-06,2021-10-11,-26 day ahead inc hosp,mean,,637,COVID-19
DE,00+,2021-11-06,2021-10-12,-25 day ahead inc hosp,mean,,2644,COVID-19
DE,00-04,2021-11-06,2021-10-12,-25 day ahead inc hosp,mean,,43,COVID-19
DE,05-14,2021-11-06,2021-10-12,-25 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-11-06,2021-10-12,-25 day ahead inc hosp,mean,,323,COVID-19
DE,35-59,2021-11-06,2021-10-12,-25 day ahead inc hosp,mean,,775,COVID-19
DE,60-79,2021-11-06,2021-10-12,-25 day ahead inc hosp,mean,,768,COVID-19
DE,80+,2021-11-06,2021-10-12,-25 day ahead inc hosp,mean,,680,COVID-19
DE,00+,2021-11-06,2021-10-13,-24 day ahead inc hosp,mean,,2719,COVID-19
DE,00-04,2021-11-06,2021-10-13,-24 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-11-06,2021-10-13,-24 day ahead inc hosp,mean,,52,COVID-19
DE,15-34,2021-11-06,2021-10-13,-24 day ahead inc hosp,mean,,332,COVID-19
DE,35-59,2021-11-06,2021-10-13,-24 day ahead inc hosp,mean,,789,COVID-19
DE,60-79,2021-11-06,2021-10-13,-24 day ahead inc hosp,mean,,821,COVID-19
DE,80+,2021-11-06,2021-10-13,-24 day ahead inc hosp,mean,,670,COVID-19
DE,00+,2021-11-06,2021-10-14,-23 day ahead inc hosp,mean,,2740,COVID-19
DE,00-04,2021-11-06,2021-10-14,-23 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-11-06,2021-10-14,-23 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-11-06,2021-10-14,-23 day ahead inc hosp,mean,,344,COVID-19
DE,35-59,2021-11-06,2021-10-14,-23 day ahead inc hosp,mean,,796,COVID-19
DE,60-79,2021-11-06,2021-10-14,-23 day ahead inc hosp,mean,,825,COVID-19
DE,80+,2021-11-06,2021-10-14,-23 day ahead inc hosp,mean,,670,COVID-19
DE,00+,2021-11-06,2021-10-15,-22 day ahead inc hosp,mean,,2849,COVID-19
DE,00-04,2021-11-06,2021-10-15,-22 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-11-06,2021-10-15,-22 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-11-06,2021-10-15,-22 day ahead inc hosp,mean,,374,COVID-19
DE,35-59,2021-11-06,2021-10-15,-22 day ahead inc hosp,mean,,825,COVID-19
DE,60-79,2021-11-06,2021-10-15,-22 day ahead inc hosp,mean,,863,COVID-19
DE,80+,2021-11-06,2021-10-15,-22 day ahead inc hosp,mean,,680,COVID-19
DE,00+,2021-11-06,2021-10-16,-21 day ahead inc hosp,mean,,2904,COVID-19
DE,00-04,2021-11-06,2021-10-16,-21 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-11-06,2021-10-16,-21 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-11-06,2021-10-16,-21 day ahead inc hosp,mean,,372,COVID-19
DE,35-59,2021-11-06,2021-10-16,-21 day ahead inc hosp,mean,,819,COVID-19
DE,60-79,2021-11-06,2021-10-16,-21 day ahead inc hosp,mean,,886,COVID-19
DE,80+,2021-11-06,2021-10-16,-21 day ahead inc hosp,mean,,719,COVID-19
DE,00+,2021-11-06,2021-10-17,-20 day ahead inc hosp,mean,,2969,COVID-19
DE,00-04,2021-11-06,2021-10-17,-20 day ahead inc hosp,mean,,46,COVID-19
DE,05-14,2021-11-06,2021-10-17,-20 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-11-06,2021-10-17,-20 day ahead inc hosp,mean,,380,COVID-19
DE,35-59,2021-11-06,2021-10-17,-20 day ahead inc hosp,mean,,831,COVID-19
DE,60-79,2021-11-06,2021-10-17,-20 day ahead inc hosp,mean,,907,COVID-19
DE,80+,2021-11-06,2021-10-17,-20 day ahead inc hosp,mean,,744,COVID-19
DE,00+,2021-11-06,2021-10-18,-19 day ahead inc hosp,mean,,3044,COVID-19
DE,00-04,2021-11-06,2021-10-18,-19 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-11-06,2021-10-18,-19 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-11-06,2021-10-18,-19 day ahead inc hosp,mean,,386,COVID-19
DE,35-59,2021-11-06,2021-10-18,-19 day ahead inc hosp,mean,,861,COVID-19
DE,60-79,2021-11-06,2021-10-18,-19 day ahead inc hosp,mean,,922,COVID-19
DE,80+,2021-11-06,2021-10-18,-19 day ahead inc hosp,mean,,769,COVID-19
DE,00+,2021-11-06,2021-10-19,-18 day ahead inc hosp,mean,,3266,COVID-19
DE,00-04,2021-11-06,2021-10-19,-18 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-11-06,2021-10-19,-18 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-11-06,2021-10-19,-18 day ahead inc hosp,mean,,395,COVID-19
DE,35-59,2021-11-06,2021-10-19,-18 day ahead inc hosp,mean,,905,COVID-19
DE,60-79,2021-11-06,2021-10-19,-18 day ahead inc hosp,mean,,1015,COVID-19
DE,80+,2021-11-06,2021-10-19,-18 day ahead inc hosp,mean,,844,COVID-19
DE,00+,2021-11-06,2021-10-20,-17 day ahead inc hosp,mean,,3620,COVID-19
DE,00-04,2021-11-06,2021-10-20,-17 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-11-06,2021-10-20,-17 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-11-06,2021-10-20,-17 day ahead inc hosp,mean,,439,COVID-19
DE,35-59,2021-11-06,2021-10-20,-17 day ahead inc hosp,mean,,970,COVID-19
DE,60-79,2021-11-06,2021-10-20,-17 day ahead inc hosp,mean,,1121,COVID-19
DE,80+,2021-11-06,2021-10-20,-17 day ahead inc hosp,mean,,984,COVID-19
DE,00+,2021-11-06,2021-10-21,-16 day ahead inc hosp,mean,,3926,COVID-19
DE,00-04,2021-11-06,2021-10-21,-16 day ahead inc hosp,mean,,67,COVID-19
DE,05-14,2021-11-06,2021-10-21,-16 day ahead inc hosp,mean,,60,COVID-19
DE,15-34,2021-11-06,2021-10-21,-16 day ahead inc hosp,mean,,460,COVID-19
DE,35-59,2021-11-06,2021-10-21,-16 day ahead inc hosp,mean,,1042,COVID-19
DE,60-79,2021-11-06,2021-10-21,-16 day ahead inc hosp,mean,,1214,COVID-19
DE,80+,2021-11-06,2021-10-21,-16 day ahead inc hosp,mean,,1088,COVID-19
DE,00+,2021-11-06,2021-10-22,-15 day ahead inc hosp,mean,,4169,COVID-19
DE,00-04,2021-11-06,2021-10-22,-15 day ahead inc hosp,mean,,70,COVID-19
DE,05-14,2021-11-06,2021-10-22,-15 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-11-06,2021-10-22,-15 day ahead inc hosp,mean,,479,COVID-19
DE,35-59,2021-11-06,2021-10-22,-15 day ahead inc hosp,mean,,1080,COVID-19
DE,60-79,2021-11-06,2021-10-22,-15 day ahead inc hosp,mean,,1306,COVID-19
DE,80+,2021-11-06,2021-10-22,-15 day ahead inc hosp,mean,,1181,COVID-19
DE,00+,2021-11-06,2021-10-23,-14 day ahead inc hosp,mean,,4451,COVID-19
DE,00-04,2021-11-06,2021-10-23,-14 day ahead inc hosp,mean,,78,COVID-19
DE,05-14,2021-11-06,2021-10-23,-14 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-11-06,2021-10-23,-14 day ahead inc hosp,mean,,489,COVID-19
DE,35-59,2021-11-06,2021-10-23,-14 day ahead inc hosp,mean,,1143,COVID-19
DE,60-79,2021-11-06,2021-10-23,-14 day ahead inc hosp,mean,,1411,COVID-19
DE,80+,2021-11-06,2021-10-23,-14 day ahead inc hosp,mean,,1277,COVID-19
DE,00+,2021-11-06,2021-10-24,-13 day ahead inc hosp,mean,,4663,COVID-19
DE,00-04,2021-11-06,2021-10-24,-13 day ahead inc hosp,mean,,88,COVID-19
DE,05-14,2021-11-06,2021-10-24,-13 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-11-06,2021-10-24,-13 day ahead inc hosp,mean,,503,COVID-19
DE,35-59,2021-11-06,2021-10-24,-13 day ahead inc hosp,mean,,1174,COVID-19
DE,60-79,2021-11-06,2021-10-24,-13 day ahead inc hosp,mean,,1493,COVID-19
DE,80+,2021-11-06,2021-10-24,-13 day ahead inc hosp,mean,,1349,COVID-19
DE,00+,2021-11-06,2021-10-25,-12 day ahead inc hosp,mean,,4727,COVID-19
DE,00-04,2021-11-06,2021-10-25,-12 day ahead inc hosp,mean,,85,COVID-19
DE,05-14,2021-11-06,2021-10-25,-12 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-11-06,2021-10-25,-12 day ahead inc hosp,mean,,527,COVID-19
DE,35-59,2021-11-06,2021-10-25,-12 day ahead inc hosp,mean,,1182,COVID-19
DE,60-79,2021-11-06,2021-10-25,-12 day ahead inc hosp,mean,,1517,COVID-19
DE,80+,2021-11-06,2021-10-25,-12 day ahead inc hosp,mean,,1366,COVID-19
DE,00+,2021-11-06,2021-10-26,-11 day ahead inc hosp,mean,,4849,COVID-19
DE,00-04,2021-11-06,2021-10-26,-11 day ahead inc hosp,mean,,94,COVID-19
DE,05-14,2021-11-06,2021-10-26,-11 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-11-06,2021-10-26,-11 day ahead inc hosp,mean,,532,COVID-19
DE,35-59,2021-11-06,2021-10-26,-11 day ahead inc hosp,mean,,1227,COVID-19
DE,60-79,2021-11-06,2021-10-26,-11 day ahead inc hosp,mean,,1534,COVID-19
DE,80+,2021-11-06,2021-10-26,-11 day ahead inc hosp,mean,,1421,COVID-19
DE,00+,2021-11-06,2021-10-27,-10 day ahead inc hosp,mean,,5012,COVID-19
DE,00-04,2021-11-06,2021-10-27,-10 day ahead inc hosp,mean,,95,COVID-19
DE,05-14,2021-11-06,2021-10-27,-10 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-11-06,2021-10-27,-10 day ahead inc hosp,mean,,536,COVID-19
DE,35-59,2021-11-06,2021-10-27,-10 day ahead inc hosp,mean,,1297,COVID-19
DE,60-79,2021-11-06,2021-10-27,-10 day ahead inc hosp,mean,,1560,COVID-19
DE,80+,2021-11-06,2021-10-27,-10 day ahead inc hosp,mean,,1465,COVID-19
DE,00+,2021-11-06,2021-10-28,-9 day ahead inc hosp,mean,,5366.5,COVID-19
DE,00-04,2021-11-06,2021-10-28,-9 day ahead inc hosp,mean,,96,COVID-19
DE,05-14,2021-11-06,2021-10-28,-9 day ahead inc hosp,mean,,65,COVID-19
DE,15-34,2021-11-06,2021-10-28,-9 day ahead inc hosp,mean,,562,COVID-19
DE,35-59,2021-11-06,2021-10-28,-9 day ahead inc hosp,mean,,1366,COVID-19
DE,60-79,2021-11-06,2021-10-28,-9 day ahead inc hosp,mean,,1682,COVID-19
DE,80+,2021-11-06,2021-10-28,-9 day ahead inc hosp,mean,,1598,COVID-19
DE,00+,2021-11-06,2021-10-29,-8 day ahead inc hosp,mean,,5619,COVID-19
DE,00-04,2021-11-06,2021-10-29,-8 day ahead inc hosp,mean,,94,COVID-19
DE,05-14,2021-11-06,2021-10-29,-8 day ahead inc hosp,mean,,68,COVID-19
DE,15-34,2021-11-06,2021-10-29,-8 day ahead inc hosp,mean,,569,COVID-19
DE,35-59,2021-11-06,2021-10-29,-8 day ahead inc hosp,mean,,1447,COVID-19
DE,60-79,2021-11-06,2021-10-29,-8 day ahead inc hosp,mean,,1742,COVID-19
DE,80+,2021-11-06,2021-10-29,-8 day ahead inc hosp,mean,,1700,COVID-19
DE,00+,2021-11-06,2021-10-30,-7 day ahead inc hosp,mean,,5841,COVID-19
DE,00-04,2021-11-06,2021-10-30,-7 day ahead inc hosp,mean,,95,COVID-19
DE,05-14,2021-11-06,2021-10-30,-7 day ahead inc hosp,mean,,68,COVID-19
DE,15-34,2021-11-06,2021-10-30,-7 day ahead inc hosp,mean,,584,COVID-19
DE,35-59,2021-11-06,2021-10-30,-7 day ahead inc hosp,mean,,1495,COVID-19
DE,60-79,2021-11-06,2021-10-30,-7 day ahead inc hosp,mean,,1827,COVID-19
DE,80+,2021-11-06,2021-10-30,-7 day ahead inc hosp,mean,,1762,COVID-19
DE,00+,2021-11-06,2021-10-31,-6 day ahead inc hosp,mean,,5978,COVID-19
DE,00-04,2021-11-06,2021-10-31,-6 day ahead inc hosp,mean,,95,COVID-19
DE,05-14,2021-11-06,2021-10-31,-6 day ahead inc hosp,mean,,71,COVID-19
DE,15-34,2021-11-06,2021-10-31,-6 day ahead inc hosp,mean,,588,COVID-19
DE,35-59,2021-11-06,2021-10-31,-6 day ahead inc hosp,mean,,1524,COVID-19
DE,60-79,2021-11-06,2021-10-31,-6 day ahead inc hosp,mean,,1871,COVID-19
DE,80+,2021-11-06,2021-10-31,-6 day ahead inc hosp,mean,,1804,COVID-19
DE,00+,2021-11-06,2021-11-01,-5 day ahead inc hosp,mean,,6128,COVID-19
