location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-01,2021-09-13,-18 day ahead inc hosp,quantile,0.25,742,COVID-19
DE,80+,2021-10-01,2021-09-13,-18 day ahead inc hosp,quantile,0.25,517,COVID-19
DE,00+,2021-10-01,2021-09-14,-17 day ahead inc hosp,quantile,0.25,3085,COVID-19
DE,00-04,2021-10-01,2021-09-14,-17 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,05-14,2021-10-01,2021-09-14,-17 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,15-34,2021-10-01,2021-09-14,-17 day ahead inc hosp,quantile,0.25,523,COVID-19
DE,35-59,2021-10-01,2021-09-14,-17 day ahead inc hosp,quantile,0.25,1127,COVID-19
DE,60-79,2021-10-01,2021-09-14,-17 day ahead inc hosp,quantile,0.25,747,COVID-19
DE,80+,2021-10-01,2021-09-14,-17 day ahead inc hosp,quantile,0.25,526,COVID-19
DE,00+,2021-10-01,2021-09-15,-16 day ahead inc hosp,quantile,0.25,3019,COVID-19
DE,00-04,2021-10-01,2021-09-15,-16 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,05-14,2021-10-01,2021-09-15,-16 day ahead inc hosp,quantile,0.25,60,COVID-19
DE,15-34,2021-10-01,2021-09-15,-16 day ahead inc hosp,quantile,0.25,512,COVID-19
DE,35-59,2021-10-01,2021-09-15,-16 day ahead inc hosp,quantile,0.25,1113,COVID-19
DE,60-79,2021-10-01,2021-09-15,-16 day ahead inc hosp,quantile,0.25,685,COVID-19
DE,80+,2021-10-01,2021-09-15,-16 day ahead inc hosp,quantile,0.25,555.75,COVID-19
DE,00+,2021-10-01,2021-09-16,-15 day ahead inc hosp,quantile,0.25,2981.75,COVID-19
DE,00-04,2021-10-01,2021-09-16,-15 day ahead inc hosp,quantile,0.25,80,COVID-19
DE,05-14,2021-10-01,2021-09-16,-15 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-10-01,2021-09-16,-15 day ahead inc hosp,quantile,0.25,503,COVID-19
DE,35-59,2021-10-01,2021-09-16,-15 day ahead inc hosp,quantile,0.25,1090,COVID-19
DE,60-79,2021-10-01,2021-09-16,-15 day ahead inc hosp,quantile,0.25,671,COVID-19
DE,80+,2021-10-01,2021-09-16,-15 day ahead inc hosp,quantile,0.25,562,COVID-19
DE,00+,2021-10-01,2021-09-17,-14 day ahead inc hosp,quantile,0.25,2900,COVID-19
DE,00-04,2021-10-01,2021-09-17,-14 day ahead inc hosp,quantile,0.25,80,COVID-19
DE,05-14,2021-10-01,2021-09-17,-14 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-01,2021-09-17,-14 day ahead inc hosp,quantile,0.25,482,COVID-19
DE,35-59,2021-10-01,2021-09-17,-14 day ahead inc hosp,quantile,0.25,1064,COVID-19
DE,60-79,2021-10-01,2021-09-17,-14 day ahead inc hosp,quantile,0.25,660,COVID-19
DE,80+,2021-10-01,2021-09-17,-14 day ahead inc hosp,quantile,0.25,540,COVID-19
DE,00+,2021-10-01,2021-09-18,-13 day ahead inc hosp,quantile,0.25,2829,COVID-19
DE,00-04,2021-10-01,2021-09-18,-13 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,05-14,2021-10-01,2021-09-18,-13 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2021-10-01,2021-09-18,-13 day ahead inc hosp,quantile,0.25,489,COVID-19
DE,35-59,2021-10-01,2021-09-18,-13 day ahead inc hosp,quantile,0.25,989,COVID-19
DE,60-79,2021-10-01,2021-09-18,-13 day ahead inc hosp,quantile,0.25,666,COVID-19
DE,80+,2021-10-01,2021-09-18,-13 day ahead inc hosp,quantile,0.25,535,COVID-19
DE,00+,2021-10-01,2021-09-19,-12 day ahead inc hosp,quantile,0.25,2788,COVID-19
DE,00-04,2021-10-01,2021-09-19,-12 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,05-14,2021-10-01,2021-09-19,-12 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2021-10-01,2021-09-19,-12 day ahead inc hosp,quantile,0.25,476,COVID-19
DE,35-59,2021-10-01,2021-09-19,-12 day ahead inc hosp,quantile,0.25,997,COVID-19
DE,60-79,2021-10-01,2021-09-19,-12 day ahead inc hosp,quantile,0.25,656,COVID-19
DE,80+,2021-10-01,2021-09-19,-12 day ahead inc hosp,quantile,0.25,514,COVID-19
DE,00+,2021-10-01,2021-09-20,-11 day ahead inc hosp,quantile,0.25,2740,COVID-19
DE,00-04,2021-10-01,2021-09-20,-11 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,05-14,2021-10-01,2021-09-20,-11 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2021-10-01,2021-09-20,-11 day ahead inc hosp,quantile,0.25,465,COVID-19
DE,35-59,2021-10-01,2021-09-20,-11 day ahead inc hosp,quantile,0.25,970,COVID-19
DE,60-79,2021-10-01,2021-09-20,-11 day ahead inc hosp,quantile,0.25,643,COVID-19
DE,80+,2021-10-01,2021-09-20,-11 day ahead inc hosp,quantile,0.25,516,COVID-19
DE,00+,2021-10-01,2021-09-21,-10 day ahead inc hosp,quantile,0.25,2681,COVID-19
DE,00-04,2021-10-01,2021-09-21,-10 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2021-10-01,2021-09-21,-10 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2021-10-01,2021-09-21,-10 day ahead inc hosp,quantile,0.25,449,COVID-19
DE,35-59,2021-10-01,2021-09-21,-10 day ahead inc hosp,quantile,0.25,913,COVID-19
DE,60-79,2021-10-01,2021-09-21,-10 day ahead inc hosp,quantile,0.25,662,COVID-19
DE,80+,2021-10-01,2021-09-21,-10 day ahead inc hosp,quantile,0.25,509,COVID-19
DE,00+,2021-10-01,2021-09-22,-9 day ahead inc hosp,quantile,0.25,2635,COVID-19
DE,00-04,2021-10-01,2021-09-22,-9 day ahead inc hosp,quantile,0.25,73,COVID-19
DE,05-14,2021-10-01,2021-09-22,-9 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-10-01,2021-09-22,-9 day ahead inc hosp,quantile,0.25,425,COVID-19
DE,35-59,2021-10-01,2021-09-22,-9 day ahead inc hosp,quantile,0.25,881,COVID-19
DE,60-79,2021-10-01,2021-09-22,-9 day ahead inc hosp,quantile,0.25,698,COVID-19
DE,80+,2021-10-01,2021-09-22,-9 day ahead inc hosp,quantile,0.25,467,COVID-19
DE,00+,2021-10-01,2021-09-23,-8 day ahead inc hosp,quantile,0.25,2564,COVID-19
DE,00-04,2021-10-01,2021-09-23,-8 day ahead inc hosp,quantile,0.25,73,COVID-19
DE,05-14,2021-10-01,2021-09-23,-8 day ahead inc hosp,quantile,0.25,62,COVID-19
DE,15-34,2021-10-01,2021-09-23,-8 day ahead inc hosp,quantile,0.25,409,COVID-19
DE,35-59,2021-10-01,2021-09-23,-8 day ahead inc hosp,quantile,0.25,832,COVID-19
DE,60-79,2021-10-01,2021-09-23,-8 day ahead inc hosp,quantile,0.25,710,COVID-19
DE,80+,2021-10-01,2021-09-23,-8 day ahead inc hosp,quantile,0.25,458,COVID-19
DE,00+,2021-10-01,2021-09-24,-7 day ahead inc hosp,quantile,0.25,2544,COVID-19
DE,00-04,2021-10-01,2021-09-24,-7 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,05-14,2021-10-01,2021-09-24,-7 day ahead inc hosp,quantile,0.25,64,COVID-19
DE,15-34,2021-10-01,2021-09-24,-7 day ahead inc hosp,quantile,0.25,416,COVID-19
DE,35-59,2021-10-01,2021-09-24,-7 day ahead inc hosp,quantile,0.25,808,COVID-19
DE,60-79,2021-10-01,2021-09-24,-7 day ahead inc hosp,quantile,0.25,694,COVID-19
DE,80+,2021-10-01,2021-09-24,-7 day ahead inc hosp,quantile,0.25,471,COVID-19
DE,00+,2021-10-01,2021-09-25,-6 day ahead inc hosp,quantile,0.25,2485,COVID-19
DE,00-04,2021-10-01,2021-09-25,-6 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,05-14,2021-10-01,2021-09-25,-6 day ahead inc hosp,quantile,0.25,61,COVID-19
DE,15-34,2021-10-01,2021-09-25,-6 day ahead inc hosp,quantile,0.25,397,COVID-19
DE,35-59,2021-10-01,2021-09-25,-6 day ahead inc hosp,quantile,0.25,811,COVID-19
DE,60-79,2021-10-01,2021-09-25,-6 day ahead inc hosp,quantile,0.25,651.75,COVID-19
DE,80+,2021-10-01,2021-09-25,-6 day ahead inc hosp,quantile,0.25,469,COVID-19
DE,00+,2021-10-01,2021-09-26,-5 day ahead inc hosp,quantile,0.25,2427,COVID-19
DE,00-04,2021-10-01,2021-09-26,-5 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,05-14,2021-10-01,2021-09-26,-5 day ahead inc hosp,quantile,0.25,61,COVID-19
DE,15-34,2021-10-01,2021-09-26,-5 day ahead inc hosp,quantile,0.25,389,COVID-19
DE,35-59,2021-10-01,2021-09-26,-5 day ahead inc hosp,quantile,0.25,770,COVID-19
DE,60-79,2021-10-01,2021-09-26,-5 day ahead inc hosp,quantile,0.25,644,COVID-19
DE,80+,2021-10-01,2021-09-26,-5 day ahead inc hosp,quantile,0.25,486,COVID-19
DE,00+,2021-10-01,2021-09-27,-4 day ahead inc hosp,quantile,0.25,2416,COVID-19
DE,00-04,2021-10-01,2021-09-27,-4 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,05-14,2021-10-01,2021-09-27,-4 day ahead inc hosp,quantile,0.25,64,COVID-19
DE,15-34,2021-10-01,2021-09-27,-4 day ahead inc hosp,quantile,0.25,385,COVID-19
DE,35-59,2021-10-01,2021-09-27,-4 day ahead inc hosp,quantile,0.25,762,COVID-19
DE,60-79,2021-10-01,2021-09-27,-4 day ahead inc hosp,quantile,0.25,651,COVID-19
DE,80+,2021-10-01,2021-09-27,-4 day ahead inc hosp,quantile,0.25,479,COVID-19
DE,00+,2021-10-01,2021-09-28,-3 day ahead inc hosp,quantile,0.25,2327,COVID-19
DE,00-04,2021-10-01,2021-09-28,-3 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,05-14,2021-10-01,2021-09-28,-3 day ahead inc hosp,quantile,0.25,64,COVID-19
DE,15-34,2021-10-01,2021-09-28,-3 day ahead inc hosp,quantile,0.25,379,COVID-19
DE,35-59,2021-10-01,2021-09-28,-3 day ahead inc hosp,quantile,0.25,720,COVID-19
DE,60-79,2021-10-01,2021-09-28,-3 day ahead inc hosp,quantile,0.25,622,COVID-19
DE,80+,2021-10-01,2021-09-28,-3 day ahead inc hosp,quantile,0.25,480,COVID-19
DE,00+,2021-10-01,2021-09-29,-2 day ahead inc hosp,quantile,0.25,2187,COVID-19
DE,00-04,2021-10-01,2021-09-29,-2 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,05-14,2021-10-01,2021-09-29,-2 day ahead inc hosp,quantile,0.25,61,COVID-19
DE,15-34,2021-10-01,2021-09-29,-2 day ahead inc hosp,quantile,0.25,375,COVID-19
DE,35-59,2021-10-01,2021-09-29,-2 day ahead inc hosp,quantile,0.25,648,COVID-19
DE,60-79,2021-10-01,2021-09-29,-2 day ahead inc hosp,quantile,0.25,568,COVID-19
DE,80+,2021-10-01,2021-09-29,-2 day ahead inc hosp,quantile,0.25,482,COVID-19
DE,00+,2021-10-01,2021-09-30,-1 day ahead inc hosp,quantile,0.25,2034,COVID-19
DE,00-04,2021-10-01,2021-09-30,-1 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,05-14,2021-10-01,2021-09-30,-1 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2021-10-01,2021-09-30,-1 day ahead inc hosp,quantile,0.25,353,COVID-19
DE,35-59,2021-10-01,2021-09-30,-1 day ahead inc hosp,quantile,0.25,591,COVID-19
DE,60-79,2021-10-01,2021-09-30,-1 day ahead inc hosp,quantile,0.25,511,COVID-19
DE,80+,2021-10-01,2021-09-30,-1 day ahead inc hosp,quantile,0.25,469,COVID-19
DE,00+,2021-10-01,2021-10-01,0 day ahead inc hosp,quantile,0.25,1909,COVID-19
DE,00-04,2021-10-01,2021-10-01,0 day ahead inc hosp,quantile,0.25,62,COVID-19
DE,05-14,2021-10-01,2021-10-01,0 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2021-10-01,2021-10-01,0 day ahead inc hosp,quantile,0.25,320,COVID-19
DE,35-59,2021-10-01,2021-10-01,0 day ahead inc hosp,quantile,0.25,537,COVID-19
DE,60-79,2021-10-01,2021-10-01,0 day ahead inc hosp,quantile,0.25,477,COVID-19
DE,80+,2021-10-01,2021-10-01,0 day ahead inc hosp,quantile,0.25,483,COVID-19
DE,00+,2021-10-01,2021-09-03,-28 day ahead inc hosp,mean,,3038,COVID-19
DE,00-04,2021-10-01,2021-09-03,-28 day ahead inc hosp,mean,,69,COVID-19
DE,05-14,2021-10-01,2021-09-03,-28 day ahead inc hosp,mean,,68,COVID-19
DE,15-34,2021-10-01,2021-09-03,-28 day ahead inc hosp,mean,,597,COVID-19
DE,35-59,2021-10-01,2021-09-03,-28 day ahead inc hosp,mean,,1237,COVID-19
DE,60-79,2021-10-01,2021-09-03,-28 day ahead inc hosp,mean,,648,COVID-19
DE,80+,2021-10-01,2021-09-03,-28 day ahead inc hosp,mean,,413,COVID-19
DE,00+,2021-10-01,2021-09-04,-27 day ahead inc hosp,mean,,3072,COVID-19
DE,00-04,2021-10-01,2021-09-04,-27 day ahead inc hosp,mean,,65,COVID-19
DE,05-14,2021-10-01,2021-09-04,-27 day ahead inc hosp,mean,,64,COVID-19
DE,15-34,2021-10-01,2021-09-04,-27 day ahead inc hosp,mean,,590,COVID-19
DE,35-59,2021-10-01,2021-09-04,-27 day ahead inc hosp,mean,,1233,COVID-19
DE,60-79,2021-10-01,2021-09-04,-27 day ahead inc hosp,mean,,677,COVID-19
DE,80+,2021-10-01,2021-09-04,-27 day ahead inc hosp,mean,,437,COVID-19
DE,00+,2021-10-01,2021-09-05,-26 day ahead inc hosp,mean,,3074,COVID-19
DE,00-04,2021-10-01,2021-09-05,-26 day ahead inc hosp,mean,,70,COVID-19
DE,05-14,2021-10-01,2021-09-05,-26 day ahead inc hosp,mean,,65,COVID-19
DE,15-34,2021-10-01,2021-09-05,-26 day ahead inc hosp,mean,,580,COVID-19
DE,35-59,2021-10-01,2021-09-05,-26 day ahead inc hosp,mean,,1224,COVID-19
DE,60-79,2021-10-01,2021-09-05,-26 day ahead inc hosp,mean,,682,COVID-19
DE,80+,2021-10-01,2021-09-05,-26 day ahead inc hosp,mean,,447,COVID-19
DE,00+,2021-10-01,2021-09-06,-25 day ahead inc hosp,mean,,3071,COVID-19
DE,00-04,2021-10-01,2021-09-06,-25 day ahead inc hosp,mean,,75,COVID-19
DE,05-14,2021-10-01,2021-09-06,-25 day ahead inc hosp,mean,,65,COVID-19
DE,15-34,2021-10-01,2021-09-06,-25 day ahead inc hosp,mean,,583,COVID-19
DE,35-59,2021-10-01,2021-09-06,-25 day ahead inc hosp,mean,,1215,COVID-19
DE,60-79,2021-10-01,2021-09-06,-25 day ahead inc hosp,mean,,682,COVID-19
DE,80+,2021-10-01,2021-09-06,-25 day ahead inc hosp,mean,,446,COVID-19
DE,00+,2021-10-01,2021-09-07,-24 day ahead inc hosp,mean,,3084,COVID-19
DE,00-04,2021-10-01,2021-09-07,-24 day ahead inc hosp,mean,,85,COVID-19
DE,05-14,2021-10-01,2021-09-07,-24 day ahead inc hosp,mean,,75,COVID-19
DE,15-34,2021-10-01,2021-09-07,-24 day ahead inc hosp,mean,,578.5,COVID-19
DE,35-59,2021-10-01,2021-09-07,-24 day ahead inc hosp,mean,,1203,COVID-19
DE,60-79,2021-10-01,2021-09-07,-24 day ahead inc hosp,mean,,676,COVID-19
DE,80+,2021-10-01,2021-09-07,-24 day ahead inc hosp,mean,,456,COVID-19
DE,00+,2021-10-01,2021-09-08,-23 day ahead inc hosp,mean,,3101,COVID-19
DE,00-04,2021-10-01,2021-09-08,-23 day ahead inc hosp,mean,,87,COVID-19
DE,05-14,2021-10-01,2021-09-08,-23 day ahead inc hosp,mean,,83,COVID-19
DE,15-34,2021-10-01,2021-09-08,-23 day ahead inc hosp,mean,,580,COVID-19
DE,35-59,2021-10-01,2021-09-08,-23 day ahead inc hosp,mean,,1163,COVID-19
DE,60-79,2021-10-01,2021-09-08,-23 day ahead inc hosp,mean,,717,COVID-19
DE,80+,2021-10-01,2021-09-08,-23 day ahead inc hosp,mean,,459,COVID-19
DE,00+,2021-10-01,2021-09-09,-22 day ahead inc hosp,mean,,3104,COVID-19
DE,00-04,2021-10-01,2021-09-09,-22 day ahead inc hosp,mean,,92,COVID-19
DE,05-14,2021-10-01,2021-09-09,-22 day ahead inc hosp,mean,,84,COVID-19
DE,15-34,2021-10-01,2021-09-09,-22 day ahead inc hosp,mean,,563,COVID-19
DE,35-59,2021-10-01,2021-09-09,-22 day ahead inc hosp,mean,,1153,COVID-19
DE,60-79,2021-10-01,2021-09-09,-22 day ahead inc hosp,mean,,745,COVID-19
DE,80+,2021-10-01,2021-09-09,-22 day ahead inc hosp,mean,,464,COVID-19
DE,00+,2021-10-01,2021-09-10,-21 day ahead inc hosp,mean,,3130,COVID-19
DE,00-04,2021-10-01,2021-09-10,-21 day ahead inc hosp,mean,,95,COVID-19
DE,05-14,2021-10-01,2021-09-10,-21 day ahead inc hosp,mean,,78,COVID-19
DE,15-34,2021-10-01,2021-09-10,-21 day ahead inc hosp,mean,,543,COVID-19
DE,35-59,2021-10-01,2021-09-10,-21 day ahead inc hosp,mean,,1164,COVID-19
DE,60-79,2021-10-01,2021-09-10,-21 day ahead inc hosp,mean,,752,COVID-19
DE,80+,2021-10-01,2021-09-10,-21 day ahead inc hosp,mean,,493,COVID-19
DE,00+,2021-10-01,2021-09-11,-20 day ahead inc hosp,mean,,3129,COVID-19
DE,00-04,2021-10-01,2021-09-11,-20 day ahead inc hosp,mean,,95,COVID-19
DE,05-14,2021-10-01,2021-09-11,-20 day ahead inc hosp,mean,,83,COVID-19
DE,15-34,2021-10-01,2021-09-11,-20 day ahead inc hosp,mean,,532,COVID-19
DE,35-59,2021-10-01,2021-09-11,-20 day ahead inc hosp,mean,,1173,COVID-19
DE,60-79,2021-10-01,2021-09-11,-20 day ahead inc hosp,mean,,742,COVID-19
DE,80+,2021-10-01,2021-09-11,-20 day ahead inc hosp,mean,,500,COVID-19
DE,00+,2021-10-01,2021-09-12,-19 day ahead inc hosp,mean,,3103,COVID-19
DE,00-04,2021-10-01,2021-09-12,-19 day ahead inc hosp,mean,,96,COVID-19
DE,05-14,2021-10-01,2021-09-12,-19 day ahead inc hosp,mean,,81,COVID-19
DE,15-34,2021-10-01,2021-09-12,-19 day ahead inc hosp,mean,,527,COVID-19
DE,35-59,2021-10-01,2021-09-12,-19 day ahead inc hosp,mean,,1139,COVID-19
DE,60-79,2021-10-01,2021-09-12,-19 day ahead inc hosp,mean,,740,COVID-19
DE,80+,2021-10-01,2021-09-12,-19 day ahead inc hosp,mean,,517,COVID-19
DE,00+,2021-10-01,2021-09-13,-18 day ahead inc hosp,mean,,3102,COVID-19
DE,00-04,2021-10-01,2021-09-13,-18 day ahead inc hosp,mean,,92,COVID-19
DE,05-14,2021-10-01,2021-09-13,-18 day ahead inc hosp,mean,,81,COVID-19
DE,15-34,2021-10-01,2021-09-13,-18 day ahead inc hosp,mean,,533,COVID-19
DE,35-59,2021-10-01,2021-09-13,-18 day ahead inc hosp,mean,,1123,COVID-19
DE,60-79,2021-10-01,2021-09-13,-18 day ahead inc hosp,mean,,747,COVID-19
DE,80+,2021-10-01,2021-09-13,-18 day ahead inc hosp,mean,,520,COVID-19
DE,00+,2021-10-01,2021-09-14,-17 day ahead inc hosp,mean,,3097,COVID-19
DE,00-04,2021-10-01,2021-09-14,-17 day ahead inc hosp,mean,,89,COVID-19
DE,05-14,2021-10-01,2021-09-14,-17 day ahead inc hosp,mean,,69,COVID-19
DE,15-34,2021-10-01,2021-09-14,-17 day ahead inc hosp,mean,,527,COVID-19
DE,35-59,2021-10-01,2021-09-14,-17 day ahead inc hosp,mean,,1133,COVID-19
DE,60-79,2021-10-01,2021-09-14,-17 day ahead inc hosp,mean,,752,COVID-19
DE,80+,2021-10-01,2021-09-14,-17 day ahead inc hosp,mean,,530,COVID-19
DE,00+,2021-10-01,2021-09-15,-16 day ahead inc hosp,mean,,3033,COVID-19
DE,00-04,2021-10-01,2021-09-15,-16 day ahead inc hosp,mean,,88,COVID-19
DE,05-14,2021-10-01,2021-09-15,-16 day ahead inc hosp,mean,,61,COVID-19
DE,15-34,2021-10-01,2021-09-15,-16 day ahead inc hosp,mean,,516.5,COVID-19
DE,35-59,2021-10-01,2021-09-15,-16 day ahead inc hosp,mean,,1121,COVID-19
DE,60-79,2021-10-01,2021-09-15,-16 day ahead inc hosp,mean,,690,COVID-19
DE,80+,2021-10-01,2021-09-15,-16 day ahead inc hosp,mean,,560,COVID-19
DE,00+,2021-10-01,2021-09-16,-15 day ahead inc hosp,mean,,3000,COVID-19
DE,00-04,2021-10-01,2021-09-16,-15 day ahead inc hosp,mean,,81,COVID-19
DE,05-14,2021-10-01,2021-09-16,-15 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-01,2021-09-16,-15 day ahead inc hosp,mean,,507,COVID-19
DE,35-59,2021-10-01,2021-09-16,-15 day ahead inc hosp,mean,,1099,COVID-19
DE,60-79,2021-10-01,2021-09-16,-15 day ahead inc hosp,mean,,678,COVID-19
DE,80+,2021-10-01,2021-09-16,-15 day ahead inc hosp,mean,,567,COVID-19
DE,00+,2021-10-01,2021-09-17,-14 day ahead inc hosp,mean,,2920,COVID-19
DE,00-04,2021-10-01,2021-09-17,-14 day ahead inc hosp,mean,,82,COVID-19
DE,05-14,2021-10-01,2021-09-17,-14 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-01,2021-09-17,-14 day ahead inc hosp,mean,,487,COVID-19
DE,35-59,2021-10-01,2021-09-17,-14 day ahead inc hosp,mean,,1071,COVID-19
DE,60-79,2021-10-01,2021-09-17,-14 day ahead inc hosp,mean,,667,COVID-19
DE,80+,2021-10-01,2021-09-17,-14 day ahead inc hosp,mean,,545,COVID-19
DE,00+,2021-10-01,2021-09-18,-13 day ahead inc hosp,mean,,2859,COVID-19
DE,00-04,2021-10-01,2021-09-18,-13 day ahead inc hosp,mean,,85,COVID-19
DE,05-14,2021-10-01,2021-09-18,-13 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-10-01,2021-09-18,-13 day ahead inc hosp,mean,,496,COVID-19
DE,35-59,2021-10-01,2021-09-18,-13 day ahead inc hosp,mean,,998,COVID-19
DE,60-79,2021-10-01,2021-09-18,-13 day ahead inc hosp,mean,,675,COVID-19
DE,80+,2021-10-01,2021-09-18,-13 day ahead inc hosp,mean,,541,COVID-19
DE,00+,2021-10-01,2021-09-19,-12 day ahead inc hosp,mean,,2823,COVID-19
DE,00-04,2021-10-01,2021-09-19,-12 day ahead inc hosp,mean,,79,COVID-19
DE,05-14,2021-10-01,2021-09-19,-12 day ahead inc hosp,mean,,54,COVID-19
DE,15-34,2021-10-01,2021-09-19,-12 day ahead inc hosp,mean,,483,COVID-19
DE,35-59,2021-10-01,2021-09-19,-12 day ahead inc hosp,mean,,1008,COVID-19
DE,60-79,2021-10-01,2021-09-19,-12 day ahead inc hosp,mean,,666,COVID-19
DE,80+,2021-10-01,2021-09-19,-12 day ahead inc hosp,mean,,520,COVID-19
DE,00+,2021-10-01,2021-09-20,-11 day ahead inc hosp,mean,,2772,COVID-19
DE,00-04,2021-10-01,2021-09-20,-11 day ahead inc hosp,mean,,79,COVID-19
DE,05-14,2021-10-01,2021-09-20,-11 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-10-01,2021-09-20,-11 day ahead inc hosp,mean,,473,COVID-19
DE,35-59,2021-10-01,2021-09-20,-11 day ahead inc hosp,mean,,980,COVID-19
DE,60-79,2021-10-01,2021-09-20,-11 day ahead inc hosp,mean,,653,COVID-19
DE,80+,2021-10-01,2021-09-20,-11 day ahead inc hosp,mean,,523,COVID-19
DE,00+,2021-10-01,2021-09-21,-10 day ahead inc hosp,mean,,2717,COVID-19
DE,00-04,2021-10-01,2021-09-21,-10 day ahead inc hosp,mean,,78,COVID-19
DE,05-14,2021-10-01,2021-09-21,-10 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-10-01,2021-09-21,-10 day ahead inc hosp,mean,,457,COVID-19
DE,35-59,2021-10-01,2021-09-21,-10 day ahead inc hosp,mean,,922,COVID-19
DE,60-79,2021-10-01,2021-09-21,-10 day ahead inc hosp,mean,,671,COVID-19
DE,80+,2021-10-01,2021-09-21,-10 day ahead inc hosp,mean,,515,COVID-19
DE,00+,2021-10-01,2021-09-22,-9 day ahead inc hosp,mean,,2662,COVID-19
DE,00-04,2021-10-01,2021-09-22,-9 day ahead inc hosp,mean,,75,COVID-19
DE,05-14,2021-10-01,2021-09-22,-9 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-01,2021-09-22,-9 day ahead inc hosp,mean,,433,COVID-19
DE,35-59,2021-10-01,2021-09-22,-9 day ahead inc hosp,mean,,890,COVID-19
DE,60-79,2021-10-01,2021-09-22,-9 day ahead inc hosp,mean,,707,COVID-19
DE,80+,2021-10-01,2021-09-22,-9 day ahead inc hosp,mean,,474,COVID-19
DE,00+,2021-10-01,2021-09-23,-8 day ahead inc hosp,mean,,2593,COVID-19
DE,00-04,2021-10-01,2021-09-23,-8 day ahead inc hosp,mean,,76,COVID-19
DE,05-14,2021-10-01,2021-09-23,-8 day ahead inc hosp,mean,,64,COVID-19
DE,15-34,2021-10-01,2021-09-23,-8 day ahead inc hosp,mean,,417,COVID-19
DE,35-59,2021-10-01,2021-09-23,-8 day ahead inc hosp,mean,,843,COVID-19
DE,60-79,2021-10-01,2021-09-23,-8 day ahead inc hosp,mean,,720,COVID-19
DE,80+,2021-10-01,2021-09-23,-8 day ahead inc hosp,mean,,466,COVID-19
DE,00+,2021-10-01,2021-09-24,-7 day ahead inc hosp,mean,,2580,COVID-19
DE,00-04,2021-10-01,2021-09-24,-7 day ahead inc hosp,mean,,73,COVID-19
DE,05-14,2021-10-01,2021-09-24,-7 day ahead inc hosp,mean,,67,COVID-19
DE,15-34,2021-10-01,2021-09-24,-7 day ahead inc hosp,mean,,425,COVID-19
DE,35-59,2021-10-01,2021-09-24,-7 day ahead inc hosp,mean,,821,COVID-19
DE,60-79,2021-10-01,2021-09-24,-7 day ahead inc hosp,mean,,705,COVID-19
DE,80+,2021-10-01,2021-09-24,-7 day ahead inc hosp,mean,,480,COVID-19
DE,00+,2021-10-01,2021-09-25,-6 day ahead inc hosp,mean,,2518,COVID-19
DE,00-04,2021-10-01,2021-09-25,-6 day ahead inc hosp,mean,,77,COVID-19
DE,05-14,2021-10-01,2021-09-25,-6 day ahead inc hosp,mean,,64,COVID-19
DE,15-34,2021-10-01,2021-09-25,-6 day ahead inc hosp,mean,,407,COVID-19
DE,35-59,2021-10-01,2021-09-25,-6 day ahead inc hosp,mean,,824,COVID-19
DE,60-79,2021-10-01,2021-09-25,-6 day ahead inc hosp,mean,,664,COVID-19
DE,80+,2021-10-01,2021-09-25,-6 day ahead inc hosp,mean,,478,COVID-19
DE,00+,2021-10-01,2021-09-26,-5 day ahead inc hosp,mean,,2458,COVID-19
DE,00-04,2021-10-01,2021-09-26,-5 day ahead inc hosp,mean,,77,COVID-19
DE,05-14,2021-10-01,2021-09-26,-5 day ahead inc hosp,mean,,64,COVID-19
