location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-30,2021-10-12,-18 day ahead inc hosp,quantile,0.25,764,COVID-19
DE,80+,2021-10-30,2021-10-12,-18 day ahead inc hosp,quantile,0.25,669,COVID-19
DE,00+,2021-10-30,2021-10-13,-17 day ahead inc hosp,quantile,0.25,2696.75,COVID-19
DE,00-04,2021-10-30,2021-10-13,-17 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2021-10-30,2021-10-13,-17 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2021-10-30,2021-10-13,-17 day ahead inc hosp,quantile,0.25,329,COVID-19
DE,35-59,2021-10-30,2021-10-13,-17 day ahead inc hosp,quantile,0.25,779,COVID-19
DE,60-79,2021-10-30,2021-10-13,-17 day ahead inc hosp,quantile,0.25,818,COVID-19
DE,80+,2021-10-30,2021-10-13,-17 day ahead inc hosp,quantile,0.25,660,COVID-19
DE,00+,2021-10-30,2021-10-14,-16 day ahead inc hosp,quantile,0.25,2736,COVID-19
DE,00-04,2021-10-30,2021-10-14,-16 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2021-10-30,2021-10-14,-16 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2021-10-30,2021-10-14,-16 day ahead inc hosp,quantile,0.25,345,COVID-19
DE,35-59,2021-10-30,2021-10-14,-16 day ahead inc hosp,quantile,0.25,793,COVID-19
DE,60-79,2021-10-30,2021-10-14,-16 day ahead inc hosp,quantile,0.25,824,COVID-19
DE,80+,2021-10-30,2021-10-14,-16 day ahead inc hosp,quantile,0.25,664,COVID-19
DE,00+,2021-10-30,2021-10-15,-15 day ahead inc hosp,quantile,0.25,2863,COVID-19
DE,00-04,2021-10-30,2021-10-15,-15 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-10-30,2021-10-15,-15 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2021-10-30,2021-10-15,-15 day ahead inc hosp,quantile,0.25,377,COVID-19
DE,35-59,2021-10-30,2021-10-15,-15 day ahead inc hosp,quantile,0.25,827,COVID-19
DE,60-79,2021-10-30,2021-10-15,-15 day ahead inc hosp,quantile,0.25,866,COVID-19
DE,80+,2021-10-30,2021-10-15,-15 day ahead inc hosp,quantile,0.25,679,COVID-19
DE,00+,2021-10-30,2021-10-16,-14 day ahead inc hosp,quantile,0.25,2930,COVID-19
DE,00-04,2021-10-30,2021-10-16,-14 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-10-30,2021-10-16,-14 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2021-10-30,2021-10-16,-14 day ahead inc hosp,quantile,0.25,378,COVID-19
DE,35-59,2021-10-30,2021-10-16,-14 day ahead inc hosp,quantile,0.25,822,COVID-19
DE,60-79,2021-10-30,2021-10-16,-14 day ahead inc hosp,quantile,0.25,892,COVID-19
DE,80+,2021-10-30,2021-10-16,-14 day ahead inc hosp,quantile,0.25,724,COVID-19
DE,00+,2021-10-30,2021-10-17,-13 day ahead inc hosp,quantile,0.25,2996,COVID-19
DE,00-04,2021-10-30,2021-10-17,-13 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,05-14,2021-10-30,2021-10-17,-13 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-10-30,2021-10-17,-13 day ahead inc hosp,quantile,0.25,385,COVID-19
DE,35-59,2021-10-30,2021-10-17,-13 day ahead inc hosp,quantile,0.25,830,COVID-19
DE,60-79,2021-10-30,2021-10-17,-13 day ahead inc hosp,quantile,0.25,919,COVID-19
DE,80+,2021-10-30,2021-10-17,-13 day ahead inc hosp,quantile,0.25,750,COVID-19
DE,00+,2021-10-30,2021-10-18,-12 day ahead inc hosp,quantile,0.25,3068,COVID-19
DE,00-04,2021-10-30,2021-10-18,-12 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,05-14,2021-10-30,2021-10-18,-12 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-10-30,2021-10-18,-12 day ahead inc hosp,quantile,0.25,391,COVID-19
DE,35-59,2021-10-30,2021-10-18,-12 day ahead inc hosp,quantile,0.25,860,COVID-19
DE,60-79,2021-10-30,2021-10-18,-12 day ahead inc hosp,quantile,0.25,932,COVID-19
DE,80+,2021-10-30,2021-10-18,-12 day ahead inc hosp,quantile,0.25,774,COVID-19
DE,00+,2021-10-30,2021-10-19,-11 day ahead inc hosp,quantile,0.25,3310,COVID-19
DE,00-04,2021-10-30,2021-10-19,-11 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2021-10-30,2021-10-19,-11 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-30,2021-10-19,-11 day ahead inc hosp,quantile,0.25,403,COVID-19
DE,35-59,2021-10-30,2021-10-19,-11 day ahead inc hosp,quantile,0.25,909,COVID-19
DE,60-79,2021-10-30,2021-10-19,-11 day ahead inc hosp,quantile,0.25,1026,COVID-19
DE,80+,2021-10-30,2021-10-19,-11 day ahead inc hosp,quantile,0.25,857,COVID-19
DE,00+,2021-10-30,2021-10-20,-10 day ahead inc hosp,quantile,0.25,3668,COVID-19
DE,00-04,2021-10-30,2021-10-20,-10 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,05-14,2021-10-30,2021-10-20,-10 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-10-30,2021-10-20,-10 day ahead inc hosp,quantile,0.25,449,COVID-19
DE,35-59,2021-10-30,2021-10-20,-10 day ahead inc hosp,quantile,0.25,964,COVID-19
DE,60-79,2021-10-30,2021-10-20,-10 day ahead inc hosp,quantile,0.25,1128,COVID-19
DE,80+,2021-10-30,2021-10-20,-10 day ahead inc hosp,quantile,0.25,995,COVID-19
DE,00+,2021-10-30,2021-10-21,-9 day ahead inc hosp,quantile,0.25,3934.75,COVID-19
DE,00-04,2021-10-30,2021-10-21,-9 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,05-14,2021-10-30,2021-10-21,-9 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,15-34,2021-10-30,2021-10-21,-9 day ahead inc hosp,quantile,0.25,472,COVID-19
DE,35-59,2021-10-30,2021-10-21,-9 day ahead inc hosp,quantile,0.25,1022,COVID-19
DE,60-79,2021-10-30,2021-10-21,-9 day ahead inc hosp,quantile,0.25,1207,COVID-19
DE,80+,2021-10-30,2021-10-21,-9 day ahead inc hosp,quantile,0.25,1089,COVID-19
DE,00+,2021-10-30,2021-10-22,-8 day ahead inc hosp,quantile,0.25,4150,COVID-19
DE,00-04,2021-10-30,2021-10-22,-8 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,05-14,2021-10-30,2021-10-22,-8 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-10-30,2021-10-22,-8 day ahead inc hosp,quantile,0.25,487,COVID-19
DE,35-59,2021-10-30,2021-10-22,-8 day ahead inc hosp,quantile,0.25,1049,COVID-19
DE,60-79,2021-10-30,2021-10-22,-8 day ahead inc hosp,quantile,0.25,1288,COVID-19
DE,80+,2021-10-30,2021-10-22,-8 day ahead inc hosp,quantile,0.25,1176,COVID-19
DE,00+,2021-10-30,2021-10-23,-7 day ahead inc hosp,quantile,0.25,4418,COVID-19
DE,00-04,2021-10-30,2021-10-23,-7 day ahead inc hosp,quantile,0.25,81,COVID-19
DE,05-14,2021-10-30,2021-10-23,-7 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-10-30,2021-10-23,-7 day ahead inc hosp,quantile,0.25,498,COVID-19
DE,35-59,2021-10-30,2021-10-23,-7 day ahead inc hosp,quantile,0.25,1089,COVID-19
DE,60-79,2021-10-30,2021-10-23,-7 day ahead inc hosp,quantile,0.25,1379,COVID-19
DE,80+,2021-10-30,2021-10-23,-7 day ahead inc hosp,quantile,0.25,1274.75,COVID-19
DE,00+,2021-10-30,2021-10-24,-6 day ahead inc hosp,quantile,0.25,4554,COVID-19
DE,00-04,2021-10-30,2021-10-24,-6 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,05-14,2021-10-30,2021-10-24,-6 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-30,2021-10-24,-6 day ahead inc hosp,quantile,0.25,507,COVID-19
DE,35-59,2021-10-30,2021-10-24,-6 day ahead inc hosp,quantile,0.25,1096,COVID-19
DE,60-79,2021-10-30,2021-10-24,-6 day ahead inc hosp,quantile,0.25,1434,COVID-19
DE,80+,2021-10-30,2021-10-24,-6 day ahead inc hosp,quantile,0.25,1331,COVID-19
DE,00+,2021-10-30,2021-10-25,-5 day ahead inc hosp,quantile,0.25,4634,COVID-19
DE,00-04,2021-10-30,2021-10-25,-5 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,05-14,2021-10-30,2021-10-25,-5 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-30,2021-10-25,-5 day ahead inc hosp,quantile,0.25,536,COVID-19
DE,35-59,2021-10-30,2021-10-25,-5 day ahead inc hosp,quantile,0.25,1110,COVID-19
DE,60-79,2021-10-30,2021-10-25,-5 day ahead inc hosp,quantile,0.25,1460,COVID-19
DE,80+,2021-10-30,2021-10-25,-5 day ahead inc hosp,quantile,0.25,1344,COVID-19
DE,00+,2021-10-30,2021-10-26,-4 day ahead inc hosp,quantile,0.25,4690,COVID-19
DE,00-04,2021-10-30,2021-10-26,-4 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,05-14,2021-10-30,2021-10-26,-4 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-10-30,2021-10-26,-4 day ahead inc hosp,quantile,0.25,538,COVID-19
DE,35-59,2021-10-30,2021-10-26,-4 day ahead inc hosp,quantile,0.25,1127,COVID-19
DE,60-79,2021-10-30,2021-10-26,-4 day ahead inc hosp,quantile,0.25,1451,COVID-19
DE,80+,2021-10-30,2021-10-26,-4 day ahead inc hosp,quantile,0.25,1358,COVID-19
DE,00+,2021-10-30,2021-10-27,-3 day ahead inc hosp,quantile,0.25,4516,COVID-19
DE,00-04,2021-10-30,2021-10-27,-3 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,05-14,2021-10-30,2021-10-27,-3 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-30,2021-10-27,-3 day ahead inc hosp,quantile,0.25,505,COVID-19
DE,35-59,2021-10-30,2021-10-27,-3 day ahead inc hosp,quantile,0.25,1098,COVID-19
DE,60-79,2021-10-30,2021-10-27,-3 day ahead inc hosp,quantile,0.25,1359,COVID-19
DE,80+,2021-10-30,2021-10-27,-3 day ahead inc hosp,quantile,0.25,1327,COVID-19
DE,00+,2021-10-30,2021-10-28,-2 day ahead inc hosp,quantile,0.25,4541,COVID-19
DE,00-04,2021-10-30,2021-10-28,-2 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,05-14,2021-10-30,2021-10-28,-2 day ahead inc hosp,quantile,0.25,62,COVID-19
DE,15-34,2021-10-30,2021-10-28,-2 day ahead inc hosp,quantile,0.25,482,COVID-19
DE,35-59,2021-10-30,2021-10-28,-2 day ahead inc hosp,quantile,0.25,1062,COVID-19
DE,60-79,2021-10-30,2021-10-28,-2 day ahead inc hosp,quantile,0.25,1389,COVID-19
DE,80+,2021-10-30,2021-10-28,-2 day ahead inc hosp,quantile,0.25,1384,COVID-19
DE,00+,2021-10-30,2021-10-29,-1 day ahead inc hosp,quantile,0.25,4461,COVID-19
DE,00-04,2021-10-30,2021-10-29,-1 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,05-14,2021-10-30,2021-10-29,-1 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,15-34,2021-10-30,2021-10-29,-1 day ahead inc hosp,quantile,0.25,467,COVID-19
DE,35-59,2021-10-30,2021-10-29,-1 day ahead inc hosp,quantile,0.25,1025,COVID-19
DE,60-79,2021-10-30,2021-10-29,-1 day ahead inc hosp,quantile,0.25,1334,COVID-19
DE,80+,2021-10-30,2021-10-29,-1 day ahead inc hosp,quantile,0.25,1417,COVID-19
DE,00+,2021-10-30,2021-10-30,0 day ahead inc hosp,quantile,0.25,4371.75,COVID-19
DE,00-04,2021-10-30,2021-10-30,0 day ahead inc hosp,quantile,0.25,82,COVID-19
DE,05-14,2021-10-30,2021-10-30,0 day ahead inc hosp,quantile,0.25,66,COVID-19
DE,15-34,2021-10-30,2021-10-30,0 day ahead inc hosp,quantile,0.25,469.75,COVID-19
DE,35-59,2021-10-30,2021-10-30,0 day ahead inc hosp,quantile,0.25,969,COVID-19
DE,60-79,2021-10-30,2021-10-30,0 day ahead inc hosp,quantile,0.25,1304,COVID-19
DE,80+,2021-10-30,2021-10-30,0 day ahead inc hosp,quantile,0.25,1374,COVID-19
DE,00+,2021-10-30,2021-10-02,-28 day ahead inc hosp,mean,,2496,COVID-19
DE,00-04,2021-10-30,2021-10-02,-28 day ahead inc hosp,mean,,65,COVID-19
DE,05-14,2021-10-30,2021-10-02,-28 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-10-30,2021-10-02,-28 day ahead inc hosp,mean,,368,COVID-19
DE,35-59,2021-10-30,2021-10-02,-28 day ahead inc hosp,mean,,802,COVID-19
DE,60-79,2021-10-30,2021-10-02,-28 day ahead inc hosp,mean,,627,COVID-19
DE,80+,2021-10-30,2021-10-02,-28 day ahead inc hosp,mean,,577,COVID-19
DE,00+,2021-10-30,2021-10-03,-27 day ahead inc hosp,mean,,2499,COVID-19
DE,00-04,2021-10-30,2021-10-03,-27 day ahead inc hosp,mean,,65,COVID-19
DE,05-14,2021-10-30,2021-10-03,-27 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-10-30,2021-10-03,-27 day ahead inc hosp,mean,,380,COVID-19
DE,35-59,2021-10-30,2021-10-03,-27 day ahead inc hosp,mean,,782,COVID-19
DE,60-79,2021-10-30,2021-10-03,-27 day ahead inc hosp,mean,,639,COVID-19
DE,80+,2021-10-30,2021-10-03,-27 day ahead inc hosp,mean,,576,COVID-19
DE,00+,2021-10-30,2021-10-04,-26 day ahead inc hosp,mean,,2496,COVID-19
DE,00-04,2021-10-30,2021-10-04,-26 day ahead inc hosp,mean,,65,COVID-19
DE,05-14,2021-10-30,2021-10-04,-26 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-10-30,2021-10-04,-26 day ahead inc hosp,mean,,380,COVID-19
DE,35-59,2021-10-30,2021-10-04,-26 day ahead inc hosp,mean,,787,COVID-19
DE,60-79,2021-10-30,2021-10-04,-26 day ahead inc hosp,mean,,637.5,COVID-19
DE,80+,2021-10-30,2021-10-04,-26 day ahead inc hosp,mean,,572,COVID-19
DE,00+,2021-10-30,2021-10-05,-25 day ahead inc hosp,mean,,2444,COVID-19
DE,00-04,2021-10-30,2021-10-05,-25 day ahead inc hosp,mean,,69,COVID-19
DE,05-14,2021-10-30,2021-10-05,-25 day ahead inc hosp,mean,,46,COVID-19
DE,15-34,2021-10-30,2021-10-05,-25 day ahead inc hosp,mean,,364,COVID-19
DE,35-59,2021-10-30,2021-10-05,-25 day ahead inc hosp,mean,,777,COVID-19
DE,60-79,2021-10-30,2021-10-05,-25 day ahead inc hosp,mean,,636,COVID-19
DE,80+,2021-10-30,2021-10-05,-25 day ahead inc hosp,mean,,550,COVID-19
DE,00+,2021-10-30,2021-10-06,-24 day ahead inc hosp,mean,,2355,COVID-19
DE,00-04,2021-10-30,2021-10-06,-24 day ahead inc hosp,mean,,59,COVID-19
DE,05-14,2021-10-30,2021-10-06,-24 day ahead inc hosp,mean,,44,COVID-19
DE,15-34,2021-10-30,2021-10-06,-24 day ahead inc hosp,mean,,317,COVID-19
DE,35-59,2021-10-30,2021-10-06,-24 day ahead inc hosp,mean,,745,COVID-19
DE,60-79,2021-10-30,2021-10-06,-24 day ahead inc hosp,mean,,630,COVID-19
DE,80+,2021-10-30,2021-10-06,-24 day ahead inc hosp,mean,,559,COVID-19
DE,00+,2021-10-30,2021-10-07,-23 day ahead inc hosp,mean,,2347,COVID-19
DE,00-04,2021-10-30,2021-10-07,-23 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-30,2021-10-07,-23 day ahead inc hosp,mean,,42,COVID-19
DE,15-34,2021-10-30,2021-10-07,-23 day ahead inc hosp,mean,,308,COVID-19
DE,35-59,2021-10-30,2021-10-07,-23 day ahead inc hosp,mean,,722,COVID-19
DE,60-79,2021-10-30,2021-10-07,-23 day ahead inc hosp,mean,,655,COVID-19
DE,80+,2021-10-30,2021-10-07,-23 day ahead inc hosp,mean,,566,COVID-19
DE,00+,2021-10-30,2021-10-08,-22 day ahead inc hosp,mean,,2398,COVID-19
DE,00-04,2021-10-30,2021-10-08,-22 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-10-30,2021-10-08,-22 day ahead inc hosp,mean,,44,COVID-19
DE,15-34,2021-10-30,2021-10-08,-22 day ahead inc hosp,mean,,296,COVID-19
DE,35-59,2021-10-30,2021-10-08,-22 day ahead inc hosp,mean,,732,COVID-19
DE,60-79,2021-10-30,2021-10-08,-22 day ahead inc hosp,mean,,689,COVID-19
DE,80+,2021-10-30,2021-10-08,-22 day ahead inc hosp,mean,,587,COVID-19
DE,00+,2021-10-30,2021-10-09,-21 day ahead inc hosp,mean,,2472,COVID-19
DE,00-04,2021-10-30,2021-10-09,-21 day ahead inc hosp,mean,,43,COVID-19
DE,05-14,2021-10-30,2021-10-09,-21 day ahead inc hosp,mean,,48,COVID-19
DE,15-34,2021-10-30,2021-10-09,-21 day ahead inc hosp,mean,,307,COVID-19
DE,35-59,2021-10-30,2021-10-09,-21 day ahead inc hosp,mean,,734,COVID-19
DE,60-79,2021-10-30,2021-10-09,-21 day ahead inc hosp,mean,,737,COVID-19
DE,80+,2021-10-30,2021-10-09,-21 day ahead inc hosp,mean,,600,COVID-19
DE,00+,2021-10-30,2021-10-10,-20 day ahead inc hosp,mean,,2512,COVID-19
DE,00-04,2021-10-30,2021-10-10,-20 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-10-30,2021-10-10,-20 day ahead inc hosp,mean,,48,COVID-19
DE,15-34,2021-10-30,2021-10-10,-20 day ahead inc hosp,mean,,299,COVID-19
DE,35-59,2021-10-30,2021-10-10,-20 day ahead inc hosp,mean,,765,COVID-19
DE,60-79,2021-10-30,2021-10-10,-20 day ahead inc hosp,mean,,738,COVID-19
DE,80+,2021-10-30,2021-10-10,-20 day ahead inc hosp,mean,,609,COVID-19
DE,00+,2021-10-30,2021-10-11,-19 day ahead inc hosp,mean,,2528,COVID-19
DE,00-04,2021-10-30,2021-10-11,-19 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-10-30,2021-10-11,-19 day ahead inc hosp,mean,,47,COVID-19
DE,15-34,2021-10-30,2021-10-11,-19 day ahead inc hosp,mean,,291,COVID-19
DE,35-59,2021-10-30,2021-10-11,-19 day ahead inc hosp,mean,,754,COVID-19
DE,60-79,2021-10-30,2021-10-11,-19 day ahead inc hosp,mean,,755,COVID-19
DE,80+,2021-10-30,2021-10-11,-19 day ahead inc hosp,mean,,629,COVID-19
DE,00+,2021-10-30,2021-10-12,-18 day ahead inc hosp,mean,,2624,COVID-19
DE,00-04,2021-10-30,2021-10-12,-18 day ahead inc hosp,mean,,43,COVID-19
DE,05-14,2021-10-30,2021-10-12,-18 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-10-30,2021-10-12,-18 day ahead inc hosp,mean,,319,COVID-19
DE,35-59,2021-10-30,2021-10-12,-18 day ahead inc hosp,mean,,766,COVID-19
DE,60-79,2021-10-30,2021-10-12,-18 day ahead inc hosp,mean,,768,COVID-19
DE,80+,2021-10-30,2021-10-12,-18 day ahead inc hosp,mean,,672,COVID-19
DE,00+,2021-10-30,2021-10-13,-17 day ahead inc hosp,mean,,2705,COVID-19
DE,00-04,2021-10-30,2021-10-13,-17 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-30,2021-10-13,-17 day ahead inc hosp,mean,,52,COVID-19
DE,15-34,2021-10-30,2021-10-13,-17 day ahead inc hosp,mean,,331,COVID-19
DE,35-59,2021-10-30,2021-10-13,-17 day ahead inc hosp,mean,,783,COVID-19
DE,60-79,2021-10-30,2021-10-13,-17 day ahead inc hosp,mean,,822,COVID-19
DE,80+,2021-10-30,2021-10-13,-17 day ahead inc hosp,mean,,663,COVID-19
DE,00+,2021-10-30,2021-10-14,-16 day ahead inc hosp,mean,,2745,COVID-19
DE,00-04,2021-10-30,2021-10-14,-16 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-30,2021-10-14,-16 day ahead inc hosp,mean,,52,COVID-19
DE,15-34,2021-10-30,2021-10-14,-16 day ahead inc hosp,mean,,347,COVID-19
DE,35-59,2021-10-30,2021-10-14,-16 day ahead inc hosp,mean,,797,COVID-19
DE,60-79,2021-10-30,2021-10-14,-16 day ahead inc hosp,mean,,828,COVID-19
DE,80+,2021-10-30,2021-10-14,-16 day ahead inc hosp,mean,,667,COVID-19
DE,00+,2021-10-30,2021-10-15,-15 day ahead inc hosp,mean,,2876,COVID-19
DE,00-04,2021-10-30,2021-10-15,-15 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-30,2021-10-15,-15 day ahead inc hosp,mean,,52,COVID-19
DE,15-34,2021-10-30,2021-10-15,-15 day ahead inc hosp,mean,,380,COVID-19
DE,35-59,2021-10-30,2021-10-15,-15 day ahead inc hosp,mean,,833,COVID-19
DE,60-79,2021-10-30,2021-10-15,-15 day ahead inc hosp,mean,,871,COVID-19
DE,80+,2021-10-30,2021-10-15,-15 day ahead inc hosp,mean,,684,COVID-19
DE,00+,2021-10-30,2021-10-16,-14 day ahead inc hosp,mean,,2944,COVID-19
DE,00-04,2021-10-30,2021-10-16,-14 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-30,2021-10-16,-14 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-10-30,2021-10-16,-14 day ahead inc hosp,mean,,382,COVID-19
DE,35-59,2021-10-30,2021-10-16,-14 day ahead inc hosp,mean,,828,COVID-19
DE,60-79,2021-10-30,2021-10-16,-14 day ahead inc hosp,mean,,898,COVID-19
DE,80+,2021-10-30,2021-10-16,-14 day ahead inc hosp,mean,,729,COVID-19
DE,00+,2021-10-30,2021-10-17,-13 day ahead inc hosp,mean,,3013,COVID-19
DE,00-04,2021-10-30,2021-10-17,-13 day ahead inc hosp,mean,,46,COVID-19
DE,05-14,2021-10-30,2021-10-17,-13 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-30,2021-10-17,-13 day ahead inc hosp,mean,,389,COVID-19
DE,35-59,2021-10-30,2021-10-17,-13 day ahead inc hosp,mean,,836,COVID-19
DE,60-79,2021-10-30,2021-10-17,-13 day ahead inc hosp,mean,,926,COVID-19
DE,80+,2021-10-30,2021-10-17,-13 day ahead inc hosp,mean,,755,COVID-19
DE,00+,2021-10-30,2021-10-18,-12 day ahead inc hosp,mean,,3085,COVID-19
DE,00-04,2021-10-30,2021-10-18,-12 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-10-30,2021-10-18,-12 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-10-30,2021-10-18,-12 day ahead inc hosp,mean,,396,COVID-19
DE,35-59,2021-10-30,2021-10-18,-12 day ahead inc hosp,mean,,866,COVID-19
DE,60-79,2021-10-30,2021-10-18,-12 day ahead inc hosp,mean,,939,COVID-19
DE,80+,2021-10-30,2021-10-18,-12 day ahead inc hosp,mean,,779,COVID-19
DE,00+,2021-10-30,2021-10-19,-11 day ahead inc hosp,mean,,3330,COVID-19
DE,00-04,2021-10-30,2021-10-19,-11 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-10-30,2021-10-19,-11 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-30,2021-10-19,-11 day ahead inc hosp,mean,,408,COVID-19
DE,35-59,2021-10-30,2021-10-19,-11 day ahead inc hosp,mean,,916,COVID-19
DE,60-79,2021-10-30,2021-10-19,-11 day ahead inc hosp,mean,,1034,COVID-19
DE,80+,2021-10-30,2021-10-19,-11 day ahead inc hosp,mean,,864,COVID-19
DE,00+,2021-10-30,2021-10-20,-10 day ahead inc hosp,mean,,3692,COVID-19
DE,00-04,2021-10-30,2021-10-20,-10 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-30,2021-10-20,-10 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-30,2021-10-20,-10 day ahead inc hosp,mean,,455,COVID-19
DE,35-59,2021-10-30,2021-10-20,-10 day ahead inc hosp,mean,,972,COVID-19
DE,60-79,2021-10-30,2021-10-20,-10 day ahead inc hosp,mean,,1139,COVID-19
DE,80+,2021-10-30,2021-10-20,-10 day ahead inc hosp,mean,,1004,COVID-19
DE,00+,2021-10-30,2021-10-21,-9 day ahead inc hosp,mean,,3964,COVID-19
DE,00-04,2021-10-30,2021-10-21,-9 day ahead inc hosp,mean,,69,COVID-19
DE,05-14,2021-10-30,2021-10-21,-9 day ahead inc hosp,mean,,61,COVID-19
DE,15-34,2021-10-30,2021-10-21,-9 day ahead inc hosp,mean,,478,COVID-19
DE,35-59,2021-10-30,2021-10-21,-9 day ahead inc hosp,mean,,1033,COVID-19
DE,60-79,2021-10-30,2021-10-21,-9 day ahead inc hosp,mean,,1218,COVID-19
DE,80+,2021-10-30,2021-10-21,-9 day ahead inc hosp,mean,,1100,COVID-19
DE,00+,2021-10-30,2021-10-22,-8 day ahead inc hosp,mean,,4186,COVID-19
DE,00-04,2021-10-30,2021-10-22,-8 day ahead inc hosp,mean,,73,COVID-19
DE,05-14,2021-10-30,2021-10-22,-8 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-30,2021-10-22,-8 day ahead inc hosp,mean,,494,COVID-19
DE,35-59,2021-10-30,2021-10-22,-8 day ahead inc hosp,mean,,1061.5,COVID-19
DE,60-79,2021-10-30,2021-10-22,-8 day ahead inc hosp,mean,,1302,COVID-19
DE,80+,2021-10-30,2021-10-22,-8 day ahead inc hosp,mean,,1189,COVID-19
DE,00+,2021-10-30,2021-10-23,-7 day ahead inc hosp,mean,,4458,COVID-19
DE,00-04,2021-10-30,2021-10-23,-7 day ahead inc hosp,mean,,84,COVID-19
DE,05-14,2021-10-30,2021-10-23,-7 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-30,2021-10-23,-7 day ahead inc hosp,mean,,505,COVID-19
DE,35-59,2021-10-30,2021-10-23,-7 day ahead inc hosp,mean,,1102,COVID-19
DE,60-79,2021-10-30,2021-10-23,-7 day ahead inc hosp,mean,,1396,COVID-19
DE,80+,2021-10-30,2021-10-23,-7 day ahead inc hosp,mean,,1291,COVID-19
DE,00+,2021-10-30,2021-10-24,-6 day ahead inc hosp,mean,,4603,COVID-19
DE,00-04,2021-10-30,2021-10-24,-6 day ahead inc hosp,mean,,95,COVID-19
DE,05-14,2021-10-30,2021-10-24,-6 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-30,2021-10-24,-6 day ahead inc hosp,mean,,516,COVID-19
DE,35-59,2021-10-30,2021-10-24,-6 day ahead inc hosp,mean,,1110,COVID-19
DE,60-79,2021-10-30,2021-10-24,-6 day ahead inc hosp,mean,,1453,COVID-19
DE,80+,2021-10-30,2021-10-24,-6 day ahead inc hosp,mean,,1349,COVID-19
DE,00+,2021-10-30,2021-10-25,-5 day ahead inc hosp,mean,,4686,COVID-19
DE,00-04,2021-10-30,2021-10-25,-5 day ahead inc hosp,mean,,94,COVID-19
DE,05-14,2021-10-30,2021-10-25,-5 day ahead inc hosp,mean,,59,COVID-19
