location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-05-21,2022-05-03,-18 day ahead inc hosp,quantile,0.1,530,COVID-19
DE,35-59,2022-05-21,2022-05-03,-18 day ahead inc hosp,quantile,0.1,919,COVID-19
DE,60-79,2022-05-21,2022-05-03,-18 day ahead inc hosp,quantile,0.1,1862,COVID-19
DE,80+,2022-05-21,2022-05-03,-18 day ahead inc hosp,quantile,0.1,2149,COVID-19
DE,00+,2022-05-21,2022-05-04,-17 day ahead inc hosp,quantile,0.1,5656,COVID-19
DE,00-04,2022-05-21,2022-05-04,-17 day ahead inc hosp,quantile,0.1,169,COVID-19
DE,05-14,2022-05-21,2022-05-04,-17 day ahead inc hosp,quantile,0.1,107,COVID-19
DE,15-34,2022-05-21,2022-05-04,-17 day ahead inc hosp,quantile,0.1,490,COVID-19
DE,35-59,2022-05-21,2022-05-04,-17 day ahead inc hosp,quantile,0.1,912,COVID-19
DE,60-79,2022-05-21,2022-05-04,-17 day ahead inc hosp,quantile,0.1,1855,COVID-19
DE,80+,2022-05-21,2022-05-04,-17 day ahead inc hosp,quantile,0.1,2108,COVID-19
DE,00+,2022-05-21,2022-05-05,-16 day ahead inc hosp,quantile,0.1,5522,COVID-19
DE,00-04,2022-05-21,2022-05-05,-16 day ahead inc hosp,quantile,0.1,171,COVID-19
DE,05-14,2022-05-21,2022-05-05,-16 day ahead inc hosp,quantile,0.1,109,COVID-19
DE,15-34,2022-05-21,2022-05-05,-16 day ahead inc hosp,quantile,0.1,477,COVID-19
DE,35-59,2022-05-21,2022-05-05,-16 day ahead inc hosp,quantile,0.1,872,COVID-19
DE,60-79,2022-05-21,2022-05-05,-16 day ahead inc hosp,quantile,0.1,1809,COVID-19
DE,80+,2022-05-21,2022-05-05,-16 day ahead inc hosp,quantile,0.1,2068,COVID-19
DE,00+,2022-05-21,2022-05-06,-15 day ahead inc hosp,quantile,0.1,5482,COVID-19
DE,00-04,2022-05-21,2022-05-06,-15 day ahead inc hosp,quantile,0.1,162,COVID-19
DE,05-14,2022-05-21,2022-05-06,-15 day ahead inc hosp,quantile,0.1,108,COVID-19
DE,15-34,2022-05-21,2022-05-06,-15 day ahead inc hosp,quantile,0.1,488,COVID-19
DE,35-59,2022-05-21,2022-05-06,-15 day ahead inc hosp,quantile,0.1,882,COVID-19
DE,60-79,2022-05-21,2022-05-06,-15 day ahead inc hosp,quantile,0.1,1796.9,COVID-19
DE,80+,2022-05-21,2022-05-06,-15 day ahead inc hosp,quantile,0.1,2028,COVID-19
DE,00+,2022-05-21,2022-05-07,-14 day ahead inc hosp,quantile,0.1,5373,COVID-19
DE,00-04,2022-05-21,2022-05-07,-14 day ahead inc hosp,quantile,0.1,166,COVID-19
DE,05-14,2022-05-21,2022-05-07,-14 day ahead inc hosp,quantile,0.1,103,COVID-19
DE,15-34,2022-05-21,2022-05-07,-14 day ahead inc hosp,quantile,0.1,456,COVID-19
DE,35-59,2022-05-21,2022-05-07,-14 day ahead inc hosp,quantile,0.1,891,COVID-19
DE,60-79,2022-05-21,2022-05-07,-14 day ahead inc hosp,quantile,0.1,1748,COVID-19
DE,80+,2022-05-21,2022-05-07,-14 day ahead inc hosp,quantile,0.1,1989,COVID-19
DE,00+,2022-05-21,2022-05-08,-13 day ahead inc hosp,quantile,0.1,5319,COVID-19
DE,00-04,2022-05-21,2022-05-08,-13 day ahead inc hosp,quantile,0.1,156,COVID-19
DE,05-14,2022-05-21,2022-05-08,-13 day ahead inc hosp,quantile,0.1,102,COVID-19
DE,15-34,2022-05-21,2022-05-08,-13 day ahead inc hosp,quantile,0.1,453,COVID-19
DE,35-59,2022-05-21,2022-05-08,-13 day ahead inc hosp,quantile,0.1,890,COVID-19
DE,60-79,2022-05-21,2022-05-08,-13 day ahead inc hosp,quantile,0.1,1746,COVID-19
DE,80+,2022-05-21,2022-05-08,-13 day ahead inc hosp,quantile,0.1,1953,COVID-19
DE,00+,2022-05-21,2022-05-09,-12 day ahead inc hosp,quantile,0.1,5229,COVID-19
DE,00-04,2022-05-21,2022-05-09,-12 day ahead inc hosp,quantile,0.1,148,COVID-19
DE,05-14,2022-05-21,2022-05-09,-12 day ahead inc hosp,quantile,0.1,102,COVID-19
DE,15-34,2022-05-21,2022-05-09,-12 day ahead inc hosp,quantile,0.1,448,COVID-19
DE,35-59,2022-05-21,2022-05-09,-12 day ahead inc hosp,quantile,0.1,880,COVID-19
DE,60-79,2022-05-21,2022-05-09,-12 day ahead inc hosp,quantile,0.1,1724,COVID-19
DE,80+,2022-05-21,2022-05-09,-12 day ahead inc hosp,quantile,0.1,1912,COVID-19
DE,00+,2022-05-21,2022-05-10,-11 day ahead inc hosp,quantile,0.1,5264,COVID-19
DE,00-04,2022-05-21,2022-05-10,-11 day ahead inc hosp,quantile,0.1,153,COVID-19
DE,05-14,2022-05-21,2022-05-10,-11 day ahead inc hosp,quantile,0.1,109,COVID-19
DE,15-34,2022-05-21,2022-05-10,-11 day ahead inc hosp,quantile,0.1,459,COVID-19
DE,35-59,2022-05-21,2022-05-10,-11 day ahead inc hosp,quantile,0.1,924,COVID-19
DE,60-79,2022-05-21,2022-05-10,-11 day ahead inc hosp,quantile,0.1,1737,COVID-19
DE,80+,2022-05-21,2022-05-10,-11 day ahead inc hosp,quantile,0.1,1864,COVID-19
DE,00+,2022-05-21,2022-05-11,-10 day ahead inc hosp,quantile,0.1,5142,COVID-19
DE,00-04,2022-05-21,2022-05-11,-10 day ahead inc hosp,quantile,0.1,165,COVID-19
DE,05-14,2022-05-21,2022-05-11,-10 day ahead inc hosp,quantile,0.1,110,COVID-19
DE,15-34,2022-05-21,2022-05-11,-10 day ahead inc hosp,quantile,0.1,475,COVID-19
DE,35-59,2022-05-21,2022-05-11,-10 day ahead inc hosp,quantile,0.1,905,COVID-19
DE,60-79,2022-05-21,2022-05-11,-10 day ahead inc hosp,quantile,0.1,1641,COVID-19
DE,80+,2022-05-21,2022-05-11,-10 day ahead inc hosp,quantile,0.1,1823,COVID-19
DE,00+,2022-05-21,2022-05-12,-9 day ahead inc hosp,quantile,0.1,4953,COVID-19
DE,00-04,2022-05-21,2022-05-12,-9 day ahead inc hosp,quantile,0.1,153,COVID-19
DE,05-14,2022-05-21,2022-05-12,-9 day ahead inc hosp,quantile,0.1,116.9,COVID-19
DE,15-34,2022-05-21,2022-05-12,-9 day ahead inc hosp,quantile,0.1,460,COVID-19
DE,35-59,2022-05-21,2022-05-12,-9 day ahead inc hosp,quantile,0.1,891,COVID-19
DE,60-79,2022-05-21,2022-05-12,-9 day ahead inc hosp,quantile,0.1,1604,COVID-19
DE,80+,2022-05-21,2022-05-12,-9 day ahead inc hosp,quantile,0.1,1705,COVID-19
DE,00+,2022-05-21,2022-05-13,-8 day ahead inc hosp,quantile,0.1,4805,COVID-19
DE,00-04,2022-05-21,2022-05-13,-8 day ahead inc hosp,quantile,0.1,153,COVID-19
DE,05-14,2022-05-21,2022-05-13,-8 day ahead inc hosp,quantile,0.1,118,COVID-19
DE,15-34,2022-05-21,2022-05-13,-8 day ahead inc hosp,quantile,0.1,451,COVID-19
DE,35-59,2022-05-21,2022-05-13,-8 day ahead inc hosp,quantile,0.1,840,COVID-19
DE,60-79,2022-05-21,2022-05-13,-8 day ahead inc hosp,quantile,0.1,1557,COVID-19
DE,80+,2022-05-21,2022-05-13,-8 day ahead inc hosp,quantile,0.1,1664,COVID-19
DE,00+,2022-05-21,2022-05-14,-7 day ahead inc hosp,quantile,0.1,4685.9,COVID-19
DE,00-04,2022-05-21,2022-05-14,-7 day ahead inc hosp,quantile,0.1,162,COVID-19
DE,05-14,2022-05-21,2022-05-14,-7 day ahead inc hosp,quantile,0.1,120,COVID-19
DE,15-34,2022-05-21,2022-05-14,-7 day ahead inc hosp,quantile,0.1,453,COVID-19
DE,35-59,2022-05-21,2022-05-14,-7 day ahead inc hosp,quantile,0.1,797,COVID-19
DE,60-79,2022-05-21,2022-05-14,-7 day ahead inc hosp,quantile,0.1,1518,COVID-19
DE,80+,2022-05-21,2022-05-14,-7 day ahead inc hosp,quantile,0.1,1616,COVID-19
DE,00+,2022-05-21,2022-05-15,-6 day ahead inc hosp,quantile,0.1,4648,COVID-19
DE,00-04,2022-05-21,2022-05-15,-6 day ahead inc hosp,quantile,0.1,162,COVID-19
DE,05-14,2022-05-21,2022-05-15,-6 day ahead inc hosp,quantile,0.1,118,COVID-19
DE,15-34,2022-05-21,2022-05-15,-6 day ahead inc hosp,quantile,0.1,453,COVID-19
DE,35-59,2022-05-21,2022-05-15,-6 day ahead inc hosp,quantile,0.1,790,COVID-19
DE,60-79,2022-05-21,2022-05-15,-6 day ahead inc hosp,quantile,0.1,1493,COVID-19
DE,80+,2022-05-21,2022-05-15,-6 day ahead inc hosp,quantile,0.1,1614,COVID-19
DE,00+,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.1,4649,COVID-19
DE,00-04,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.1,168,COVID-19
DE,05-14,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.1,120,COVID-19
DE,15-34,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.1,449,COVID-19
DE,35-59,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.1,794,COVID-19
DE,60-79,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.1,1484,COVID-19
DE,80+,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.1,1624,COVID-19
DE,00+,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.1,4433.9,COVID-19
DE,00-04,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.1,158,COVID-19
DE,05-14,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.1,119,COVID-19
DE,15-34,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.1,455,COVID-19
DE,35-59,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.1,750.9,COVID-19
DE,60-79,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.1,1395,COVID-19
DE,80+,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.1,1536,COVID-19
DE,00+,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.1,4282,COVID-19
DE,00-04,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.1,146,COVID-19
DE,05-14,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.1,121,COVID-19
DE,15-34,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.1,449,COVID-19
DE,35-59,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.1,713,COVID-19
DE,60-79,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.1,1373,COVID-19
DE,80+,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.1,1462.9,COVID-19
DE,00+,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.1,4243,COVID-19
DE,00-04,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.1,141,COVID-19
DE,05-14,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.1,119,COVID-19
DE,15-34,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.1,465,COVID-19
DE,35-59,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.1,700,COVID-19
DE,60-79,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.1,1343.9,COVID-19
DE,80+,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.1,1453,COVID-19
DE,00+,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.1,4164,COVID-19
DE,00-04,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.1,143,COVID-19
DE,05-14,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.1,119,COVID-19
DE,15-34,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.1,448,COVID-19
DE,35-59,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.1,695,COVID-19
DE,60-79,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.1,1293.9,COVID-19
DE,80+,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.1,1428.9,COVID-19
DE,00+,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.1,3959,COVID-19
DE,00-04,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.1,130,COVID-19
DE,05-14,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,15-34,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.1,428,COVID-19
DE,35-59,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.1,662,COVID-19
DE,60-79,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.1,1228,COVID-19
DE,80+,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.1,1372,COVID-19
DE,00+,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.25,7238,COVID-19
DE,00-04,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.25,231,COVID-19
DE,05-14,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,15-34,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.25,718,COVID-19
DE,35-59,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.25,1234,COVID-19
DE,60-79,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.25,2243,COVID-19
DE,80+,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.25,2694,COVID-19
DE,00+,2022-05-21,2022-04-24,-27 day ahead inc hosp,quantile,0.25,7225,COVID-19
DE,00-04,2022-05-21,2022-04-24,-27 day ahead inc hosp,quantile,0.25,231,COVID-19
DE,05-14,2022-05-21,2022-04-24,-27 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,15-34,2022-05-21,2022-04-24,-27 day ahead inc hosp,quantile,0.25,707,COVID-19
DE,35-59,2022-05-21,2022-04-24,-27 day ahead inc hosp,quantile,0.25,1241,COVID-19
DE,60-79,2022-05-21,2022-04-24,-27 day ahead inc hosp,quantile,0.25,2265,COVID-19
DE,80+,2022-05-21,2022-04-24,-27 day ahead inc hosp,quantile,0.25,2667,COVID-19
DE,00+,2022-05-21,2022-04-25,-26 day ahead inc hosp,quantile,0.25,7247,COVID-19
DE,00-04,2022-05-21,2022-04-25,-26 day ahead inc hosp,quantile,0.25,230,COVID-19
DE,05-14,2022-05-21,2022-04-25,-26 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,15-34,2022-05-21,2022-04-25,-26 day ahead inc hosp,quantile,0.25,708,COVID-19
DE,35-59,2022-05-21,2022-04-25,-26 day ahead inc hosp,quantile,0.25,1258,COVID-19
DE,60-79,2022-05-21,2022-04-25,-26 day ahead inc hosp,quantile,0.25,2263,COVID-19
DE,80+,2022-05-21,2022-04-25,-26 day ahead inc hosp,quantile,0.25,2672,COVID-19
DE,00+,2022-05-21,2022-04-26,-25 day ahead inc hosp,quantile,0.25,8218,COVID-19
DE,00-04,2022-05-21,2022-04-26,-25 day ahead inc hosp,quantile,0.25,267,COVID-19
DE,05-14,2022-05-21,2022-04-26,-25 day ahead inc hosp,quantile,0.25,116,COVID-19
DE,15-34,2022-05-21,2022-04-26,-25 day ahead inc hosp,quantile,0.25,821,COVID-19
DE,35-59,2022-05-21,2022-04-26,-25 day ahead inc hosp,quantile,0.25,1419,COVID-19
DE,60-79,2022-05-21,2022-04-26,-25 day ahead inc hosp,quantile,0.25,2587,COVID-19
DE,80+,2022-05-21,2022-04-26,-25 day ahead inc hosp,quantile,0.25,2994,COVID-19
DE,00+,2022-05-21,2022-04-27,-24 day ahead inc hosp,quantile,0.25,7434,COVID-19
DE,00-04,2022-05-21,2022-04-27,-24 day ahead inc hosp,quantile,0.25,223,COVID-19
DE,05-14,2022-05-21,2022-04-27,-24 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,15-34,2022-05-21,2022-04-27,-24 day ahead inc hosp,quantile,0.25,753,COVID-19
DE,35-59,2022-05-21,2022-04-27,-24 day ahead inc hosp,quantile,0.25,1289,COVID-19
DE,60-79,2022-05-21,2022-04-27,-24 day ahead inc hosp,quantile,0.25,2337.75,COVID-19
DE,80+,2022-05-21,2022-04-27,-24 day ahead inc hosp,quantile,0.25,2711,COVID-19
DE,00+,2022-05-21,2022-04-28,-23 day ahead inc hosp,quantile,0.25,6953,COVID-19
DE,00-04,2022-05-21,2022-04-28,-23 day ahead inc hosp,quantile,0.25,212,COVID-19
DE,05-14,2022-05-21,2022-04-28,-23 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,15-34,2022-05-21,2022-04-28,-23 day ahead inc hosp,quantile,0.25,714,COVID-19
DE,35-59,2022-05-21,2022-04-28,-23 day ahead inc hosp,quantile,0.25,1201,COVID-19
DE,60-79,2022-05-21,2022-04-28,-23 day ahead inc hosp,quantile,0.25,2201,COVID-19
DE,80+,2022-05-21,2022-04-28,-23 day ahead inc hosp,quantile,0.25,2516,COVID-19
DE,00+,2022-05-21,2022-04-29,-22 day ahead inc hosp,quantile,0.25,6581,COVID-19
DE,00-04,2022-05-21,2022-04-29,-22 day ahead inc hosp,quantile,0.25,209,COVID-19
DE,05-14,2022-05-21,2022-04-29,-22 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,15-34,2022-05-21,2022-04-29,-22 day ahead inc hosp,quantile,0.25,657,COVID-19
DE,35-59,2022-05-21,2022-04-29,-22 day ahead inc hosp,quantile,0.25,1132,COVID-19
DE,60-79,2022-05-21,2022-04-29,-22 day ahead inc hosp,quantile,0.25,2099,COVID-19
DE,80+,2022-05-21,2022-04-29,-22 day ahead inc hosp,quantile,0.25,2376,COVID-19
DE,00+,2022-05-21,2022-04-30,-21 day ahead inc hosp,quantile,0.25,6315.75,COVID-19
DE,00-04,2022-05-21,2022-04-30,-21 day ahead inc hosp,quantile,0.25,192,COVID-19
DE,05-14,2022-05-21,2022-04-30,-21 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,15-34,2022-05-21,2022-04-30,-21 day ahead inc hosp,quantile,0.25,627,COVID-19
DE,35-59,2022-05-21,2022-04-30,-21 day ahead inc hosp,quantile,0.25,1065,COVID-19
DE,60-79,2022-05-21,2022-04-30,-21 day ahead inc hosp,quantile,0.25,2061,COVID-19
DE,80+,2022-05-21,2022-04-30,-21 day ahead inc hosp,quantile,0.25,2261,COVID-19
DE,00+,2022-05-21,2022-05-01,-20 day ahead inc hosp,quantile,0.25,6206,COVID-19
DE,00-04,2022-05-21,2022-05-01,-20 day ahead inc hosp,quantile,0.25,186,COVID-19
DE,05-14,2022-05-21,2022-05-01,-20 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,15-34,2022-05-21,2022-05-01,-20 day ahead inc hosp,quantile,0.25,619,COVID-19
DE,35-59,2022-05-21,2022-05-01,-20 day ahead inc hosp,quantile,0.25,1033,COVID-19
DE,60-79,2022-05-21,2022-05-01,-20 day ahead inc hosp,quantile,0.25,2012,COVID-19
DE,80+,2022-05-21,2022-05-01,-20 day ahead inc hosp,quantile,0.25,2244,COVID-19
DE,00+,2022-05-21,2022-05-02,-19 day ahead inc hosp,quantile,0.25,6103,COVID-19
DE,00-04,2022-05-21,2022-05-02,-19 day ahead inc hosp,quantile,0.25,185,COVID-19
DE,05-14,2022-05-21,2022-05-02,-19 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,15-34,2022-05-21,2022-05-02,-19 day ahead inc hosp,quantile,0.25,603,COVID-19
DE,35-59,2022-05-21,2022-05-02,-19 day ahead inc hosp,quantile,0.25,1002,COVID-19
DE,60-79,2022-05-21,2022-05-02,-19 day ahead inc hosp,quantile,0.25,1968,COVID-19
DE,80+,2022-05-21,2022-05-02,-19 day ahead inc hosp,quantile,0.25,2233,COVID-19
DE,00+,2022-05-21,2022-05-03,-18 day ahead inc hosp,quantile,0.25,5772,COVID-19
DE,00-04,2022-05-21,2022-05-03,-18 day ahead inc hosp,quantile,0.25,171,COVID-19
DE,05-14,2022-05-21,2022-05-03,-18 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,15-34,2022-05-21,2022-05-03,-18 day ahead inc hosp,quantile,0.25,533,COVID-19
DE,35-59,2022-05-21,2022-05-03,-18 day ahead inc hosp,quantile,0.25,924,COVID-19
DE,60-79,2022-05-21,2022-05-03,-18 day ahead inc hosp,quantile,0.25,1870,COVID-19
DE,80+,2022-05-21,2022-05-03,-18 day ahead inc hosp,quantile,0.25,2158,COVID-19
DE,00+,2022-05-21,2022-05-04,-17 day ahead inc hosp,quantile,0.25,5680,COVID-19
DE,00-04,2022-05-21,2022-05-04,-17 day ahead inc hosp,quantile,0.25,170,COVID-19
DE,05-14,2022-05-21,2022-05-04,-17 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,15-34,2022-05-21,2022-05-04,-17 day ahead inc hosp,quantile,0.25,493,COVID-19
DE,35-59,2022-05-21,2022-05-04,-17 day ahead inc hosp,quantile,0.25,917,COVID-19
DE,60-79,2022-05-21,2022-05-04,-17 day ahead inc hosp,quantile,0.25,1863,COVID-19
DE,80+,2022-05-21,2022-05-04,-17 day ahead inc hosp,quantile,0.25,2118.75,COVID-19
DE,00+,2022-05-21,2022-05-05,-16 day ahead inc hosp,quantile,0.25,5546,COVID-19
DE,00-04,2022-05-21,2022-05-05,-16 day ahead inc hosp,quantile,0.25,173,COVID-19
DE,05-14,2022-05-21,2022-05-05,-16 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,15-34,2022-05-21,2022-05-05,-16 day ahead inc hosp,quantile,0.25,480,COVID-19
DE,35-59,2022-05-21,2022-05-05,-16 day ahead inc hosp,quantile,0.25,878,COVID-19
DE,60-79,2022-05-21,2022-05-05,-16 day ahead inc hosp,quantile,0.25,1818,COVID-19
DE,80+,2022-05-21,2022-05-05,-16 day ahead inc hosp,quantile,0.25,2080,COVID-19
DE,00+,2022-05-21,2022-05-06,-15 day ahead inc hosp,quantile,0.25,5510,COVID-19
DE,00-04,2022-05-21,2022-05-06,-15 day ahead inc hosp,quantile,0.25,163,COVID-19
DE,05-14,2022-05-21,2022-05-06,-15 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,15-34,2022-05-21,2022-05-06,-15 day ahead inc hosp,quantile,0.25,492,COVID-19
DE,35-59,2022-05-21,2022-05-06,-15 day ahead inc hosp,quantile,0.25,889,COVID-19
DE,60-79,2022-05-21,2022-05-06,-15 day ahead inc hosp,quantile,0.25,1807,COVID-19
DE,80+,2022-05-21,2022-05-06,-15 day ahead inc hosp,quantile,0.25,2040,COVID-19
DE,00+,2022-05-21,2022-05-07,-14 day ahead inc hosp,quantile,0.25,5408,COVID-19
DE,00-04,2022-05-21,2022-05-07,-14 day ahead inc hosp,quantile,0.25,168,COVID-19
DE,05-14,2022-05-21,2022-05-07,-14 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,15-34,2022-05-21,2022-05-07,-14 day ahead inc hosp,quantile,0.25,460,COVID-19
DE,35-59,2022-05-21,2022-05-07,-14 day ahead inc hosp,quantile,0.25,898,COVID-19
DE,60-79,2022-05-21,2022-05-07,-14 day ahead inc hosp,quantile,0.25,1760,COVID-19
DE,80+,2022-05-21,2022-05-07,-14 day ahead inc hosp,quantile,0.25,2003,COVID-19
DE,00+,2022-05-21,2022-05-08,-13 day ahead inc hosp,quantile,0.25,5352,COVID-19
DE,00-04,2022-05-21,2022-05-08,-13 day ahead inc hosp,quantile,0.25,158,COVID-19
DE,05-14,2022-05-21,2022-05-08,-13 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,15-34,2022-05-21,2022-05-08,-13 day ahead inc hosp,quantile,0.25,457,COVID-19
DE,35-59,2022-05-21,2022-05-08,-13 day ahead inc hosp,quantile,0.25,897,COVID-19
DE,60-79,2022-05-21,2022-05-08,-13 day ahead inc hosp,quantile,0.25,1757,COVID-19
DE,80+,2022-05-21,2022-05-08,-13 day ahead inc hosp,quantile,0.25,1966,COVID-19
DE,00+,2022-05-21,2022-05-09,-12 day ahead inc hosp,quantile,0.25,5260,COVID-19
DE,00-04,2022-05-21,2022-05-09,-12 day ahead inc hosp,quantile,0.25,150,COVID-19
DE,05-14,2022-05-21,2022-05-09,-12 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,15-34,2022-05-21,2022-05-09,-12 day ahead inc hosp,quantile,0.25,452,COVID-19
DE,35-59,2022-05-21,2022-05-09,-12 day ahead inc hosp,quantile,0.25,887,COVID-19
DE,60-79,2022-05-21,2022-05-09,-12 day ahead inc hosp,quantile,0.25,1736,COVID-19
DE,80+,2022-05-21,2022-05-09,-12 day ahead inc hosp,quantile,0.25,1925,COVID-19
DE,00+,2022-05-21,2022-05-10,-11 day ahead inc hosp,quantile,0.25,5298,COVID-19
DE,00-04,2022-05-21,2022-05-10,-11 day ahead inc hosp,quantile,0.25,156,COVID-19
DE,05-14,2022-05-21,2022-05-10,-11 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,15-34,2022-05-21,2022-05-10,-11 day ahead inc hosp,quantile,0.25,463,COVID-19
DE,35-59,2022-05-21,2022-05-10,-11 day ahead inc hosp,quantile,0.25,932,COVID-19
DE,60-79,2022-05-21,2022-05-10,-11 day ahead inc hosp,quantile,0.25,1750,COVID-19
DE,80+,2022-05-21,2022-05-10,-11 day ahead inc hosp,quantile,0.25,1878,COVID-19
DE,00+,2022-05-21,2022-05-11,-10 day ahead inc hosp,quantile,0.25,5181,COVID-19
DE,00-04,2022-05-21,2022-05-11,-10 day ahead inc hosp,quantile,0.25,167,COVID-19
DE,05-14,2022-05-21,2022-05-11,-10 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,15-34,2022-05-21,2022-05-11,-10 day ahead inc hosp,quantile,0.25,480,COVID-19
DE,35-59,2022-05-21,2022-05-11,-10 day ahead inc hosp,quantile,0.25,914,COVID-19
DE,60-79,2022-05-21,2022-05-11,-10 day ahead inc hosp,quantile,0.25,1656,COVID-19
DE,80+,2022-05-21,2022-05-11,-10 day ahead inc hosp,quantile,0.25,1841,COVID-19
DE,00+,2022-05-21,2022-05-12,-9 day ahead inc hosp,quantile,0.25,4994,COVID-19
DE,00-04,2022-05-21,2022-05-12,-9 day ahead inc hosp,quantile,0.25,156,COVID-19
DE,05-14,2022-05-21,2022-05-12,-9 day ahead inc hosp,quantile,0.25,118,COVID-19
DE,15-34,2022-05-21,2022-05-12,-9 day ahead inc hosp,quantile,0.25,466,COVID-19
DE,35-59,2022-05-21,2022-05-12,-9 day ahead inc hosp,quantile,0.25,901,COVID-19
DE,60-79,2022-05-21,2022-05-12,-9 day ahead inc hosp,quantile,0.25,1623,COVID-19
DE,80+,2022-05-21,2022-05-12,-9 day ahead inc hosp,quantile,0.25,1721,COVID-19
DE,00+,2022-05-21,2022-05-13,-8 day ahead inc hosp,quantile,0.25,4852,COVID-19
DE,00-04,2022-05-21,2022-05-13,-8 day ahead inc hosp,quantile,0.25,156,COVID-19
DE,05-14,2022-05-21,2022-05-13,-8 day ahead inc hosp,quantile,0.25,120,COVID-19
DE,15-34,2022-05-21,2022-05-13,-8 day ahead inc hosp,quantile,0.25,457,COVID-19
DE,35-59,2022-05-21,2022-05-13,-8 day ahead inc hosp,quantile,0.25,850,COVID-19
DE,60-79,2022-05-21,2022-05-13,-8 day ahead inc hosp,quantile,0.25,1575,COVID-19
DE,80+,2022-05-21,2022-05-13,-8 day ahead inc hosp,quantile,0.25,1683,COVID-19
DE,00+,2022-05-21,2022-05-14,-7 day ahead inc hosp,quantile,0.25,4738,COVID-19
