location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.1,663,COVID-19
DE,60-79,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.1,1168,COVID-19
DE,80+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.1,1273,COVID-19
DE,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.1,3780,COVID-19
DE,00-04,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.1,128,COVID-19
DE,05-14,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.1,51,COVID-19
DE,15-34,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.1,440,COVID-19
DE,35-59,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.1,679,COVID-19
DE,60-79,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.1,1183,COVID-19
DE,80+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.1,1287,COVID-19
DE,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.1,4726.9,COVID-19
DE,00-04,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.1,173,COVID-19
DE,05-14,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.1,68,COVID-19
DE,15-34,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.1,571,COVID-19
DE,35-59,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.1,861,COVID-19
DE,60-79,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.1,1476,COVID-19
DE,80+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.1,1574,COVID-19
DE,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.1,4497.9,COVID-19
DE,00-04,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.1,181,COVID-19
DE,05-14,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.1,71,COVID-19
DE,15-34,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.1,555,COVID-19
DE,35-59,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.1,853,COVID-19
DE,60-79,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.1,1380,COVID-19
DE,80+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.1,1465.9,COVID-19
DE,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.1,4519,COVID-19
DE,00-04,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.1,176,COVID-19
DE,05-14,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.1,69,COVID-19
DE,15-34,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.1,566,COVID-19
DE,35-59,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.1,836,COVID-19
DE,60-79,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.1,1385,COVID-19
DE,80+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.1,1478,COVID-19
DE,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.1,4219,COVID-19
DE,00-04,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.1,174,COVID-19
DE,05-14,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.1,70,COVID-19
DE,15-34,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.1,511,COVID-19
DE,35-59,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.1,747,COVID-19
DE,60-79,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.1,1288,COVID-19
DE,80+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.1,1402,COVID-19
DE,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.1,4528.9,COVID-19
DE,00-04,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.1,188,COVID-19
DE,05-14,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.1,76,COVID-19
DE,15-34,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.1,545,COVID-19
DE,35-59,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.1,800,COVID-19
DE,60-79,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.1,1391,COVID-19
DE,80+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.1,1499,COVID-19
DE,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.1,4605,COVID-19
DE,00-04,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.1,199,COVID-19
DE,05-14,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.1,84,COVID-19
DE,15-34,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.1,542,COVID-19
DE,35-59,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.1,822,COVID-19
DE,60-79,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.1,1421.9,COVID-19
DE,80+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.1,1520,COVID-19
DE,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.1,4676,COVID-19
DE,00-04,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.1,205,COVID-19
DE,05-14,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.1,84,COVID-19
DE,15-34,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.1,543,COVID-19
DE,35-59,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.1,823,COVID-19
DE,60-79,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.1,1432,COVID-19
DE,80+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.1,1570,COVID-19
DE,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.1,5147,COVID-19
DE,00-04,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.1,212,COVID-19
DE,05-14,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.1,88,COVID-19
DE,15-34,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.1,547,COVID-19
DE,35-59,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.1,897,COVID-19
DE,60-79,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.1,1598,COVID-19
DE,80+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.1,1760,COVID-19
DE,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.1,5388,COVID-19
DE,00-04,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.1,211,COVID-19
DE,05-14,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.1,86,COVID-19
DE,15-34,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.1,579,COVID-19
DE,35-59,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.1,953,COVID-19
DE,60-79,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.1,1681,COVID-19
DE,80+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.1,1827.9,COVID-19
DE,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.1,5521,COVID-19
DE,00-04,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.1,224,COVID-19
DE,05-14,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.1,98,COVID-19
DE,15-34,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.1,597,COVID-19
DE,35-59,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.1,975,COVID-19
DE,60-79,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.1,1741,COVID-19
DE,80+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.1,1867,COVID-19
DE,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.1,6099,COVID-19
DE,00-04,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.1,250,COVID-19
DE,05-14,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.1,107,COVID-19
DE,15-34,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.1,679,COVID-19
DE,35-59,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.1,1105,COVID-19
DE,60-79,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.1,1907,COVID-19
DE,80+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.1,2067,COVID-19
DE,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.1,6067.9,COVID-19
DE,00-04,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.1,260,COVID-19
DE,05-14,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.1,110,COVID-19
DE,15-34,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.1,698,COVID-19
DE,35-59,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.1,1103,COVID-19
DE,60-79,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.1,1893,COVID-19
DE,80+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.1,2093.9,COVID-19
DE,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.1,6119,COVID-19
DE,00-04,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.1,275,COVID-19
DE,05-14,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.1,111.9,COVID-19
DE,15-34,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.1,745,COVID-19
DE,35-59,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.1,1117,COVID-19
DE,60-79,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.1,1976.9,COVID-19
DE,80+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.1,2182.9,COVID-19
DE,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.1,6381.9,COVID-19
DE,00-04,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.1,286,COVID-19
DE,05-14,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.1,121,COVID-19
DE,15-34,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.1,761,COVID-19
DE,35-59,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.1,1136,COVID-19
DE,60-79,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.1,2037,COVID-19
DE,80+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.1,2244.9,COVID-19
DE,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.1,6825.7,COVID-19
DE,00-04,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.1,294,COVID-19
DE,05-14,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.1,126,COVID-19
DE,15-34,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.1,776,COVID-19
DE,35-59,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.1,1076,COVID-19
DE,60-79,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.1,1963.9,COVID-19
DE,80+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.1,2194,COVID-19
DE,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.1,6678.9,COVID-19
DE,00-04,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.1,296,COVID-19
DE,05-14,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.1,130,COVID-19
DE,15-34,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.1,750.9,COVID-19
DE,35-59,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.1,1021,COVID-19
DE,60-79,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.1,1922,COVID-19
DE,80+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.1,2140.9,COVID-19
DE,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.1,6629.6,COVID-19
DE,00-04,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.1,288,COVID-19
DE,05-14,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.1,124,COVID-19
DE,15-34,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.1,738.9,COVID-19
DE,35-59,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.1,1029,COVID-19
DE,60-79,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.1,1843.9,COVID-19
DE,80+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.1,2097,COVID-19
DE,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.25,2506,COVID-19
DE,00-04,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,05-14,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.25,38,COVID-19
DE,15-34,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.25,296,COVID-19
DE,35-59,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.25,476,COVID-19
DE,60-79,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.25,789,COVID-19
DE,80+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.25,815,COVID-19
DE,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.25,2877,COVID-19
DE,00-04,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,05-14,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.25,356,COVID-19
DE,35-59,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.25,528,COVID-19
DE,60-79,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.25,906,COVID-19
DE,80+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.25,935,COVID-19
DE,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.25,2874,COVID-19
DE,00-04,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.25,95,COVID-19
DE,05-14,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.25,342,COVID-19
DE,35-59,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.25,522,COVID-19
DE,60-79,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.25,897,COVID-19
DE,80+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.25,960,COVID-19
DE,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.25,2925,COVID-19
DE,00-04,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,05-14,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.25,343,COVID-19
DE,35-59,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.25,527,COVID-19
DE,60-79,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.25,938,COVID-19
DE,80+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.25,960,COVID-19
DE,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.25,2936,COVID-19
DE,00-04,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.25,94,COVID-19
DE,05-14,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.25,345,COVID-19
DE,35-59,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.25,526,COVID-19
DE,60-79,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.25,947,COVID-19
DE,80+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.25,965,COVID-19
DE,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.25,2451,COVID-19
DE,00-04,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,05-14,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.25,39,COVID-19
DE,15-34,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.25,278,COVID-19
DE,35-59,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.25,427,COVID-19
DE,60-79,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.25,799,COVID-19
DE,80+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.25,820,COVID-19
DE,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.25,3030,COVID-19
DE,00-04,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,05-14,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.25,347,COVID-19
DE,35-59,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.25,509,COVID-19
DE,60-79,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.25,991,COVID-19
DE,80+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.25,1026,COVID-19
DE,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.25,3332,COVID-19
DE,00-04,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,05-14,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.25,368,COVID-19
DE,35-59,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.25,579,COVID-19
DE,60-79,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.25,1074,COVID-19
DE,80+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.25,1138,COVID-19
DE,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.25,3553,COVID-19
DE,00-04,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,05-14,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.25,391,COVID-19
DE,35-59,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.25,642,COVID-19
DE,60-79,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.25,1137,COVID-19
DE,80+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.25,1207,COVID-19
DE,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.25,3701,COVID-19
DE,00-04,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,05-14,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,15-34,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.25,418,COVID-19
DE,35-59,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.25,664,COVID-19
DE,60-79,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.25,1186,COVID-19
DE,80+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.25,1246,COVID-19
DE,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.25,3729,COVID-19
DE,00-04,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,05-14,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.25,428,COVID-19
DE,35-59,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.25,666,COVID-19
DE,60-79,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.25,1173,COVID-19
DE,80+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.25,1278,COVID-19
DE,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.25,3794,COVID-19
DE,00-04,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,05-14,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.25,443,COVID-19
DE,35-59,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.25,683,COVID-19
DE,60-79,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.25,1188,COVID-19
DE,80+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.25,1292,COVID-19
DE,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.25,4745,COVID-19
DE,00-04,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.25,174,COVID-19
DE,05-14,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.25,69,COVID-19
DE,15-34,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.25,575,COVID-19
DE,35-59,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.25,866,COVID-19
DE,60-79,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.25,1484,COVID-19
DE,80+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.25,1582,COVID-19
DE,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.25,4520,COVID-19
DE,00-04,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.25,183,COVID-19
DE,05-14,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.25,72,COVID-19
DE,15-34,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.25,559,COVID-19
DE,35-59,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.25,860,COVID-19
DE,60-79,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.25,1390,COVID-19
DE,80+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.25,1476,COVID-19
DE,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.25,4552,COVID-19
DE,00-04,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.25,179,COVID-19
DE,05-14,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,15-34,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.25,572,COVID-19
DE,35-59,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.25,845,COVID-19
DE,60-79,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.25,1398,COVID-19
DE,80+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.25,1490,COVID-19
DE,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.25,4252,COVID-19
DE,00-04,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.25,176,COVID-19
DE,05-14,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,15-34,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.25,516,COVID-19
DE,35-59,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.25,755,COVID-19
DE,60-79,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.25,1301,COVID-19
DE,80+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.25,1415,COVID-19
DE,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.25,4567,COVID-19
DE,00-04,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.25,191,COVID-19
DE,05-14,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,15-34,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.25,551,COVID-19
DE,35-59,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.25,808,COVID-19
DE,60-79,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.25,1404,COVID-19
DE,80+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.25,1512,COVID-19
DE,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.25,4645,COVID-19
DE,00-04,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.25,202,COVID-19
DE,05-14,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,15-34,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.25,548,COVID-19
DE,35-59,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.25,830,COVID-19
DE,60-79,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.25,1435,COVID-19
DE,80+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.25,1535,COVID-19
DE,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.25,4715,COVID-19
DE,00-04,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.25,208,COVID-19
DE,05-14,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,15-34,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.25,549,COVID-19
DE,35-59,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.25,831,COVID-19
DE,60-79,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.25,1447,COVID-19
DE,80+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.25,1584,COVID-19
DE,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.25,5189,COVID-19
DE,00-04,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.25,215,COVID-19
DE,05-14,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,15-34,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.25,553,COVID-19
DE,35-59,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.25,906,COVID-19
DE,60-79,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.25,1613,COVID-19
DE,80+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.25,1775,COVID-19
DE,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.25,5431,COVID-19
DE,00-04,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.25,214,COVID-19
DE,05-14,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,15-34,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.25,585,COVID-19
DE,35-59,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.25,962.75,COVID-19
DE,60-79,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.25,1696,COVID-19
DE,80+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.25,1843,COVID-19
DE,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.25,5568,COVID-19
