location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.1,488,COVID-19
DE,35-59,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.1,910,COVID-19
DE,60-79,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.1,1846,COVID-19
DE,80+,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.1,2098,COVID-19
DE,00+,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.1,5490,COVID-19
DE,00-04,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.1,171,COVID-19
DE,05-14,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.1,109,COVID-19
DE,15-34,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.1,474,COVID-19
DE,35-59,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.1,866,COVID-19
DE,60-79,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.1,1796,COVID-19
DE,80+,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.1,2052,COVID-19
DE,00+,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.1,5434,COVID-19
DE,00-04,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.1,161,COVID-19
DE,05-14,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.1,108,COVID-19
DE,15-34,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.1,484,COVID-19
DE,35-59,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.1,876,COVID-19
DE,60-79,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.1,1781,COVID-19
DE,80+,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.1,2010,COVID-19
DE,00+,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.1,5310,COVID-19
DE,00-04,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.1,166,COVID-19
DE,05-14,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.1,102,COVID-19
DE,15-34,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.1,451,COVID-19
DE,35-59,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.1,881,COVID-19
DE,60-79,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.1,1727,COVID-19
DE,80+,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.1,1969,COVID-19
DE,00+,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.1,5242,COVID-19
DE,00-04,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.1,155,COVID-19
DE,05-14,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.1,101,COVID-19
DE,15-34,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.1,447,COVID-19
DE,35-59,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.1,876,COVID-19
DE,60-79,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.1,1719,COVID-19
DE,80+,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.1,1925,COVID-19
DE,00+,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.1,5133,COVID-19
DE,00-04,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.1,146,COVID-19
DE,05-14,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.1,100,COVID-19
DE,15-34,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.1,440,COVID-19
DE,35-59,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.1,861,COVID-19
DE,60-79,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.1,1690,COVID-19
DE,80+,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.1,1876,COVID-19
DE,00+,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.1,5129,COVID-19
DE,00-04,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.1,150,COVID-19
DE,05-14,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,15-34,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.1,447,COVID-19
DE,35-59,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.1,897,COVID-19
DE,60-79,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.1,1691,COVID-19
DE,80+,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.1,1813,COVID-19
DE,00+,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.1,4962,COVID-19
DE,00-04,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.1,161,COVID-19
DE,05-14,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,15-34,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.1,460,COVID-19
DE,35-59,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.1,874,COVID-19
DE,60-79,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.1,1585,COVID-19
DE,80+,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.1,1754,COVID-19
DE,00+,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.1,4723,COVID-19
DE,00-04,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.1,147,COVID-19
DE,05-14,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,15-34,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.1,441,COVID-19
DE,35-59,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.1,854,COVID-19
DE,60-79,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.1,1535,COVID-19
DE,80+,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.1,1620,COVID-19
DE,00+,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.1,4521.9,COVID-19
DE,00-04,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.1,146,COVID-19
DE,05-14,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,15-34,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.1,427.9,COVID-19
DE,35-59,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.1,795,COVID-19
DE,60-79,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.1,1469,COVID-19
DE,80+,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.1,1562,COVID-19
DE,00+,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.1,4360,COVID-19
DE,00-04,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.1,153,COVID-19
DE,05-14,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,15-34,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.1,426,COVID-19
DE,35-59,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.1,745,COVID-19
DE,60-79,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.1,1416,COVID-19
DE,80+,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.1,1501,COVID-19
DE,00+,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.1,4293,COVID-19
DE,00-04,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.1,152,COVID-19
DE,05-14,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.1,110,COVID-19
DE,15-34,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.1,421,COVID-19
DE,35-59,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.1,733,COVID-19
DE,60-79,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.1,1383,COVID-19
DE,80+,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.1,1484,COVID-19
DE,00+,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.1,4259.9,COVID-19
DE,00-04,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.1,156,COVID-19
DE,05-14,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,15-34,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.1,414,COVID-19
DE,35-59,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.1,730,COVID-19
DE,60-79,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.1,1364,COVID-19
DE,80+,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.1,1476.9,COVID-19
DE,00+,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.1,3938,COVID-19
DE,00-04,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.1,144,COVID-19
DE,05-14,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.1,108,COVID-19
DE,15-34,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.1,412,COVID-19
DE,35-59,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.1,678,COVID-19
DE,60-79,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.1,1246,COVID-19
DE,80+,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.1,1362,COVID-19
DE,00+,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.1,3678,COVID-19
DE,00-04,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.1,128,COVID-19
DE,05-14,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.1,108,COVID-19
DE,15-34,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.1,392,COVID-19
DE,35-59,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.1,622,COVID-19
DE,60-79,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.1,1182,COVID-19
DE,80+,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.1,1246,COVID-19
DE,00+,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.1,3508,COVID-19
DE,00-04,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.1,120,COVID-19
DE,05-14,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.1,103,COVID-19
DE,15-34,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.1,394,COVID-19
DE,35-59,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.1,589,COVID-19
DE,60-79,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.1,1112,COVID-19
DE,80+,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.1,1193,COVID-19
DE,00+,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.1,3299.9,COVID-19
DE,00-04,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.1,119,COVID-19
DE,05-14,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.1,101,COVID-19
DE,15-34,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.1,366.9,COVID-19
DE,35-59,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.1,567,COVID-19
DE,60-79,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.1,1047,COVID-19
DE,80+,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.1,1150,COVID-19
DE,00+,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.1,3042,COVID-19
DE,00-04,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.1,102,COVID-19
DE,05-14,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.1,93.9,COVID-19
DE,15-34,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.1,344,COVID-19
DE,35-59,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.1,534,COVID-19
DE,60-79,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.1,991,COVID-19
DE,80+,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.1,1112.9,COVID-19
DE,00+,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.1,2974.9,COVID-19
DE,00-04,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.1,105,COVID-19
DE,05-14,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.1,96,COVID-19
DE,15-34,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.1,352,COVID-19
DE,35-59,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.1,530,COVID-19
DE,60-79,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.1,1010,COVID-19
DE,80+,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.1,1102,COVID-19
DE,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.25,7243,COVID-19
DE,00-04,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.25,232,COVID-19
DE,05-14,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,15-34,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.25,709,COVID-19
DE,35-59,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.25,1243,COVID-19
DE,60-79,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.25,2267,COVID-19
DE,80+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.25,2670,COVID-19
DE,00+,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.25,7261,COVID-19
DE,00-04,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.25,231,COVID-19
DE,05-14,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,15-34,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.25,710,COVID-19
DE,35-59,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.25,1259,COVID-19
DE,60-79,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.25,2264,COVID-19
DE,80+,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.25,2674,COVID-19
DE,00+,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.25,8226,COVID-19
DE,00-04,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.25,267,COVID-19
DE,05-14,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.25,116,COVID-19
DE,15-34,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.25,824,COVID-19
DE,35-59,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.25,1422,COVID-19
DE,60-79,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.25,2590,COVID-19
DE,80+,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.25,2999,COVID-19
DE,00+,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.25,7445,COVID-19
DE,00-04,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.25,223,COVID-19
DE,05-14,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,15-34,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.25,755,COVID-19
DE,35-59,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.25,1291,COVID-19
DE,60-79,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.25,2338,COVID-19
DE,80+,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.25,2715,COVID-19
DE,00+,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.25,6961,COVID-19
DE,00-04,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.25,213,COVID-19
DE,05-14,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,15-34,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.25,715,COVID-19
DE,35-59,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.25,1204,COVID-19
DE,60-79,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.25,2202,COVID-19
DE,80+,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.25,2519,COVID-19
DE,00+,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.25,6587,COVID-19
DE,00-04,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.25,209,COVID-19
DE,05-14,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,15-34,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.25,658,COVID-19
DE,35-59,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.25,1133,COVID-19
DE,60-79,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.25,2097,COVID-19
DE,80+,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.25,2377,COVID-19
DE,00+,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.25,6313,COVID-19
DE,00-04,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.25,192,COVID-19
DE,05-14,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,15-34,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.25,627,COVID-19
DE,35-59,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.25,1065,COVID-19
DE,60-79,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.25,2056,COVID-19
DE,80+,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.25,2260,COVID-19
DE,00+,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.25,6199,COVID-19
DE,00-04,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.25,185,COVID-19
DE,05-14,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,15-34,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.25,620,COVID-19
DE,35-59,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.25,1034,COVID-19
DE,60-79,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.25,2008,COVID-19
DE,80+,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.25,2241,COVID-19
DE,00+,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.25,6092,COVID-19
DE,00-04,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.25,185,COVID-19
DE,05-14,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,15-34,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.25,603,COVID-19
DE,35-59,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.25,1002,COVID-19
DE,60-79,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.25,1963,COVID-19
DE,80+,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.25,2230,COVID-19
DE,00+,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.25,5760,COVID-19
DE,00-04,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.25,171,COVID-19
DE,05-14,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,15-34,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.25,532,COVID-19
DE,35-59,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.25,923,COVID-19
DE,60-79,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.25,1863,COVID-19
DE,80+,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.25,2151,COVID-19
DE,00+,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.25,5657,COVID-19
DE,00-04,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.25,170,COVID-19
DE,05-14,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,15-34,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.25,491,COVID-19
DE,35-59,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.25,914,COVID-19
DE,60-79,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.25,1854,COVID-19
DE,80+,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.25,2106.75,COVID-19
DE,00+,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.25,5510,COVID-19
DE,00-04,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.25,173,COVID-19
DE,05-14,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,15-34,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.25,477,COVID-19
DE,35-59,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.25,870,COVID-19
DE,60-79,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.25,1803,COVID-19
DE,80+,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.25,2061,COVID-19
DE,00+,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.25,5455,COVID-19
DE,00-04,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.25,163,COVID-19
DE,05-14,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,15-34,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.25,487,COVID-19
DE,35-59,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.25,881,COVID-19
DE,60-79,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.25,1789,COVID-19
DE,80+,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.25,2020,COVID-19
DE,00+,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.25,5333,COVID-19
DE,00-04,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.25,167,COVID-19
DE,05-14,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,15-34,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.25,455,COVID-19
DE,35-59,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.25,888,COVID-19
DE,60-79,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.25,1736,COVID-19
DE,80+,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.25,1978,COVID-19
DE,00+,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.25,5264,COVID-19
DE,00-04,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.25,157,COVID-19
DE,05-14,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,15-34,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.25,451,COVID-19
DE,35-59,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.25,882,COVID-19
DE,60-79,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.25,1729,COVID-19
DE,80+,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.25,1935,COVID-19
DE,00+,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.25,5156,COVID-19
DE,00-04,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.25,147,COVID-19
DE,05-14,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,15-34,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.25,443,COVID-19
DE,35-59,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.25,867,COVID-19
DE,60-79,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.25,1700,COVID-19
DE,80+,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.25,1885,COVID-19
DE,00+,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.25,5153,COVID-19
DE,00-04,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.25,152,COVID-19
DE,05-14,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,15-34,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.25,451,COVID-19
DE,35-59,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.25,903,COVID-19
DE,60-79,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.25,1700,COVID-19
DE,80+,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.25,1822,COVID-19
DE,00+,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.25,4986,COVID-19
DE,00-04,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.25,162,COVID-19
DE,05-14,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,15-34,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.25,464,COVID-19
DE,35-59,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.25,880,COVID-19
DE,60-79,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.25,1595,COVID-19
DE,80+,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.25,1763,COVID-19
DE,00+,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.25,4748,COVID-19
DE,00-04,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.25,149,COVID-19
DE,05-14,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,15-34,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.25,445,COVID-19
DE,35-59,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.25,860,COVID-19
DE,60-79,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.25,1545,COVID-19
DE,80+,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.25,1629,COVID-19
DE,00+,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.25,4548,COVID-19
DE,00-04,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.25,147,COVID-19
DE,05-14,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,15-34,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.25,431,COVID-19
DE,35-59,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.25,800,COVID-19
DE,60-79,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.25,1478,COVID-19
DE,80+,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.25,1571,COVID-19
DE,00+,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.25,4387.75,COVID-19
DE,00-04,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.25,155,COVID-19
DE,05-14,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.25,115,COVID-19
DE,15-34,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.25,430,COVID-19
DE,35-59,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.25,751,COVID-19
DE,60-79,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.25,1425,COVID-19
DE,80+,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.25,1510,COVID-19
DE,00+,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.25,4323,COVID-19
