location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2021-11-12,2021-10-25,-18 day ahead inc hosp,quantile,0.25,511,COVID-19
DE,35-59,2021-11-12,2021-10-25,-18 day ahead inc hosp,quantile,0.25,1168,COVID-19
DE,60-79,2021-11-12,2021-10-25,-18 day ahead inc hosp,quantile,0.25,1478,COVID-19
DE,80+,2021-11-12,2021-10-25,-18 day ahead inc hosp,quantile,0.25,1338,COVID-19
DE,00+,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.25,4770,COVID-19
DE,00-04,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,05-14,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.25,517,COVID-19
DE,35-59,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.25,1214,COVID-19
DE,60-79,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.25,1498,COVID-19
DE,80+,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.25,1387,COVID-19
DE,00+,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.25,4897,COVID-19
DE,00-04,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,05-14,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.25,518,COVID-19
DE,35-59,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.25,1283,COVID-19
DE,60-79,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.25,1521,COVID-19
DE,80+,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.25,1423,COVID-19
DE,00+,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.25,5260,COVID-19
DE,00-04,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,05-14,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.25,61,COVID-19
DE,15-34,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.25,542,COVID-19
DE,35-59,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.25,1367,COVID-19
DE,60-79,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.25,1643,COVID-19
DE,80+,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.25,1547,COVID-19
DE,00+,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.25,5472,COVID-19
DE,00-04,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,05-14,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.25,65,COVID-19
DE,15-34,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.25,550,COVID-19
DE,35-59,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.25,1437,COVID-19
DE,60-79,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.25,1692,COVID-19
DE,80+,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.25,1632,COVID-19
DE,00+,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.25,5647,COVID-19
DE,00-04,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,05-14,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.25,64,COVID-19
DE,15-34,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.25,557,COVID-19
DE,35-59,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.25,1488,COVID-19
DE,60-79,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.25,1764,COVID-19
DE,80+,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.25,1675,COVID-19
DE,00+,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.25,5768,COVID-19
DE,00-04,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,05-14,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.25,66,COVID-19
DE,15-34,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.25,559,COVID-19
DE,35-59,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.25,1529,COVID-19
DE,60-79,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.25,1807,COVID-19
DE,80+,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.25,1705,COVID-19
DE,00+,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.25,5891,COVID-19
DE,00-04,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,05-14,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,15-34,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.25,551,COVID-19
DE,35-59,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.25,1548,COVID-19
DE,60-79,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.25,1850,COVID-19
DE,80+,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.25,1756,COVID-19
DE,00+,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.25,5797,COVID-19
DE,00-04,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,05-14,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,15-34,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.25,535,COVID-19
DE,35-59,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.25,1503,COVID-19
DE,60-79,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.25,1814,COVID-19
DE,80+,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.25,1762,COVID-19
DE,00+,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.25,5967,COVID-19
DE,00-04,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,05-14,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,15-34,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.25,512,COVID-19
DE,35-59,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.25,1457,COVID-19
DE,60-79,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.25,1928,COVID-19
DE,80+,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.25,1880,COVID-19
DE,00+,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.25,6138,COVID-19
DE,00-04,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.25,79,COVID-19
DE,15-34,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.25,494,COVID-19
DE,35-59,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.25,1484,COVID-19
DE,60-79,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.25,1995,COVID-19
DE,80+,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.25,1981,COVID-19
DE,00+,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.25,6375,COVID-19
DE,00-04,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,05-14,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,15-34,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.25,499,COVID-19
DE,35-59,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.25,1531,COVID-19
DE,60-79,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.25,2070,COVID-19
DE,80+,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.25,2063,COVID-19
DE,00+,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.25,6525.75,COVID-19
DE,00-04,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,05-14,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,15-34,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.25,529,COVID-19
DE,35-59,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.25,1553,COVID-19
DE,60-79,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.25,2077,COVID-19
DE,80+,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.25,2136,COVID-19
DE,00+,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.25,6508.75,COVID-19
DE,00-04,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,05-14,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,15-34,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.25,532,COVID-19
DE,35-59,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.25,1508,COVID-19
DE,60-79,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.25,2060,COVID-19
DE,80+,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.25,2153,COVID-19
DE,00+,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.25,6572,COVID-19
DE,00-04,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,05-14,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,15-34,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.25,537,COVID-19
DE,35-59,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.25,1506,COVID-19
DE,60-79,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.25,2068,COVID-19
DE,80+,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.25,2199,COVID-19
DE,00+,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.25,6894,COVID-19
DE,00-04,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,05-14,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.25,116,COVID-19
DE,15-34,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.25,566,COVID-19
DE,35-59,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.25,1532,COVID-19
DE,60-79,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.25,2195,COVID-19
DE,80+,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.25,2308,COVID-19
DE,00+,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.25,6704,COVID-19
DE,00-04,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,05-14,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.25,117,COVID-19
DE,15-34,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.25,564,COVID-19
DE,35-59,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.25,1494,COVID-19
DE,60-79,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.25,2120,COVID-19
DE,80+,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.25,2219,COVID-19
DE,00+,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.25,6320.75,COVID-19
DE,00-04,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,05-14,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,15-34,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.25,561,COVID-19
DE,35-59,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.25,1348,COVID-19
DE,60-79,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.25,2024,COVID-19
DE,80+,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.25,2060,COVID-19
DE,00+,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.25,5995,COVID-19
DE,00-04,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,05-14,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.25,126,COVID-19
DE,15-34,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.25,536,COVID-19
DE,35-59,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.25,1240,COVID-19
DE,60-79,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.25,1913,COVID-19
DE,80+,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.25,1961.75,COVID-19
DE,00+,2021-11-12,2021-10-15,-28 day ahead inc hosp,mean,,2848,COVID-19
DE,00-04,2021-11-12,2021-10-15,-28 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-11-12,2021-10-15,-28 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-11-12,2021-10-15,-28 day ahead inc hosp,mean,,372,COVID-19
DE,35-59,2021-11-12,2021-10-15,-28 day ahead inc hosp,mean,,822,COVID-19
DE,60-79,2021-11-12,2021-10-15,-28 day ahead inc hosp,mean,,865,COVID-19
DE,80+,2021-11-12,2021-10-15,-28 day ahead inc hosp,mean,,683,COVID-19
DE,00+,2021-11-12,2021-10-16,-27 day ahead inc hosp,mean,,2901,COVID-19
DE,00-04,2021-11-12,2021-10-16,-27 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-11-12,2021-10-16,-27 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-11-12,2021-10-16,-27 day ahead inc hosp,mean,,372,COVID-19
DE,35-59,2021-11-12,2021-10-16,-27 day ahead inc hosp,mean,,814,COVID-19
DE,60-79,2021-11-12,2021-10-16,-27 day ahead inc hosp,mean,,887,COVID-19
DE,80+,2021-11-12,2021-10-16,-27 day ahead inc hosp,mean,,721,COVID-19
DE,00+,2021-11-12,2021-10-17,-26 day ahead inc hosp,mean,,2953,COVID-19
DE,00-04,2021-11-12,2021-10-17,-26 day ahead inc hosp,mean,,45,COVID-19
DE,05-14,2021-11-12,2021-10-17,-26 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-11-12,2021-10-17,-26 day ahead inc hosp,mean,,378,COVID-19
DE,35-59,2021-11-12,2021-10-17,-26 day ahead inc hosp,mean,,821,COVID-19
DE,60-79,2021-11-12,2021-10-17,-26 day ahead inc hosp,mean,,904,COVID-19
DE,80+,2021-11-12,2021-10-17,-26 day ahead inc hosp,mean,,745,COVID-19
DE,00+,2021-11-12,2021-10-18,-25 day ahead inc hosp,mean,,3023,COVID-19
DE,00-04,2021-11-12,2021-10-18,-25 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-11-12,2021-10-18,-25 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-11-12,2021-10-18,-25 day ahead inc hosp,mean,,384,COVID-19
DE,35-59,2021-11-12,2021-10-18,-25 day ahead inc hosp,mean,,849,COVID-19
DE,60-79,2021-11-12,2021-10-18,-25 day ahead inc hosp,mean,,917,COVID-19
DE,80+,2021-11-12,2021-10-18,-25 day ahead inc hosp,mean,,770,COVID-19
DE,00+,2021-11-12,2021-10-19,-24 day ahead inc hosp,mean,,3241,COVID-19
DE,00-04,2021-11-12,2021-10-19,-24 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-11-12,2021-10-19,-24 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-11-12,2021-10-19,-24 day ahead inc hosp,mean,,390,COVID-19
DE,35-59,2021-11-12,2021-10-19,-24 day ahead inc hosp,mean,,891,COVID-19
DE,60-79,2021-11-12,2021-10-19,-24 day ahead inc hosp,mean,,1009,COVID-19
DE,80+,2021-11-12,2021-10-19,-24 day ahead inc hosp,mean,,844,COVID-19
DE,00+,2021-11-12,2021-10-20,-23 day ahead inc hosp,mean,,3586,COVID-19
DE,00-04,2021-11-12,2021-10-20,-23 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-11-12,2021-10-20,-23 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-11-12,2021-10-20,-23 day ahead inc hosp,mean,,433,COVID-19
DE,35-59,2021-11-12,2021-10-20,-23 day ahead inc hosp,mean,,958,COVID-19
DE,60-79,2021-11-12,2021-10-20,-23 day ahead inc hosp,mean,,1109,COVID-19
DE,80+,2021-11-12,2021-10-20,-23 day ahead inc hosp,mean,,976,COVID-19
DE,00+,2021-11-12,2021-10-21,-22 day ahead inc hosp,mean,,3873,COVID-19
DE,00-04,2021-11-12,2021-10-21,-22 day ahead inc hosp,mean,,65,COVID-19
DE,05-14,2021-11-12,2021-10-21,-22 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-11-12,2021-10-21,-22 day ahead inc hosp,mean,,450,COVID-19
DE,35-59,2021-11-12,2021-10-21,-22 day ahead inc hosp,mean,,1026,COVID-19
DE,60-79,2021-11-12,2021-10-21,-22 day ahead inc hosp,mean,,1194,COVID-19
DE,80+,2021-11-12,2021-10-21,-22 day ahead inc hosp,mean,,1078,COVID-19
DE,00+,2021-11-12,2021-10-22,-21 day ahead inc hosp,mean,,4103,COVID-19
DE,00-04,2021-11-12,2021-10-22,-21 day ahead inc hosp,mean,,68,COVID-19
DE,05-14,2021-11-12,2021-10-22,-21 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-11-12,2021-10-22,-21 day ahead inc hosp,mean,,468,COVID-19
DE,35-59,2021-11-12,2021-10-22,-21 day ahead inc hosp,mean,,1061,COVID-19
DE,60-79,2021-11-12,2021-10-22,-21 day ahead inc hosp,mean,,1282.5,COVID-19
DE,80+,2021-11-12,2021-10-22,-21 day ahead inc hosp,mean,,1167,COVID-19
DE,00+,2021-11-12,2021-10-23,-20 day ahead inc hosp,mean,,4386,COVID-19
DE,00-04,2021-11-12,2021-10-23,-20 day ahead inc hosp,mean,,76,COVID-19
DE,05-14,2021-11-12,2021-10-23,-20 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-11-12,2021-10-23,-20 day ahead inc hosp,mean,,477,COVID-19
DE,35-59,2021-11-12,2021-10-23,-20 day ahead inc hosp,mean,,1130,COVID-19
DE,60-79,2021-11-12,2021-10-23,-20 day ahead inc hosp,mean,,1383,COVID-19
DE,80+,2021-11-12,2021-10-23,-20 day ahead inc hosp,mean,,1262,COVID-19
DE,00+,2021-11-12,2021-10-24,-19 day ahead inc hosp,mean,,4597,COVID-19
DE,00-04,2021-11-12,2021-10-24,-19 day ahead inc hosp,mean,,87,COVID-19
DE,05-14,2021-11-12,2021-10-24,-19 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-11-12,2021-10-24,-19 day ahead inc hosp,mean,,491,COVID-19
DE,35-59,2021-11-12,2021-10-24,-19 day ahead inc hosp,mean,,1166,COVID-19
DE,60-79,2021-11-12,2021-10-24,-19 day ahead inc hosp,mean,,1463,COVID-19
DE,80+,2021-11-12,2021-10-24,-19 day ahead inc hosp,mean,,1332,COVID-19
DE,00+,2021-11-12,2021-10-25,-18 day ahead inc hosp,mean,,4656,COVID-19
DE,00-04,2021-11-12,2021-10-25,-18 day ahead inc hosp,mean,,84,COVID-19
DE,05-14,2021-11-12,2021-10-25,-18 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-11-12,2021-10-25,-18 day ahead inc hosp,mean,,514,COVID-19
DE,35-59,2021-11-12,2021-10-25,-18 day ahead inc hosp,mean,,1174,COVID-19
DE,60-79,2021-11-12,2021-10-25,-18 day ahead inc hosp,mean,,1485,COVID-19
DE,80+,2021-11-12,2021-10-25,-18 day ahead inc hosp,mean,,1344,COVID-19
DE,00+,2021-11-12,2021-10-26,-17 day ahead inc hosp,mean,,4783,COVID-19
DE,00-04,2021-11-12,2021-10-26,-17 day ahead inc hosp,mean,,94,COVID-19
DE,05-14,2021-11-12,2021-10-26,-17 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-11-12,2021-10-26,-17 day ahead inc hosp,mean,,521,COVID-19
DE,35-59,2021-11-12,2021-10-26,-17 day ahead inc hosp,mean,,1220,COVID-19
DE,60-79,2021-11-12,2021-10-26,-17 day ahead inc hosp,mean,,1505,COVID-19
DE,80+,2021-11-12,2021-10-26,-17 day ahead inc hosp,mean,,1393,COVID-19
DE,00+,2021-11-12,2021-10-27,-16 day ahead inc hosp,mean,,4914,COVID-19
DE,00-04,2021-11-12,2021-10-27,-16 day ahead inc hosp,mean,,95,COVID-19
DE,05-14,2021-11-12,2021-10-27,-16 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-11-12,2021-10-27,-16 day ahead inc hosp,mean,,522,COVID-19
DE,35-59,2021-11-12,2021-10-27,-16 day ahead inc hosp,mean,,1291,COVID-19
DE,60-79,2021-11-12,2021-10-27,-16 day ahead inc hosp,mean,,1529,COVID-19
DE,80+,2021-11-12,2021-10-27,-16 day ahead inc hosp,mean,,1430,COVID-19
DE,00+,2021-11-12,2021-10-28,-15 day ahead inc hosp,mean,,5279,COVID-19
DE,00-04,2021-11-12,2021-10-28,-15 day ahead inc hosp,mean,,94,COVID-19
DE,05-14,2021-11-12,2021-10-28,-15 day ahead inc hosp,mean,,63,COVID-19
DE,15-34,2021-11-12,2021-10-28,-15 day ahead inc hosp,mean,,546,COVID-19
DE,35-59,2021-11-12,2021-10-28,-15 day ahead inc hosp,mean,,1376,COVID-19
DE,60-79,2021-11-12,2021-10-28,-15 day ahead inc hosp,mean,,1651,COVID-19
DE,80+,2021-11-12,2021-10-28,-15 day ahead inc hosp,mean,,1555,COVID-19
DE,00+,2021-11-12,2021-10-29,-14 day ahead inc hosp,mean,,5495,COVID-19
DE,00-04,2021-11-12,2021-10-29,-14 day ahead inc hosp,mean,,91,COVID-19
DE,05-14,2021-11-12,2021-10-29,-14 day ahead inc hosp,mean,,67,COVID-19
DE,15-34,2021-11-12,2021-10-29,-14 day ahead inc hosp,mean,,555,COVID-19
DE,35-59,2021-11-12,2021-10-29,-14 day ahead inc hosp,mean,,1447,COVID-19
DE,60-79,2021-11-12,2021-10-29,-14 day ahead inc hosp,mean,,1703,COVID-19
DE,80+,2021-11-12,2021-10-29,-14 day ahead inc hosp,mean,,1642,COVID-19
DE,00+,2021-11-12,2021-10-30,-13 day ahead inc hosp,mean,,5674,COVID-19
DE,00-04,2021-11-12,2021-10-30,-13 day ahead inc hosp,mean,,91,COVID-19
DE,05-14,2021-11-12,2021-10-30,-13 day ahead inc hosp,mean,,66,COVID-19
DE,15-34,2021-11-12,2021-10-30,-13 day ahead inc hosp,mean,,562,COVID-19
DE,35-59,2021-11-12,2021-10-30,-13 day ahead inc hosp,mean,,1500,COVID-19
DE,60-79,2021-11-12,2021-10-30,-13 day ahead inc hosp,mean,,1776,COVID-19
DE,80+,2021-11-12,2021-10-30,-13 day ahead inc hosp,mean,,1687,COVID-19
DE,00+,2021-11-12,2021-10-31,-12 day ahead inc hosp,mean,,5801,COVID-19
DE,00-04,2021-11-12,2021-10-31,-12 day ahead inc hosp,mean,,88,COVID-19
DE,05-14,2021-11-12,2021-10-31,-12 day ahead inc hosp,mean,,68,COVID-19
DE,15-34,2021-11-12,2021-10-31,-12 day ahead inc hosp,mean,,565,COVID-19
DE,35-59,2021-11-12,2021-10-31,-12 day ahead inc hosp,mean,,1542,COVID-19
DE,60-79,2021-11-12,2021-10-31,-12 day ahead inc hosp,mean,,1821,COVID-19
DE,80+,2021-11-12,2021-10-31,-12 day ahead inc hosp,mean,,1718,COVID-19
DE,00+,2021-11-12,2021-11-01,-11 day ahead inc hosp,mean,,5926,COVID-19
DE,00-04,2021-11-12,2021-11-01,-11 day ahead inc hosp,mean,,93,COVID-19
DE,05-14,2021-11-12,2021-11-01,-11 day ahead inc hosp,mean,,70,COVID-19
DE,15-34,2021-11-12,2021-11-01,-11 day ahead inc hosp,mean,,557,COVID-19
DE,35-59,2021-11-12,2021-11-01,-11 day ahead inc hosp,mean,,1561,COVID-19
DE,60-79,2021-11-12,2021-11-01,-11 day ahead inc hosp,mean,,1865,COVID-19
DE,80+,2021-11-12,2021-11-01,-11 day ahead inc hosp,mean,,1769,COVID-19
DE,00+,2021-11-12,2021-11-02,-10 day ahead inc hosp,mean,,5834,COVID-19
DE,00-04,2021-11-12,2021-11-02,-10 day ahead inc hosp,mean,,87,COVID-19
DE,05-14,2021-11-12,2021-11-02,-10 day ahead inc hosp,mean,,73,COVID-19
DE,15-34,2021-11-12,2021-11-02,-10 day ahead inc hosp,mean,,541,COVID-19
DE,35-59,2021-11-12,2021-11-02,-10 day ahead inc hosp,mean,,1517,COVID-19
DE,60-79,2021-11-12,2021-11-02,-10 day ahead inc hosp,mean,,1829,COVID-19
DE,80+,2021-11-12,2021-11-02,-10 day ahead inc hosp,mean,,1776,COVID-19
DE,00+,2021-11-12,2021-11-03,-9 day ahead inc hosp,mean,,6010,COVID-19
DE,00-04,2021-11-12,2021-11-03,-9 day ahead inc hosp,mean,,80,COVID-19
DE,05-14,2021-11-12,2021-11-03,-9 day ahead inc hosp,mean,,80,COVID-19
DE,15-34,2021-11-12,2021-11-03,-9 day ahead inc hosp,mean,,519,COVID-19
DE,35-59,2021-11-12,2021-11-03,-9 day ahead inc hosp,mean,,1470,COVID-19
DE,60-79,2021-11-12,2021-11-03,-9 day ahead inc hosp,mean,,1945,COVID-19
DE,80+,2021-11-12,2021-11-03,-9 day ahead inc hosp,mean,,1897,COVID-19
DE,00+,2021-11-12,2021-11-04,-8 day ahead inc hosp,mean,,6199,COVID-19
DE,00-04,2021-11-12,2021-11-04,-8 day ahead inc hosp,mean,,77,COVID-19
DE,05-14,2021-11-12,2021-11-04,-8 day ahead inc hosp,mean,,82,COVID-19
DE,15-34,2021-11-12,2021-11-04,-8 day ahead inc hosp,mean,,501,COVID-19
DE,35-59,2021-11-12,2021-11-04,-8 day ahead inc hosp,mean,,1501,COVID-19
DE,60-79,2021-11-12,2021-11-04,-8 day ahead inc hosp,mean,,2018,COVID-19
DE,80+,2021-11-12,2021-11-04,-8 day ahead inc hosp,mean,,2001,COVID-19
DE,00+,2021-11-12,2021-11-05,-7 day ahead inc hosp,mean,,6450,COVID-19
DE,00-04,2021-11-12,2021-11-05,-7 day ahead inc hosp,mean,,92,COVID-19
DE,05-14,2021-11-12,2021-11-05,-7 day ahead inc hosp,mean,,90,COVID-19
DE,15-34,2021-11-12,2021-11-05,-7 day ahead inc hosp,mean,,508,COVID-19
DE,35-59,2021-11-12,2021-11-05,-7 day ahead inc hosp,mean,,1555,COVID-19
DE,60-79,2021-11-12,2021-11-05,-7 day ahead inc hosp,mean,,2097,COVID-19
DE,80+,2021-11-12,2021-11-05,-7 day ahead inc hosp,mean,,2090,COVID-19
DE,00+,2021-11-12,2021-11-06,-6 day ahead inc hosp,mean,,6613,COVID-19
DE,00-04,2021-11-12,2021-11-06,-6 day ahead inc hosp,mean,,91,COVID-19
DE,05-14,2021-11-12,2021-11-06,-6 day ahead inc hosp,mean,,101,COVID-19
DE,15-34,2021-11-12,2021-11-06,-6 day ahead inc hosp,mean,,540,COVID-19
DE,35-59,2021-11-12,2021-11-06,-6 day ahead inc hosp,mean,,1579,COVID-19
DE,60-79,2021-11-12,2021-11-06,-6 day ahead inc hosp,mean,,2109,COVID-19
