location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-11-11,2021-10-24,-18 day ahead inc hosp,quantile,0.25,1152,COVID-19
DE,60-79,2021-11-11,2021-10-24,-18 day ahead inc hosp,quantile,0.25,1453,COVID-19
DE,80+,2021-11-11,2021-10-24,-18 day ahead inc hosp,quantile,0.25,1320,COVID-19
DE,00+,2021-11-11,2021-10-25,-17 day ahead inc hosp,quantile,0.25,4619,COVID-19
DE,00-04,2021-11-11,2021-10-25,-17 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,05-14,2021-11-11,2021-10-25,-17 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2021-11-11,2021-10-25,-17 day ahead inc hosp,quantile,0.25,505,COVID-19
DE,35-59,2021-11-11,2021-10-25,-17 day ahead inc hosp,quantile,0.25,1157,COVID-19
DE,60-79,2021-11-11,2021-10-25,-17 day ahead inc hosp,quantile,0.25,1475,COVID-19
DE,80+,2021-11-11,2021-10-25,-17 day ahead inc hosp,quantile,0.25,1330,COVID-19
DE,00+,2021-11-11,2021-10-26,-16 day ahead inc hosp,quantile,0.25,4736,COVID-19
DE,00-04,2021-11-11,2021-10-26,-16 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,05-14,2021-11-11,2021-10-26,-16 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2021-11-11,2021-10-26,-16 day ahead inc hosp,quantile,0.25,509,COVID-19
DE,35-59,2021-11-11,2021-10-26,-16 day ahead inc hosp,quantile,0.25,1204,COVID-19
DE,60-79,2021-11-11,2021-10-26,-16 day ahead inc hosp,quantile,0.25,1492,COVID-19
DE,80+,2021-11-11,2021-10-26,-16 day ahead inc hosp,quantile,0.25,1378,COVID-19
DE,00+,2021-11-11,2021-10-27,-15 day ahead inc hosp,quantile,0.25,4865,COVID-19
DE,00-04,2021-11-11,2021-10-27,-15 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,05-14,2021-11-11,2021-10-27,-15 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2021-11-11,2021-10-27,-15 day ahead inc hosp,quantile,0.25,511,COVID-19
DE,35-59,2021-11-11,2021-10-27,-15 day ahead inc hosp,quantile,0.25,1278,COVID-19
DE,60-79,2021-11-11,2021-10-27,-15 day ahead inc hosp,quantile,0.25,1514,COVID-19
DE,80+,2021-11-11,2021-10-27,-15 day ahead inc hosp,quantile,0.25,1415,COVID-19
DE,00+,2021-11-11,2021-10-28,-14 day ahead inc hosp,quantile,0.25,5219,COVID-19
DE,00-04,2021-11-11,2021-10-28,-14 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,05-14,2021-11-11,2021-10-28,-14 day ahead inc hosp,quantile,0.25,60,COVID-19
DE,15-34,2021-11-11,2021-10-28,-14 day ahead inc hosp,quantile,0.25,534,COVID-19
DE,35-59,2021-11-11,2021-10-28,-14 day ahead inc hosp,quantile,0.25,1355,COVID-19
DE,60-79,2021-11-11,2021-10-28,-14 day ahead inc hosp,quantile,0.25,1633,COVID-19
DE,80+,2021-11-11,2021-10-28,-14 day ahead inc hosp,quantile,0.25,1539,COVID-19
DE,00+,2021-11-11,2021-10-29,-13 day ahead inc hosp,quantile,0.25,5436,COVID-19
DE,00-04,2021-11-11,2021-10-29,-13 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,05-14,2021-11-11,2021-10-29,-13 day ahead inc hosp,quantile,0.25,64,COVID-19
DE,15-34,2021-11-11,2021-10-29,-13 day ahead inc hosp,quantile,0.25,541,COVID-19
DE,35-59,2021-11-11,2021-10-29,-13 day ahead inc hosp,quantile,0.25,1429,COVID-19
DE,60-79,2021-11-11,2021-10-29,-13 day ahead inc hosp,quantile,0.25,1684,COVID-19
DE,80+,2021-11-11,2021-10-29,-13 day ahead inc hosp,quantile,0.25,1624,COVID-19
DE,00+,2021-11-11,2021-10-30,-12 day ahead inc hosp,quantile,0.25,5615,COVID-19
DE,00-04,2021-11-11,2021-10-30,-12 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,05-14,2021-11-11,2021-10-30,-12 day ahead inc hosp,quantile,0.25,61,COVID-19
DE,15-34,2021-11-11,2021-10-30,-12 day ahead inc hosp,quantile,0.25,549,COVID-19
DE,35-59,2021-11-11,2021-10-30,-12 day ahead inc hosp,quantile,0.25,1481,COVID-19
DE,60-79,2021-11-11,2021-10-30,-12 day ahead inc hosp,quantile,0.25,1757,COVID-19
DE,80+,2021-11-11,2021-10-30,-12 day ahead inc hosp,quantile,0.25,1670,COVID-19
DE,00+,2021-11-11,2021-10-31,-11 day ahead inc hosp,quantile,0.25,5736,COVID-19
DE,00-04,2021-11-11,2021-10-31,-11 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,05-14,2021-11-11,2021-10-31,-11 day ahead inc hosp,quantile,0.25,63,COVID-19
DE,15-34,2021-11-11,2021-10-31,-11 day ahead inc hosp,quantile,0.25,550,COVID-19
DE,35-59,2021-11-11,2021-10-31,-11 day ahead inc hosp,quantile,0.25,1515,COVID-19
DE,60-79,2021-11-11,2021-10-31,-11 day ahead inc hosp,quantile,0.25,1793,COVID-19
DE,80+,2021-11-11,2021-10-31,-11 day ahead inc hosp,quantile,0.25,1696,COVID-19
DE,00+,2021-11-11,2021-11-01,-10 day ahead inc hosp,quantile,0.25,5853,COVID-19
DE,00-04,2021-11-11,2021-11-01,-10 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,05-14,2021-11-11,2021-11-01,-10 day ahead inc hosp,quantile,0.25,66,COVID-19
DE,15-34,2021-11-11,2021-11-01,-10 day ahead inc hosp,quantile,0.25,542,COVID-19
DE,35-59,2021-11-11,2021-11-01,-10 day ahead inc hosp,quantile,0.25,1536,COVID-19
DE,60-79,2021-11-11,2021-11-01,-10 day ahead inc hosp,quantile,0.25,1837,COVID-19
DE,80+,2021-11-11,2021-11-01,-10 day ahead inc hosp,quantile,0.25,1748,COVID-19
DE,00+,2021-11-11,2021-11-02,-9 day ahead inc hosp,quantile,0.25,5776,COVID-19
DE,00-04,2021-11-11,2021-11-02,-9 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,05-14,2021-11-11,2021-11-02,-9 day ahead inc hosp,quantile,0.25,69,COVID-19
DE,15-34,2021-11-11,2021-11-02,-9 day ahead inc hosp,quantile,0.25,528,COVID-19
DE,35-59,2021-11-11,2021-11-02,-9 day ahead inc hosp,quantile,0.25,1490,COVID-19
DE,60-79,2021-11-11,2021-11-02,-9 day ahead inc hosp,quantile,0.25,1812,COVID-19
DE,80+,2021-11-11,2021-11-02,-9 day ahead inc hosp,quantile,0.25,1759,COVID-19
DE,00+,2021-11-11,2021-11-03,-8 day ahead inc hosp,quantile,0.25,5924,COVID-19
DE,00-04,2021-11-11,2021-11-03,-8 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,05-14,2021-11-11,2021-11-03,-8 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,15-34,2021-11-11,2021-11-03,-8 day ahead inc hosp,quantile,0.25,508,COVID-19
DE,35-59,2021-11-11,2021-11-03,-8 day ahead inc hosp,quantile,0.25,1434,COVID-19
DE,60-79,2021-11-11,2021-11-03,-8 day ahead inc hosp,quantile,0.25,1920,COVID-19
DE,80+,2021-11-11,2021-11-03,-8 day ahead inc hosp,quantile,0.25,1879,COVID-19
DE,00+,2021-11-11,2021-11-04,-7 day ahead inc hosp,quantile,0.25,6073,COVID-19
DE,00-04,2021-11-11,2021-11-04,-7 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2021-11-11,2021-11-04,-7 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,15-34,2021-11-11,2021-11-04,-7 day ahead inc hosp,quantile,0.25,483,COVID-19
DE,35-59,2021-11-11,2021-11-04,-7 day ahead inc hosp,quantile,0.25,1449,COVID-19
DE,60-79,2021-11-11,2021-11-04,-7 day ahead inc hosp,quantile,0.25,1982.75,COVID-19
DE,80+,2021-11-11,2021-11-04,-7 day ahead inc hosp,quantile,0.25,1972,COVID-19
DE,00+,2021-11-11,2021-11-05,-6 day ahead inc hosp,quantile,0.25,6271,COVID-19
DE,00-04,2021-11-11,2021-11-05,-6 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,05-14,2021-11-11,2021-11-05,-6 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,15-34,2021-11-11,2021-11-05,-6 day ahead inc hosp,quantile,0.25,494,COVID-19
DE,35-59,2021-11-11,2021-11-05,-6 day ahead inc hosp,quantile,0.25,1482,COVID-19
DE,60-79,2021-11-11,2021-11-05,-6 day ahead inc hosp,quantile,0.25,2037,COVID-19
DE,80+,2021-11-11,2021-11-05,-6 day ahead inc hosp,quantile,0.25,2043,COVID-19
DE,00+,2021-11-11,2021-11-06,-5 day ahead inc hosp,quantile,0.25,6402.75,COVID-19
DE,00-04,2021-11-11,2021-11-06,-5 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,05-14,2021-11-11,2021-11-06,-5 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,15-34,2021-11-11,2021-11-06,-5 day ahead inc hosp,quantile,0.25,522,COVID-19
DE,35-59,2021-11-11,2021-11-06,-5 day ahead inc hosp,quantile,0.25,1486,COVID-19
DE,60-79,2021-11-11,2021-11-06,-5 day ahead inc hosp,quantile,0.25,2023,COVID-19
DE,80+,2021-11-11,2021-11-06,-5 day ahead inc hosp,quantile,0.25,2111,COVID-19
DE,00+,2021-11-11,2021-11-07,-4 day ahead inc hosp,quantile,0.25,6370,COVID-19
DE,00-04,2021-11-11,2021-11-07,-4 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,05-14,2021-11-11,2021-11-07,-4 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,15-34,2021-11-11,2021-11-07,-4 day ahead inc hosp,quantile,0.25,527,COVID-19
DE,35-59,2021-11-11,2021-11-07,-4 day ahead inc hosp,quantile,0.25,1441,COVID-19
DE,60-79,2021-11-11,2021-11-07,-4 day ahead inc hosp,quantile,0.25,2006,COVID-19
DE,80+,2021-11-11,2021-11-07,-4 day ahead inc hosp,quantile,0.25,2147,COVID-19
DE,00+,2021-11-11,2021-11-08,-3 day ahead inc hosp,quantile,0.25,6451.75,COVID-19
DE,00-04,2021-11-11,2021-11-08,-3 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,05-14,2021-11-11,2021-11-08,-3 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,15-34,2021-11-11,2021-11-08,-3 day ahead inc hosp,quantile,0.25,538,COVID-19
DE,35-59,2021-11-11,2021-11-08,-3 day ahead inc hosp,quantile,0.25,1444,COVID-19
DE,60-79,2021-11-11,2021-11-08,-3 day ahead inc hosp,quantile,0.25,2005,COVID-19
DE,80+,2021-11-11,2021-11-08,-3 day ahead inc hosp,quantile,0.25,2201,COVID-19
DE,00+,2021-11-11,2021-11-09,-2 day ahead inc hosp,quantile,0.25,6666,COVID-19
DE,00-04,2021-11-11,2021-11-09,-2 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,05-14,2021-11-11,2021-11-09,-2 day ahead inc hosp,quantile,0.25,117,COVID-19
DE,15-34,2021-11-11,2021-11-09,-2 day ahead inc hosp,quantile,0.25,560,COVID-19
DE,35-59,2021-11-11,2021-11-09,-2 day ahead inc hosp,quantile,0.25,1453,COVID-19
DE,60-79,2021-11-11,2021-11-09,-2 day ahead inc hosp,quantile,0.25,2096.75,COVID-19
DE,80+,2021-11-11,2021-11-09,-2 day ahead inc hosp,quantile,0.25,2276,COVID-19
DE,00+,2021-11-11,2021-11-10,-1 day ahead inc hosp,quantile,0.25,6390.75,COVID-19
DE,00-04,2021-11-11,2021-11-10,-1 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,05-14,2021-11-11,2021-11-10,-1 day ahead inc hosp,quantile,0.25,118,COVID-19
DE,15-34,2021-11-11,2021-11-10,-1 day ahead inc hosp,quantile,0.25,550,COVID-19
DE,35-59,2021-11-11,2021-11-10,-1 day ahead inc hosp,quantile,0.25,1400,COVID-19
DE,60-79,2021-11-11,2021-11-10,-1 day ahead inc hosp,quantile,0.25,1978,COVID-19
DE,80+,2021-11-11,2021-11-10,-1 day ahead inc hosp,quantile,0.25,2165,COVID-19
DE,00+,2021-11-11,2021-11-11,0 day ahead inc hosp,quantile,0.25,5861.75,COVID-19
DE,00-04,2021-11-11,2021-11-11,0 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,05-14,2021-11-11,2021-11-11,0 day ahead inc hosp,quantile,0.25,119,COVID-19
DE,15-34,2021-11-11,2021-11-11,0 day ahead inc hosp,quantile,0.25,543,COVID-19
DE,35-59,2021-11-11,2021-11-11,0 day ahead inc hosp,quantile,0.25,1224,COVID-19
DE,60-79,2021-11-11,2021-11-11,0 day ahead inc hosp,quantile,0.25,1822,COVID-19
DE,80+,2021-11-11,2021-11-11,0 day ahead inc hosp,quantile,0.25,1965,COVID-19
DE,00+,2021-11-11,2021-10-14,-28 day ahead inc hosp,mean,,2732,COVID-19
DE,00-04,2021-11-11,2021-10-14,-28 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-11-11,2021-10-14,-28 day ahead inc hosp,mean,,50,COVID-19
DE,15-34,2021-11-11,2021-10-14,-28 day ahead inc hosp,mean,,343,COVID-19
DE,35-59,2021-11-11,2021-10-14,-28 day ahead inc hosp,mean,,793,COVID-19
DE,60-79,2021-11-11,2021-10-14,-28 day ahead inc hosp,mean,,828,COVID-19
DE,80+,2021-11-11,2021-10-14,-28 day ahead inc hosp,mean,,666,COVID-19
DE,00+,2021-11-11,2021-10-15,-27 day ahead inc hosp,mean,,2837,COVID-19
DE,00-04,2021-11-11,2021-10-15,-27 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-11-11,2021-10-15,-27 day ahead inc hosp,mean,,50,COVID-19
DE,15-34,2021-11-11,2021-10-15,-27 day ahead inc hosp,mean,,372,COVID-19
DE,35-59,2021-11-11,2021-10-15,-27 day ahead inc hosp,mean,,820,COVID-19
DE,60-79,2021-11-11,2021-10-15,-27 day ahead inc hosp,mean,,863,COVID-19
DE,80+,2021-11-11,2021-10-15,-27 day ahead inc hosp,mean,,677,COVID-19
DE,00+,2021-11-11,2021-10-16,-26 day ahead inc hosp,mean,,2888,COVID-19
DE,00-04,2021-11-11,2021-10-16,-26 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-11-11,2021-10-16,-26 day ahead inc hosp,mean,,50,COVID-19
DE,15-34,2021-11-11,2021-10-16,-26 day ahead inc hosp,mean,,372,COVID-19
DE,35-59,2021-11-11,2021-10-16,-26 day ahead inc hosp,mean,,810,COVID-19
DE,60-79,2021-11-11,2021-10-16,-26 day ahead inc hosp,mean,,885,COVID-19
DE,80+,2021-11-11,2021-10-16,-26 day ahead inc hosp,mean,,716,COVID-19
DE,00+,2021-11-11,2021-10-17,-25 day ahead inc hosp,mean,,2944,COVID-19
DE,00-04,2021-11-11,2021-10-17,-25 day ahead inc hosp,mean,,45,COVID-19
DE,05-14,2021-11-11,2021-10-17,-25 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-11-11,2021-10-17,-25 day ahead inc hosp,mean,,378,COVID-19
DE,35-59,2021-11-11,2021-10-17,-25 day ahead inc hosp,mean,,819,COVID-19
DE,60-79,2021-11-11,2021-10-17,-25 day ahead inc hosp,mean,,903,COVID-19
DE,80+,2021-11-11,2021-10-17,-25 day ahead inc hosp,mean,,740,COVID-19
DE,00+,2021-11-11,2021-10-18,-24 day ahead inc hosp,mean,,3016,COVID-19
DE,00-04,2021-11-11,2021-10-18,-24 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-11-11,2021-10-18,-24 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-11-11,2021-10-18,-24 day ahead inc hosp,mean,,384,COVID-19
DE,35-59,2021-11-11,2021-10-18,-24 day ahead inc hosp,mean,,848,COVID-19
DE,60-79,2021-11-11,2021-10-18,-24 day ahead inc hosp,mean,,916,COVID-19
DE,80+,2021-11-11,2021-10-18,-24 day ahead inc hosp,mean,,767,COVID-19
DE,00+,2021-11-11,2021-10-19,-23 day ahead inc hosp,mean,,3231,COVID-19
DE,00-04,2021-11-11,2021-10-19,-23 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-11-11,2021-10-19,-23 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-11-11,2021-10-19,-23 day ahead inc hosp,mean,,391,COVID-19
DE,35-59,2021-11-11,2021-10-19,-23 day ahead inc hosp,mean,,890,COVID-19
DE,60-79,2021-11-11,2021-10-19,-23 day ahead inc hosp,mean,,1006,COVID-19
DE,80+,2021-11-11,2021-10-19,-23 day ahead inc hosp,mean,,839,COVID-19
DE,00+,2021-11-11,2021-10-20,-22 day ahead inc hosp,mean,,3573,COVID-19
DE,00-04,2021-11-11,2021-10-20,-22 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-11-11,2021-10-20,-22 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-11-11,2021-10-20,-22 day ahead inc hosp,mean,,432,COVID-19
DE,35-59,2021-11-11,2021-10-20,-22 day ahead inc hosp,mean,,955,COVID-19
DE,60-79,2021-11-11,2021-10-20,-22 day ahead inc hosp,mean,,1106,COVID-19
DE,80+,2021-11-11,2021-10-20,-22 day ahead inc hosp,mean,,971,COVID-19
DE,00+,2021-11-11,2021-10-21,-21 day ahead inc hosp,mean,,3861,COVID-19
DE,00-04,2021-11-11,2021-10-21,-21 day ahead inc hosp,mean,,65,COVID-19
DE,05-14,2021-11-11,2021-10-21,-21 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-11-11,2021-10-21,-21 day ahead inc hosp,mean,,449,COVID-19
DE,35-59,2021-11-11,2021-10-21,-21 day ahead inc hosp,mean,,1023,COVID-19
DE,60-79,2021-11-11,2021-10-21,-21 day ahead inc hosp,mean,,1191,COVID-19
DE,80+,2021-11-11,2021-10-21,-21 day ahead inc hosp,mean,,1072,COVID-19
DE,00+,2021-11-11,2021-10-22,-20 day ahead inc hosp,mean,,4090,COVID-19
DE,00-04,2021-11-11,2021-10-22,-20 day ahead inc hosp,mean,,68,COVID-19
DE,05-14,2021-11-11,2021-10-22,-20 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-11-11,2021-10-22,-20 day ahead inc hosp,mean,,464,COVID-19
DE,35-59,2021-11-11,2021-10-22,-20 day ahead inc hosp,mean,,1057,COVID-19
DE,60-79,2021-11-11,2021-10-22,-20 day ahead inc hosp,mean,,1279,COVID-19
DE,80+,2021-11-11,2021-10-22,-20 day ahead inc hosp,mean,,1162,COVID-19
DE,00+,2021-11-11,2021-10-23,-19 day ahead inc hosp,mean,,4363,COVID-19
DE,00-04,2021-11-11,2021-10-23,-19 day ahead inc hosp,mean,,76,COVID-19
DE,05-14,2021-11-11,2021-10-23,-19 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-11-11,2021-10-23,-19 day ahead inc hosp,mean,,471,COVID-19
DE,35-59,2021-11-11,2021-10-23,-19 day ahead inc hosp,mean,,1122,COVID-19
DE,60-79,2021-11-11,2021-10-23,-19 day ahead inc hosp,mean,,1379,COVID-19
DE,80+,2021-11-11,2021-10-23,-19 day ahead inc hosp,mean,,1255,COVID-19
DE,00+,2021-11-11,2021-10-24,-18 day ahead inc hosp,mean,,4573,COVID-19
DE,00-04,2021-11-11,2021-10-24,-18 day ahead inc hosp,mean,,87,COVID-19
DE,05-14,2021-11-11,2021-10-24,-18 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-11-11,2021-10-24,-18 day ahead inc hosp,mean,,485,COVID-19
DE,35-59,2021-11-11,2021-10-24,-18 day ahead inc hosp,mean,,1157,COVID-19
DE,60-79,2021-11-11,2021-10-24,-18 day ahead inc hosp,mean,,1459,COVID-19
DE,80+,2021-11-11,2021-10-24,-18 day ahead inc hosp,mean,,1326,COVID-19
DE,00+,2021-11-11,2021-10-25,-17 day ahead inc hosp,mean,,4633,COVID-19
DE,00-04,2021-11-11,2021-10-25,-17 day ahead inc hosp,mean,,84,COVID-19
DE,05-14,2021-11-11,2021-10-25,-17 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-11-11,2021-10-25,-17 day ahead inc hosp,mean,,508,COVID-19
DE,35-59,2021-11-11,2021-10-25,-17 day ahead inc hosp,mean,,1163,COVID-19
DE,60-79,2021-11-11,2021-10-25,-17 day ahead inc hosp,mean,,1482,COVID-19
DE,80+,2021-11-11,2021-10-25,-17 day ahead inc hosp,mean,,1336,COVID-19
DE,00+,2021-11-11,2021-10-26,-16 day ahead inc hosp,mean,,4750,COVID-19
DE,00-04,2021-11-11,2021-10-26,-16 day ahead inc hosp,mean,,94,COVID-19
DE,05-14,2021-11-11,2021-10-26,-16 day ahead inc hosp,mean,,52,COVID-19
DE,15-34,2021-11-11,2021-10-26,-16 day ahead inc hosp,mean,,513,COVID-19
DE,35-59,2021-11-11,2021-10-26,-16 day ahead inc hosp,mean,,1210,COVID-19
DE,60-79,2021-11-11,2021-10-26,-16 day ahead inc hosp,mean,,1499,COVID-19
DE,80+,2021-11-11,2021-10-26,-16 day ahead inc hosp,mean,,1384,COVID-19
DE,00+,2021-11-11,2021-10-27,-15 day ahead inc hosp,mean,,4882,COVID-19
DE,00-04,2021-11-11,2021-10-27,-15 day ahead inc hosp,mean,,94.5,COVID-19
DE,05-14,2021-11-11,2021-10-27,-15 day ahead inc hosp,mean,,54,COVID-19
DE,15-34,2021-11-11,2021-10-27,-15 day ahead inc hosp,mean,,516,COVID-19
DE,35-59,2021-11-11,2021-10-27,-15 day ahead inc hosp,mean,,1285,COVID-19
DE,60-79,2021-11-11,2021-10-27,-15 day ahead inc hosp,mean,,1522,COVID-19
DE,80+,2021-11-11,2021-10-27,-15 day ahead inc hosp,mean,,1422,COVID-19
DE,00+,2021-11-11,2021-10-28,-14 day ahead inc hosp,mean,,5240,COVID-19
DE,00-04,2021-11-11,2021-10-28,-14 day ahead inc hosp,mean,,94,COVID-19
DE,05-14,2021-11-11,2021-10-28,-14 day ahead inc hosp,mean,,61,COVID-19
DE,15-34,2021-11-11,2021-10-28,-14 day ahead inc hosp,mean,,539,COVID-19
DE,35-59,2021-11-11,2021-10-28,-14 day ahead inc hosp,mean,,1364,COVID-19
DE,60-79,2021-11-11,2021-10-28,-14 day ahead inc hosp,mean,,1642,COVID-19
DE,80+,2021-11-11,2021-10-28,-14 day ahead inc hosp,mean,,1549,COVID-19
DE,00+,2021-11-11,2021-10-29,-13 day ahead inc hosp,mean,,5463.5,COVID-19
DE,00-04,2021-11-11,2021-10-29,-13 day ahead inc hosp,mean,,92,COVID-19
DE,05-14,2021-11-11,2021-10-29,-13 day ahead inc hosp,mean,,65,COVID-19
DE,15-34,2021-11-11,2021-10-29,-13 day ahead inc hosp,mean,,546,COVID-19
DE,35-59,2021-11-11,2021-10-29,-13 day ahead inc hosp,mean,,1439,COVID-19
DE,60-79,2021-11-11,2021-10-29,-13 day ahead inc hosp,mean,,1695,COVID-19
DE,80+,2021-11-11,2021-10-29,-13 day ahead inc hosp,mean,,1636,COVID-19
DE,00+,2021-11-11,2021-10-30,-12 day ahead inc hosp,mean,,5648,COVID-19
DE,00-04,2021-11-11,2021-10-30,-12 day ahead inc hosp,mean,,92,COVID-19
DE,05-14,2021-11-11,2021-10-30,-12 day ahead inc hosp,mean,,63,COVID-19
DE,15-34,2021-11-11,2021-10-30,-12 day ahead inc hosp,mean,,554.5,COVID-19
DE,35-59,2021-11-11,2021-10-30,-12 day ahead inc hosp,mean,,1493,COVID-19
DE,60-79,2021-11-11,2021-10-30,-12 day ahead inc hosp,mean,,1770,COVID-19
DE,80+,2021-11-11,2021-10-30,-12 day ahead inc hosp,mean,,1683,COVID-19
DE,00+,2021-11-11,2021-10-31,-11 day ahead inc hosp,mean,,5772,COVID-19
DE,00-04,2021-11-11,2021-10-31,-11 day ahead inc hosp,mean,,89,COVID-19
DE,05-14,2021-11-11,2021-10-31,-11 day ahead inc hosp,mean,,65,COVID-19
DE,15-34,2021-11-11,2021-10-31,-11 day ahead inc hosp,mean,,556,COVID-19
DE,35-59,2021-11-11,2021-10-31,-11 day ahead inc hosp,mean,,1528,COVID-19
DE,60-79,2021-11-11,2021-10-31,-11 day ahead inc hosp,mean,,1806,COVID-19
DE,80+,2021-11-11,2021-10-31,-11 day ahead inc hosp,mean,,1709,COVID-19
DE,00+,2021-11-11,2021-11-01,-10 day ahead inc hosp,mean,,5889,COVID-19
DE,00-04,2021-11-11,2021-11-01,-10 day ahead inc hosp,mean,,94,COVID-19
DE,05-14,2021-11-11,2021-11-01,-10 day ahead inc hosp,mean,,68,COVID-19
DE,15-34,2021-11-11,2021-11-01,-10 day ahead inc hosp,mean,,548,COVID-19
DE,35-59,2021-11-11,2021-11-01,-10 day ahead inc hosp,mean,,1549,COVID-19
DE,60-79,2021-11-11,2021-11-01,-10 day ahead inc hosp,mean,,1852,COVID-19
DE,80+,2021-11-11,2021-11-01,-10 day ahead inc hosp,mean,,1762,COVID-19
DE,00+,2021-11-11,2021-11-02,-9 day ahead inc hosp,mean,,5814,COVID-19
DE,00-04,2021-11-11,2021-11-02,-9 day ahead inc hosp,mean,,88,COVID-19
DE,05-14,2021-11-11,2021-11-02,-9 day ahead inc hosp,mean,,71,COVID-19
DE,15-34,2021-11-11,2021-11-02,-9 day ahead inc hosp,mean,,535,COVID-19
DE,35-59,2021-11-11,2021-11-02,-9 day ahead inc hosp,mean,,1503,COVID-19
DE,60-79,2021-11-11,2021-11-02,-9 day ahead inc hosp,mean,,1828,COVID-19
DE,80+,2021-11-11,2021-11-02,-9 day ahead inc hosp,mean,,1774,COVID-19
DE,00+,2021-11-11,2021-11-03,-8 day ahead inc hosp,mean,,5968,COVID-19
DE,00-04,2021-11-11,2021-11-03,-8 day ahead inc hosp,mean,,80,COVID-19
DE,05-14,2021-11-11,2021-11-03,-8 day ahead inc hosp,mean,,76,COVID-19
DE,15-34,2021-11-11,2021-11-03,-8 day ahead inc hosp,mean,,514,COVID-19
DE,35-59,2021-11-11,2021-11-03,-8 day ahead inc hosp,mean,,1449,COVID-19
DE,60-79,2021-11-11,2021-11-03,-8 day ahead inc hosp,mean,,1938,COVID-19
DE,80+,2021-11-11,2021-11-03,-8 day ahead inc hosp,mean,,1896,COVID-19
DE,00+,2021-11-11,2021-11-04,-7 day ahead inc hosp,mean,,6123,COVID-19
DE,00-04,2021-11-11,2021-11-04,-7 day ahead inc hosp,mean,,78,COVID-19
DE,05-14,2021-11-11,2021-11-04,-7 day ahead inc hosp,mean,,80,COVID-19
DE,15-34,2021-11-11,2021-11-04,-7 day ahead inc hosp,mean,,490,COVID-19
DE,35-59,2021-11-11,2021-11-04,-7 day ahead inc hosp,mean,,1468,COVID-19
DE,60-79,2021-11-11,2021-11-04,-7 day ahead inc hosp,mean,,2005,COVID-19
DE,80+,2021-11-11,2021-11-04,-7 day ahead inc hosp,mean,,1994.5,COVID-19
DE,00+,2021-11-11,2021-11-05,-6 day ahead inc hosp,mean,,6344,COVID-19
DE,00-04,2021-11-11,2021-11-05,-6 day ahead inc hosp,mean,,91,COVID-19
DE,05-14,2021-11-11,2021-11-05,-6 day ahead inc hosp,mean,,89,COVID-19
DE,15-34,2021-11-11,2021-11-05,-6 day ahead inc hosp,mean,,503,COVID-19
DE,35-59,2021-11-11,2021-11-05,-6 day ahead inc hosp,mean,,1506,COVID-19
DE,60-79,2021-11-11,2021-11-05,-6 day ahead inc hosp,mean,,2066,COVID-19
DE,80+,2021-11-11,2021-11-05,-6 day ahead inc hosp,mean,,2072,COVID-19
