location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-06,2021-09-18,-18 day ahead inc hosp,quantile,0.25,668,COVID-19
DE,80+,2021-10-06,2021-09-18,-18 day ahead inc hosp,quantile,0.25,545,COVID-19
DE,00+,2021-10-06,2021-09-19,-17 day ahead inc hosp,quantile,0.25,2784,COVID-19
DE,00-04,2021-10-06,2021-09-19,-17 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2021-10-06,2021-09-19,-17 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2021-10-06,2021-09-19,-17 day ahead inc hosp,quantile,0.25,465,COVID-19
DE,35-59,2021-10-06,2021-09-19,-17 day ahead inc hosp,quantile,0.25,999,COVID-19
DE,60-79,2021-10-06,2021-09-19,-17 day ahead inc hosp,quantile,0.25,657,COVID-19
DE,80+,2021-10-06,2021-09-19,-17 day ahead inc hosp,quantile,0.25,523,COVID-19
DE,00+,2021-10-06,2021-09-20,-16 day ahead inc hosp,quantile,0.25,2738,COVID-19
DE,00-04,2021-10-06,2021-09-20,-16 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,05-14,2021-10-06,2021-09-20,-16 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2021-10-06,2021-09-20,-16 day ahead inc hosp,quantile,0.25,455,COVID-19
DE,35-59,2021-10-06,2021-09-20,-16 day ahead inc hosp,quantile,0.25,979,COVID-19
DE,60-79,2021-10-06,2021-09-20,-16 day ahead inc hosp,quantile,0.25,644,COVID-19
DE,80+,2021-10-06,2021-09-20,-16 day ahead inc hosp,quantile,0.25,523,COVID-19
DE,00+,2021-10-06,2021-09-21,-15 day ahead inc hosp,quantile,0.25,2685,COVID-19
DE,00-04,2021-10-06,2021-09-21,-15 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2021-10-06,2021-09-21,-15 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2021-10-06,2021-09-21,-15 day ahead inc hosp,quantile,0.25,448,COVID-19
DE,35-59,2021-10-06,2021-09-21,-15 day ahead inc hosp,quantile,0.25,924,COVID-19
DE,60-79,2021-10-06,2021-09-21,-15 day ahead inc hosp,quantile,0.25,665,COVID-19
DE,80+,2021-10-06,2021-09-21,-15 day ahead inc hosp,quantile,0.25,519,COVID-19
DE,00+,2021-10-06,2021-09-22,-14 day ahead inc hosp,quantile,0.25,2651,COVID-19
DE,00-04,2021-10-06,2021-09-22,-14 day ahead inc hosp,quantile,0.25,72,COVID-19
DE,05-14,2021-10-06,2021-09-22,-14 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-10-06,2021-09-22,-14 day ahead inc hosp,quantile,0.25,431,COVID-19
DE,35-59,2021-10-06,2021-09-22,-14 day ahead inc hosp,quantile,0.25,912,COVID-19
DE,60-79,2021-10-06,2021-09-22,-14 day ahead inc hosp,quantile,0.25,701,COVID-19
DE,80+,2021-10-06,2021-09-22,-14 day ahead inc hosp,quantile,0.25,479,COVID-19
DE,00+,2021-10-06,2021-09-23,-13 day ahead inc hosp,quantile,0.25,2622,COVID-19
DE,00-04,2021-10-06,2021-09-23,-13 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,05-14,2021-10-06,2021-09-23,-13 day ahead inc hosp,quantile,0.25,60,COVID-19
DE,15-34,2021-10-06,2021-09-23,-13 day ahead inc hosp,quantile,0.25,422,COVID-19
DE,35-59,2021-10-06,2021-09-23,-13 day ahead inc hosp,quantile,0.25,877,COVID-19
DE,60-79,2021-10-06,2021-09-23,-13 day ahead inc hosp,quantile,0.25,720,COVID-19
DE,80+,2021-10-06,2021-09-23,-13 day ahead inc hosp,quantile,0.25,472,COVID-19
DE,00+,2021-10-06,2021-09-24,-12 day ahead inc hosp,quantile,0.25,2663,COVID-19
DE,00-04,2021-10-06,2021-09-24,-12 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,05-14,2021-10-06,2021-09-24,-12 day ahead inc hosp,quantile,0.25,62,COVID-19
DE,15-34,2021-10-06,2021-09-24,-12 day ahead inc hosp,quantile,0.25,435,COVID-19
DE,35-59,2021-10-06,2021-09-24,-12 day ahead inc hosp,quantile,0.25,888,COVID-19
DE,60-79,2021-10-06,2021-09-24,-12 day ahead inc hosp,quantile,0.25,701,COVID-19
DE,80+,2021-10-06,2021-09-24,-12 day ahead inc hosp,quantile,0.25,492,COVID-19
DE,00+,2021-10-06,2021-09-25,-11 day ahead inc hosp,quantile,0.25,2666,COVID-19
DE,00-04,2021-10-06,2021-09-25,-11 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,05-14,2021-10-06,2021-09-25,-11 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,15-34,2021-10-06,2021-09-25,-11 day ahead inc hosp,quantile,0.25,425,COVID-19
DE,35-59,2021-10-06,2021-09-25,-11 day ahead inc hosp,quantile,0.25,903,COVID-19
DE,60-79,2021-10-06,2021-09-25,-11 day ahead inc hosp,quantile,0.25,676,COVID-19
DE,80+,2021-10-06,2021-09-25,-11 day ahead inc hosp,quantile,0.25,490,COVID-19
DE,00+,2021-10-06,2021-09-26,-10 day ahead inc hosp,quantile,0.25,2638,COVID-19
DE,00-04,2021-10-06,2021-09-26,-10 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,05-14,2021-10-06,2021-09-26,-10 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-10-06,2021-09-26,-10 day ahead inc hosp,quantile,0.25,415,COVID-19
DE,35-59,2021-10-06,2021-09-26,-10 day ahead inc hosp,quantile,0.25,871,COVID-19
DE,60-79,2021-10-06,2021-09-26,-10 day ahead inc hosp,quantile,0.25,671,COVID-19
DE,80+,2021-10-06,2021-09-26,-10 day ahead inc hosp,quantile,0.25,508,COVID-19
DE,00+,2021-10-06,2021-09-27,-9 day ahead inc hosp,quantile,0.25,2649,COVID-19
DE,00-04,2021-10-06,2021-09-27,-9 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,05-14,2021-10-06,2021-09-27,-9 day ahead inc hosp,quantile,0.25,62,COVID-19
DE,15-34,2021-10-06,2021-09-27,-9 day ahead inc hosp,quantile,0.25,415,COVID-19
DE,35-59,2021-10-06,2021-09-27,-9 day ahead inc hosp,quantile,0.25,866,COVID-19
DE,60-79,2021-10-06,2021-09-27,-9 day ahead inc hosp,quantile,0.25,678,COVID-19
DE,80+,2021-10-06,2021-09-27,-9 day ahead inc hosp,quantile,0.25,514,COVID-19
DE,00+,2021-10-06,2021-09-28,-8 day ahead inc hosp,quantile,0.25,2640,COVID-19
DE,00-04,2021-10-06,2021-09-28,-8 day ahead inc hosp,quantile,0.25,73,COVID-19
DE,05-14,2021-10-06,2021-09-28,-8 day ahead inc hosp,quantile,0.25,63,COVID-19
DE,15-34,2021-10-06,2021-09-28,-8 day ahead inc hosp,quantile,0.25,409,COVID-19
DE,35-59,2021-10-06,2021-09-28,-8 day ahead inc hosp,quantile,0.25,856,COVID-19
DE,60-79,2021-10-06,2021-09-28,-8 day ahead inc hosp,quantile,0.25,672,COVID-19
DE,80+,2021-10-06,2021-09-28,-8 day ahead inc hosp,quantile,0.25,525,COVID-19
DE,00+,2021-10-06,2021-09-29,-7 day ahead inc hosp,quantile,0.25,2660,COVID-19
DE,00-04,2021-10-06,2021-09-29,-7 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,05-14,2021-10-06,2021-09-29,-7 day ahead inc hosp,quantile,0.25,62,COVID-19
DE,15-34,2021-10-06,2021-09-29,-7 day ahead inc hosp,quantile,0.25,433,COVID-19
DE,35-59,2021-10-06,2021-09-29,-7 day ahead inc hosp,quantile,0.25,836,COVID-19
DE,60-79,2021-10-06,2021-09-29,-7 day ahead inc hosp,quantile,0.25,654,COVID-19
DE,80+,2021-10-06,2021-09-29,-7 day ahead inc hosp,quantile,0.25,555,COVID-19
DE,00+,2021-10-06,2021-09-30,-6 day ahead inc hosp,quantile,0.25,2661,COVID-19
DE,00-04,2021-10-06,2021-09-30,-6 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,05-14,2021-10-06,2021-09-30,-6 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-10-06,2021-09-30,-6 day ahead inc hosp,quantile,0.25,433,COVID-19
DE,35-59,2021-10-06,2021-09-30,-6 day ahead inc hosp,quantile,0.25,824,COVID-19
DE,60-79,2021-10-06,2021-09-30,-6 day ahead inc hosp,quantile,0.25,638,COVID-19
DE,80+,2021-10-06,2021-09-30,-6 day ahead inc hosp,quantile,0.25,587,COVID-19
DE,00+,2021-10-06,2021-10-01,-5 day ahead inc hosp,quantile,0.25,2570,COVID-19
DE,00-04,2021-10-06,2021-10-01,-5 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2021-10-06,2021-10-01,-5 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-10-06,2021-10-01,-5 day ahead inc hosp,quantile,0.25,404,COVID-19
DE,35-59,2021-10-06,2021-10-01,-5 day ahead inc hosp,quantile,0.25,756,COVID-19
DE,60-79,2021-10-06,2021-10-01,-5 day ahead inc hosp,quantile,0.25,635,COVID-19
DE,80+,2021-10-06,2021-10-01,-5 day ahead inc hosp,quantile,0.25,586.75,COVID-19
DE,00+,2021-10-06,2021-10-02,-4 day ahead inc hosp,quantile,0.25,2509,COVID-19
DE,00-04,2021-10-06,2021-10-02,-4 day ahead inc hosp,quantile,0.25,74.75,COVID-19
DE,05-14,2021-10-06,2021-10-02,-4 day ahead inc hosp,quantile,0.25,60,COVID-19
DE,15-34,2021-10-06,2021-10-02,-4 day ahead inc hosp,quantile,0.25,392,COVID-19
DE,35-59,2021-10-06,2021-10-02,-4 day ahead inc hosp,quantile,0.25,707,COVID-19
DE,60-79,2021-10-06,2021-10-02,-4 day ahead inc hosp,quantile,0.25,631,COVID-19
DE,80+,2021-10-06,2021-10-02,-4 day ahead inc hosp,quantile,0.25,596,COVID-19
DE,00+,2021-10-06,2021-10-03,-3 day ahead inc hosp,quantile,0.25,2509.75,COVID-19
DE,00-04,2021-10-06,2021-10-03,-3 day ahead inc hosp,quantile,0.25,74.75,COVID-19
DE,05-14,2021-10-06,2021-10-03,-3 day ahead inc hosp,quantile,0.25,61,COVID-19
DE,15-34,2021-10-06,2021-10-03,-3 day ahead inc hosp,quantile,0.25,395,COVID-19
DE,35-59,2021-10-06,2021-10-03,-3 day ahead inc hosp,quantile,0.25,673,COVID-19
DE,60-79,2021-10-06,2021-10-03,-3 day ahead inc hosp,quantile,0.25,660,COVID-19
DE,80+,2021-10-06,2021-10-03,-3 day ahead inc hosp,quantile,0.25,596,COVID-19
DE,00+,2021-10-06,2021-10-04,-2 day ahead inc hosp,quantile,0.25,2525,COVID-19
DE,00-04,2021-10-06,2021-10-04,-2 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2021-10-06,2021-10-04,-2 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-10-06,2021-10-04,-2 day ahead inc hosp,quantile,0.25,394,COVID-19
DE,35-59,2021-10-06,2021-10-04,-2 day ahead inc hosp,quantile,0.25,683,COVID-19
DE,60-79,2021-10-06,2021-10-04,-2 day ahead inc hosp,quantile,0.25,667,COVID-19
DE,80+,2021-10-06,2021-10-04,-2 day ahead inc hosp,quantile,0.25,598,COVID-19
DE,00+,2021-10-06,2021-10-05,-1 day ahead inc hosp,quantile,0.25,2532.75,COVID-19
DE,00-04,2021-10-06,2021-10-05,-1 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,05-14,2021-10-06,2021-10-05,-1 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2021-10-06,2021-10-05,-1 day ahead inc hosp,quantile,0.25,382,COVID-19
DE,35-59,2021-10-06,2021-10-05,-1 day ahead inc hosp,quantile,0.25,669,COVID-19
DE,60-79,2021-10-06,2021-10-05,-1 day ahead inc hosp,quantile,0.25,670,COVID-19
DE,80+,2021-10-06,2021-10-05,-1 day ahead inc hosp,quantile,0.25,588,COVID-19
DE,00+,2021-10-06,2021-10-06,0 day ahead inc hosp,quantile,0.25,2349,COVID-19
DE,00-04,2021-10-06,2021-10-06,0 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,05-14,2021-10-06,2021-10-06,0 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2021-10-06,2021-10-06,0 day ahead inc hosp,quantile,0.25,326,COVID-19
DE,35-59,2021-10-06,2021-10-06,0 day ahead inc hosp,quantile,0.25,582.75,COVID-19
DE,60-79,2021-10-06,2021-10-06,0 day ahead inc hosp,quantile,0.25,619.75,COVID-19
DE,80+,2021-10-06,2021-10-06,0 day ahead inc hosp,quantile,0.25,571,COVID-19
DE,00+,2021-10-06,2021-09-08,-28 day ahead inc hosp,mean,,3113,COVID-19
DE,00-04,2021-10-06,2021-09-08,-28 day ahead inc hosp,mean,,89,COVID-19
DE,05-14,2021-10-06,2021-09-08,-28 day ahead inc hosp,mean,,84,COVID-19
DE,15-34,2021-10-06,2021-09-08,-28 day ahead inc hosp,mean,,587,COVID-19
DE,35-59,2021-10-06,2021-09-08,-28 day ahead inc hosp,mean,,1166,COVID-19
DE,60-79,2021-10-06,2021-09-08,-28 day ahead inc hosp,mean,,720,COVID-19
DE,80+,2021-10-06,2021-09-08,-28 day ahead inc hosp,mean,,459,COVID-19
DE,00+,2021-10-06,2021-09-09,-27 day ahead inc hosp,mean,,3128,COVID-19
DE,00-04,2021-10-06,2021-09-09,-27 day ahead inc hosp,mean,,93,COVID-19
DE,05-14,2021-10-06,2021-09-09,-27 day ahead inc hosp,mean,,84,COVID-19
DE,15-34,2021-10-06,2021-09-09,-27 day ahead inc hosp,mean,,570,COVID-19
DE,35-59,2021-10-06,2021-09-09,-27 day ahead inc hosp,mean,,1162,COVID-19
DE,60-79,2021-10-06,2021-09-09,-27 day ahead inc hosp,mean,,750,COVID-19
DE,80+,2021-10-06,2021-09-09,-27 day ahead inc hosp,mean,,463,COVID-19
DE,00+,2021-10-06,2021-09-10,-26 day ahead inc hosp,mean,,3154,COVID-19
DE,00-04,2021-10-06,2021-09-10,-26 day ahead inc hosp,mean,,97,COVID-19
DE,05-14,2021-10-06,2021-09-10,-26 day ahead inc hosp,mean,,79,COVID-19
DE,15-34,2021-10-06,2021-09-10,-26 day ahead inc hosp,mean,,548,COVID-19
DE,35-59,2021-10-06,2021-09-10,-26 day ahead inc hosp,mean,,1173,COVID-19
DE,60-79,2021-10-06,2021-09-10,-26 day ahead inc hosp,mean,,759,COVID-19
DE,80+,2021-10-06,2021-09-10,-26 day ahead inc hosp,mean,,492,COVID-19
DE,00+,2021-10-06,2021-09-11,-25 day ahead inc hosp,mean,,3148,COVID-19
DE,00-04,2021-10-06,2021-09-11,-25 day ahead inc hosp,mean,,97,COVID-19
DE,05-14,2021-10-06,2021-09-11,-25 day ahead inc hosp,mean,,84,COVID-19
DE,15-34,2021-10-06,2021-09-11,-25 day ahead inc hosp,mean,,535,COVID-19
DE,35-59,2021-10-06,2021-09-11,-25 day ahead inc hosp,mean,,1176,COVID-19
DE,60-79,2021-10-06,2021-09-11,-25 day ahead inc hosp,mean,,753,COVID-19
DE,80+,2021-10-06,2021-09-11,-25 day ahead inc hosp,mean,,500,COVID-19
DE,00+,2021-10-06,2021-09-12,-24 day ahead inc hosp,mean,,3119,COVID-19
DE,00-04,2021-10-06,2021-09-12,-24 day ahead inc hosp,mean,,98,COVID-19
DE,05-14,2021-10-06,2021-09-12,-24 day ahead inc hosp,mean,,81,COVID-19
DE,15-34,2021-10-06,2021-09-12,-24 day ahead inc hosp,mean,,530,COVID-19
DE,35-59,2021-10-06,2021-09-12,-24 day ahead inc hosp,mean,,1138,COVID-19
DE,60-79,2021-10-06,2021-09-12,-24 day ahead inc hosp,mean,,750,COVID-19
DE,80+,2021-10-06,2021-09-12,-24 day ahead inc hosp,mean,,518,COVID-19
DE,00+,2021-10-06,2021-09-13,-23 day ahead inc hosp,mean,,3113,COVID-19
DE,00-04,2021-10-06,2021-09-13,-23 day ahead inc hosp,mean,,95,COVID-19
DE,05-14,2021-10-06,2021-09-13,-23 day ahead inc hosp,mean,,81,COVID-19
DE,15-34,2021-10-06,2021-09-13,-23 day ahead inc hosp,mean,,536,COVID-19
DE,35-59,2021-10-06,2021-09-13,-23 day ahead inc hosp,mean,,1121,COVID-19
DE,60-79,2021-10-06,2021-09-13,-23 day ahead inc hosp,mean,,756,COVID-19
DE,80+,2021-10-06,2021-09-13,-23 day ahead inc hosp,mean,,523,COVID-19
DE,00+,2021-10-06,2021-09-14,-22 day ahead inc hosp,mean,,3107,COVID-19
DE,00-04,2021-10-06,2021-09-14,-22 day ahead inc hosp,mean,,89,COVID-19
DE,05-14,2021-10-06,2021-09-14,-22 day ahead inc hosp,mean,,69,COVID-19
DE,15-34,2021-10-06,2021-09-14,-22 day ahead inc hosp,mean,,526,COVID-19
DE,35-59,2021-10-06,2021-09-14,-22 day ahead inc hosp,mean,,1130,COVID-19
DE,60-79,2021-10-06,2021-09-14,-22 day ahead inc hosp,mean,,759,COVID-19
DE,80+,2021-10-06,2021-09-14,-22 day ahead inc hosp,mean,,534,COVID-19
DE,00+,2021-10-06,2021-09-15,-21 day ahead inc hosp,mean,,3034,COVID-19
DE,00-04,2021-10-06,2021-09-15,-21 day ahead inc hosp,mean,,86,COVID-19
DE,05-14,2021-10-06,2021-09-15,-21 day ahead inc hosp,mean,,61,COVID-19
DE,15-34,2021-10-06,2021-09-15,-21 day ahead inc hosp,mean,,508,COVID-19
DE,35-59,2021-10-06,2021-09-15,-21 day ahead inc hosp,mean,,1116,COVID-19
DE,60-79,2021-10-06,2021-09-15,-21 day ahead inc hosp,mean,,700,COVID-19
DE,80+,2021-10-06,2021-09-15,-21 day ahead inc hosp,mean,,562,COVID-19
DE,00+,2021-10-06,2021-09-16,-20 day ahead inc hosp,mean,,2987,COVID-19
DE,00-04,2021-10-06,2021-09-16,-20 day ahead inc hosp,mean,,80,COVID-19
DE,05-14,2021-10-06,2021-09-16,-20 day ahead inc hosp,mean,,60,COVID-19
DE,15-34,2021-10-06,2021-09-16,-20 day ahead inc hosp,mean,,496,COVID-19
DE,35-59,2021-10-06,2021-09-16,-20 day ahead inc hosp,mean,,1092,COVID-19
DE,60-79,2021-10-06,2021-09-16,-20 day ahead inc hosp,mean,,685,COVID-19
DE,80+,2021-10-06,2021-09-16,-20 day ahead inc hosp,mean,,573,COVID-19
DE,00+,2021-10-06,2021-09-17,-19 day ahead inc hosp,mean,,2907,COVID-19
DE,00-04,2021-10-06,2021-09-17,-19 day ahead inc hosp,mean,,80,COVID-19
DE,05-14,2021-10-06,2021-09-17,-19 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-10-06,2021-09-17,-19 day ahead inc hosp,mean,,473,COVID-19
DE,35-59,2021-10-06,2021-09-17,-19 day ahead inc hosp,mean,,1068,COVID-19
DE,60-79,2021-10-06,2021-09-17,-19 day ahead inc hosp,mean,,673,COVID-19
DE,80+,2021-10-06,2021-09-17,-19 day ahead inc hosp,mean,,553,COVID-19
DE,00+,2021-10-06,2021-09-18,-18 day ahead inc hosp,mean,,2833,COVID-19
DE,00-04,2021-10-06,2021-09-18,-18 day ahead inc hosp,mean,,83,COVID-19
DE,05-14,2021-10-06,2021-09-18,-18 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-10-06,2021-09-18,-18 day ahead inc hosp,mean,,478,COVID-19
DE,35-59,2021-10-06,2021-09-18,-18 day ahead inc hosp,mean,,998,COVID-19
DE,60-79,2021-10-06,2021-09-18,-18 day ahead inc hosp,mean,,673,COVID-19
DE,80+,2021-10-06,2021-09-18,-18 day ahead inc hosp,mean,,549,COVID-19
DE,00+,2021-10-06,2021-09-19,-17 day ahead inc hosp,mean,,2798,COVID-19
DE,00-04,2021-10-06,2021-09-19,-17 day ahead inc hosp,mean,,78,COVID-19
DE,05-14,2021-10-06,2021-09-19,-17 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-10-06,2021-09-19,-17 day ahead inc hosp,mean,,469,COVID-19
DE,35-59,2021-10-06,2021-09-19,-17 day ahead inc hosp,mean,,1007,COVID-19
DE,60-79,2021-10-06,2021-09-19,-17 day ahead inc hosp,mean,,662,COVID-19
DE,80+,2021-10-06,2021-09-19,-17 day ahead inc hosp,mean,,528,COVID-19
DE,00+,2021-10-06,2021-09-20,-16 day ahead inc hosp,mean,,2752,COVID-19
DE,00-04,2021-10-06,2021-09-20,-16 day ahead inc hosp,mean,,79,COVID-19
DE,05-14,2021-10-06,2021-09-20,-16 day ahead inc hosp,mean,,54,COVID-19
DE,15-34,2021-10-06,2021-09-20,-16 day ahead inc hosp,mean,,459,COVID-19
DE,35-59,2021-10-06,2021-09-20,-16 day ahead inc hosp,mean,,987,COVID-19
DE,60-79,2021-10-06,2021-09-20,-16 day ahead inc hosp,mean,,649,COVID-19
DE,80+,2021-10-06,2021-09-20,-16 day ahead inc hosp,mean,,528,COVID-19
DE,00+,2021-10-06,2021-09-21,-15 day ahead inc hosp,mean,,2700,COVID-19
DE,00-04,2021-10-06,2021-09-21,-15 day ahead inc hosp,mean,,77,COVID-19
DE,05-14,2021-10-06,2021-09-21,-15 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-10-06,2021-09-21,-15 day ahead inc hosp,mean,,453,COVID-19
DE,35-59,2021-10-06,2021-09-21,-15 day ahead inc hosp,mean,,932,COVID-19
DE,60-79,2021-10-06,2021-09-21,-15 day ahead inc hosp,mean,,672,COVID-19
DE,80+,2021-10-06,2021-09-21,-15 day ahead inc hosp,mean,,524,COVID-19
DE,00+,2021-10-06,2021-09-22,-14 day ahead inc hosp,mean,,2669,COVID-19
DE,00-04,2021-10-06,2021-09-22,-14 day ahead inc hosp,mean,,74,COVID-19
DE,05-14,2021-10-06,2021-09-22,-14 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-06,2021-09-22,-14 day ahead inc hosp,mean,,436,COVID-19
DE,35-59,2021-10-06,2021-09-22,-14 day ahead inc hosp,mean,,922,COVID-19
DE,60-79,2021-10-06,2021-09-22,-14 day ahead inc hosp,mean,,709,COVID-19
DE,80+,2021-10-06,2021-09-22,-14 day ahead inc hosp,mean,,484,COVID-19
DE,00+,2021-10-06,2021-09-23,-13 day ahead inc hosp,mean,,2644,COVID-19
DE,00-04,2021-10-06,2021-09-23,-13 day ahead inc hosp,mean,,76,COVID-19
DE,05-14,2021-10-06,2021-09-23,-13 day ahead inc hosp,mean,,62,COVID-19
DE,15-34,2021-10-06,2021-09-23,-13 day ahead inc hosp,mean,,428,COVID-19
DE,35-59,2021-10-06,2021-09-23,-13 day ahead inc hosp,mean,,887,COVID-19
DE,60-79,2021-10-06,2021-09-23,-13 day ahead inc hosp,mean,,728,COVID-19
DE,80+,2021-10-06,2021-09-23,-13 day ahead inc hosp,mean,,479,COVID-19
DE,00+,2021-10-06,2021-09-24,-12 day ahead inc hosp,mean,,2690,COVID-19
DE,00-04,2021-10-06,2021-09-24,-12 day ahead inc hosp,mean,,77,COVID-19
DE,05-14,2021-10-06,2021-09-24,-12 day ahead inc hosp,mean,,64,COVID-19
DE,15-34,2021-10-06,2021-09-24,-12 day ahead inc hosp,mean,,443,COVID-19
DE,35-59,2021-10-06,2021-09-24,-12 day ahead inc hosp,mean,,901,COVID-19
DE,60-79,2021-10-06,2021-09-24,-12 day ahead inc hosp,mean,,710,COVID-19
DE,80+,2021-10-06,2021-09-24,-12 day ahead inc hosp,mean,,500,COVID-19
DE,00+,2021-10-06,2021-09-25,-11 day ahead inc hosp,mean,,2698,COVID-19
DE,00-04,2021-10-06,2021-09-25,-11 day ahead inc hosp,mean,,80,COVID-19
DE,05-14,2021-10-06,2021-09-25,-11 day ahead inc hosp,mean,,61,COVID-19
DE,15-34,2021-10-06,2021-09-25,-11 day ahead inc hosp,mean,,432,COVID-19
DE,35-59,2021-10-06,2021-09-25,-11 day ahead inc hosp,mean,,917,COVID-19
DE,60-79,2021-10-06,2021-09-25,-11 day ahead inc hosp,mean,,687,COVID-19
DE,80+,2021-10-06,2021-09-25,-11 day ahead inc hosp,mean,,499,COVID-19
DE,00+,2021-10-06,2021-09-26,-10 day ahead inc hosp,mean,,2672,COVID-19
DE,00-04,2021-10-06,2021-09-26,-10 day ahead inc hosp,mean,,81,COVID-19
DE,05-14,2021-10-06,2021-09-26,-10 day ahead inc hosp,mean,,61,COVID-19
DE,15-34,2021-10-06,2021-09-26,-10 day ahead inc hosp,mean,,424,COVID-19
DE,35-59,2021-10-06,2021-09-26,-10 day ahead inc hosp,mean,,884,COVID-19
DE,60-79,2021-10-06,2021-09-26,-10 day ahead inc hosp,mean,,681,COVID-19
DE,80+,2021-10-06,2021-09-26,-10 day ahead inc hosp,mean,,517,COVID-19
DE,00+,2021-10-06,2021-09-27,-9 day ahead inc hosp,mean,,2684,COVID-19
DE,00-04,2021-10-06,2021-09-27,-9 day ahead inc hosp,mean,,80,COVID-19
DE,05-14,2021-10-06,2021-09-27,-9 day ahead inc hosp,mean,,65,COVID-19
DE,15-34,2021-10-06,2021-09-27,-9 day ahead inc hosp,mean,,423,COVID-19
DE,35-59,2021-10-06,2021-09-27,-9 day ahead inc hosp,mean,,880,COVID-19
DE,60-79,2021-10-06,2021-09-27,-9 day ahead inc hosp,mean,,690,COVID-19
DE,80+,2021-10-06,2021-09-27,-9 day ahead inc hosp,mean,,524,COVID-19
DE,00+,2021-10-06,2021-09-28,-8 day ahead inc hosp,mean,,2675,COVID-19
DE,00-04,2021-10-06,2021-09-28,-8 day ahead inc hosp,mean,,76,COVID-19
DE,05-14,2021-10-06,2021-09-28,-8 day ahead inc hosp,mean,,65,COVID-19
DE,15-34,2021-10-06,2021-09-28,-8 day ahead inc hosp,mean,,417,COVID-19
DE,35-59,2021-10-06,2021-09-28,-8 day ahead inc hosp,mean,,870,COVID-19
DE,60-79,2021-10-06,2021-09-28,-8 day ahead inc hosp,mean,,683,COVID-19
DE,80+,2021-10-06,2021-09-28,-8 day ahead inc hosp,mean,,535.5,COVID-19
DE,00+,2021-10-06,2021-09-29,-7 day ahead inc hosp,mean,,2698,COVID-19
DE,00-04,2021-10-06,2021-09-29,-7 day ahead inc hosp,mean,,81,COVID-19
DE,05-14,2021-10-06,2021-09-29,-7 day ahead inc hosp,mean,,64,COVID-19
DE,15-34,2021-10-06,2021-09-29,-7 day ahead inc hosp,mean,,442,COVID-19
DE,35-59,2021-10-06,2021-09-29,-7 day ahead inc hosp,mean,,852,COVID-19
DE,60-79,2021-10-06,2021-09-29,-7 day ahead inc hosp,mean,,666,COVID-19
DE,80+,2021-10-06,2021-09-29,-7 day ahead inc hosp,mean,,566,COVID-19
DE,00+,2021-10-06,2021-09-30,-6 day ahead inc hosp,mean,,2704,COVID-19
DE,00-04,2021-10-06,2021-09-30,-6 day ahead inc hosp,mean,,82,COVID-19
DE,05-14,2021-10-06,2021-09-30,-6 day ahead inc hosp,mean,,61,COVID-19
DE,15-34,2021-10-06,2021-09-30,-6 day ahead inc hosp,mean,,444,COVID-19
DE,35-59,2021-10-06,2021-09-30,-6 day ahead inc hosp,mean,,841,COVID-19
DE,60-79,2021-10-06,2021-09-30,-6 day ahead inc hosp,mean,,651,COVID-19
DE,80+,2021-10-06,2021-09-30,-6 day ahead inc hosp,mean,,599,COVID-19
DE,00+,2021-10-06,2021-10-01,-5 day ahead inc hosp,mean,,2618,COVID-19
DE,00-04,2021-10-06,2021-10-01,-5 day ahead inc hosp,mean,,79,COVID-19
DE,05-14,2021-10-06,2021-10-01,-5 day ahead inc hosp,mean,,60,COVID-19
