location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-21,2021-10-03,-18 day ahead inc hosp,quantile,0.25,648,COVID-19
DE,80+,2021-10-21,2021-10-03,-18 day ahead inc hosp,quantile,0.25,577,COVID-19
DE,00+,2021-10-21,2021-10-04,-17 day ahead inc hosp,quantile,0.25,2535,COVID-19
DE,00-04,2021-10-21,2021-10-04,-17 day ahead inc hosp,quantile,0.25,66,COVID-19
DE,05-14,2021-10-21,2021-10-04,-17 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-10-21,2021-10-04,-17 day ahead inc hosp,quantile,0.25,384,COVID-19
DE,35-59,2021-10-21,2021-10-04,-17 day ahead inc hosp,quantile,0.25,793,COVID-19
DE,60-79,2021-10-21,2021-10-04,-17 day ahead inc hosp,quantile,0.25,645,COVID-19
DE,80+,2021-10-21,2021-10-04,-17 day ahead inc hosp,quantile,0.25,572,COVID-19
DE,00+,2021-10-21,2021-10-05,-16 day ahead inc hosp,quantile,0.25,2489,COVID-19
DE,00-04,2021-10-21,2021-10-05,-16 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,05-14,2021-10-21,2021-10-05,-16 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,15-34,2021-10-21,2021-10-05,-16 day ahead inc hosp,quantile,0.25,370,COVID-19
DE,35-59,2021-10-21,2021-10-05,-16 day ahead inc hosp,quantile,0.25,785,COVID-19
DE,60-79,2021-10-21,2021-10-05,-16 day ahead inc hosp,quantile,0.25,649,COVID-19
DE,80+,2021-10-21,2021-10-05,-16 day ahead inc hosp,quantile,0.25,554,COVID-19
DE,00+,2021-10-21,2021-10-06,-15 day ahead inc hosp,quantile,0.25,2395,COVID-19
DE,00-04,2021-10-21,2021-10-06,-15 day ahead inc hosp,quantile,0.25,60,COVID-19
DE,05-14,2021-10-21,2021-10-06,-15 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,15-34,2021-10-21,2021-10-06,-15 day ahead inc hosp,quantile,0.25,323,COVID-19
DE,35-59,2021-10-21,2021-10-06,-15 day ahead inc hosp,quantile,0.25,754,COVID-19
DE,60-79,2021-10-21,2021-10-06,-15 day ahead inc hosp,quantile,0.25,647,COVID-19
DE,80+,2021-10-21,2021-10-06,-15 day ahead inc hosp,quantile,0.25,558,COVID-19
DE,00+,2021-10-21,2021-10-07,-14 day ahead inc hosp,quantile,0.25,2398,COVID-19
DE,00-04,2021-10-21,2021-10-07,-14 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,05-14,2021-10-21,2021-10-07,-14 day ahead inc hosp,quantile,0.25,44,COVID-19
DE,15-34,2021-10-21,2021-10-07,-14 day ahead inc hosp,quantile,0.25,315,COVID-19
DE,35-59,2021-10-21,2021-10-07,-14 day ahead inc hosp,quantile,0.25,736,COVID-19
DE,60-79,2021-10-21,2021-10-07,-14 day ahead inc hosp,quantile,0.25,680,COVID-19
DE,80+,2021-10-21,2021-10-07,-14 day ahead inc hosp,quantile,0.25,570,COVID-19
DE,00+,2021-10-21,2021-10-08,-13 day ahead inc hosp,quantile,0.25,2471,COVID-19
DE,00-04,2021-10-21,2021-10-08,-13 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2021-10-21,2021-10-08,-13 day ahead inc hosp,quantile,0.25,44,COVID-19
DE,15-34,2021-10-21,2021-10-08,-13 day ahead inc hosp,quantile,0.25,306,COVID-19
DE,35-59,2021-10-21,2021-10-08,-13 day ahead inc hosp,quantile,0.25,746,COVID-19
DE,60-79,2021-10-21,2021-10-08,-13 day ahead inc hosp,quantile,0.25,728,COVID-19
DE,80+,2021-10-21,2021-10-08,-13 day ahead inc hosp,quantile,0.25,595,COVID-19
DE,00+,2021-10-21,2021-10-09,-12 day ahead inc hosp,quantile,0.25,2553,COVID-19
DE,00-04,2021-10-21,2021-10-09,-12 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,05-14,2021-10-21,2021-10-09,-12 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2021-10-21,2021-10-09,-12 day ahead inc hosp,quantile,0.25,319,COVID-19
DE,35-59,2021-10-21,2021-10-09,-12 day ahead inc hosp,quantile,0.25,745,COVID-19
DE,60-79,2021-10-21,2021-10-09,-12 day ahead inc hosp,quantile,0.25,778,COVID-19
DE,80+,2021-10-21,2021-10-09,-12 day ahead inc hosp,quantile,0.25,608,COVID-19
DE,00+,2021-10-21,2021-10-10,-11 day ahead inc hosp,quantile,0.25,2600,COVID-19
DE,00-04,2021-10-21,2021-10-10,-11 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2021-10-21,2021-10-10,-11 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2021-10-21,2021-10-10,-11 day ahead inc hosp,quantile,0.25,313,COVID-19
DE,35-59,2021-10-21,2021-10-10,-11 day ahead inc hosp,quantile,0.25,776,COVID-19
DE,60-79,2021-10-21,2021-10-10,-11 day ahead inc hosp,quantile,0.25,781,COVID-19
DE,80+,2021-10-21,2021-10-10,-11 day ahead inc hosp,quantile,0.25,622,COVID-19
DE,00+,2021-10-21,2021-10-11,-10 day ahead inc hosp,quantile,0.25,2633,COVID-19
DE,00-04,2021-10-21,2021-10-11,-10 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2021-10-21,2021-10-11,-10 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2021-10-21,2021-10-11,-10 day ahead inc hosp,quantile,0.25,308,COVID-19
DE,35-59,2021-10-21,2021-10-11,-10 day ahead inc hosp,quantile,0.25,771,COVID-19
DE,60-79,2021-10-21,2021-10-11,-10 day ahead inc hosp,quantile,0.25,802,COVID-19
DE,80+,2021-10-21,2021-10-11,-10 day ahead inc hosp,quantile,0.25,646,COVID-19
DE,00+,2021-10-21,2021-10-12,-9 day ahead inc hosp,quantile,0.25,2720,COVID-19
DE,00-04,2021-10-21,2021-10-12,-9 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,05-14,2021-10-21,2021-10-12,-9 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2021-10-21,2021-10-12,-9 day ahead inc hosp,quantile,0.25,332,COVID-19
DE,35-59,2021-10-21,2021-10-12,-9 day ahead inc hosp,quantile,0.25,781,COVID-19
DE,60-79,2021-10-21,2021-10-12,-9 day ahead inc hosp,quantile,0.25,809,COVID-19
DE,80+,2021-10-21,2021-10-12,-9 day ahead inc hosp,quantile,0.25,685,COVID-19
DE,00+,2021-10-21,2021-10-13,-8 day ahead inc hosp,quantile,0.25,2776,COVID-19
DE,00-04,2021-10-21,2021-10-13,-8 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,05-14,2021-10-21,2021-10-13,-8 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2021-10-21,2021-10-13,-8 day ahead inc hosp,quantile,0.25,343,COVID-19
DE,35-59,2021-10-21,2021-10-13,-8 day ahead inc hosp,quantile,0.25,775.75,COVID-19
DE,60-79,2021-10-21,2021-10-13,-8 day ahead inc hosp,quantile,0.25,846,COVID-19
DE,80+,2021-10-21,2021-10-13,-8 day ahead inc hosp,quantile,0.25,680,COVID-19
DE,00+,2021-10-21,2021-10-14,-7 day ahead inc hosp,quantile,0.25,2773,COVID-19
DE,00-04,2021-10-21,2021-10-14,-7 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-10-21,2021-10-14,-7 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2021-10-21,2021-10-14,-7 day ahead inc hosp,quantile,0.25,355,COVID-19
DE,35-59,2021-10-21,2021-10-14,-7 day ahead inc hosp,quantile,0.25,767,COVID-19
DE,60-79,2021-10-21,2021-10-14,-7 day ahead inc hosp,quantile,0.25,835,COVID-19
DE,80+,2021-10-21,2021-10-14,-7 day ahead inc hosp,quantile,0.25,675,COVID-19
DE,00+,2021-10-21,2021-10-15,-6 day ahead inc hosp,quantile,0.25,2790,COVID-19
DE,00-04,2021-10-21,2021-10-15,-6 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,05-14,2021-10-21,2021-10-15,-6 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2021-10-21,2021-10-15,-6 day ahead inc hosp,quantile,0.25,379,COVID-19
DE,35-59,2021-10-21,2021-10-15,-6 day ahead inc hosp,quantile,0.25,753,COVID-19
DE,60-79,2021-10-21,2021-10-15,-6 day ahead inc hosp,quantile,0.25,831,COVID-19
DE,80+,2021-10-21,2021-10-15,-6 day ahead inc hosp,quantile,0.25,670,COVID-19
DE,00+,2021-10-21,2021-10-16,-5 day ahead inc hosp,quantile,0.25,2765,COVID-19
DE,00-04,2021-10-21,2021-10-16,-5 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,05-14,2021-10-21,2021-10-16,-5 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2021-10-21,2021-10-16,-5 day ahead inc hosp,quantile,0.25,366,COVID-19
DE,35-59,2021-10-21,2021-10-16,-5 day ahead inc hosp,quantile,0.25,709,COVID-19
DE,60-79,2021-10-21,2021-10-16,-5 day ahead inc hosp,quantile,0.25,805,COVID-19
DE,80+,2021-10-21,2021-10-16,-5 day ahead inc hosp,quantile,0.25,698,COVID-19
DE,00+,2021-10-21,2021-10-17,-4 day ahead inc hosp,quantile,0.25,2708,COVID-19
DE,00-04,2021-10-21,2021-10-17,-4 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2021-10-21,2021-10-17,-4 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2021-10-21,2021-10-17,-4 day ahead inc hosp,quantile,0.25,360.75,COVID-19
DE,35-59,2021-10-21,2021-10-17,-4 day ahead inc hosp,quantile,0.25,677,COVID-19
DE,60-79,2021-10-21,2021-10-17,-4 day ahead inc hosp,quantile,0.25,795,COVID-19
DE,80+,2021-10-21,2021-10-17,-4 day ahead inc hosp,quantile,0.25,698,COVID-19
DE,00+,2021-10-21,2021-10-18,-3 day ahead inc hosp,quantile,0.25,2710,COVID-19
DE,00-04,2021-10-21,2021-10-18,-3 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2021-10-21,2021-10-18,-3 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2021-10-21,2021-10-18,-3 day ahead inc hosp,quantile,0.25,363,COVID-19
DE,35-59,2021-10-21,2021-10-18,-3 day ahead inc hosp,quantile,0.25,682,COVID-19
DE,60-79,2021-10-21,2021-10-18,-3 day ahead inc hosp,quantile,0.25,789,COVID-19
DE,80+,2021-10-21,2021-10-18,-3 day ahead inc hosp,quantile,0.25,705,COVID-19
DE,00+,2021-10-21,2021-10-19,-2 day ahead inc hosp,quantile,0.25,2750,COVID-19
DE,00-04,2021-10-21,2021-10-19,-2 day ahead inc hosp,quantile,0.25,44,COVID-19
DE,05-14,2021-10-21,2021-10-19,-2 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2021-10-21,2021-10-19,-2 day ahead inc hosp,quantile,0.25,353,COVID-19
DE,35-59,2021-10-21,2021-10-19,-2 day ahead inc hosp,quantile,0.25,674,COVID-19
DE,60-79,2021-10-21,2021-10-19,-2 day ahead inc hosp,quantile,0.25,823,COVID-19
DE,80+,2021-10-21,2021-10-19,-2 day ahead inc hosp,quantile,0.25,734,COVID-19
DE,00+,2021-10-21,2021-10-20,-1 day ahead inc hosp,quantile,0.25,2699,COVID-19
DE,00-04,2021-10-21,2021-10-20,-1 day ahead inc hosp,quantile,0.25,44,COVID-19
DE,05-14,2021-10-21,2021-10-20,-1 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2021-10-21,2021-10-20,-1 day ahead inc hosp,quantile,0.25,351,COVID-19
DE,35-59,2021-10-21,2021-10-20,-1 day ahead inc hosp,quantile,0.25,625,COVID-19
DE,60-79,2021-10-21,2021-10-20,-1 day ahead inc hosp,quantile,0.25,785,COVID-19
DE,80+,2021-10-21,2021-10-20,-1 day ahead inc hosp,quantile,0.25,769,COVID-19
DE,00+,2021-10-21,2021-10-21,0 day ahead inc hosp,quantile,0.25,2644,COVID-19
DE,00-04,2021-10-21,2021-10-21,0 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2021-10-21,2021-10-21,0 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2021-10-21,2021-10-21,0 day ahead inc hosp,quantile,0.25,338,COVID-19
DE,35-59,2021-10-21,2021-10-21,0 day ahead inc hosp,quantile,0.25,569,COVID-19
DE,60-79,2021-10-21,2021-10-21,0 day ahead inc hosp,quantile,0.25,760,COVID-19
DE,80+,2021-10-21,2021-10-21,0 day ahead inc hosp,quantile,0.25,780,COVID-19
DE,00+,2021-10-21,2021-09-23,-28 day ahead inc hosp,mean,,2481,COVID-19
DE,00-04,2021-10-21,2021-09-23,-28 day ahead inc hosp,mean,,71,COVID-19
DE,05-14,2021-10-21,2021-09-23,-28 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-21,2021-09-23,-28 day ahead inc hosp,mean,,405,COVID-19
DE,35-59,2021-10-21,2021-09-23,-28 day ahead inc hosp,mean,,819,COVID-19
DE,60-79,2021-10-21,2021-09-23,-28 day ahead inc hosp,mean,,683,COVID-19
DE,80+,2021-10-21,2021-09-23,-28 day ahead inc hosp,mean,,444,COVID-19
DE,00+,2021-10-21,2021-09-24,-27 day ahead inc hosp,mean,,2489,COVID-19
DE,00-04,2021-10-21,2021-09-24,-27 day ahead inc hosp,mean,,73,COVID-19
DE,05-14,2021-10-21,2021-09-24,-27 day ahead inc hosp,mean,,61,COVID-19
DE,15-34,2021-10-21,2021-09-24,-27 day ahead inc hosp,mean,,411,COVID-19
DE,35-59,2021-10-21,2021-09-24,-27 day ahead inc hosp,mean,,827,COVID-19
DE,60-79,2021-10-21,2021-09-24,-27 day ahead inc hosp,mean,,658,COVID-19
DE,80+,2021-10-21,2021-09-24,-27 day ahead inc hosp,mean,,457,COVID-19
DE,00+,2021-10-21,2021-09-25,-26 day ahead inc hosp,mean,,2472,COVID-19
DE,00-04,2021-10-21,2021-09-25,-26 day ahead inc hosp,mean,,75,COVID-19
DE,05-14,2021-10-21,2021-09-25,-26 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-10-21,2021-09-25,-26 day ahead inc hosp,mean,,402,COVID-19
DE,35-59,2021-10-21,2021-09-25,-26 day ahead inc hosp,mean,,845,COVID-19
DE,60-79,2021-10-21,2021-09-25,-26 day ahead inc hosp,mean,,644,COVID-19
DE,80+,2021-10-21,2021-09-25,-26 day ahead inc hosp,mean,,449,COVID-19
DE,00+,2021-10-21,2021-09-26,-25 day ahead inc hosp,mean,,2445,COVID-19
DE,00-04,2021-10-21,2021-09-26,-25 day ahead inc hosp,mean,,73,COVID-19
DE,05-14,2021-10-21,2021-09-26,-25 day ahead inc hosp,mean,,54,COVID-19
DE,15-34,2021-10-21,2021-09-26,-25 day ahead inc hosp,mean,,393,COVID-19
DE,35-59,2021-10-21,2021-09-26,-25 day ahead inc hosp,mean,,815,COVID-19
DE,60-79,2021-10-21,2021-09-26,-25 day ahead inc hosp,mean,,645,COVID-19
DE,80+,2021-10-21,2021-09-26,-25 day ahead inc hosp,mean,,464,COVID-19
DE,00+,2021-10-21,2021-09-27,-24 day ahead inc hosp,mean,,2449,COVID-19
DE,00-04,2021-10-21,2021-09-27,-24 day ahead inc hosp,mean,,73,COVID-19
DE,05-14,2021-10-21,2021-09-27,-24 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-10-21,2021-09-27,-24 day ahead inc hosp,mean,,391,COVID-19
DE,35-59,2021-10-21,2021-09-27,-24 day ahead inc hosp,mean,,812,COVID-19
DE,60-79,2021-10-21,2021-09-27,-24 day ahead inc hosp,mean,,649,COVID-19
DE,80+,2021-10-21,2021-09-27,-24 day ahead inc hosp,mean,,467,COVID-19
DE,00+,2021-10-21,2021-09-28,-23 day ahead inc hosp,mean,,2476,COVID-19
DE,00-04,2021-10-21,2021-09-28,-23 day ahead inc hosp,mean,,70,COVID-19
DE,05-14,2021-10-21,2021-09-28,-23 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-21,2021-09-28,-23 day ahead inc hosp,mean,,388,COVID-19
DE,35-59,2021-10-21,2021-09-28,-23 day ahead inc hosp,mean,,821,COVID-19
DE,60-79,2021-10-21,2021-09-28,-23 day ahead inc hosp,mean,,647,COVID-19
DE,80+,2021-10-21,2021-09-28,-23 day ahead inc hosp,mean,,493,COVID-19
DE,00+,2021-10-21,2021-09-29,-22 day ahead inc hosp,mean,,2568,COVID-19
DE,00-04,2021-10-21,2021-09-29,-22 day ahead inc hosp,mean,,75,COVID-19
DE,05-14,2021-10-21,2021-09-29,-22 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-21,2021-09-29,-22 day ahead inc hosp,mean,,410,COVID-19
DE,35-59,2021-10-21,2021-09-29,-22 day ahead inc hosp,mean,,840,COVID-19
DE,60-79,2021-10-21,2021-09-29,-22 day ahead inc hosp,mean,,649,COVID-19
DE,80+,2021-10-21,2021-09-29,-22 day ahead inc hosp,mean,,533,COVID-19
DE,00+,2021-10-21,2021-09-30,-21 day ahead inc hosp,mean,,2614,COVID-19
DE,00-04,2021-10-21,2021-09-30,-21 day ahead inc hosp,mean,,74,COVID-19
DE,05-14,2021-10-21,2021-09-30,-21 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-10-21,2021-09-30,-21 day ahead inc hosp,mean,,411,COVID-19
DE,35-59,2021-10-21,2021-09-30,-21 day ahead inc hosp,mean,,864,COVID-19
DE,60-79,2021-10-21,2021-09-30,-21 day ahead inc hosp,mean,,637,COVID-19
DE,80+,2021-10-21,2021-09-30,-21 day ahead inc hosp,mean,,566,COVID-19
DE,00+,2021-10-21,2021-10-01,-20 day ahead inc hosp,mean,,2552,COVID-19
DE,00-04,2021-10-21,2021-10-01,-20 day ahead inc hosp,mean,,69,COVID-19
DE,05-14,2021-10-21,2021-10-01,-20 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-10-21,2021-10-01,-20 day ahead inc hosp,mean,,391,COVID-19
DE,35-59,2021-10-21,2021-10-01,-20 day ahead inc hosp,mean,,821,COVID-19
DE,60-79,2021-10-21,2021-10-01,-20 day ahead inc hosp,mean,,642,COVID-19
DE,80+,2021-10-21,2021-10-01,-20 day ahead inc hosp,mean,,572,COVID-19
DE,00+,2021-10-21,2021-10-02,-19 day ahead inc hosp,mean,,2553,COVID-19
DE,00-04,2021-10-21,2021-10-02,-19 day ahead inc hosp,mean,,67,COVID-19
DE,05-14,2021-10-21,2021-10-02,-19 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-21,2021-10-02,-19 day ahead inc hosp,mean,,377,COVID-19
DE,35-59,2021-10-21,2021-10-02,-19 day ahead inc hosp,mean,,818,COVID-19
DE,60-79,2021-10-21,2021-10-02,-19 day ahead inc hosp,mean,,637,COVID-19
DE,80+,2021-10-21,2021-10-02,-19 day ahead inc hosp,mean,,585,COVID-19
DE,00+,2021-10-21,2021-10-03,-18 day ahead inc hosp,mean,,2556,COVID-19
DE,00-04,2021-10-21,2021-10-03,-18 day ahead inc hosp,mean,,67,COVID-19
DE,05-14,2021-10-21,2021-10-03,-18 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-21,2021-10-03,-18 day ahead inc hosp,mean,,387,COVID-19
DE,35-59,2021-10-21,2021-10-03,-18 day ahead inc hosp,mean,,795,COVID-19
DE,60-79,2021-10-21,2021-10-03,-18 day ahead inc hosp,mean,,652,COVID-19
DE,80+,2021-10-21,2021-10-03,-18 day ahead inc hosp,mean,,581,COVID-19
DE,00+,2021-10-21,2021-10-04,-17 day ahead inc hosp,mean,,2547,COVID-19
DE,00-04,2021-10-21,2021-10-04,-17 day ahead inc hosp,mean,,67,COVID-19
DE,05-14,2021-10-21,2021-10-04,-17 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-10-21,2021-10-04,-17 day ahead inc hosp,mean,,387,COVID-19
DE,35-59,2021-10-21,2021-10-04,-17 day ahead inc hosp,mean,,798,COVID-19
DE,60-79,2021-10-21,2021-10-04,-17 day ahead inc hosp,mean,,649,COVID-19
DE,80+,2021-10-21,2021-10-04,-17 day ahead inc hosp,mean,,576,COVID-19
DE,00+,2021-10-21,2021-10-05,-16 day ahead inc hosp,mean,,2504,COVID-19
DE,00-04,2021-10-21,2021-10-05,-16 day ahead inc hosp,mean,,71,COVID-19
DE,05-14,2021-10-21,2021-10-05,-16 day ahead inc hosp,mean,,49,COVID-19
DE,15-34,2021-10-21,2021-10-05,-16 day ahead inc hosp,mean,,373,COVID-19
DE,35-59,2021-10-21,2021-10-05,-16 day ahead inc hosp,mean,,790,COVID-19
DE,60-79,2021-10-21,2021-10-05,-16 day ahead inc hosp,mean,,653,COVID-19
DE,80+,2021-10-21,2021-10-05,-16 day ahead inc hosp,mean,,558,COVID-19
DE,00+,2021-10-21,2021-10-06,-15 day ahead inc hosp,mean,,2410,COVID-19
DE,00-04,2021-10-21,2021-10-06,-15 day ahead inc hosp,mean,,62,COVID-19
DE,05-14,2021-10-21,2021-10-06,-15 day ahead inc hosp,mean,,47,COVID-19
DE,15-34,2021-10-21,2021-10-06,-15 day ahead inc hosp,mean,,326,COVID-19
DE,35-59,2021-10-21,2021-10-06,-15 day ahead inc hosp,mean,,759,COVID-19
DE,60-79,2021-10-21,2021-10-06,-15 day ahead inc hosp,mean,,652,COVID-19
DE,80+,2021-10-21,2021-10-06,-15 day ahead inc hosp,mean,,562,COVID-19
DE,00+,2021-10-21,2021-10-07,-14 day ahead inc hosp,mean,,2413,COVID-19
DE,00-04,2021-10-21,2021-10-07,-14 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-21,2021-10-07,-14 day ahead inc hosp,mean,,45,COVID-19
DE,15-34,2021-10-21,2021-10-07,-14 day ahead inc hosp,mean,,319,COVID-19
DE,35-59,2021-10-21,2021-10-07,-14 day ahead inc hosp,mean,,744,COVID-19
DE,60-79,2021-10-21,2021-10-07,-14 day ahead inc hosp,mean,,686,COVID-19
DE,80+,2021-10-21,2021-10-07,-14 day ahead inc hosp,mean,,575,COVID-19
DE,00+,2021-10-21,2021-10-08,-13 day ahead inc hosp,mean,,2504,COVID-19
DE,00-04,2021-10-21,2021-10-08,-13 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-21,2021-10-08,-13 day ahead inc hosp,mean,,46,COVID-19
DE,15-34,2021-10-21,2021-10-08,-13 day ahead inc hosp,mean,,310,COVID-19
DE,35-59,2021-10-21,2021-10-08,-13 day ahead inc hosp,mean,,755,COVID-19
DE,60-79,2021-10-21,2021-10-08,-13 day ahead inc hosp,mean,,737,COVID-19
DE,80+,2021-10-21,2021-10-08,-13 day ahead inc hosp,mean,,602,COVID-19
DE,00+,2021-10-21,2021-10-09,-12 day ahead inc hosp,mean,,2602,COVID-19
DE,00-04,2021-10-21,2021-10-09,-12 day ahead inc hosp,mean,,46,COVID-19
DE,05-14,2021-10-21,2021-10-09,-12 day ahead inc hosp,mean,,48,COVID-19
DE,15-34,2021-10-21,2021-10-09,-12 day ahead inc hosp,mean,,324,COVID-19
DE,35-59,2021-10-21,2021-10-09,-12 day ahead inc hosp,mean,,756,COVID-19
DE,60-79,2021-10-21,2021-10-09,-12 day ahead inc hosp,mean,,789,COVID-19
DE,80+,2021-10-21,2021-10-09,-12 day ahead inc hosp,mean,,617,COVID-19
DE,00+,2021-10-21,2021-10-10,-11 day ahead inc hosp,mean,,2655,COVID-19
DE,00-04,2021-10-21,2021-10-10,-11 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-21,2021-10-10,-11 day ahead inc hosp,mean,,49,COVID-19
DE,15-34,2021-10-21,2021-10-10,-11 day ahead inc hosp,mean,,319,COVID-19
DE,35-59,2021-10-21,2021-10-10,-11 day ahead inc hosp,mean,,790,COVID-19
DE,60-79,2021-10-21,2021-10-10,-11 day ahead inc hosp,mean,,792,COVID-19
DE,80+,2021-10-21,2021-10-10,-11 day ahead inc hosp,mean,,633,COVID-19
DE,00+,2021-10-21,2021-10-11,-10 day ahead inc hosp,mean,,2689,COVID-19
DE,00-04,2021-10-21,2021-10-11,-10 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-21,2021-10-11,-10 day ahead inc hosp,mean,,48.5,COVID-19
DE,15-34,2021-10-21,2021-10-11,-10 day ahead inc hosp,mean,,313,COVID-19
DE,35-59,2021-10-21,2021-10-11,-10 day ahead inc hosp,mean,,783.5,COVID-19
DE,60-79,2021-10-21,2021-10-11,-10 day ahead inc hosp,mean,,812,COVID-19
DE,80+,2021-10-21,2021-10-11,-10 day ahead inc hosp,mean,,658,COVID-19
DE,00+,2021-10-21,2021-10-12,-9 day ahead inc hosp,mean,,2775,COVID-19
DE,00-04,2021-10-21,2021-10-12,-9 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-10-21,2021-10-12,-9 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-10-21,2021-10-12,-9 day ahead inc hosp,mean,,339,COVID-19
DE,35-59,2021-10-21,2021-10-12,-9 day ahead inc hosp,mean,,793,COVID-19
DE,60-79,2021-10-21,2021-10-12,-9 day ahead inc hosp,mean,,819,COVID-19
DE,80+,2021-10-21,2021-10-12,-9 day ahead inc hosp,mean,,696,COVID-19
DE,00+,2021-10-21,2021-10-13,-8 day ahead inc hosp,mean,,2834,COVID-19
DE,00-04,2021-10-21,2021-10-13,-8 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-21,2021-10-13,-8 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-10-21,2021-10-13,-8 day ahead inc hosp,mean,,350,COVID-19
DE,35-59,2021-10-21,2021-10-13,-8 day ahead inc hosp,mean,,788,COVID-19
DE,60-79,2021-10-21,2021-10-13,-8 day ahead inc hosp,mean,,856,COVID-19
DE,80+,2021-10-21,2021-10-13,-8 day ahead inc hosp,mean,,692,COVID-19
DE,00+,2021-10-21,2021-10-14,-7 day ahead inc hosp,mean,,2835,COVID-19
DE,00-04,2021-10-21,2021-10-14,-7 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-21,2021-10-14,-7 day ahead inc hosp,mean,,52,COVID-19
DE,15-34,2021-10-21,2021-10-14,-7 day ahead inc hosp,mean,,361,COVID-19
DE,35-59,2021-10-21,2021-10-14,-7 day ahead inc hosp,mean,,777,COVID-19
DE,60-79,2021-10-21,2021-10-14,-7 day ahead inc hosp,mean,,845,COVID-19
DE,80+,2021-10-21,2021-10-14,-7 day ahead inc hosp,mean,,687,COVID-19
DE,00+,2021-10-21,2021-10-15,-6 day ahead inc hosp,mean,,2826,COVID-19
DE,00-04,2021-10-21,2021-10-15,-6 day ahead inc hosp,mean,,59,COVID-19
DE,05-14,2021-10-21,2021-10-15,-6 day ahead inc hosp,mean,,52,COVID-19
DE,15-34,2021-10-21,2021-10-15,-6 day ahead inc hosp,mean,,386,COVID-19
DE,35-59,2021-10-21,2021-10-15,-6 day ahead inc hosp,mean,,764,COVID-19
DE,60-79,2021-10-21,2021-10-15,-6 day ahead inc hosp,mean,,842,COVID-19
DE,80+,2021-10-21,2021-10-15,-6 day ahead inc hosp,mean,,680,COVID-19
DE,00+,2021-10-21,2021-10-16,-5 day ahead inc hosp,mean,,2795,COVID-19
DE,00-04,2021-10-21,2021-10-16,-5 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-21,2021-10-16,-5 day ahead inc hosp,mean,,52,COVID-19
DE,15-34,2021-10-21,2021-10-16,-5 day ahead inc hosp,mean,,374,COVID-19
