location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-10,2021-09-22,-18 day ahead inc hosp,quantile,0.25,686,COVID-19
DE,80+,2021-10-10,2021-09-22,-18 day ahead inc hosp,quantile,0.25,467,COVID-19
DE,00+,2021-10-10,2021-09-23,-17 day ahead inc hosp,quantile,0.25,2573,COVID-19
DE,00-04,2021-10-10,2021-09-23,-17 day ahead inc hosp,quantile,0.25,72,COVID-19
DE,05-14,2021-10-10,2021-09-23,-17 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-10-10,2021-09-23,-17 day ahead inc hosp,quantile,0.25,419,COVID-19
DE,35-59,2021-10-10,2021-09-23,-17 day ahead inc hosp,quantile,0.25,860,COVID-19
DE,60-79,2021-10-10,2021-09-23,-17 day ahead inc hosp,quantile,0.25,704,COVID-19
DE,80+,2021-10-10,2021-09-23,-17 day ahead inc hosp,quantile,0.25,457,COVID-19
DE,00+,2021-10-10,2021-09-24,-16 day ahead inc hosp,quantile,0.25,2613,COVID-19
DE,00-04,2021-10-10,2021-09-24,-16 day ahead inc hosp,quantile,0.25,73,COVID-19
DE,05-14,2021-10-10,2021-09-24,-16 day ahead inc hosp,quantile,0.25,60,COVID-19
DE,15-34,2021-10-10,2021-09-24,-16 day ahead inc hosp,quantile,0.25,432,COVID-19
DE,35-59,2021-10-10,2021-09-24,-16 day ahead inc hosp,quantile,0.25,878,COVID-19
DE,60-79,2021-10-10,2021-09-24,-16 day ahead inc hosp,quantile,0.25,685,COVID-19
DE,80+,2021-10-10,2021-09-24,-16 day ahead inc hosp,quantile,0.25,475,COVID-19
DE,00+,2021-10-10,2021-09-25,-15 day ahead inc hosp,quantile,0.25,2637,COVID-19
DE,00-04,2021-10-10,2021-09-25,-15 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,05-14,2021-10-10,2021-09-25,-15 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-10-10,2021-09-25,-15 day ahead inc hosp,quantile,0.25,432,COVID-19
DE,35-59,2021-10-10,2021-09-25,-15 day ahead inc hosp,quantile,0.25,909,COVID-19
DE,60-79,2021-10-10,2021-09-25,-15 day ahead inc hosp,quantile,0.25,675,COVID-19
DE,80+,2021-10-10,2021-09-25,-15 day ahead inc hosp,quantile,0.25,472,COVID-19
DE,00+,2021-10-10,2021-09-26,-14 day ahead inc hosp,quantile,0.25,2610,COVID-19
DE,00-04,2021-10-10,2021-09-26,-14 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2021-10-10,2021-09-26,-14 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-10,2021-09-26,-14 day ahead inc hosp,quantile,0.25,421,COVID-19
DE,35-59,2021-10-10,2021-09-26,-14 day ahead inc hosp,quantile,0.25,879,COVID-19
DE,60-79,2021-10-10,2021-09-26,-14 day ahead inc hosp,quantile,0.25,679,COVID-19
DE,80+,2021-10-10,2021-09-26,-14 day ahead inc hosp,quantile,0.25,485,COVID-19
DE,00+,2021-10-10,2021-09-27,-13 day ahead inc hosp,quantile,0.25,2616,COVID-19
DE,00-04,2021-10-10,2021-09-27,-13 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2021-10-10,2021-09-27,-13 day ahead inc hosp,quantile,0.25,60,COVID-19
DE,15-34,2021-10-10,2021-09-27,-13 day ahead inc hosp,quantile,0.25,419,COVID-19
DE,35-59,2021-10-10,2021-09-27,-13 day ahead inc hosp,quantile,0.25,876,COVID-19
DE,60-79,2021-10-10,2021-09-27,-13 day ahead inc hosp,quantile,0.25,683,COVID-19
DE,80+,2021-10-10,2021-09-27,-13 day ahead inc hosp,quantile,0.25,491,COVID-19
DE,00+,2021-10-10,2021-09-28,-12 day ahead inc hosp,quantile,0.25,2619,COVID-19
DE,00-04,2021-10-10,2021-09-28,-12 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,05-14,2021-10-10,2021-09-28,-12 day ahead inc hosp,quantile,0.25,60,COVID-19
DE,15-34,2021-10-10,2021-09-28,-12 day ahead inc hosp,quantile,0.25,413,COVID-19
DE,35-59,2021-10-10,2021-09-28,-12 day ahead inc hosp,quantile,0.25,881,COVID-19
DE,60-79,2021-10-10,2021-09-28,-12 day ahead inc hosp,quantile,0.25,675,COVID-19
DE,80+,2021-10-10,2021-09-28,-12 day ahead inc hosp,quantile,0.25,509,COVID-19
DE,00+,2021-10-10,2021-09-29,-11 day ahead inc hosp,quantile,0.25,2706.75,COVID-19
DE,00-04,2021-10-10,2021-09-29,-11 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,05-14,2021-10-10,2021-09-29,-11 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,15-34,2021-10-10,2021-09-29,-11 day ahead inc hosp,quantile,0.25,438,COVID-19
DE,35-59,2021-10-10,2021-09-29,-11 day ahead inc hosp,quantile,0.25,897,COVID-19
DE,60-79,2021-10-10,2021-09-29,-11 day ahead inc hosp,quantile,0.25,678.75,COVID-19
DE,80+,2021-10-10,2021-09-29,-11 day ahead inc hosp,quantile,0.25,554,COVID-19
DE,00+,2021-10-10,2021-09-30,-10 day ahead inc hosp,quantile,0.25,2752,COVID-19
DE,00-04,2021-10-10,2021-09-30,-10 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,05-14,2021-10-10,2021-09-30,-10 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-10-10,2021-09-30,-10 day ahead inc hosp,quantile,0.25,436,COVID-19
DE,35-59,2021-10-10,2021-09-30,-10 day ahead inc hosp,quantile,0.25,906,COVID-19
DE,60-79,2021-10-10,2021-09-30,-10 day ahead inc hosp,quantile,0.25,665,COVID-19
DE,80+,2021-10-10,2021-09-30,-10 day ahead inc hosp,quantile,0.25,587,COVID-19
DE,00+,2021-10-10,2021-10-01,-9 day ahead inc hosp,quantile,0.25,2670,COVID-19
DE,00-04,2021-10-10,2021-10-01,-9 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2021-10-10,2021-10-01,-9 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-10-10,2021-10-01,-9 day ahead inc hosp,quantile,0.25,413,COVID-19
DE,35-59,2021-10-10,2021-10-01,-9 day ahead inc hosp,quantile,0.25,849,COVID-19
DE,60-79,2021-10-10,2021-10-01,-9 day ahead inc hosp,quantile,0.25,661,COVID-19
DE,80+,2021-10-10,2021-10-01,-9 day ahead inc hosp,quantile,0.25,591,COVID-19
DE,00+,2021-10-10,2021-10-02,-8 day ahead inc hosp,quantile,0.25,2624,COVID-19
DE,00-04,2021-10-10,2021-10-02,-8 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,05-14,2021-10-10,2021-10-02,-8 day ahead inc hosp,quantile,0.25,60,COVID-19
DE,15-34,2021-10-10,2021-10-02,-8 day ahead inc hosp,quantile,0.25,393,COVID-19
DE,35-59,2021-10-10,2021-10-02,-8 day ahead inc hosp,quantile,0.25,817,COVID-19
DE,60-79,2021-10-10,2021-10-02,-8 day ahead inc hosp,quantile,0.25,648,COVID-19
DE,80+,2021-10-10,2021-10-02,-8 day ahead inc hosp,quantile,0.25,601,COVID-19
DE,00+,2021-10-10,2021-10-03,-7 day ahead inc hosp,quantile,0.25,2611,COVID-19
DE,00-04,2021-10-10,2021-10-03,-7 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2021-10-10,2021-10-03,-7 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,15-34,2021-10-10,2021-10-03,-7 day ahead inc hosp,quantile,0.25,403,COVID-19
DE,35-59,2021-10-10,2021-10-03,-7 day ahead inc hosp,quantile,0.25,784,COVID-19
DE,60-79,2021-10-10,2021-10-03,-7 day ahead inc hosp,quantile,0.25,657,COVID-19
DE,80+,2021-10-10,2021-10-03,-7 day ahead inc hosp,quantile,0.25,591,COVID-19
DE,00+,2021-10-10,2021-10-04,-6 day ahead inc hosp,quantile,0.25,2586,COVID-19
DE,00-04,2021-10-10,2021-10-04,-6 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2021-10-10,2021-10-04,-6 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-10-10,2021-10-04,-6 day ahead inc hosp,quantile,0.25,399,COVID-19
DE,35-59,2021-10-10,2021-10-04,-6 day ahead inc hosp,quantile,0.25,778,COVID-19
DE,60-79,2021-10-10,2021-10-04,-6 day ahead inc hosp,quantile,0.25,650,COVID-19
DE,80+,2021-10-10,2021-10-04,-6 day ahead inc hosp,quantile,0.25,584,COVID-19
DE,00+,2021-10-10,2021-10-05,-5 day ahead inc hosp,quantile,0.25,2519,COVID-19
DE,00-04,2021-10-10,2021-10-05,-5 day ahead inc hosp,quantile,0.25,79,COVID-19
DE,05-14,2021-10-10,2021-10-05,-5 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2021-10-10,2021-10-05,-5 day ahead inc hosp,quantile,0.25,383,COVID-19
DE,35-59,2021-10-10,2021-10-05,-5 day ahead inc hosp,quantile,0.25,751,COVID-19
DE,60-79,2021-10-10,2021-10-05,-5 day ahead inc hosp,quantile,0.25,646.75,COVID-19
DE,80+,2021-10-10,2021-10-05,-5 day ahead inc hosp,quantile,0.25,561,COVID-19
DE,00+,2021-10-10,2021-10-06,-4 day ahead inc hosp,quantile,0.25,2304,COVID-19
DE,00-04,2021-10-10,2021-10-06,-4 day ahead inc hosp,quantile,0.25,69,COVID-19
DE,05-14,2021-10-10,2021-10-06,-4 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2021-10-10,2021-10-06,-4 day ahead inc hosp,quantile,0.25,327,COVID-19
DE,35-59,2021-10-10,2021-10-06,-4 day ahead inc hosp,quantile,0.25,658,COVID-19
DE,60-79,2021-10-10,2021-10-06,-4 day ahead inc hosp,quantile,0.25,594,COVID-19
DE,80+,2021-10-10,2021-10-06,-4 day ahead inc hosp,quantile,0.25,547,COVID-19
DE,00+,2021-10-10,2021-10-07,-3 day ahead inc hosp,quantile,0.25,2128,COVID-19
DE,00-04,2021-10-10,2021-10-07,-3 day ahead inc hosp,quantile,0.25,61,COVID-19
DE,05-14,2021-10-10,2021-10-07,-3 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2021-10-10,2021-10-07,-3 day ahead inc hosp,quantile,0.25,298,COVID-19
DE,35-59,2021-10-10,2021-10-07,-3 day ahead inc hosp,quantile,0.25,579,COVID-19
DE,60-79,2021-10-10,2021-10-07,-3 day ahead inc hosp,quantile,0.25,557,COVID-19
DE,80+,2021-10-10,2021-10-07,-3 day ahead inc hosp,quantile,0.25,529,COVID-19
DE,00+,2021-10-10,2021-10-08,-2 day ahead inc hosp,quantile,0.25,2050,COVID-19
DE,00-04,2021-10-10,2021-10-08,-2 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,05-14,2021-10-10,2021-10-08,-2 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,15-34,2021-10-10,2021-10-08,-2 day ahead inc hosp,quantile,0.25,270,COVID-19
DE,35-59,2021-10-10,2021-10-08,-2 day ahead inc hosp,quantile,0.25,535,COVID-19
DE,60-79,2021-10-10,2021-10-08,-2 day ahead inc hosp,quantile,0.25,564,COVID-19
DE,80+,2021-10-10,2021-10-08,-2 day ahead inc hosp,quantile,0.25,515,COVID-19
DE,00+,2021-10-10,2021-10-09,-1 day ahead inc hosp,quantile,0.25,2020,COVID-19
DE,00-04,2021-10-10,2021-10-09,-1 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2021-10-10,2021-10-09,-1 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,15-34,2021-10-10,2021-10-09,-1 day ahead inc hosp,quantile,0.25,261,COVID-19
DE,35-59,2021-10-10,2021-10-09,-1 day ahead inc hosp,quantile,0.25,513.75,COVID-19
DE,60-79,2021-10-10,2021-10-09,-1 day ahead inc hosp,quantile,0.25,579,COVID-19
DE,80+,2021-10-10,2021-10-09,-1 day ahead inc hosp,quantile,0.25,515,COVID-19
DE,00+,2021-10-10,2021-10-10,0 day ahead inc hosp,quantile,0.25,2034.75,COVID-19
DE,00-04,2021-10-10,2021-10-10,0 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-10-10,2021-10-10,0 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,15-34,2021-10-10,2021-10-10,0 day ahead inc hosp,quantile,0.25,243,COVID-19
DE,35-59,2021-10-10,2021-10-10,0 day ahead inc hosp,quantile,0.25,536,COVID-19
DE,60-79,2021-10-10,2021-10-10,0 day ahead inc hosp,quantile,0.25,579,COVID-19
DE,80+,2021-10-10,2021-10-10,0 day ahead inc hosp,quantile,0.25,542,COVID-19
DE,00+,2021-10-10,2021-09-12,-28 day ahead inc hosp,mean,,3141,COVID-19
DE,00-04,2021-10-10,2021-09-12,-28 day ahead inc hosp,mean,,99,COVID-19
DE,05-14,2021-10-10,2021-09-12,-28 day ahead inc hosp,mean,,80,COVID-19
DE,15-34,2021-10-10,2021-09-12,-28 day ahead inc hosp,mean,,531,COVID-19
DE,35-59,2021-10-10,2021-09-12,-28 day ahead inc hosp,mean,,1145,COVID-19
DE,60-79,2021-10-10,2021-09-12,-28 day ahead inc hosp,mean,,753,COVID-19
DE,80+,2021-10-10,2021-09-12,-28 day ahead inc hosp,mean,,522,COVID-19
DE,00+,2021-10-10,2021-09-13,-27 day ahead inc hosp,mean,,3133,COVID-19
DE,00-04,2021-10-10,2021-09-13,-27 day ahead inc hosp,mean,,95,COVID-19
DE,05-14,2021-10-10,2021-09-13,-27 day ahead inc hosp,mean,,80,COVID-19
DE,15-34,2021-10-10,2021-09-13,-27 day ahead inc hosp,mean,,538,COVID-19
DE,35-59,2021-10-10,2021-09-13,-27 day ahead inc hosp,mean,,1127,COVID-19
DE,60-79,2021-10-10,2021-09-13,-27 day ahead inc hosp,mean,,758,COVID-19
DE,80+,2021-10-10,2021-09-13,-27 day ahead inc hosp,mean,,525,COVID-19
DE,00+,2021-10-10,2021-09-14,-26 day ahead inc hosp,mean,,3124,COVID-19
DE,00-04,2021-10-10,2021-09-14,-26 day ahead inc hosp,mean,,88,COVID-19
DE,05-14,2021-10-10,2021-09-14,-26 day ahead inc hosp,mean,,68,COVID-19
DE,15-34,2021-10-10,2021-09-14,-26 day ahead inc hosp,mean,,528,COVID-19
DE,35-59,2021-10-10,2021-09-14,-26 day ahead inc hosp,mean,,1131,COVID-19
DE,60-79,2021-10-10,2021-09-14,-26 day ahead inc hosp,mean,,762,COVID-19
DE,80+,2021-10-10,2021-09-14,-26 day ahead inc hosp,mean,,538,COVID-19
DE,00+,2021-10-10,2021-09-15,-25 day ahead inc hosp,mean,,3038,COVID-19
DE,00-04,2021-10-10,2021-09-15,-25 day ahead inc hosp,mean,,85,COVID-19
DE,05-14,2021-10-10,2021-09-15,-25 day ahead inc hosp,mean,,60,COVID-19
DE,15-34,2021-10-10,2021-09-15,-25 day ahead inc hosp,mean,,509,COVID-19
DE,35-59,2021-10-10,2021-09-15,-25 day ahead inc hosp,mean,,1109,COVID-19
DE,60-79,2021-10-10,2021-09-15,-25 day ahead inc hosp,mean,,703,COVID-19
DE,80+,2021-10-10,2021-09-15,-25 day ahead inc hosp,mean,,564,COVID-19
DE,00+,2021-10-10,2021-09-16,-24 day ahead inc hosp,mean,,2982,COVID-19
DE,00-04,2021-10-10,2021-09-16,-24 day ahead inc hosp,mean,,79,COVID-19
DE,05-14,2021-10-10,2021-09-16,-24 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-10,2021-09-16,-24 day ahead inc hosp,mean,,495,COVID-19
DE,35-59,2021-10-10,2021-09-16,-24 day ahead inc hosp,mean,,1080,COVID-19
DE,60-79,2021-10-10,2021-09-16,-24 day ahead inc hosp,mean,,689,COVID-19
DE,80+,2021-10-10,2021-09-16,-24 day ahead inc hosp,mean,,573,COVID-19
DE,00+,2021-10-10,2021-09-17,-23 day ahead inc hosp,mean,,2891,COVID-19
DE,00-04,2021-10-10,2021-09-17,-23 day ahead inc hosp,mean,,79,COVID-19
DE,05-14,2021-10-10,2021-09-17,-23 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-10-10,2021-09-17,-23 day ahead inc hosp,mean,,473,COVID-19
DE,35-59,2021-10-10,2021-09-17,-23 day ahead inc hosp,mean,,1054,COVID-19
DE,60-79,2021-10-10,2021-09-17,-23 day ahead inc hosp,mean,,676,COVID-19
DE,80+,2021-10-10,2021-09-17,-23 day ahead inc hosp,mean,,550,COVID-19
DE,00+,2021-10-10,2021-09-18,-22 day ahead inc hosp,mean,,2805,COVID-19
DE,00-04,2021-10-10,2021-09-18,-22 day ahead inc hosp,mean,,81,COVID-19
DE,05-14,2021-10-10,2021-09-18,-22 day ahead inc hosp,mean,,49,COVID-19
DE,15-34,2021-10-10,2021-09-18,-22 day ahead inc hosp,mean,,477,COVID-19
DE,35-59,2021-10-10,2021-09-18,-22 day ahead inc hosp,mean,,981,COVID-19
DE,60-79,2021-10-10,2021-09-18,-22 day ahead inc hosp,mean,,670,COVID-19
DE,80+,2021-10-10,2021-09-18,-22 day ahead inc hosp,mean,,543,COVID-19
DE,00+,2021-10-10,2021-09-19,-21 day ahead inc hosp,mean,,2767,COVID-19
DE,00-04,2021-10-10,2021-09-19,-21 day ahead inc hosp,mean,,76,COVID-19
DE,05-14,2021-10-10,2021-09-19,-21 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-10-10,2021-09-19,-21 day ahead inc hosp,mean,,468,COVID-19
DE,35-59,2021-10-10,2021-09-19,-21 day ahead inc hosp,mean,,988,COVID-19
DE,60-79,2021-10-10,2021-09-19,-21 day ahead inc hosp,mean,,657,COVID-19
DE,80+,2021-10-10,2021-09-19,-21 day ahead inc hosp,mean,,522,COVID-19
DE,00+,2021-10-10,2021-09-20,-20 day ahead inc hosp,mean,,2719,COVID-19
DE,00-04,2021-10-10,2021-09-20,-20 day ahead inc hosp,mean,,78,COVID-19
DE,05-14,2021-10-10,2021-09-20,-20 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-10-10,2021-09-20,-20 day ahead inc hosp,mean,,456,COVID-19
DE,35-59,2021-10-10,2021-09-20,-20 day ahead inc hosp,mean,,967,COVID-19
DE,60-79,2021-10-10,2021-09-20,-20 day ahead inc hosp,mean,,642,COVID-19
DE,80+,2021-10-10,2021-09-20,-20 day ahead inc hosp,mean,,521,COVID-19
DE,00+,2021-10-10,2021-09-21,-19 day ahead inc hosp,mean,,2658,COVID-19
DE,00-04,2021-10-10,2021-09-21,-19 day ahead inc hosp,mean,,75,COVID-19
DE,05-14,2021-10-10,2021-09-21,-19 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-10-10,2021-09-21,-19 day ahead inc hosp,mean,,447,COVID-19
DE,35-59,2021-10-10,2021-09-21,-19 day ahead inc hosp,mean,,909,COVID-19
DE,60-79,2021-10-10,2021-09-21,-19 day ahead inc hosp,mean,,661,COVID-19
DE,80+,2021-10-10,2021-09-21,-19 day ahead inc hosp,mean,,513,COVID-19
DE,00+,2021-10-10,2021-09-22,-18 day ahead inc hosp,mean,,2611,COVID-19
DE,00-04,2021-10-10,2021-09-22,-18 day ahead inc hosp,mean,,72,COVID-19
DE,05-14,2021-10-10,2021-09-22,-18 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-10-10,2021-09-22,-18 day ahead inc hosp,mean,,428,COVID-19
DE,35-59,2021-10-10,2021-09-22,-18 day ahead inc hosp,mean,,891,COVID-19
DE,60-79,2021-10-10,2021-09-22,-18 day ahead inc hosp,mean,,691,COVID-19
DE,80+,2021-10-10,2021-09-22,-18 day ahead inc hosp,mean,,471,COVID-19
DE,00+,2021-10-10,2021-09-23,-17 day ahead inc hosp,mean,,2590,COVID-19
DE,00-04,2021-10-10,2021-09-23,-17 day ahead inc hosp,mean,,74,COVID-19
DE,05-14,2021-10-10,2021-09-23,-17 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-10,2021-09-23,-17 day ahead inc hosp,mean,,424,COVID-19
DE,35-59,2021-10-10,2021-09-23,-17 day ahead inc hosp,mean,,867,COVID-19
DE,60-79,2021-10-10,2021-09-23,-17 day ahead inc hosp,mean,,710,COVID-19
DE,80+,2021-10-10,2021-09-23,-17 day ahead inc hosp,mean,,461,COVID-19
DE,00+,2021-10-10,2021-09-24,-16 day ahead inc hosp,mean,,2633,COVID-19
DE,00-04,2021-10-10,2021-09-24,-16 day ahead inc hosp,mean,,75,COVID-19
DE,05-14,2021-10-10,2021-09-24,-16 day ahead inc hosp,mean,,62,COVID-19
DE,15-34,2021-10-10,2021-09-24,-16 day ahead inc hosp,mean,,438,COVID-19
DE,35-59,2021-10-10,2021-09-24,-16 day ahead inc hosp,mean,,888,COVID-19
DE,60-79,2021-10-10,2021-09-24,-16 day ahead inc hosp,mean,,692,COVID-19
DE,80+,2021-10-10,2021-09-24,-16 day ahead inc hosp,mean,,480,COVID-19
DE,00+,2021-10-10,2021-09-25,-15 day ahead inc hosp,mean,,2660,COVID-19
DE,00-04,2021-10-10,2021-09-25,-15 day ahead inc hosp,mean,,79,COVID-19
DE,05-14,2021-10-10,2021-09-25,-15 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-10,2021-09-25,-15 day ahead inc hosp,mean,,438,COVID-19
DE,35-59,2021-10-10,2021-09-25,-15 day ahead inc hosp,mean,,919,COVID-19
DE,60-79,2021-10-10,2021-09-25,-15 day ahead inc hosp,mean,,683,COVID-19
DE,80+,2021-10-10,2021-09-25,-15 day ahead inc hosp,mean,,477,COVID-19
DE,00+,2021-10-10,2021-09-26,-14 day ahead inc hosp,mean,,2634,COVID-19
DE,00-04,2021-10-10,2021-09-26,-14 day ahead inc hosp,mean,,77,COVID-19
DE,05-14,2021-10-10,2021-09-26,-14 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-10,2021-09-26,-14 day ahead inc hosp,mean,,427,COVID-19
DE,35-59,2021-10-10,2021-09-26,-14 day ahead inc hosp,mean,,890,COVID-19
DE,60-79,2021-10-10,2021-09-26,-14 day ahead inc hosp,mean,,687,COVID-19
DE,80+,2021-10-10,2021-09-26,-14 day ahead inc hosp,mean,,492,COVID-19
DE,00+,2021-10-10,2021-09-27,-13 day ahead inc hosp,mean,,2640,COVID-19
DE,00-04,2021-10-10,2021-09-27,-13 day ahead inc hosp,mean,,77,COVID-19
DE,05-14,2021-10-10,2021-09-27,-13 day ahead inc hosp,mean,,62,COVID-19
DE,15-34,2021-10-10,2021-09-27,-13 day ahead inc hosp,mean,,425,COVID-19
DE,35-59,2021-10-10,2021-09-27,-13 day ahead inc hosp,mean,,886.5,COVID-19
DE,60-79,2021-10-10,2021-09-27,-13 day ahead inc hosp,mean,,691,COVID-19
DE,80+,2021-10-10,2021-09-27,-13 day ahead inc hosp,mean,,499,COVID-19
DE,00+,2021-10-10,2021-09-28,-12 day ahead inc hosp,mean,,2645,COVID-19
DE,00-04,2021-10-10,2021-09-28,-12 day ahead inc hosp,mean,,74,COVID-19
DE,05-14,2021-10-10,2021-09-28,-12 day ahead inc hosp,mean,,62,COVID-19
DE,15-34,2021-10-10,2021-09-28,-12 day ahead inc hosp,mean,,420,COVID-19
DE,35-59,2021-10-10,2021-09-28,-12 day ahead inc hosp,mean,,892,COVID-19
DE,60-79,2021-10-10,2021-09-28,-12 day ahead inc hosp,mean,,684,COVID-19
DE,80+,2021-10-10,2021-09-28,-12 day ahead inc hosp,mean,,517,COVID-19
DE,00+,2021-10-10,2021-09-29,-11 day ahead inc hosp,mean,,2738,COVID-19
DE,00-04,2021-10-10,2021-09-29,-11 day ahead inc hosp,mean,,79,COVID-19
DE,05-14,2021-10-10,2021-09-29,-11 day ahead inc hosp,mean,,61,COVID-19
DE,15-34,2021-10-10,2021-09-29,-11 day ahead inc hosp,mean,,445,COVID-19
DE,35-59,2021-10-10,2021-09-29,-11 day ahead inc hosp,mean,,909,COVID-19
DE,60-79,2021-10-10,2021-09-29,-11 day ahead inc hosp,mean,,688,COVID-19
DE,80+,2021-10-10,2021-09-29,-11 day ahead inc hosp,mean,,563,COVID-19
DE,00+,2021-10-10,2021-09-30,-10 day ahead inc hosp,mean,,2783,COVID-19
DE,00-04,2021-10-10,2021-09-30,-10 day ahead inc hosp,mean,,80,COVID-19
DE,05-14,2021-10-10,2021-09-30,-10 day ahead inc hosp,mean,,60,COVID-19
DE,15-34,2021-10-10,2021-09-30,-10 day ahead inc hosp,mean,,444,COVID-19
DE,35-59,2021-10-10,2021-09-30,-10 day ahead inc hosp,mean,,920,COVID-19
DE,60-79,2021-10-10,2021-09-30,-10 day ahead inc hosp,mean,,675,COVID-19
DE,80+,2021-10-10,2021-09-30,-10 day ahead inc hosp,mean,,597,COVID-19
DE,00+,2021-10-10,2021-10-01,-9 day ahead inc hosp,mean,,2703,COVID-19
DE,00-04,2021-10-10,2021-10-01,-9 day ahead inc hosp,mean,,77,COVID-19
DE,05-14,2021-10-10,2021-10-01,-9 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-10,2021-10-01,-9 day ahead inc hosp,mean,,421,COVID-19
DE,35-59,2021-10-10,2021-10-01,-9 day ahead inc hosp,mean,,863,COVID-19
DE,60-79,2021-10-10,2021-10-01,-9 day ahead inc hosp,mean,,672,COVID-19
DE,80+,2021-10-10,2021-10-01,-9 day ahead inc hosp,mean,,600,COVID-19
DE,00+,2021-10-10,2021-10-02,-8 day ahead inc hosp,mean,,2663,COVID-19
DE,00-04,2021-10-10,2021-10-02,-8 day ahead inc hosp,mean,,77,COVID-19
DE,05-14,2021-10-10,2021-10-02,-8 day ahead inc hosp,mean,,62,COVID-19
DE,15-34,2021-10-10,2021-10-02,-8 day ahead inc hosp,mean,,401.5,COVID-19
DE,35-59,2021-10-10,2021-10-02,-8 day ahead inc hosp,mean,,832,COVID-19
DE,60-79,2021-10-10,2021-10-02,-8 day ahead inc hosp,mean,,659,COVID-19
DE,80+,2021-10-10,2021-10-02,-8 day ahead inc hosp,mean,,611,COVID-19
DE,00+,2021-10-10,2021-10-03,-7 day ahead inc hosp,mean,,2648,COVID-19
DE,00-04,2021-10-10,2021-10-03,-7 day ahead inc hosp,mean,,78,COVID-19
DE,05-14,2021-10-10,2021-10-03,-7 day ahead inc hosp,mean,,62,COVID-19
DE,15-34,2021-10-10,2021-10-03,-7 day ahead inc hosp,mean,,411,COVID-19
DE,35-59,2021-10-10,2021-10-03,-7 day ahead inc hosp,mean,,798,COVID-19
DE,60-79,2021-10-10,2021-10-03,-7 day ahead inc hosp,mean,,669,COVID-19
DE,80+,2021-10-10,2021-10-03,-7 day ahead inc hosp,mean,,602,COVID-19
DE,00+,2021-10-10,2021-10-04,-6 day ahead inc hosp,mean,,2626,COVID-19
DE,00-04,2021-10-10,2021-10-04,-6 day ahead inc hosp,mean,,78,COVID-19
DE,05-14,2021-10-10,2021-10-04,-6 day ahead inc hosp,mean,,60,COVID-19
DE,15-34,2021-10-10,2021-10-04,-6 day ahead inc hosp,mean,,408,COVID-19
DE,35-59,2021-10-10,2021-10-04,-6 day ahead inc hosp,mean,,793,COVID-19
DE,60-79,2021-10-10,2021-10-04,-6 day ahead inc hosp,mean,,663,COVID-19
DE,80+,2021-10-10,2021-10-04,-6 day ahead inc hosp,mean,,595,COVID-19
DE,00+,2021-10-10,2021-10-05,-5 day ahead inc hosp,mean,,2561,COVID-19
DE,00-04,2021-10-10,2021-10-05,-5 day ahead inc hosp,mean,,82,COVID-19
DE,05-14,2021-10-10,2021-10-05,-5 day ahead inc hosp,mean,,54,COVID-19
DE,15-34,2021-10-10,2021-10-05,-5 day ahead inc hosp,mean,,392,COVID-19
