location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-06-29,2022-06-11,-18 day ahead inc hosp,quantile,0.1,661,COVID-19
DE,60-79,2022-06-29,2022-06-11,-18 day ahead inc hosp,quantile,0.1,1175,COVID-19
DE,80+,2022-06-29,2022-06-11,-18 day ahead inc hosp,quantile,0.1,1238,COVID-19
DE,00+,2022-06-29,2022-06-12,-17 day ahead inc hosp,quantile,0.1,3703,COVID-19
DE,00-04,2022-06-29,2022-06-12,-17 day ahead inc hosp,quantile,0.1,120,COVID-19
DE,05-14,2022-06-29,2022-06-12,-17 day ahead inc hosp,quantile,0.1,48,COVID-19
DE,15-34,2022-06-29,2022-06-12,-17 day ahead inc hosp,quantile,0.1,423,COVID-19
DE,35-59,2022-06-29,2022-06-12,-17 day ahead inc hosp,quantile,0.1,664,COVID-19
DE,60-79,2022-06-29,2022-06-12,-17 day ahead inc hosp,quantile,0.1,1162,COVID-19
DE,80+,2022-06-29,2022-06-12,-17 day ahead inc hosp,quantile,0.1,1269,COVID-19
DE,00+,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.1,3765,COVID-19
DE,00-04,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.1,128,COVID-19
DE,05-14,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.1,51,COVID-19
DE,15-34,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.1,436,COVID-19
DE,35-59,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.1,679,COVID-19
DE,60-79,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.1,1176,COVID-19
DE,80+,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.1,1280,COVID-19
DE,00+,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.1,4685,COVID-19
DE,00-04,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.1,171,COVID-19
DE,05-14,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.1,68,COVID-19
DE,15-34,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.1,565,COVID-19
DE,35-59,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.1,855,COVID-19
DE,60-79,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.1,1462,COVID-19
DE,80+,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.1,1558,COVID-19
DE,00+,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.1,4433,COVID-19
DE,00-04,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.1,180,COVID-19
DE,05-14,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.1,71,COVID-19
DE,15-34,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.1,544,COVID-19
DE,35-59,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.1,843,COVID-19
DE,60-79,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.1,1358,COVID-19
DE,80+,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.1,1436.9,COVID-19
DE,00+,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.1,4423,COVID-19
DE,00-04,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.1,175,COVID-19
DE,05-14,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.1,68,COVID-19
DE,15-34,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.1,556,COVID-19
DE,35-59,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.1,824,COVID-19
DE,60-79,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.1,1354,COVID-19
DE,80+,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.1,1443,COVID-19
DE,00+,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.1,4124.9,COVID-19
DE,00-04,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.1,173,COVID-19
DE,05-14,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.1,70,COVID-19
DE,15-34,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.1,501,COVID-19
DE,35-59,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.1,738,COVID-19
DE,60-79,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.1,1263.9,COVID-19
DE,80+,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.1,1375,COVID-19
DE,00+,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.1,4451,COVID-19
DE,00-04,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.1,189,COVID-19
DE,05-14,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.1,77,COVID-19
DE,15-34,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.1,536,COVID-19
DE,35-59,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.1,790,COVID-19
DE,60-79,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.1,1366,COVID-19
DE,80+,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.1,1473,COVID-19
DE,00+,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.1,4532,COVID-19
DE,00-04,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.1,200,COVID-19
DE,05-14,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.1,84,COVID-19
DE,15-34,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.1,531,COVID-19
DE,35-59,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.1,809,COVID-19
DE,60-79,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.1,1391,COVID-19
DE,80+,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.1,1492,COVID-19
DE,00+,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.1,4592,COVID-19
DE,00-04,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.1,206,COVID-19
DE,05-14,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.1,83,COVID-19
DE,15-34,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.1,531,COVID-19
DE,35-59,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.1,811,COVID-19
DE,60-79,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.1,1402,COVID-19
DE,80+,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.1,1538,COVID-19
DE,00+,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.1,5056,COVID-19
DE,00-04,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.1,211,COVID-19
DE,05-14,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.1,88,COVID-19
DE,15-34,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.1,539,COVID-19
DE,35-59,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.1,897,COVID-19
DE,60-79,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.1,1558,COVID-19
DE,80+,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.1,1735,COVID-19
DE,00+,2022-06-29,2022-06-22,-7 day ahead inc hosp,quantile,0.1,5309.9,COVID-19
DE,00-04,2022-06-29,2022-06-22,-7 day ahead inc hosp,quantile,0.1,212,COVID-19
DE,05-14,2022-06-29,2022-06-22,-7 day ahead inc hosp,quantile,0.1,87,COVID-19
DE,15-34,2022-06-29,2022-06-22,-7 day ahead inc hosp,quantile,0.1,574,COVID-19
DE,35-59,2022-06-29,2022-06-22,-7 day ahead inc hosp,quantile,0.1,953,COVID-19
DE,60-79,2022-06-29,2022-06-22,-7 day ahead inc hosp,quantile,0.1,1649,COVID-19
DE,80+,2022-06-29,2022-06-22,-7 day ahead inc hosp,quantile,0.1,1802,COVID-19
DE,00+,2022-06-29,2022-06-23,-6 day ahead inc hosp,quantile,0.1,5437.9,COVID-19
DE,00-04,2022-06-29,2022-06-23,-6 day ahead inc hosp,quantile,0.1,225,COVID-19
DE,05-14,2022-06-29,2022-06-23,-6 day ahead inc hosp,quantile,0.1,99,COVID-19
DE,15-34,2022-06-29,2022-06-23,-6 day ahead inc hosp,quantile,0.1,584,COVID-19
DE,35-59,2022-06-29,2022-06-23,-6 day ahead inc hosp,quantile,0.1,971,COVID-19
DE,60-79,2022-06-29,2022-06-23,-6 day ahead inc hosp,quantile,0.1,1702.9,COVID-19
DE,80+,2022-06-29,2022-06-23,-6 day ahead inc hosp,quantile,0.1,1833,COVID-19
DE,00+,2022-06-29,2022-06-24,-5 day ahead inc hosp,quantile,0.1,5987,COVID-19
DE,00-04,2022-06-29,2022-06-24,-5 day ahead inc hosp,quantile,0.1,254,COVID-19
DE,05-14,2022-06-29,2022-06-24,-5 day ahead inc hosp,quantile,0.1,109,COVID-19
DE,15-34,2022-06-29,2022-06-24,-5 day ahead inc hosp,quantile,0.1,681,COVID-19
DE,35-59,2022-06-29,2022-06-24,-5 day ahead inc hosp,quantile,0.1,1118,COVID-19
DE,60-79,2022-06-29,2022-06-24,-5 day ahead inc hosp,quantile,0.1,1902,COVID-19
DE,80+,2022-06-29,2022-06-24,-5 day ahead inc hosp,quantile,0.1,2061,COVID-19
DE,00+,2022-06-29,2022-06-25,-4 day ahead inc hosp,quantile,0.1,6049,COVID-19
DE,00-04,2022-06-29,2022-06-25,-4 day ahead inc hosp,quantile,0.1,270,COVID-19
DE,05-14,2022-06-29,2022-06-25,-4 day ahead inc hosp,quantile,0.1,116,COVID-19
DE,15-34,2022-06-29,2022-06-25,-4 day ahead inc hosp,quantile,0.1,740,COVID-19
DE,35-59,2022-06-29,2022-06-25,-4 day ahead inc hosp,quantile,0.1,1170,COVID-19
DE,60-79,2022-06-29,2022-06-25,-4 day ahead inc hosp,quantile,0.1,1977.9,COVID-19
DE,80+,2022-06-29,2022-06-25,-4 day ahead inc hosp,quantile,0.1,2189.9,COVID-19
DE,00+,2022-06-29,2022-06-26,-3 day ahead inc hosp,quantile,0.1,6264.9,COVID-19
DE,00-04,2022-06-29,2022-06-26,-3 day ahead inc hosp,quantile,0.1,290.9,COVID-19
DE,05-14,2022-06-29,2022-06-26,-3 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,15-34,2022-06-29,2022-06-26,-3 day ahead inc hosp,quantile,0.1,835,COVID-19
DE,35-59,2022-06-29,2022-06-26,-3 day ahead inc hosp,quantile,0.1,1228,COVID-19
DE,60-79,2022-06-29,2022-06-26,-3 day ahead inc hosp,quantile,0.1,2165.9,COVID-19
DE,80+,2022-06-29,2022-06-26,-3 day ahead inc hosp,quantile,0.1,2374,COVID-19
DE,00+,2022-06-29,2022-06-27,-2 day ahead inc hosp,quantile,0.1,6926.7,COVID-19
DE,00-04,2022-06-29,2022-06-27,-2 day ahead inc hosp,quantile,0.1,332,COVID-19
DE,05-14,2022-06-29,2022-06-27,-2 day ahead inc hosp,quantile,0.1,135,COVID-19
DE,15-34,2022-06-29,2022-06-27,-2 day ahead inc hosp,quantile,0.1,876,COVID-19
DE,35-59,2022-06-29,2022-06-27,-2 day ahead inc hosp,quantile,0.1,1276.9,COVID-19
DE,60-79,2022-06-29,2022-06-27,-2 day ahead inc hosp,quantile,0.1,2267.7,COVID-19
DE,80+,2022-06-29,2022-06-27,-2 day ahead inc hosp,quantile,0.1,2493.9,COVID-19
DE,00+,2022-06-29,2022-06-28,-1 day ahead inc hosp,quantile,0.1,7837.8,COVID-19
DE,00-04,2022-06-29,2022-06-28,-1 day ahead inc hosp,quantile,0.1,376,COVID-19
DE,05-14,2022-06-29,2022-06-28,-1 day ahead inc hosp,quantile,0.1,138,COVID-19
DE,15-34,2022-06-29,2022-06-28,-1 day ahead inc hosp,quantile,0.1,915,COVID-19
DE,35-59,2022-06-29,2022-06-28,-1 day ahead inc hosp,quantile,0.1,1229.9,COVID-19
DE,60-79,2022-06-29,2022-06-28,-1 day ahead inc hosp,quantile,0.1,2226.9,COVID-19
DE,80+,2022-06-29,2022-06-28,-1 day ahead inc hosp,quantile,0.1,2454,COVID-19
DE,00+,2022-06-29,2022-06-29,0 day ahead inc hosp,quantile,0.1,2647.125,COVID-19
DE,00-04,2022-06-29,2022-06-29,0 day ahead inc hosp,quantile,0.1,135.75,COVID-19
DE,05-14,2022-06-29,2022-06-29,0 day ahead inc hosp,quantile,0.1,140,COVID-19
DE,15-34,2022-06-29,2022-06-29,0 day ahead inc hosp,quantile,0.1,901.9,COVID-19
DE,35-59,2022-06-29,2022-06-29,0 day ahead inc hosp,quantile,0.1,1180.9,COVID-19
DE,60-79,2022-06-29,2022-06-29,0 day ahead inc hosp,quantile,0.1,2182.7,COVID-19
DE,80+,2022-06-29,2022-06-29,0 day ahead inc hosp,quantile,0.1,2413.9,COVID-19
DE,00+,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.25,2432,COVID-19
DE,00-04,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,05-14,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,15-34,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.25,270,COVID-19
DE,35-59,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.25,444,COVID-19
DE,60-79,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.25,771,COVID-19
DE,80+,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.25,815,COVID-19
DE,00+,2022-06-29,2022-06-02,-27 day ahead inc hosp,quantile,0.25,2508,COVID-19
DE,00-04,2022-06-29,2022-06-02,-27 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,05-14,2022-06-29,2022-06-02,-27 day ahead inc hosp,quantile,0.25,38,COVID-19
DE,15-34,2022-06-29,2022-06-02,-27 day ahead inc hosp,quantile,0.25,297,COVID-19
DE,35-59,2022-06-29,2022-06-02,-27 day ahead inc hosp,quantile,0.25,475,COVID-19
DE,60-79,2022-06-29,2022-06-02,-27 day ahead inc hosp,quantile,0.25,789,COVID-19
DE,80+,2022-06-29,2022-06-02,-27 day ahead inc hosp,quantile,0.25,816,COVID-19
DE,00+,2022-06-29,2022-06-03,-26 day ahead inc hosp,quantile,0.25,2882,COVID-19
DE,00-04,2022-06-29,2022-06-03,-26 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,05-14,2022-06-29,2022-06-03,-26 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2022-06-29,2022-06-03,-26 day ahead inc hosp,quantile,0.25,358,COVID-19
DE,35-59,2022-06-29,2022-06-03,-26 day ahead inc hosp,quantile,0.25,527,COVID-19
DE,60-79,2022-06-29,2022-06-03,-26 day ahead inc hosp,quantile,0.25,909,COVID-19
DE,80+,2022-06-29,2022-06-03,-26 day ahead inc hosp,quantile,0.25,937,COVID-19
DE,00+,2022-06-29,2022-06-04,-25 day ahead inc hosp,quantile,0.25,2877,COVID-19
DE,00-04,2022-06-29,2022-06-04,-25 day ahead inc hosp,quantile,0.25,95,COVID-19
DE,05-14,2022-06-29,2022-06-04,-25 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2022-06-29,2022-06-04,-25 day ahead inc hosp,quantile,0.25,343,COVID-19
DE,35-59,2022-06-29,2022-06-04,-25 day ahead inc hosp,quantile,0.25,521,COVID-19
DE,60-79,2022-06-29,2022-06-04,-25 day ahead inc hosp,quantile,0.25,900,COVID-19
DE,80+,2022-06-29,2022-06-04,-25 day ahead inc hosp,quantile,0.25,960,COVID-19
DE,00+,2022-06-29,2022-06-05,-24 day ahead inc hosp,quantile,0.25,2927,COVID-19
DE,00-04,2022-06-29,2022-06-05,-24 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,05-14,2022-06-29,2022-06-05,-24 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2022-06-29,2022-06-05,-24 day ahead inc hosp,quantile,0.25,345,COVID-19
DE,35-59,2022-06-29,2022-06-05,-24 day ahead inc hosp,quantile,0.25,525,COVID-19
DE,60-79,2022-06-29,2022-06-05,-24 day ahead inc hosp,quantile,0.25,941,COVID-19
DE,80+,2022-06-29,2022-06-05,-24 day ahead inc hosp,quantile,0.25,960,COVID-19
DE,00+,2022-06-29,2022-06-06,-23 day ahead inc hosp,quantile,0.25,2937,COVID-19
DE,00-04,2022-06-29,2022-06-06,-23 day ahead inc hosp,quantile,0.25,94,COVID-19
DE,05-14,2022-06-29,2022-06-06,-23 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2022-06-29,2022-06-06,-23 day ahead inc hosp,quantile,0.25,347,COVID-19
DE,35-59,2022-06-29,2022-06-06,-23 day ahead inc hosp,quantile,0.25,524,COVID-19
DE,60-79,2022-06-29,2022-06-06,-23 day ahead inc hosp,quantile,0.25,950,COVID-19
DE,80+,2022-06-29,2022-06-06,-23 day ahead inc hosp,quantile,0.25,966,COVID-19
DE,00+,2022-06-29,2022-06-07,-22 day ahead inc hosp,quantile,0.25,2451,COVID-19
DE,00-04,2022-06-29,2022-06-07,-22 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,05-14,2022-06-29,2022-06-07,-22 day ahead inc hosp,quantile,0.25,40,COVID-19
DE,15-34,2022-06-29,2022-06-07,-22 day ahead inc hosp,quantile,0.25,279,COVID-19
DE,35-59,2022-06-29,2022-06-07,-22 day ahead inc hosp,quantile,0.25,424,COVID-19
DE,60-79,2022-06-29,2022-06-07,-22 day ahead inc hosp,quantile,0.25,802,COVID-19
DE,80+,2022-06-29,2022-06-07,-22 day ahead inc hosp,quantile,0.25,820,COVID-19
DE,00+,2022-06-29,2022-06-08,-21 day ahead inc hosp,quantile,0.25,3030.75,COVID-19
DE,00-04,2022-06-29,2022-06-08,-21 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,05-14,2022-06-29,2022-06-08,-21 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2022-06-29,2022-06-08,-21 day ahead inc hosp,quantile,0.25,348,COVID-19
DE,35-59,2022-06-29,2022-06-08,-21 day ahead inc hosp,quantile,0.25,508,COVID-19
DE,60-79,2022-06-29,2022-06-08,-21 day ahead inc hosp,quantile,0.25,993,COVID-19
DE,80+,2022-06-29,2022-06-08,-21 day ahead inc hosp,quantile,0.25,1026,COVID-19
DE,00+,2022-06-29,2022-06-09,-20 day ahead inc hosp,quantile,0.25,3336,COVID-19
DE,00-04,2022-06-29,2022-06-09,-20 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,05-14,2022-06-29,2022-06-09,-20 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2022-06-29,2022-06-09,-20 day ahead inc hosp,quantile,0.25,368,COVID-19
DE,35-59,2022-06-29,2022-06-09,-20 day ahead inc hosp,quantile,0.25,582,COVID-19
DE,60-79,2022-06-29,2022-06-09,-20 day ahead inc hosp,quantile,0.25,1078,COVID-19
DE,80+,2022-06-29,2022-06-09,-20 day ahead inc hosp,quantile,0.25,1139,COVID-19
DE,00+,2022-06-29,2022-06-10,-19 day ahead inc hosp,quantile,0.25,3549,COVID-19
DE,00-04,2022-06-29,2022-06-10,-19 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,05-14,2022-06-29,2022-06-10,-19 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2022-06-29,2022-06-10,-19 day ahead inc hosp,quantile,0.25,392,COVID-19
DE,35-59,2022-06-29,2022-06-10,-19 day ahead inc hosp,quantile,0.25,644,COVID-19
DE,60-79,2022-06-29,2022-06-10,-19 day ahead inc hosp,quantile,0.25,1135,COVID-19
DE,80+,2022-06-29,2022-06-10,-19 day ahead inc hosp,quantile,0.25,1205,COVID-19
DE,00+,2022-06-29,2022-06-11,-18 day ahead inc hosp,quantile,0.25,3691,COVID-19
DE,00-04,2022-06-29,2022-06-11,-18 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,05-14,2022-06-29,2022-06-11,-18 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2022-06-29,2022-06-11,-18 day ahead inc hosp,quantile,0.25,416,COVID-19
DE,35-59,2022-06-29,2022-06-11,-18 day ahead inc hosp,quantile,0.25,665,COVID-19
DE,60-79,2022-06-29,2022-06-11,-18 day ahead inc hosp,quantile,0.25,1180,COVID-19
DE,80+,2022-06-29,2022-06-11,-18 day ahead inc hosp,quantile,0.25,1244,COVID-19
DE,00+,2022-06-29,2022-06-12,-17 day ahead inc hosp,quantile,0.25,3716,COVID-19
DE,00-04,2022-06-29,2022-06-12,-17 day ahead inc hosp,quantile,0.25,121,COVID-19
DE,05-14,2022-06-29,2022-06-12,-17 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2022-06-29,2022-06-12,-17 day ahead inc hosp,quantile,0.25,425,COVID-19
DE,35-59,2022-06-29,2022-06-12,-17 day ahead inc hosp,quantile,0.25,669,COVID-19
DE,60-79,2022-06-29,2022-06-12,-17 day ahead inc hosp,quantile,0.25,1167,COVID-19
DE,80+,2022-06-29,2022-06-12,-17 day ahead inc hosp,quantile,0.25,1274,COVID-19
DE,00+,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.25,3779,COVID-19
DE,00-04,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,05-14,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.25,439,COVID-19
DE,35-59,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.25,683,COVID-19
DE,60-79,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.25,1181,COVID-19
DE,80+,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.25,1286,COVID-19
DE,00+,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.25,4704,COVID-19
DE,00-04,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.25,173,COVID-19
DE,05-14,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.25,69,COVID-19
DE,15-34,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.25,568,COVID-19
DE,35-59,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.25,860,COVID-19
DE,60-79,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.25,1469,COVID-19
DE,80+,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.25,1565,COVID-19
DE,00+,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.25,4453,COVID-19
DE,00-04,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.25,181,COVID-19
DE,05-14,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.25,72,COVID-19
DE,15-34,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.25,548,COVID-19
DE,35-59,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.25,849,COVID-19
DE,60-79,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.25,1366,COVID-19
DE,80+,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.25,1446,COVID-19
DE,00+,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.25,4451,COVID-19
DE,00-04,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.25,177,COVID-19
DE,05-14,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,15-34,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.25,561,COVID-19
DE,35-59,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.25,831,COVID-19
DE,60-79,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.25,1365,COVID-19
DE,80+,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.25,1454,COVID-19
DE,00+,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.25,4158,COVID-19
DE,00-04,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.25,175,COVID-19
DE,05-14,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,15-34,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.25,505,COVID-19
DE,35-59,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.25,745,COVID-19
DE,60-79,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.25,1276,COVID-19
DE,80+,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.25,1387,COVID-19
DE,00+,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.25,4490,COVID-19
DE,00-04,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.25,191,COVID-19
DE,05-14,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,15-34,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.25,541,COVID-19
DE,35-59,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.25,798,COVID-19
DE,60-79,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.25,1379,COVID-19
DE,80+,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.25,1487,COVID-19
DE,00+,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.25,4574,COVID-19
DE,00-04,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.25,202,COVID-19
DE,05-14,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,15-34,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.25,536,COVID-19
DE,35-59,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.25,817,COVID-19
DE,60-79,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.25,1405,COVID-19
DE,80+,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.25,1506,COVID-19
DE,00+,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.25,4632,COVID-19
DE,00-04,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.25,208,COVID-19
DE,05-14,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,15-34,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.25,537,COVID-19
DE,35-59,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.25,819,COVID-19
DE,60-79,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.25,1416,COVID-19
DE,80+,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.25,1553,COVID-19
DE,00+,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.25,5100.75,COVID-19
DE,00-04,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.25,214,COVID-19
DE,05-14,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,15-34,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.25,545,COVID-19
DE,35-59,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.25,906,COVID-19
DE,60-79,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.25,1573,COVID-19
DE,80+,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.25,1752,COVID-19
DE,00+,2022-06-29,2022-06-22,-7 day ahead inc hosp,quantile,0.25,5358,COVID-19
