location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-11,2021-09-23,-18 day ahead inc hosp,quantile,0.25,695,COVID-19
DE,80+,2021-10-11,2021-09-23,-18 day ahead inc hosp,quantile,0.25,453,COVID-19
DE,00+,2021-10-11,2021-09-24,-17 day ahead inc hosp,quantile,0.25,2579,COVID-19
DE,00-04,2021-10-11,2021-09-24,-17 day ahead inc hosp,quantile,0.25,72,COVID-19
DE,05-14,2021-10-11,2021-09-24,-17 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,15-34,2021-10-11,2021-09-24,-17 day ahead inc hosp,quantile,0.25,426,COVID-19
DE,35-59,2021-10-11,2021-09-24,-17 day ahead inc hosp,quantile,0.25,866,COVID-19
DE,60-79,2021-10-11,2021-09-24,-17 day ahead inc hosp,quantile,0.25,676,COVID-19
DE,80+,2021-10-11,2021-09-24,-17 day ahead inc hosp,quantile,0.25,470,COVID-19
DE,00+,2021-10-11,2021-09-25,-16 day ahead inc hosp,quantile,0.25,2596,COVID-19
DE,00-04,2021-10-11,2021-09-25,-16 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2021-10-11,2021-09-25,-16 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-11,2021-09-25,-16 day ahead inc hosp,quantile,0.25,423,COVID-19
DE,35-59,2021-10-11,2021-09-25,-16 day ahead inc hosp,quantile,0.25,892,COVID-19
DE,60-79,2021-10-11,2021-09-25,-16 day ahead inc hosp,quantile,0.25,661,COVID-19
DE,80+,2021-10-11,2021-09-25,-16 day ahead inc hosp,quantile,0.25,467,COVID-19
DE,00+,2021-10-11,2021-09-26,-15 day ahead inc hosp,quantile,0.25,2571,COVID-19
DE,00-04,2021-10-11,2021-09-26,-15 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,05-14,2021-10-11,2021-09-26,-15 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-11,2021-09-26,-15 day ahead inc hosp,quantile,0.25,413,COVID-19
DE,35-59,2021-10-11,2021-09-26,-15 day ahead inc hosp,quantile,0.25,864,COVID-19
DE,60-79,2021-10-11,2021-09-26,-15 day ahead inc hosp,quantile,0.25,664,COVID-19
DE,80+,2021-10-11,2021-09-26,-15 day ahead inc hosp,quantile,0.25,481,COVID-19
DE,00+,2021-10-11,2021-09-27,-14 day ahead inc hosp,quantile,0.25,2581,COVID-19
DE,00-04,2021-10-11,2021-09-27,-14 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,05-14,2021-10-11,2021-09-27,-14 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,15-34,2021-10-11,2021-09-27,-14 day ahead inc hosp,quantile,0.25,412,COVID-19
DE,35-59,2021-10-11,2021-09-27,-14 day ahead inc hosp,quantile,0.25,863,COVID-19
DE,60-79,2021-10-11,2021-09-27,-14 day ahead inc hosp,quantile,0.25,670,COVID-19
DE,80+,2021-10-11,2021-09-27,-14 day ahead inc hosp,quantile,0.25,487,COVID-19
DE,00+,2021-10-11,2021-09-28,-13 day ahead inc hosp,quantile,0.25,2588,COVID-19
DE,00-04,2021-10-11,2021-09-28,-13 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,05-14,2021-10-11,2021-09-28,-13 day ahead inc hosp,quantile,0.25,60,COVID-19
DE,15-34,2021-10-11,2021-09-28,-13 day ahead inc hosp,quantile,0.25,406,COVID-19
DE,35-59,2021-10-11,2021-09-28,-13 day ahead inc hosp,quantile,0.25,868,COVID-19
DE,60-79,2021-10-11,2021-09-28,-13 day ahead inc hosp,quantile,0.25,665,COVID-19
DE,80+,2021-10-11,2021-09-28,-13 day ahead inc hosp,quantile,0.25,505,COVID-19
DE,00+,2021-10-11,2021-09-29,-12 day ahead inc hosp,quantile,0.25,2669.75,COVID-19
DE,00-04,2021-10-11,2021-09-29,-12 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2021-10-11,2021-09-29,-12 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-10-11,2021-09-29,-12 day ahead inc hosp,quantile,0.25,428,COVID-19
DE,35-59,2021-10-11,2021-09-29,-12 day ahead inc hosp,quantile,0.25,879,COVID-19
DE,60-79,2021-10-11,2021-09-29,-12 day ahead inc hosp,quantile,0.25,666,COVID-19
DE,80+,2021-10-11,2021-09-29,-12 day ahead inc hosp,quantile,0.25,545,COVID-19
DE,00+,2021-10-11,2021-09-30,-11 day ahead inc hosp,quantile,0.25,2700,COVID-19
DE,00-04,2021-10-11,2021-09-30,-11 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,05-14,2021-10-11,2021-09-30,-11 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-11,2021-09-30,-11 day ahead inc hosp,quantile,0.25,422,COVID-19
DE,35-59,2021-10-11,2021-09-30,-11 day ahead inc hosp,quantile,0.25,887,COVID-19
DE,60-79,2021-10-11,2021-09-30,-11 day ahead inc hosp,quantile,0.25,653,COVID-19
DE,80+,2021-10-11,2021-09-30,-11 day ahead inc hosp,quantile,0.25,579,COVID-19
DE,00+,2021-10-11,2021-10-01,-10 day ahead inc hosp,quantile,0.25,2630,COVID-19
DE,00-04,2021-10-11,2021-10-01,-10 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,05-14,2021-10-11,2021-10-01,-10 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2021-10-11,2021-10-01,-10 day ahead inc hosp,quantile,0.25,402,COVID-19
DE,35-59,2021-10-11,2021-10-01,-10 day ahead inc hosp,quantile,0.25,832,COVID-19
DE,60-79,2021-10-11,2021-10-01,-10 day ahead inc hosp,quantile,0.25,651,COVID-19
DE,80+,2021-10-11,2021-10-01,-10 day ahead inc hosp,quantile,0.25,584,COVID-19
DE,00+,2021-10-11,2021-10-02,-9 day ahead inc hosp,quantile,0.25,2594,COVID-19
DE,00-04,2021-10-11,2021-10-02,-9 day ahead inc hosp,quantile,0.25,73,COVID-19
DE,05-14,2021-10-11,2021-10-02,-9 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-10-11,2021-10-02,-9 day ahead inc hosp,quantile,0.25,383,COVID-19
DE,35-59,2021-10-11,2021-10-02,-9 day ahead inc hosp,quantile,0.25,798.75,COVID-19
DE,60-79,2021-10-11,2021-10-02,-9 day ahead inc hosp,quantile,0.25,642,COVID-19
DE,80+,2021-10-11,2021-10-02,-9 day ahead inc hosp,quantile,0.25,593,COVID-19
DE,00+,2021-10-11,2021-10-03,-8 day ahead inc hosp,quantile,0.25,2577,COVID-19
DE,00-04,2021-10-11,2021-10-03,-8 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,05-14,2021-10-11,2021-10-03,-8 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-10-11,2021-10-03,-8 day ahead inc hosp,quantile,0.25,392,COVID-19
DE,35-59,2021-10-11,2021-10-03,-8 day ahead inc hosp,quantile,0.25,760,COVID-19
DE,60-79,2021-10-11,2021-10-03,-8 day ahead inc hosp,quantile,0.25,650,COVID-19
DE,80+,2021-10-11,2021-10-03,-8 day ahead inc hosp,quantile,0.25,583,COVID-19
DE,00+,2021-10-11,2021-10-04,-7 day ahead inc hosp,quantile,0.25,2552.75,COVID-19
DE,00-04,2021-10-11,2021-10-04,-7 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,05-14,2021-10-11,2021-10-04,-7 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-11,2021-10-04,-7 day ahead inc hosp,quantile,0.25,387,COVID-19
DE,35-59,2021-10-11,2021-10-04,-7 day ahead inc hosp,quantile,0.25,749,COVID-19
DE,60-79,2021-10-11,2021-10-04,-7 day ahead inc hosp,quantile,0.25,640,COVID-19
DE,80+,2021-10-11,2021-10-04,-7 day ahead inc hosp,quantile,0.25,573,COVID-19
DE,00+,2021-10-11,2021-10-05,-6 day ahead inc hosp,quantile,0.25,2466,COVID-19
DE,00-04,2021-10-11,2021-10-05,-6 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,05-14,2021-10-11,2021-10-05,-6 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2021-10-11,2021-10-05,-6 day ahead inc hosp,quantile,0.25,369,COVID-19
DE,35-59,2021-10-11,2021-10-05,-6 day ahead inc hosp,quantile,0.25,718,COVID-19
DE,60-79,2021-10-11,2021-10-05,-6 day ahead inc hosp,quantile,0.25,630,COVID-19
DE,80+,2021-10-11,2021-10-05,-6 day ahead inc hosp,quantile,0.25,546,COVID-19
DE,00+,2021-10-11,2021-10-06,-5 day ahead inc hosp,quantile,0.25,2235,COVID-19
DE,00-04,2021-10-11,2021-10-06,-5 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,05-14,2021-10-11,2021-10-06,-5 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2021-10-11,2021-10-06,-5 day ahead inc hosp,quantile,0.25,315,COVID-19
DE,35-59,2021-10-11,2021-10-06,-5 day ahead inc hosp,quantile,0.25,631,COVID-19
DE,60-79,2021-10-11,2021-10-06,-5 day ahead inc hosp,quantile,0.25,579,COVID-19
DE,80+,2021-10-11,2021-10-06,-5 day ahead inc hosp,quantile,0.25,533,COVID-19
DE,00+,2021-10-11,2021-10-07,-4 day ahead inc hosp,quantile,0.25,2064,COVID-19
DE,00-04,2021-10-11,2021-10-07,-4 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,05-14,2021-10-11,2021-10-07,-4 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,15-34,2021-10-11,2021-10-07,-4 day ahead inc hosp,quantile,0.25,288,COVID-19
DE,35-59,2021-10-11,2021-10-07,-4 day ahead inc hosp,quantile,0.25,548,COVID-19
DE,60-79,2021-10-11,2021-10-07,-4 day ahead inc hosp,quantile,0.25,536,COVID-19
DE,80+,2021-10-11,2021-10-07,-4 day ahead inc hosp,quantile,0.25,507,COVID-19
DE,00+,2021-10-11,2021-10-08,-3 day ahead inc hosp,quantile,0.25,1940,COVID-19
DE,00-04,2021-10-11,2021-10-08,-3 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-10-11,2021-10-08,-3 day ahead inc hosp,quantile,0.25,44,COVID-19
DE,15-34,2021-10-11,2021-10-08,-3 day ahead inc hosp,quantile,0.25,253,COVID-19
DE,35-59,2021-10-11,2021-10-08,-3 day ahead inc hosp,quantile,0.25,496,COVID-19
DE,60-79,2021-10-11,2021-10-08,-3 day ahead inc hosp,quantile,0.25,529,COVID-19
DE,80+,2021-10-11,2021-10-08,-3 day ahead inc hosp,quantile,0.25,483,COVID-19
DE,00+,2021-10-11,2021-10-09,-2 day ahead inc hosp,quantile,0.25,1821,COVID-19
DE,00-04,2021-10-11,2021-10-09,-2 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,05-14,2021-10-11,2021-10-09,-2 day ahead inc hosp,quantile,0.25,42,COVID-19
DE,15-34,2021-10-11,2021-10-09,-2 day ahead inc hosp,quantile,0.25,238,COVID-19
DE,35-59,2021-10-11,2021-10-09,-2 day ahead inc hosp,quantile,0.25,455,COVID-19
DE,60-79,2021-10-11,2021-10-09,-2 day ahead inc hosp,quantile,0.25,523,COVID-19
DE,80+,2021-10-11,2021-10-09,-2 day ahead inc hosp,quantile,0.25,458,COVID-19
DE,00+,2021-10-11,2021-10-10,-1 day ahead inc hosp,quantile,0.25,1733,COVID-19
DE,00-04,2021-10-11,2021-10-10,-1 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,05-14,2021-10-11,2021-10-10,-1 day ahead inc hosp,quantile,0.25,42,COVID-19
DE,15-34,2021-10-11,2021-10-10,-1 day ahead inc hosp,quantile,0.25,217,COVID-19
DE,35-59,2021-10-11,2021-10-10,-1 day ahead inc hosp,quantile,0.25,466,COVID-19
DE,60-79,2021-10-11,2021-10-10,-1 day ahead inc hosp,quantile,0.25,504,COVID-19
DE,80+,2021-10-11,2021-10-10,-1 day ahead inc hosp,quantile,0.25,472,COVID-19
DE,00+,2021-10-11,2021-10-11,0 day ahead inc hosp,quantile,0.25,1766.75,COVID-19
DE,00-04,2021-10-11,2021-10-11,0 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,05-14,2021-10-11,2021-10-11,0 day ahead inc hosp,quantile,0.25,40,COVID-19
DE,15-34,2021-10-11,2021-10-11,0 day ahead inc hosp,quantile,0.25,221,COVID-19
DE,35-59,2021-10-11,2021-10-11,0 day ahead inc hosp,quantile,0.25,491,COVID-19
DE,60-79,2021-10-11,2021-10-11,0 day ahead inc hosp,quantile,0.25,519,COVID-19
DE,80+,2021-10-11,2021-10-11,0 day ahead inc hosp,quantile,0.25,504,COVID-19
DE,00+,2021-10-11,2021-09-13,-28 day ahead inc hosp,mean,,3119,COVID-19
DE,00-04,2021-10-11,2021-09-13,-28 day ahead inc hosp,mean,,94,COVID-19
DE,05-14,2021-10-11,2021-09-13,-28 day ahead inc hosp,mean,,80,COVID-19
DE,15-34,2021-10-11,2021-09-13,-28 day ahead inc hosp,mean,,536,COVID-19
DE,35-59,2021-10-11,2021-09-13,-28 day ahead inc hosp,mean,,1122,COVID-19
DE,60-79,2021-10-11,2021-09-13,-28 day ahead inc hosp,mean,,754,COVID-19
DE,80+,2021-10-11,2021-09-13,-28 day ahead inc hosp,mean,,522,COVID-19
DE,00+,2021-10-11,2021-09-14,-27 day ahead inc hosp,mean,,3109,COVID-19
DE,00-04,2021-10-11,2021-09-14,-27 day ahead inc hosp,mean,,87,COVID-19
DE,05-14,2021-10-11,2021-09-14,-27 day ahead inc hosp,mean,,68,COVID-19
DE,15-34,2021-10-11,2021-09-14,-27 day ahead inc hosp,mean,,525,COVID-19
DE,35-59,2021-10-11,2021-09-14,-27 day ahead inc hosp,mean,,1125,COVID-19
DE,60-79,2021-10-11,2021-09-14,-27 day ahead inc hosp,mean,,758,COVID-19
DE,80+,2021-10-11,2021-09-14,-27 day ahead inc hosp,mean,,535,COVID-19
DE,00+,2021-10-11,2021-09-15,-26 day ahead inc hosp,mean,,3023,COVID-19
DE,00-04,2021-10-11,2021-09-15,-26 day ahead inc hosp,mean,,85,COVID-19
DE,05-14,2021-10-11,2021-09-15,-26 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-11,2021-09-15,-26 day ahead inc hosp,mean,,507,COVID-19
DE,35-59,2021-10-11,2021-09-15,-26 day ahead inc hosp,mean,,1103,COVID-19
DE,60-79,2021-10-11,2021-09-15,-26 day ahead inc hosp,mean,,699,COVID-19
DE,80+,2021-10-11,2021-09-15,-26 day ahead inc hosp,mean,,561,COVID-19
DE,00+,2021-10-11,2021-09-16,-25 day ahead inc hosp,mean,,2963,COVID-19
DE,00-04,2021-10-11,2021-09-16,-25 day ahead inc hosp,mean,,78,COVID-19
DE,05-14,2021-10-11,2021-09-16,-25 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-11,2021-09-16,-25 day ahead inc hosp,mean,,492,COVID-19
DE,35-59,2021-10-11,2021-09-16,-25 day ahead inc hosp,mean,,1074,COVID-19
DE,60-79,2021-10-11,2021-09-16,-25 day ahead inc hosp,mean,,685,COVID-19
DE,80+,2021-10-11,2021-09-16,-25 day ahead inc hosp,mean,,570,COVID-19
DE,00+,2021-10-11,2021-09-17,-24 day ahead inc hosp,mean,,2871,COVID-19
DE,00-04,2021-10-11,2021-09-17,-24 day ahead inc hosp,mean,,78,COVID-19
DE,05-14,2021-10-11,2021-09-17,-24 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-10-11,2021-09-17,-24 day ahead inc hosp,mean,,471,COVID-19
DE,35-59,2021-10-11,2021-09-17,-24 day ahead inc hosp,mean,,1046,COVID-19
DE,60-79,2021-10-11,2021-09-17,-24 day ahead inc hosp,mean,,670,COVID-19
DE,80+,2021-10-11,2021-09-17,-24 day ahead inc hosp,mean,,546,COVID-19
DE,00+,2021-10-11,2021-09-18,-23 day ahead inc hosp,mean,,2782,COVID-19
DE,00-04,2021-10-11,2021-09-18,-23 day ahead inc hosp,mean,,80,COVID-19
DE,05-14,2021-10-11,2021-09-18,-23 day ahead inc hosp,mean,,49,COVID-19
DE,15-34,2021-10-11,2021-09-18,-23 day ahead inc hosp,mean,,474,COVID-19
DE,35-59,2021-10-11,2021-09-18,-23 day ahead inc hosp,mean,,975,COVID-19
DE,60-79,2021-10-11,2021-09-18,-23 day ahead inc hosp,mean,,666,COVID-19
DE,80+,2021-10-11,2021-09-18,-23 day ahead inc hosp,mean,,539,COVID-19
DE,00+,2021-10-11,2021-09-19,-22 day ahead inc hosp,mean,,2742,COVID-19
DE,00-04,2021-10-11,2021-09-19,-22 day ahead inc hosp,mean,,76,COVID-19
DE,05-14,2021-10-11,2021-09-19,-22 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-10-11,2021-09-19,-22 day ahead inc hosp,mean,,465,COVID-19
DE,35-59,2021-10-11,2021-09-19,-22 day ahead inc hosp,mean,,981,COVID-19
DE,60-79,2021-10-11,2021-09-19,-22 day ahead inc hosp,mean,,652,COVID-19
DE,80+,2021-10-11,2021-09-19,-22 day ahead inc hosp,mean,,518,COVID-19
DE,00+,2021-10-11,2021-09-20,-21 day ahead inc hosp,mean,,2692,COVID-19
DE,00-04,2021-10-11,2021-09-20,-21 day ahead inc hosp,mean,,77,COVID-19
DE,05-14,2021-10-11,2021-09-20,-21 day ahead inc hosp,mean,,52,COVID-19
DE,15-34,2021-10-11,2021-09-20,-21 day ahead inc hosp,mean,,452,COVID-19
DE,35-59,2021-10-11,2021-09-20,-21 day ahead inc hosp,mean,,960,COVID-19
DE,60-79,2021-10-11,2021-09-20,-21 day ahead inc hosp,mean,,636,COVID-19
DE,80+,2021-10-11,2021-09-20,-21 day ahead inc hosp,mean,,517,COVID-19
DE,00+,2021-10-11,2021-09-21,-20 day ahead inc hosp,mean,,2630,COVID-19
DE,00-04,2021-10-11,2021-09-21,-20 day ahead inc hosp,mean,,75,COVID-19
DE,05-14,2021-10-11,2021-09-21,-20 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-10-11,2021-09-21,-20 day ahead inc hosp,mean,,443,COVID-19
DE,35-59,2021-10-11,2021-09-21,-20 day ahead inc hosp,mean,,901,COVID-19
DE,60-79,2021-10-11,2021-09-21,-20 day ahead inc hosp,mean,,654,COVID-19
DE,80+,2021-10-11,2021-09-21,-20 day ahead inc hosp,mean,,510,COVID-19
DE,00+,2021-10-11,2021-09-22,-19 day ahead inc hosp,mean,,2582,COVID-19
DE,00-04,2021-10-11,2021-09-22,-19 day ahead inc hosp,mean,,71,COVID-19
DE,05-14,2021-10-11,2021-09-22,-19 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-10-11,2021-09-22,-19 day ahead inc hosp,mean,,425,COVID-19
DE,35-59,2021-10-11,2021-09-22,-19 day ahead inc hosp,mean,,883,COVID-19
DE,60-79,2021-10-11,2021-09-22,-19 day ahead inc hosp,mean,,684,COVID-19
DE,80+,2021-10-11,2021-09-22,-19 day ahead inc hosp,mean,,468,COVID-19
DE,00+,2021-10-11,2021-09-23,-18 day ahead inc hosp,mean,,2564,COVID-19
DE,00-04,2021-10-11,2021-09-23,-18 day ahead inc hosp,mean,,73,COVID-19
DE,05-14,2021-10-11,2021-09-23,-18 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-11,2021-09-23,-18 day ahead inc hosp,mean,,419.5,COVID-19
DE,35-59,2021-10-11,2021-09-23,-18 day ahead inc hosp,mean,,857,COVID-19
DE,60-79,2021-10-11,2021-09-23,-18 day ahead inc hosp,mean,,701,COVID-19
DE,80+,2021-10-11,2021-09-23,-18 day ahead inc hosp,mean,,458,COVID-19
DE,00+,2021-10-11,2021-09-24,-17 day ahead inc hosp,mean,,2597,COVID-19
DE,00-04,2021-10-11,2021-09-24,-17 day ahead inc hosp,mean,,74,COVID-19
DE,05-14,2021-10-11,2021-09-24,-17 day ahead inc hosp,mean,,61,COVID-19
DE,15-34,2021-10-11,2021-09-24,-17 day ahead inc hosp,mean,,431,COVID-19
DE,35-59,2021-10-11,2021-09-24,-17 day ahead inc hosp,mean,,874,COVID-19
DE,60-79,2021-10-11,2021-09-24,-17 day ahead inc hosp,mean,,683,COVID-19
DE,80+,2021-10-11,2021-09-24,-17 day ahead inc hosp,mean,,475,COVID-19
DE,00+,2021-10-11,2021-09-25,-16 day ahead inc hosp,mean,,2615,COVID-19
DE,00-04,2021-10-11,2021-09-25,-16 day ahead inc hosp,mean,,77,COVID-19
DE,05-14,2021-10-11,2021-09-25,-16 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-11,2021-09-25,-16 day ahead inc hosp,mean,,429,COVID-19
DE,35-59,2021-10-11,2021-09-25,-16 day ahead inc hosp,mean,,901,COVID-19
DE,60-79,2021-10-11,2021-09-25,-16 day ahead inc hosp,mean,,668,COVID-19
DE,80+,2021-10-11,2021-09-25,-16 day ahead inc hosp,mean,,472,COVID-19
DE,00+,2021-10-11,2021-09-26,-15 day ahead inc hosp,mean,,2593,COVID-19
DE,00-04,2021-10-11,2021-09-26,-15 day ahead inc hosp,mean,,76,COVID-19
DE,05-14,2021-10-11,2021-09-26,-15 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-10-11,2021-09-26,-15 day ahead inc hosp,mean,,418,COVID-19
DE,35-59,2021-10-11,2021-09-26,-15 day ahead inc hosp,mean,,874,COVID-19
DE,60-79,2021-10-11,2021-09-26,-15 day ahead inc hosp,mean,,672,COVID-19
DE,80+,2021-10-11,2021-09-26,-15 day ahead inc hosp,mean,,487,COVID-19
DE,00+,2021-10-11,2021-09-27,-14 day ahead inc hosp,mean,,2603,COVID-19
DE,00-04,2021-10-11,2021-09-27,-14 day ahead inc hosp,mean,,76,COVID-19
DE,05-14,2021-10-11,2021-09-27,-14 day ahead inc hosp,mean,,61,COVID-19
DE,15-34,2021-10-11,2021-09-27,-14 day ahead inc hosp,mean,,418,COVID-19
DE,35-59,2021-10-11,2021-09-27,-14 day ahead inc hosp,mean,,872,COVID-19
DE,60-79,2021-10-11,2021-09-27,-14 day ahead inc hosp,mean,,678,COVID-19
DE,80+,2021-10-11,2021-09-27,-14 day ahead inc hosp,mean,,493,COVID-19
DE,00+,2021-10-11,2021-09-28,-13 day ahead inc hosp,mean,,2612,COVID-19
DE,00-04,2021-10-11,2021-09-28,-13 day ahead inc hosp,mean,,73,COVID-19
DE,05-14,2021-10-11,2021-09-28,-13 day ahead inc hosp,mean,,62,COVID-19
DE,15-34,2021-10-11,2021-09-28,-13 day ahead inc hosp,mean,,412,COVID-19
DE,35-59,2021-10-11,2021-09-28,-13 day ahead inc hosp,mean,,878,COVID-19
DE,60-79,2021-10-11,2021-09-28,-13 day ahead inc hosp,mean,,673,COVID-19
DE,80+,2021-10-11,2021-09-28,-13 day ahead inc hosp,mean,,511,COVID-19
DE,00+,2021-10-11,2021-09-29,-12 day ahead inc hosp,mean,,2695,COVID-19
DE,00-04,2021-10-11,2021-09-29,-12 day ahead inc hosp,mean,,78,COVID-19
DE,05-14,2021-10-11,2021-09-29,-12 day ahead inc hosp,mean,,60,COVID-19
DE,15-34,2021-10-11,2021-09-29,-12 day ahead inc hosp,mean,,435,COVID-19
DE,35-59,2021-10-11,2021-09-29,-12 day ahead inc hosp,mean,,890,COVID-19
DE,60-79,2021-10-11,2021-09-29,-12 day ahead inc hosp,mean,,675,COVID-19
DE,80+,2021-10-11,2021-09-29,-12 day ahead inc hosp,mean,,553,COVID-19
DE,00+,2021-10-11,2021-09-30,-11 day ahead inc hosp,mean,,2730,COVID-19
DE,00-04,2021-10-11,2021-09-30,-11 day ahead inc hosp,mean,,79,COVID-19
DE,05-14,2021-10-11,2021-09-30,-11 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-11,2021-09-30,-11 day ahead inc hosp,mean,,429,COVID-19
DE,35-59,2021-10-11,2021-09-30,-11 day ahead inc hosp,mean,,899,COVID-19
DE,60-79,2021-10-11,2021-09-30,-11 day ahead inc hosp,mean,,662,COVID-19
DE,80+,2021-10-11,2021-09-30,-11 day ahead inc hosp,mean,,587,COVID-19
DE,00+,2021-10-11,2021-10-01,-10 day ahead inc hosp,mean,,2660,COVID-19
DE,00-04,2021-10-11,2021-10-01,-10 day ahead inc hosp,mean,,76,COVID-19
DE,05-14,2021-10-11,2021-10-01,-10 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-10-11,2021-10-01,-10 day ahead inc hosp,mean,,409,COVID-19
DE,35-59,2021-10-11,2021-10-01,-10 day ahead inc hosp,mean,,844,COVID-19
DE,60-79,2021-10-11,2021-10-01,-10 day ahead inc hosp,mean,,660,COVID-19
DE,80+,2021-10-11,2021-10-01,-10 day ahead inc hosp,mean,,592,COVID-19
DE,00+,2021-10-11,2021-10-02,-9 day ahead inc hosp,mean,,2626,COVID-19
DE,00-04,2021-10-11,2021-10-02,-9 day ahead inc hosp,mean,,76,COVID-19
DE,05-14,2021-10-11,2021-10-02,-9 day ahead inc hosp,mean,,61,COVID-19
DE,15-34,2021-10-11,2021-10-02,-9 day ahead inc hosp,mean,,391,COVID-19
DE,35-59,2021-10-11,2021-10-02,-9 day ahead inc hosp,mean,,811,COVID-19
DE,60-79,2021-10-11,2021-10-02,-9 day ahead inc hosp,mean,,651,COVID-19
DE,80+,2021-10-11,2021-10-02,-9 day ahead inc hosp,mean,,603,COVID-19
DE,00+,2021-10-11,2021-10-03,-8 day ahead inc hosp,mean,,2613,COVID-19
DE,00-04,2021-10-11,2021-10-03,-8 day ahead inc hosp,mean,,76,COVID-19
DE,05-14,2021-10-11,2021-10-03,-8 day ahead inc hosp,mean,,60,COVID-19
DE,15-34,2021-10-11,2021-10-03,-8 day ahead inc hosp,mean,,399,COVID-19
DE,35-59,2021-10-11,2021-10-03,-8 day ahead inc hosp,mean,,772,COVID-19
DE,60-79,2021-10-11,2021-10-03,-8 day ahead inc hosp,mean,,660,COVID-19
DE,80+,2021-10-11,2021-10-03,-8 day ahead inc hosp,mean,,592,COVID-19
DE,00+,2021-10-11,2021-10-04,-7 day ahead inc hosp,mean,,2588,COVID-19
DE,00-04,2021-10-11,2021-10-04,-7 day ahead inc hosp,mean,,76,COVID-19
DE,05-14,2021-10-11,2021-10-04,-7 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-11,2021-10-04,-7 day ahead inc hosp,mean,,395,COVID-19
DE,35-59,2021-10-11,2021-10-04,-7 day ahead inc hosp,mean,,761,COVID-19
DE,60-79,2021-10-11,2021-10-04,-7 day ahead inc hosp,mean,,650,COVID-19
DE,80+,2021-10-11,2021-10-04,-7 day ahead inc hosp,mean,,582,COVID-19
DE,00+,2021-10-11,2021-10-05,-6 day ahead inc hosp,mean,,2501,COVID-19
DE,00-04,2021-10-11,2021-10-05,-6 day ahead inc hosp,mean,,80,COVID-19
DE,05-14,2021-10-11,2021-10-05,-6 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-10-11,2021-10-05,-6 day ahead inc hosp,mean,,377,COVID-19
DE,35-59,2021-10-11,2021-10-05,-6 day ahead inc hosp,mean,,729,COVID-19
DE,60-79,2021-10-11,2021-10-05,-6 day ahead inc hosp,mean,,640,COVID-19
DE,80+,2021-10-11,2021-10-05,-6 day ahead inc hosp,mean,,555,COVID-19
DE,00+,2021-10-11,2021-10-06,-5 day ahead inc hosp,mean,,2271.5,COVID-19
DE,00-04,2021-10-11,2021-10-06,-5 day ahead inc hosp,mean,,70,COVID-19
DE,05-14,2021-10-11,2021-10-06,-5 day ahead inc hosp,mean,,49,COVID-19
DE,15-34,2021-10-11,2021-10-06,-5 day ahead inc hosp,mean,,322,COVID-19
