location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-16,2021-09-28,-18 day ahead inc hosp,quantile,0.25,651,COVID-19
DE,80+,2021-10-16,2021-09-28,-18 day ahead inc hosp,quantile,0.25,498,COVID-19
DE,00+,2021-10-16,2021-09-29,-17 day ahead inc hosp,quantile,0.25,2601,COVID-19
DE,00-04,2021-10-16,2021-09-29,-17 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2021-10-16,2021-09-29,-17 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-10-16,2021-09-29,-17 day ahead inc hosp,quantile,0.25,412,COVID-19
DE,35-59,2021-10-16,2021-09-29,-17 day ahead inc hosp,quantile,0.25,851,COVID-19
DE,60-79,2021-10-16,2021-09-29,-17 day ahead inc hosp,quantile,0.25,650,COVID-19
DE,80+,2021-10-16,2021-09-29,-17 day ahead inc hosp,quantile,0.25,542,COVID-19
DE,00+,2021-10-16,2021-09-30,-16 day ahead inc hosp,quantile,0.25,2641,COVID-19
DE,00-04,2021-10-16,2021-09-30,-16 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2021-10-16,2021-09-30,-16 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-10-16,2021-09-30,-16 day ahead inc hosp,quantile,0.25,412,COVID-19
DE,35-59,2021-10-16,2021-09-30,-16 day ahead inc hosp,quantile,0.25,873,COVID-19
DE,60-79,2021-10-16,2021-09-30,-16 day ahead inc hosp,quantile,0.25,638,COVID-19
DE,80+,2021-10-16,2021-09-30,-16 day ahead inc hosp,quantile,0.25,573,COVID-19
DE,00+,2021-10-16,2021-10-01,-15 day ahead inc hosp,quantile,0.25,2569,COVID-19
DE,00-04,2021-10-16,2021-10-01,-15 day ahead inc hosp,quantile,0.25,69,COVID-19
DE,05-14,2021-10-16,2021-10-01,-15 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2021-10-16,2021-10-01,-15 day ahead inc hosp,quantile,0.25,391,COVID-19
DE,35-59,2021-10-16,2021-10-01,-15 day ahead inc hosp,quantile,0.25,825,COVID-19
DE,60-79,2021-10-16,2021-10-01,-15 day ahead inc hosp,quantile,0.25,639,COVID-19
DE,80+,2021-10-16,2021-10-01,-15 day ahead inc hosp,quantile,0.25,579,COVID-19
DE,00+,2021-10-16,2021-10-02,-14 day ahead inc hosp,quantile,0.25,2555,COVID-19
DE,00-04,2021-10-16,2021-10-02,-14 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,05-14,2021-10-16,2021-10-02,-14 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,15-34,2021-10-16,2021-10-02,-14 day ahead inc hosp,quantile,0.25,376,COVID-19
DE,35-59,2021-10-16,2021-10-02,-14 day ahead inc hosp,quantile,0.25,817,COVID-19
DE,60-79,2021-10-16,2021-10-02,-14 day ahead inc hosp,quantile,0.25,631,COVID-19
DE,80+,2021-10-16,2021-10-02,-14 day ahead inc hosp,quantile,0.25,590,COVID-19
DE,00+,2021-10-16,2021-10-03,-13 day ahead inc hosp,quantile,0.25,2561,COVID-19
DE,00-04,2021-10-16,2021-10-03,-13 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,05-14,2021-10-16,2021-10-03,-13 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-10-16,2021-10-03,-13 day ahead inc hosp,quantile,0.25,389,COVID-19
DE,35-59,2021-10-16,2021-10-03,-13 day ahead inc hosp,quantile,0.25,795,COVID-19
DE,60-79,2021-10-16,2021-10-03,-13 day ahead inc hosp,quantile,0.25,648,COVID-19
DE,80+,2021-10-16,2021-10-03,-13 day ahead inc hosp,quantile,0.25,588,COVID-19
DE,00+,2021-10-16,2021-10-04,-12 day ahead inc hosp,quantile,0.25,2548,COVID-19
DE,00-04,2021-10-16,2021-10-04,-12 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,05-14,2021-10-16,2021-10-04,-12 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-16,2021-10-04,-12 day ahead inc hosp,quantile,0.25,386,COVID-19
DE,35-59,2021-10-16,2021-10-04,-12 day ahead inc hosp,quantile,0.25,798,COVID-19
DE,60-79,2021-10-16,2021-10-04,-12 day ahead inc hosp,quantile,0.25,644,COVID-19
DE,80+,2021-10-16,2021-10-04,-12 day ahead inc hosp,quantile,0.25,582,COVID-19
DE,00+,2021-10-16,2021-10-05,-11 day ahead inc hosp,quantile,0.25,2496,COVID-19
DE,00-04,2021-10-16,2021-10-05,-11 day ahead inc hosp,quantile,0.25,72,COVID-19
DE,05-14,2021-10-16,2021-10-05,-11 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,15-34,2021-10-16,2021-10-05,-11 day ahead inc hosp,quantile,0.25,372,COVID-19
DE,35-59,2021-10-16,2021-10-05,-11 day ahead inc hosp,quantile,0.25,786,COVID-19
DE,60-79,2021-10-16,2021-10-05,-11 day ahead inc hosp,quantile,0.25,649,COVID-19
DE,80+,2021-10-16,2021-10-05,-11 day ahead inc hosp,quantile,0.25,565,COVID-19
DE,00+,2021-10-16,2021-10-06,-10 day ahead inc hosp,quantile,0.25,2400,COVID-19
DE,00-04,2021-10-16,2021-10-06,-10 day ahead inc hosp,quantile,0.25,63,COVID-19
DE,05-14,2021-10-16,2021-10-06,-10 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2021-10-16,2021-10-06,-10 day ahead inc hosp,quantile,0.25,323,COVID-19
DE,35-59,2021-10-16,2021-10-06,-10 day ahead inc hosp,quantile,0.25,743,COVID-19
DE,60-79,2021-10-16,2021-10-06,-10 day ahead inc hosp,quantile,0.25,651,COVID-19
DE,80+,2021-10-16,2021-10-06,-10 day ahead inc hosp,quantile,0.25,572,COVID-19
DE,00+,2021-10-16,2021-10-07,-9 day ahead inc hosp,quantile,0.25,2405,COVID-19
DE,00-04,2021-10-16,2021-10-07,-9 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,05-14,2021-10-16,2021-10-07,-9 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,15-34,2021-10-16,2021-10-07,-9 day ahead inc hosp,quantile,0.25,317,COVID-19
DE,35-59,2021-10-16,2021-10-07,-9 day ahead inc hosp,quantile,0.25,719,COVID-19
DE,60-79,2021-10-16,2021-10-07,-9 day ahead inc hosp,quantile,0.25,678,COVID-19
DE,80+,2021-10-16,2021-10-07,-9 day ahead inc hosp,quantile,0.25,585,COVID-19
DE,00+,2021-10-16,2021-10-08,-8 day ahead inc hosp,quantile,0.25,2480,COVID-19
DE,00-04,2021-10-16,2021-10-08,-8 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-10-16,2021-10-08,-8 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,15-34,2021-10-16,2021-10-08,-8 day ahead inc hosp,quantile,0.25,309,COVID-19
DE,35-59,2021-10-16,2021-10-08,-8 day ahead inc hosp,quantile,0.25,729,COVID-19
DE,60-79,2021-10-16,2021-10-08,-8 day ahead inc hosp,quantile,0.25,729,COVID-19
DE,80+,2021-10-16,2021-10-08,-8 day ahead inc hosp,quantile,0.25,607,COVID-19
DE,00+,2021-10-16,2021-10-09,-7 day ahead inc hosp,quantile,0.25,2555.75,COVID-19
DE,00-04,2021-10-16,2021-10-09,-7 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,05-14,2021-10-16,2021-10-09,-7 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2021-10-16,2021-10-09,-7 day ahead inc hosp,quantile,0.25,321,COVID-19
DE,35-59,2021-10-16,2021-10-09,-7 day ahead inc hosp,quantile,0.25,723,COVID-19
DE,60-79,2021-10-16,2021-10-09,-7 day ahead inc hosp,quantile,0.25,782,COVID-19
DE,80+,2021-10-16,2021-10-09,-7 day ahead inc hosp,quantile,0.25,622,COVID-19
DE,00+,2021-10-16,2021-10-10,-6 day ahead inc hosp,quantile,0.25,2589,COVID-19
DE,00-04,2021-10-16,2021-10-10,-6 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-10-16,2021-10-10,-6 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2021-10-16,2021-10-10,-6 day ahead inc hosp,quantile,0.25,313,COVID-19
DE,35-59,2021-10-16,2021-10-10,-6 day ahead inc hosp,quantile,0.25,741,COVID-19
DE,60-79,2021-10-16,2021-10-10,-6 day ahead inc hosp,quantile,0.25,785,COVID-19
DE,80+,2021-10-16,2021-10-10,-6 day ahead inc hosp,quantile,0.25,634,COVID-19
DE,00+,2021-10-16,2021-10-11,-5 day ahead inc hosp,quantile,0.25,2616,COVID-19
DE,00-04,2021-10-16,2021-10-11,-5 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-10-16,2021-10-11,-5 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2021-10-16,2021-10-11,-5 day ahead inc hosp,quantile,0.25,311,COVID-19
DE,35-59,2021-10-16,2021-10-11,-5 day ahead inc hosp,quantile,0.25,739,COVID-19
DE,60-79,2021-10-16,2021-10-11,-5 day ahead inc hosp,quantile,0.25,802,COVID-19
DE,80+,2021-10-16,2021-10-11,-5 day ahead inc hosp,quantile,0.25,652,COVID-19
DE,00+,2021-10-16,2021-10-12,-4 day ahead inc hosp,quantile,0.25,2682,COVID-19
DE,00-04,2021-10-16,2021-10-12,-4 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,05-14,2021-10-16,2021-10-12,-4 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-10-16,2021-10-12,-4 day ahead inc hosp,quantile,0.25,334,COVID-19
DE,35-59,2021-10-16,2021-10-12,-4 day ahead inc hosp,quantile,0.25,729,COVID-19
DE,60-79,2021-10-16,2021-10-12,-4 day ahead inc hosp,quantile,0.25,802,COVID-19
DE,80+,2021-10-16,2021-10-12,-4 day ahead inc hosp,quantile,0.25,683,COVID-19
DE,00+,2021-10-16,2021-10-13,-3 day ahead inc hosp,quantile,0.25,2653,COVID-19
DE,00-04,2021-10-16,2021-10-13,-3 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-10-16,2021-10-13,-3 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-10-16,2021-10-13,-3 day ahead inc hosp,quantile,0.25,339,COVID-19
DE,35-59,2021-10-16,2021-10-13,-3 day ahead inc hosp,quantile,0.25,697,COVID-19
DE,60-79,2021-10-16,2021-10-13,-3 day ahead inc hosp,quantile,0.25,807,COVID-19
DE,80+,2021-10-16,2021-10-13,-3 day ahead inc hosp,quantile,0.25,661,COVID-19
DE,00+,2021-10-16,2021-10-14,-2 day ahead inc hosp,quantile,0.25,2548,COVID-19
DE,00-04,2021-10-16,2021-10-14,-2 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-10-16,2021-10-14,-2 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2021-10-16,2021-10-14,-2 day ahead inc hosp,quantile,0.25,336,COVID-19
DE,35-59,2021-10-16,2021-10-14,-2 day ahead inc hosp,quantile,0.25,658,COVID-19
DE,60-79,2021-10-16,2021-10-14,-2 day ahead inc hosp,quantile,0.25,763,COVID-19
DE,80+,2021-10-16,2021-10-14,-2 day ahead inc hosp,quantile,0.25,634,COVID-19
DE,00+,2021-10-16,2021-10-15,-1 day ahead inc hosp,quantile,0.25,2463.75,COVID-19
DE,00-04,2021-10-16,2021-10-15,-1 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-10-16,2021-10-15,-1 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2021-10-16,2021-10-15,-1 day ahead inc hosp,quantile,0.25,346,COVID-19
DE,35-59,2021-10-16,2021-10-15,-1 day ahead inc hosp,quantile,0.25,612,COVID-19
DE,60-79,2021-10-16,2021-10-15,-1 day ahead inc hosp,quantile,0.25,738,COVID-19
DE,80+,2021-10-16,2021-10-15,-1 day ahead inc hosp,quantile,0.25,612.75,COVID-19
DE,00+,2021-10-16,2021-10-16,0 day ahead inc hosp,quantile,0.25,2336,COVID-19
DE,00-04,2021-10-16,2021-10-16,0 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-10-16,2021-10-16,0 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2021-10-16,2021-10-16,0 day ahead inc hosp,quantile,0.25,323,COVID-19
DE,35-59,2021-10-16,2021-10-16,0 day ahead inc hosp,quantile,0.25,548,COVID-19
DE,60-79,2021-10-16,2021-10-16,0 day ahead inc hosp,quantile,0.25,715,COVID-19
DE,80+,2021-10-16,2021-10-16,0 day ahead inc hosp,quantile,0.25,597,COVID-19
DE,00+,2021-10-16,2021-09-18,-28 day ahead inc hosp,mean,,2758,COVID-19
DE,00-04,2021-10-16,2021-09-18,-28 day ahead inc hosp,mean,,80,COVID-19
DE,05-14,2021-10-16,2021-09-18,-28 day ahead inc hosp,mean,,48,COVID-19
DE,15-34,2021-10-16,2021-09-18,-28 day ahead inc hosp,mean,,472,COVID-19
DE,35-59,2021-10-16,2021-09-18,-28 day ahead inc hosp,mean,,970,COVID-19
DE,60-79,2021-10-16,2021-09-18,-28 day ahead inc hosp,mean,,651,COVID-19
DE,80+,2021-10-16,2021-09-18,-28 day ahead inc hosp,mean,,535,COVID-19
DE,00+,2021-10-16,2021-09-19,-27 day ahead inc hosp,mean,,2712,COVID-19
DE,00-04,2021-10-16,2021-09-19,-27 day ahead inc hosp,mean,,75,COVID-19
DE,05-14,2021-10-16,2021-09-19,-27 day ahead inc hosp,mean,,50.5,COVID-19
DE,15-34,2021-10-16,2021-09-19,-27 day ahead inc hosp,mean,,459,COVID-19
DE,35-59,2021-10-16,2021-09-19,-27 day ahead inc hosp,mean,,972,COVID-19
DE,60-79,2021-10-16,2021-09-19,-27 day ahead inc hosp,mean,,640,COVID-19
DE,80+,2021-10-16,2021-09-19,-27 day ahead inc hosp,mean,,514,COVID-19
DE,00+,2021-10-16,2021-09-20,-26 day ahead inc hosp,mean,,2655,COVID-19
DE,00-04,2021-10-16,2021-09-20,-26 day ahead inc hosp,mean,,75,COVID-19
DE,05-14,2021-10-16,2021-09-20,-26 day ahead inc hosp,mean,,52,COVID-19
DE,15-34,2021-10-16,2021-09-20,-26 day ahead inc hosp,mean,,445,COVID-19
DE,35-59,2021-10-16,2021-09-20,-26 day ahead inc hosp,mean,,947,COVID-19
DE,60-79,2021-10-16,2021-09-20,-26 day ahead inc hosp,mean,,624,COVID-19
DE,80+,2021-10-16,2021-09-20,-26 day ahead inc hosp,mean,,512,COVID-19
DE,00+,2021-10-16,2021-09-21,-25 day ahead inc hosp,mean,,2588,COVID-19
DE,00-04,2021-10-16,2021-09-21,-25 day ahead inc hosp,mean,,72,COVID-19
DE,05-14,2021-10-16,2021-09-21,-25 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-10-16,2021-09-21,-25 day ahead inc hosp,mean,,435,COVID-19
DE,35-59,2021-10-16,2021-09-21,-25 day ahead inc hosp,mean,,885,COVID-19
DE,60-79,2021-10-16,2021-09-21,-25 day ahead inc hosp,mean,,642,COVID-19
DE,80+,2021-10-16,2021-09-21,-25 day ahead inc hosp,mean,,503,COVID-19
DE,00+,2021-10-16,2021-09-22,-24 day ahead inc hosp,mean,,2529,COVID-19
DE,00-04,2021-10-16,2021-09-22,-24 day ahead inc hosp,mean,,68,COVID-19
DE,05-14,2021-10-16,2021-09-22,-24 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-10-16,2021-09-22,-24 day ahead inc hosp,mean,,416,COVID-19
DE,35-59,2021-10-16,2021-09-22,-24 day ahead inc hosp,mean,,861,COVID-19
DE,60-79,2021-10-16,2021-09-22,-24 day ahead inc hosp,mean,,671,COVID-19
DE,80+,2021-10-16,2021-09-22,-24 day ahead inc hosp,mean,,457.5,COVID-19
DE,00+,2021-10-16,2021-09-23,-23 day ahead inc hosp,mean,,2481,COVID-19
DE,00-04,2021-10-16,2021-09-23,-23 day ahead inc hosp,mean,,71,COVID-19
DE,05-14,2021-10-16,2021-09-23,-23 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-10-16,2021-09-23,-23 day ahead inc hosp,mean,,407,COVID-19
DE,35-59,2021-10-16,2021-09-23,-23 day ahead inc hosp,mean,,825,COVID-19
DE,60-79,2021-10-16,2021-09-23,-23 day ahead inc hosp,mean,,681,COVID-19
DE,80+,2021-10-16,2021-09-23,-23 day ahead inc hosp,mean,,443,COVID-19
DE,00+,2021-10-16,2021-09-24,-22 day ahead inc hosp,mean,,2501,COVID-19
DE,00-04,2021-10-16,2021-09-24,-22 day ahead inc hosp,mean,,73,COVID-19
DE,05-14,2021-10-16,2021-09-24,-22 day ahead inc hosp,mean,,61,COVID-19
DE,15-34,2021-10-16,2021-09-24,-22 day ahead inc hosp,mean,,414,COVID-19
DE,35-59,2021-10-16,2021-09-24,-22 day ahead inc hosp,mean,,834,COVID-19
DE,60-79,2021-10-16,2021-09-24,-22 day ahead inc hosp,mean,,661,COVID-19
DE,80+,2021-10-16,2021-09-24,-22 day ahead inc hosp,mean,,459,COVID-19
DE,00+,2021-10-16,2021-09-25,-21 day ahead inc hosp,mean,,2495,COVID-19
DE,00-04,2021-10-16,2021-09-25,-21 day ahead inc hosp,mean,,76,COVID-19
DE,05-14,2021-10-16,2021-09-25,-21 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-10-16,2021-09-25,-21 day ahead inc hosp,mean,,408,COVID-19
DE,35-59,2021-10-16,2021-09-25,-21 day ahead inc hosp,mean,,855,COVID-19
DE,60-79,2021-10-16,2021-09-25,-21 day ahead inc hosp,mean,,648,COVID-19
DE,80+,2021-10-16,2021-09-25,-21 day ahead inc hosp,mean,,452,COVID-19
DE,00+,2021-10-16,2021-09-26,-20 day ahead inc hosp,mean,,2471,COVID-19
DE,00-04,2021-10-16,2021-09-26,-20 day ahead inc hosp,mean,,75,COVID-19
DE,05-14,2021-10-16,2021-09-26,-20 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-10-16,2021-09-26,-20 day ahead inc hosp,mean,,397,COVID-19
DE,35-59,2021-10-16,2021-09-26,-20 day ahead inc hosp,mean,,826,COVID-19
DE,60-79,2021-10-16,2021-09-26,-20 day ahead inc hosp,mean,,650,COVID-19
DE,80+,2021-10-16,2021-09-26,-20 day ahead inc hosp,mean,,467,COVID-19
DE,00+,2021-10-16,2021-09-27,-19 day ahead inc hosp,mean,,2480,COVID-19
DE,00-04,2021-10-16,2021-09-27,-19 day ahead inc hosp,mean,,74,COVID-19
DE,05-14,2021-10-16,2021-09-27,-19 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-16,2021-09-27,-19 day ahead inc hosp,mean,,395,COVID-19
DE,35-59,2021-10-16,2021-09-27,-19 day ahead inc hosp,mean,,824,COVID-19
DE,60-79,2021-10-16,2021-09-27,-19 day ahead inc hosp,mean,,657,COVID-19
DE,80+,2021-10-16,2021-09-27,-19 day ahead inc hosp,mean,,473,COVID-19
DE,00+,2021-10-16,2021-09-28,-18 day ahead inc hosp,mean,,2514,COVID-19
DE,00-04,2021-10-16,2021-09-28,-18 day ahead inc hosp,mean,,72,COVID-19
DE,05-14,2021-10-16,2021-09-28,-18 day ahead inc hosp,mean,,60,COVID-19
DE,15-34,2021-10-16,2021-09-28,-18 day ahead inc hosp,mean,,394,COVID-19
DE,35-59,2021-10-16,2021-09-28,-18 day ahead inc hosp,mean,,834,COVID-19
DE,60-79,2021-10-16,2021-09-28,-18 day ahead inc hosp,mean,,656,COVID-19
DE,80+,2021-10-16,2021-09-28,-18 day ahead inc hosp,mean,,502,COVID-19
DE,00+,2021-10-16,2021-09-29,-17 day ahead inc hosp,mean,,2614,COVID-19
DE,00-04,2021-10-16,2021-09-29,-17 day ahead inc hosp,mean,,77,COVID-19
DE,05-14,2021-10-16,2021-09-29,-17 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-16,2021-09-29,-17 day ahead inc hosp,mean,,416,COVID-19
DE,35-59,2021-10-16,2021-09-29,-17 day ahead inc hosp,mean,,857,COVID-19
DE,60-79,2021-10-16,2021-09-29,-17 day ahead inc hosp,mean,,655,COVID-19
DE,80+,2021-10-16,2021-09-29,-17 day ahead inc hosp,mean,,547,COVID-19
DE,00+,2021-10-16,2021-09-30,-16 day ahead inc hosp,mean,,2656,COVID-19
DE,00-04,2021-10-16,2021-09-30,-16 day ahead inc hosp,mean,,77,COVID-19
DE,05-14,2021-10-16,2021-09-30,-16 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-16,2021-09-30,-16 day ahead inc hosp,mean,,416,COVID-19
DE,35-59,2021-10-16,2021-09-30,-16 day ahead inc hosp,mean,,880,COVID-19
DE,60-79,2021-10-16,2021-09-30,-16 day ahead inc hosp,mean,,643,COVID-19
DE,80+,2021-10-16,2021-09-30,-16 day ahead inc hosp,mean,,578,COVID-19
DE,00+,2021-10-16,2021-10-01,-15 day ahead inc hosp,mean,,2584,COVID-19
DE,00-04,2021-10-16,2021-10-01,-15 day ahead inc hosp,mean,,71,COVID-19
DE,05-14,2021-10-16,2021-10-01,-15 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-10-16,2021-10-01,-15 day ahead inc hosp,mean,,395,COVID-19
DE,35-59,2021-10-16,2021-10-01,-15 day ahead inc hosp,mean,,832,COVID-19
DE,60-79,2021-10-16,2021-10-01,-15 day ahead inc hosp,mean,,644,COVID-19
DE,80+,2021-10-16,2021-10-01,-15 day ahead inc hosp,mean,,584,COVID-19
DE,00+,2021-10-16,2021-10-02,-14 day ahead inc hosp,mean,,2570,COVID-19
DE,00-04,2021-10-16,2021-10-02,-14 day ahead inc hosp,mean,,70,COVID-19
DE,05-14,2021-10-16,2021-10-02,-14 day ahead inc hosp,mean,,61,COVID-19
DE,15-34,2021-10-16,2021-10-02,-14 day ahead inc hosp,mean,,380,COVID-19
DE,35-59,2021-10-16,2021-10-02,-14 day ahead inc hosp,mean,,824,COVID-19
DE,60-79,2021-10-16,2021-10-02,-14 day ahead inc hosp,mean,,637,COVID-19
DE,80+,2021-10-16,2021-10-02,-14 day ahead inc hosp,mean,,596,COVID-19
DE,00+,2021-10-16,2021-10-03,-13 day ahead inc hosp,mean,,2577,COVID-19
DE,00-04,2021-10-16,2021-10-03,-13 day ahead inc hosp,mean,,70,COVID-19
DE,05-14,2021-10-16,2021-10-03,-13 day ahead inc hosp,mean,,60,COVID-19
DE,15-34,2021-10-16,2021-10-03,-13 day ahead inc hosp,mean,,394,COVID-19
DE,35-59,2021-10-16,2021-10-03,-13 day ahead inc hosp,mean,,802,COVID-19
DE,60-79,2021-10-16,2021-10-03,-13 day ahead inc hosp,mean,,654,COVID-19
DE,80+,2021-10-16,2021-10-03,-13 day ahead inc hosp,mean,,593,COVID-19
DE,00+,2021-10-16,2021-10-04,-12 day ahead inc hosp,mean,,2566,COVID-19
DE,00-04,2021-10-16,2021-10-04,-12 day ahead inc hosp,mean,,70,COVID-19
DE,05-14,2021-10-16,2021-10-04,-12 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-16,2021-10-04,-12 day ahead inc hosp,mean,,391,COVID-19
DE,35-59,2021-10-16,2021-10-04,-12 day ahead inc hosp,mean,,805,COVID-19
DE,60-79,2021-10-16,2021-10-04,-12 day ahead inc hosp,mean,,650,COVID-19
DE,80+,2021-10-16,2021-10-04,-12 day ahead inc hosp,mean,,588,COVID-19
DE,00+,2021-10-16,2021-10-05,-11 day ahead inc hosp,mean,,2514,COVID-19
DE,00-04,2021-10-16,2021-10-05,-11 day ahead inc hosp,mean,,74,COVID-19
DE,05-14,2021-10-16,2021-10-05,-11 day ahead inc hosp,mean,,50,COVID-19
DE,15-34,2021-10-16,2021-10-05,-11 day ahead inc hosp,mean,,376,COVID-19
DE,35-59,2021-10-16,2021-10-05,-11 day ahead inc hosp,mean,,794,COVID-19
DE,60-79,2021-10-16,2021-10-05,-11 day ahead inc hosp,mean,,655,COVID-19
DE,80+,2021-10-16,2021-10-05,-11 day ahead inc hosp,mean,,571,COVID-19
DE,00+,2021-10-16,2021-10-06,-10 day ahead inc hosp,mean,,2418,COVID-19
DE,00-04,2021-10-16,2021-10-06,-10 day ahead inc hosp,mean,,65,COVID-19
DE,05-14,2021-10-16,2021-10-06,-10 day ahead inc hosp,mean,,49,COVID-19
DE,15-34,2021-10-16,2021-10-06,-10 day ahead inc hosp,mean,,328,COVID-19
DE,35-59,2021-10-16,2021-10-06,-10 day ahead inc hosp,mean,,751,COVID-19
DE,60-79,2021-10-16,2021-10-06,-10 day ahead inc hosp,mean,,658,COVID-19
DE,80+,2021-10-16,2021-10-06,-10 day ahead inc hosp,mean,,579,COVID-19
DE,00+,2021-10-16,2021-10-07,-9 day ahead inc hosp,mean,,2428,COVID-19
DE,00-04,2021-10-16,2021-10-07,-9 day ahead inc hosp,mean,,59,COVID-19
DE,05-14,2021-10-16,2021-10-07,-9 day ahead inc hosp,mean,,46,COVID-19
DE,15-34,2021-10-16,2021-10-07,-9 day ahead inc hosp,mean,,323,COVID-19
DE,35-59,2021-10-16,2021-10-07,-9 day ahead inc hosp,mean,,728,COVID-19
DE,60-79,2021-10-16,2021-10-07,-9 day ahead inc hosp,mean,,687,COVID-19
DE,80+,2021-10-16,2021-10-07,-9 day ahead inc hosp,mean,,594,COVID-19
DE,00+,2021-10-16,2021-10-08,-8 day ahead inc hosp,mean,,2508.5,COVID-19
DE,00-04,2021-10-16,2021-10-08,-8 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-16,2021-10-08,-8 day ahead inc hosp,mean,,47,COVID-19
DE,15-34,2021-10-16,2021-10-08,-8 day ahead inc hosp,mean,,315,COVID-19
DE,35-59,2021-10-16,2021-10-08,-8 day ahead inc hosp,mean,,740,COVID-19
DE,60-79,2021-10-16,2021-10-08,-8 day ahead inc hosp,mean,,741,COVID-19
DE,80+,2021-10-16,2021-10-08,-8 day ahead inc hosp,mean,,616,COVID-19
DE,00+,2021-10-16,2021-10-09,-7 day ahead inc hosp,mean,,2589,COVID-19
DE,00-04,2021-10-16,2021-10-09,-7 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-10-16,2021-10-09,-7 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-10-16,2021-10-09,-7 day ahead inc hosp,mean,,328,COVID-19
DE,35-59,2021-10-16,2021-10-09,-7 day ahead inc hosp,mean,,735,COVID-19
DE,60-79,2021-10-16,2021-10-09,-7 day ahead inc hosp,mean,,795,COVID-19
DE,80+,2021-10-16,2021-10-09,-7 day ahead inc hosp,mean,,633,COVID-19
DE,00+,2021-10-16,2021-10-10,-6 day ahead inc hosp,mean,,2626,COVID-19
DE,00-04,2021-10-16,2021-10-10,-6 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-16,2021-10-10,-6 day ahead inc hosp,mean,,52,COVID-19
DE,15-34,2021-10-16,2021-10-10,-6 day ahead inc hosp,mean,,321,COVID-19
DE,35-59,2021-10-16,2021-10-10,-6 day ahead inc hosp,mean,,755,COVID-19
DE,60-79,2021-10-16,2021-10-10,-6 day ahead inc hosp,mean,,800.5,COVID-19
DE,80+,2021-10-16,2021-10-10,-6 day ahead inc hosp,mean,,646,COVID-19
DE,00+,2021-10-16,2021-10-11,-5 day ahead inc hosp,mean,,2655,COVID-19
DE,00-04,2021-10-16,2021-10-11,-5 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-16,2021-10-11,-5 day ahead inc hosp,mean,,52,COVID-19
DE,15-34,2021-10-16,2021-10-11,-5 day ahead inc hosp,mean,,319,COVID-19
