location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-05,2021-09-17,-18 day ahead inc hosp,quantile,0.25,670,COVID-19
DE,80+,2021-10-05,2021-09-17,-18 day ahead inc hosp,quantile,0.25,550,COVID-19
DE,00+,2021-10-05,2021-09-18,-17 day ahead inc hosp,quantile,0.25,2832,COVID-19
DE,00-04,2021-10-05,2021-09-18,-17 day ahead inc hosp,quantile,0.25,81,COVID-19
DE,05-14,2021-10-05,2021-09-18,-17 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2021-10-05,2021-09-18,-17 day ahead inc hosp,quantile,0.25,474,COVID-19
DE,35-59,2021-10-05,2021-09-18,-17 day ahead inc hosp,quantile,0.25,1002,COVID-19
DE,60-79,2021-10-05,2021-09-18,-17 day ahead inc hosp,quantile,0.25,671,COVID-19
DE,80+,2021-10-05,2021-09-18,-17 day ahead inc hosp,quantile,0.25,546,COVID-19
DE,00+,2021-10-05,2021-09-19,-16 day ahead inc hosp,quantile,0.25,2802,COVID-19
DE,00-04,2021-10-05,2021-09-19,-16 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2021-10-05,2021-09-19,-16 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2021-10-05,2021-09-19,-16 day ahead inc hosp,quantile,0.25,466,COVID-19
DE,35-59,2021-10-05,2021-09-19,-16 day ahead inc hosp,quantile,0.25,1006,COVID-19
DE,60-79,2021-10-05,2021-09-19,-16 day ahead inc hosp,quantile,0.25,659,COVID-19
DE,80+,2021-10-05,2021-09-19,-16 day ahead inc hosp,quantile,0.25,525,COVID-19
DE,00+,2021-10-05,2021-09-20,-15 day ahead inc hosp,quantile,0.25,2753,COVID-19
DE,00-04,2021-10-05,2021-09-20,-15 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,05-14,2021-10-05,2021-09-20,-15 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2021-10-05,2021-09-20,-15 day ahead inc hosp,quantile,0.25,454,COVID-19
DE,35-59,2021-10-05,2021-09-20,-15 day ahead inc hosp,quantile,0.25,985,COVID-19
DE,60-79,2021-10-05,2021-09-20,-15 day ahead inc hosp,quantile,0.25,649,COVID-19
DE,80+,2021-10-05,2021-09-20,-15 day ahead inc hosp,quantile,0.25,526,COVID-19
DE,00+,2021-10-05,2021-09-21,-14 day ahead inc hosp,quantile,0.25,2700,COVID-19
DE,00-04,2021-10-05,2021-09-21,-14 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2021-10-05,2021-09-21,-14 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2021-10-05,2021-09-21,-14 day ahead inc hosp,quantile,0.25,446,COVID-19
DE,35-59,2021-10-05,2021-09-21,-14 day ahead inc hosp,quantile,0.25,927,COVID-19
DE,60-79,2021-10-05,2021-09-21,-14 day ahead inc hosp,quantile,0.25,672,COVID-19
DE,80+,2021-10-05,2021-09-21,-14 day ahead inc hosp,quantile,0.25,520,COVID-19
DE,00+,2021-10-05,2021-09-22,-13 day ahead inc hosp,quantile,0.25,2670,COVID-19
DE,00-04,2021-10-05,2021-09-22,-13 day ahead inc hosp,quantile,0.25,73,COVID-19
DE,05-14,2021-10-05,2021-09-22,-13 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-10-05,2021-09-22,-13 day ahead inc hosp,quantile,0.25,427,COVID-19
DE,35-59,2021-10-05,2021-09-22,-13 day ahead inc hosp,quantile,0.25,918,COVID-19
DE,60-79,2021-10-05,2021-09-22,-13 day ahead inc hosp,quantile,0.25,713,COVID-19
DE,80+,2021-10-05,2021-09-22,-13 day ahead inc hosp,quantile,0.25,479,COVID-19
DE,00+,2021-10-05,2021-09-23,-12 day ahead inc hosp,quantile,0.25,2642,COVID-19
DE,00-04,2021-10-05,2021-09-23,-12 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,05-14,2021-10-05,2021-09-23,-12 day ahead inc hosp,quantile,0.25,60,COVID-19
DE,15-34,2021-10-05,2021-09-23,-12 day ahead inc hosp,quantile,0.25,420,COVID-19
DE,35-59,2021-10-05,2021-09-23,-12 day ahead inc hosp,quantile,0.25,877,COVID-19
DE,60-79,2021-10-05,2021-09-23,-12 day ahead inc hosp,quantile,0.25,734,COVID-19
DE,80+,2021-10-05,2021-09-23,-12 day ahead inc hosp,quantile,0.25,475,COVID-19
DE,00+,2021-10-05,2021-09-24,-11 day ahead inc hosp,quantile,0.25,2687,COVID-19
DE,00-04,2021-10-05,2021-09-24,-11 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2021-10-05,2021-09-24,-11 day ahead inc hosp,quantile,0.25,62,COVID-19
DE,15-34,2021-10-05,2021-09-24,-11 day ahead inc hosp,quantile,0.25,429,COVID-19
DE,35-59,2021-10-05,2021-09-24,-11 day ahead inc hosp,quantile,0.25,877,COVID-19
DE,60-79,2021-10-05,2021-09-24,-11 day ahead inc hosp,quantile,0.25,712,COVID-19
DE,80+,2021-10-05,2021-09-24,-11 day ahead inc hosp,quantile,0.25,491,COVID-19
DE,00+,2021-10-05,2021-09-25,-10 day ahead inc hosp,quantile,0.25,2670,COVID-19
DE,00-04,2021-10-05,2021-09-25,-10 day ahead inc hosp,quantile,0.25,80,COVID-19
DE,05-14,2021-10-05,2021-09-25,-10 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,15-34,2021-10-05,2021-09-25,-10 day ahead inc hosp,quantile,0.25,417,COVID-19
DE,35-59,2021-10-05,2021-09-25,-10 day ahead inc hosp,quantile,0.25,888,COVID-19
DE,60-79,2021-10-05,2021-09-25,-10 day ahead inc hosp,quantile,0.25,686,COVID-19
DE,80+,2021-10-05,2021-09-25,-10 day ahead inc hosp,quantile,0.25,490,COVID-19
DE,00+,2021-10-05,2021-09-26,-9 day ahead inc hosp,quantile,0.25,2635.75,COVID-19
DE,00-04,2021-10-05,2021-09-26,-9 day ahead inc hosp,quantile,0.25,80,COVID-19
DE,05-14,2021-10-05,2021-09-26,-9 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-10-05,2021-09-26,-9 day ahead inc hosp,quantile,0.25,407,COVID-19
DE,35-59,2021-10-05,2021-09-26,-9 day ahead inc hosp,quantile,0.25,855,COVID-19
DE,60-79,2021-10-05,2021-09-26,-9 day ahead inc hosp,quantile,0.25,681,COVID-19
DE,80+,2021-10-05,2021-09-26,-9 day ahead inc hosp,quantile,0.25,509,COVID-19
DE,00+,2021-10-05,2021-09-27,-8 day ahead inc hosp,quantile,0.25,2650,COVID-19
DE,00-04,2021-10-05,2021-09-27,-8 day ahead inc hosp,quantile,0.25,79,COVID-19
DE,05-14,2021-10-05,2021-09-27,-8 day ahead inc hosp,quantile,0.25,61,COVID-19
DE,15-34,2021-10-05,2021-09-27,-8 day ahead inc hosp,quantile,0.25,406,COVID-19
DE,35-59,2021-10-05,2021-09-27,-8 day ahead inc hosp,quantile,0.25,851,COVID-19
DE,60-79,2021-10-05,2021-09-27,-8 day ahead inc hosp,quantile,0.25,688,COVID-19
DE,80+,2021-10-05,2021-09-27,-8 day ahead inc hosp,quantile,0.25,515,COVID-19
DE,00+,2021-10-05,2021-09-28,-7 day ahead inc hosp,quantile,0.25,2632.75,COVID-19
DE,00-04,2021-10-05,2021-09-28,-7 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2021-10-05,2021-09-28,-7 day ahead inc hosp,quantile,0.25,62,COVID-19
DE,15-34,2021-10-05,2021-09-28,-7 day ahead inc hosp,quantile,0.25,403,COVID-19
DE,35-59,2021-10-05,2021-09-28,-7 day ahead inc hosp,quantile,0.25,835,COVID-19
DE,60-79,2021-10-05,2021-09-28,-7 day ahead inc hosp,quantile,0.25,677,COVID-19
DE,80+,2021-10-05,2021-09-28,-7 day ahead inc hosp,quantile,0.25,529,COVID-19
DE,00+,2021-10-05,2021-09-29,-6 day ahead inc hosp,quantile,0.25,2635,COVID-19
DE,00-04,2021-10-05,2021-09-29,-6 day ahead inc hosp,quantile,0.25,81,COVID-19
DE,05-14,2021-10-05,2021-09-29,-6 day ahead inc hosp,quantile,0.25,60,COVID-19
DE,15-34,2021-10-05,2021-09-29,-6 day ahead inc hosp,quantile,0.25,425,COVID-19
DE,35-59,2021-10-05,2021-09-29,-6 day ahead inc hosp,quantile,0.25,798,COVID-19
DE,60-79,2021-10-05,2021-09-29,-6 day ahead inc hosp,quantile,0.25,655,COVID-19
DE,80+,2021-10-05,2021-09-29,-6 day ahead inc hosp,quantile,0.25,558,COVID-19
DE,00+,2021-10-05,2021-09-30,-5 day ahead inc hosp,quantile,0.25,2600,COVID-19
DE,00-04,2021-10-05,2021-09-30,-5 day ahead inc hosp,quantile,0.25,80,COVID-19
DE,05-14,2021-10-05,2021-09-30,-5 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-05,2021-09-30,-5 day ahead inc hosp,quantile,0.25,426,COVID-19
DE,35-59,2021-10-05,2021-09-30,-5 day ahead inc hosp,quantile,0.25,772,COVID-19
DE,60-79,2021-10-05,2021-09-30,-5 day ahead inc hosp,quantile,0.25,632.75,COVID-19
DE,80+,2021-10-05,2021-09-30,-5 day ahead inc hosp,quantile,0.25,581,COVID-19
DE,00+,2021-10-05,2021-10-01,-4 day ahead inc hosp,quantile,0.25,2517,COVID-19
DE,00-04,2021-10-05,2021-10-01,-4 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,05-14,2021-10-05,2021-10-01,-4 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-05,2021-10-01,-4 day ahead inc hosp,quantile,0.25,408,COVID-19
DE,35-59,2021-10-05,2021-10-01,-4 day ahead inc hosp,quantile,0.25,720,COVID-19
DE,60-79,2021-10-05,2021-10-01,-4 day ahead inc hosp,quantile,0.25,643,COVID-19
DE,80+,2021-10-05,2021-10-01,-4 day ahead inc hosp,quantile,0.25,597,COVID-19
DE,00+,2021-10-05,2021-10-02,-3 day ahead inc hosp,quantile,0.25,2508,COVID-19
DE,00-04,2021-10-05,2021-10-02,-3 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,05-14,2021-10-05,2021-10-02,-3 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-10-05,2021-10-02,-3 day ahead inc hosp,quantile,0.25,406,COVID-19
DE,35-59,2021-10-05,2021-10-02,-3 day ahead inc hosp,quantile,0.25,681,COVID-19
DE,60-79,2021-10-05,2021-10-02,-3 day ahead inc hosp,quantile,0.25,643,COVID-19
DE,80+,2021-10-05,2021-10-02,-3 day ahead inc hosp,quantile,0.25,625,COVID-19
DE,00+,2021-10-05,2021-10-03,-2 day ahead inc hosp,quantile,0.25,2599.75,COVID-19
DE,00-04,2021-10-05,2021-10-03,-2 day ahead inc hosp,quantile,0.25,80.75,COVID-19
DE,05-14,2021-10-05,2021-10-03,-2 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-10-05,2021-10-03,-2 day ahead inc hosp,quantile,0.25,419,COVID-19
DE,35-59,2021-10-05,2021-10-03,-2 day ahead inc hosp,quantile,0.25,673,COVID-19
DE,60-79,2021-10-05,2021-10-03,-2 day ahead inc hosp,quantile,0.25,696,COVID-19
DE,80+,2021-10-05,2021-10-03,-2 day ahead inc hosp,quantile,0.25,642,COVID-19
DE,00+,2021-10-05,2021-10-04,-1 day ahead inc hosp,quantile,0.25,2692,COVID-19
DE,00-04,2021-10-05,2021-10-04,-1 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,05-14,2021-10-05,2021-10-04,-1 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-05,2021-10-04,-1 day ahead inc hosp,quantile,0.25,425,COVID-19
DE,35-59,2021-10-05,2021-10-04,-1 day ahead inc hosp,quantile,0.25,704,COVID-19
DE,60-79,2021-10-05,2021-10-04,-1 day ahead inc hosp,quantile,0.25,714,COVID-19
DE,80+,2021-10-05,2021-10-04,-1 day ahead inc hosp,quantile,0.25,664,COVID-19
DE,00+,2021-10-05,2021-10-05,0 day ahead inc hosp,quantile,0.25,2668,COVID-19
DE,00-04,2021-10-05,2021-10-05,0 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,05-14,2021-10-05,2021-10-05,0 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2021-10-05,2021-10-05,0 day ahead inc hosp,quantile,0.25,407,COVID-19
DE,35-59,2021-10-05,2021-10-05,0 day ahead inc hosp,quantile,0.25,704,COVID-19
DE,60-79,2021-10-05,2021-10-05,0 day ahead inc hosp,quantile,0.25,698,COVID-19
DE,80+,2021-10-05,2021-10-05,0 day ahead inc hosp,quantile,0.25,645,COVID-19
DE,00+,2021-10-05,2021-09-07,-28 day ahead inc hosp,mean,,3108,COVID-19
DE,00-04,2021-10-05,2021-09-07,-28 day ahead inc hosp,mean,,86,COVID-19
DE,05-14,2021-10-05,2021-09-07,-28 day ahead inc hosp,mean,,76,COVID-19
DE,15-34,2021-10-05,2021-09-07,-28 day ahead inc hosp,mean,,589,COVID-19
DE,35-59,2021-10-05,2021-09-07,-28 day ahead inc hosp,mean,,1217,COVID-19
DE,60-79,2021-10-05,2021-09-07,-28 day ahead inc hosp,mean,,679,COVID-19
DE,80+,2021-10-05,2021-09-07,-28 day ahead inc hosp,mean,,457,COVID-19
DE,00+,2021-10-05,2021-09-08,-27 day ahead inc hosp,mean,,3110,COVID-19
DE,00-04,2021-10-05,2021-09-08,-27 day ahead inc hosp,mean,,89,COVID-19
DE,05-14,2021-10-05,2021-09-08,-27 day ahead inc hosp,mean,,84,COVID-19
DE,15-34,2021-10-05,2021-09-08,-27 day ahead inc hosp,mean,,587,COVID-19
DE,35-59,2021-10-05,2021-09-08,-27 day ahead inc hosp,mean,,1169,COVID-19
DE,60-79,2021-10-05,2021-09-08,-27 day ahead inc hosp,mean,,716,COVID-19
DE,80+,2021-10-05,2021-09-08,-27 day ahead inc hosp,mean,,459,COVID-19
DE,00+,2021-10-05,2021-09-09,-26 day ahead inc hosp,mean,,3122,COVID-19
DE,00-04,2021-10-05,2021-09-09,-26 day ahead inc hosp,mean,,94,COVID-19
DE,05-14,2021-10-05,2021-09-09,-26 day ahead inc hosp,mean,,85,COVID-19
DE,15-34,2021-10-05,2021-09-09,-26 day ahead inc hosp,mean,,569,COVID-19
DE,35-59,2021-10-05,2021-09-09,-26 day ahead inc hosp,mean,,1163,COVID-19
DE,60-79,2021-10-05,2021-09-09,-26 day ahead inc hosp,mean,,744,COVID-19
DE,80+,2021-10-05,2021-09-09,-26 day ahead inc hosp,mean,,463,COVID-19
DE,00+,2021-10-05,2021-09-10,-25 day ahead inc hosp,mean,,3148,COVID-19
DE,00-04,2021-10-05,2021-09-10,-25 day ahead inc hosp,mean,,97,COVID-19
DE,05-14,2021-10-05,2021-09-10,-25 day ahead inc hosp,mean,,80,COVID-19
DE,15-34,2021-10-05,2021-09-10,-25 day ahead inc hosp,mean,,547,COVID-19
DE,35-59,2021-10-05,2021-09-10,-25 day ahead inc hosp,mean,,1174,COVID-19
DE,60-79,2021-10-05,2021-09-10,-25 day ahead inc hosp,mean,,754,COVID-19
DE,80+,2021-10-05,2021-09-10,-25 day ahead inc hosp,mean,,491,COVID-19
DE,00+,2021-10-05,2021-09-11,-24 day ahead inc hosp,mean,,3141,COVID-19
DE,00-04,2021-10-05,2021-09-11,-24 day ahead inc hosp,mean,,96,COVID-19
DE,05-14,2021-10-05,2021-09-11,-24 day ahead inc hosp,mean,,84,COVID-19
DE,15-34,2021-10-05,2021-09-11,-24 day ahead inc hosp,mean,,535,COVID-19
DE,35-59,2021-10-05,2021-09-11,-24 day ahead inc hosp,mean,,1176,COVID-19
DE,60-79,2021-10-05,2021-09-11,-24 day ahead inc hosp,mean,,748,COVID-19
DE,80+,2021-10-05,2021-09-11,-24 day ahead inc hosp,mean,,499,COVID-19
DE,00+,2021-10-05,2021-09-12,-23 day ahead inc hosp,mean,,3112,COVID-19
DE,00-04,2021-10-05,2021-09-12,-23 day ahead inc hosp,mean,,98,COVID-19
DE,05-14,2021-10-05,2021-09-12,-23 day ahead inc hosp,mean,,81,COVID-19
DE,15-34,2021-10-05,2021-09-12,-23 day ahead inc hosp,mean,,529,COVID-19
DE,35-59,2021-10-05,2021-09-12,-23 day ahead inc hosp,mean,,1140,COVID-19
DE,60-79,2021-10-05,2021-09-12,-23 day ahead inc hosp,mean,,747,COVID-19
DE,80+,2021-10-05,2021-09-12,-23 day ahead inc hosp,mean,,517,COVID-19
DE,00+,2021-10-05,2021-09-13,-22 day ahead inc hosp,mean,,3111,COVID-19
DE,00-04,2021-10-05,2021-09-13,-22 day ahead inc hosp,mean,,94,COVID-19
DE,05-14,2021-10-05,2021-09-13,-22 day ahead inc hosp,mean,,82,COVID-19
DE,15-34,2021-10-05,2021-09-13,-22 day ahead inc hosp,mean,,536,COVID-19
DE,35-59,2021-10-05,2021-09-13,-22 day ahead inc hosp,mean,,1124,COVID-19
DE,60-79,2021-10-05,2021-09-13,-22 day ahead inc hosp,mean,,752,COVID-19
DE,80+,2021-10-05,2021-09-13,-22 day ahead inc hosp,mean,,522,COVID-19
DE,00+,2021-10-05,2021-09-14,-21 day ahead inc hosp,mean,,3107,COVID-19
DE,00-04,2021-10-05,2021-09-14,-21 day ahead inc hosp,mean,,89,COVID-19
DE,05-14,2021-10-05,2021-09-14,-21 day ahead inc hosp,mean,,70,COVID-19
DE,15-34,2021-10-05,2021-09-14,-21 day ahead inc hosp,mean,,527,COVID-19
DE,35-59,2021-10-05,2021-09-14,-21 day ahead inc hosp,mean,,1134,COVID-19
DE,60-79,2021-10-05,2021-09-14,-21 day ahead inc hosp,mean,,757,COVID-19
DE,80+,2021-10-05,2021-09-14,-21 day ahead inc hosp,mean,,534,COVID-19
DE,00+,2021-10-05,2021-09-15,-20 day ahead inc hosp,mean,,3040,COVID-19
DE,00-04,2021-10-05,2021-09-15,-20 day ahead inc hosp,mean,,86,COVID-19
DE,05-14,2021-10-05,2021-09-15,-20 day ahead inc hosp,mean,,61,COVID-19
DE,15-34,2021-10-05,2021-09-15,-20 day ahead inc hosp,mean,,511,COVID-19
DE,35-59,2021-10-05,2021-09-15,-20 day ahead inc hosp,mean,,1123,COVID-19
DE,60-79,2021-10-05,2021-09-15,-20 day ahead inc hosp,mean,,697,COVID-19
DE,80+,2021-10-05,2021-09-15,-20 day ahead inc hosp,mean,,563,COVID-19
DE,00+,2021-10-05,2021-09-16,-19 day ahead inc hosp,mean,,2997,COVID-19
DE,00-04,2021-10-05,2021-09-16,-19 day ahead inc hosp,mean,,80,COVID-19
DE,05-14,2021-10-05,2021-09-16,-19 day ahead inc hosp,mean,,60,COVID-19
DE,15-34,2021-10-05,2021-09-16,-19 day ahead inc hosp,mean,,499,COVID-19
DE,35-59,2021-10-05,2021-09-16,-19 day ahead inc hosp,mean,,1101,COVID-19
DE,60-79,2021-10-05,2021-09-16,-19 day ahead inc hosp,mean,,684,COVID-19
DE,80+,2021-10-05,2021-09-16,-19 day ahead inc hosp,mean,,573,COVID-19
DE,00+,2021-10-05,2021-09-17,-18 day ahead inc hosp,mean,,2921,COVID-19
DE,00-04,2021-10-05,2021-09-17,-18 day ahead inc hosp,mean,,80,COVID-19
DE,05-14,2021-10-05,2021-09-17,-18 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-05,2021-09-17,-18 day ahead inc hosp,mean,,475,COVID-19
DE,35-59,2021-10-05,2021-09-17,-18 day ahead inc hosp,mean,,1076,COVID-19
DE,60-79,2021-10-05,2021-09-17,-18 day ahead inc hosp,mean,,675,COVID-19
DE,80+,2021-10-05,2021-09-17,-18 day ahead inc hosp,mean,,555,COVID-19
DE,00+,2021-10-05,2021-09-18,-17 day ahead inc hosp,mean,,2848,COVID-19
DE,00-04,2021-10-05,2021-09-18,-17 day ahead inc hosp,mean,,83,COVID-19
DE,05-14,2021-10-05,2021-09-18,-17 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-10-05,2021-09-18,-17 day ahead inc hosp,mean,,479,COVID-19
DE,35-59,2021-10-05,2021-09-18,-17 day ahead inc hosp,mean,,1010,COVID-19
DE,60-79,2021-10-05,2021-09-18,-17 day ahead inc hosp,mean,,677,COVID-19
DE,80+,2021-10-05,2021-09-18,-17 day ahead inc hosp,mean,,551,COVID-19
DE,00+,2021-10-05,2021-09-19,-16 day ahead inc hosp,mean,,2818,COVID-19
DE,00-04,2021-10-05,2021-09-19,-16 day ahead inc hosp,mean,,78,COVID-19
DE,05-14,2021-10-05,2021-09-19,-16 day ahead inc hosp,mean,,54,COVID-19
DE,15-34,2021-10-05,2021-09-19,-16 day ahead inc hosp,mean,,471,COVID-19
DE,35-59,2021-10-05,2021-09-19,-16 day ahead inc hosp,mean,,1014,COVID-19
DE,60-79,2021-10-05,2021-09-19,-16 day ahead inc hosp,mean,,665.5,COVID-19
DE,80+,2021-10-05,2021-09-19,-16 day ahead inc hosp,mean,,530,COVID-19
DE,00+,2021-10-05,2021-09-20,-15 day ahead inc hosp,mean,,2770,COVID-19
DE,00-04,2021-10-05,2021-09-20,-15 day ahead inc hosp,mean,,79,COVID-19
DE,05-14,2021-10-05,2021-09-20,-15 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-10-05,2021-09-20,-15 day ahead inc hosp,mean,,458,COVID-19
DE,35-59,2021-10-05,2021-09-20,-15 day ahead inc hosp,mean,,994,COVID-19
DE,60-79,2021-10-05,2021-09-20,-15 day ahead inc hosp,mean,,655,COVID-19
DE,80+,2021-10-05,2021-09-20,-15 day ahead inc hosp,mean,,532,COVID-19
DE,00+,2021-10-05,2021-09-21,-14 day ahead inc hosp,mean,,2719,COVID-19
DE,00-04,2021-10-05,2021-09-21,-14 day ahead inc hosp,mean,,77,COVID-19
DE,05-14,2021-10-05,2021-09-21,-14 day ahead inc hosp,mean,,54,COVID-19
DE,15-34,2021-10-05,2021-09-21,-14 day ahead inc hosp,mean,,451,COVID-19
DE,35-59,2021-10-05,2021-09-21,-14 day ahead inc hosp,mean,,937,COVID-19
DE,60-79,2021-10-05,2021-09-21,-14 day ahead inc hosp,mean,,680,COVID-19
DE,80+,2021-10-05,2021-09-21,-14 day ahead inc hosp,mean,,526,COVID-19
DE,00+,2021-10-05,2021-09-22,-13 day ahead inc hosp,mean,,2691,COVID-19
DE,00-04,2021-10-05,2021-09-22,-13 day ahead inc hosp,mean,,75,COVID-19
DE,05-14,2021-10-05,2021-09-22,-13 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-05,2021-09-22,-13 day ahead inc hosp,mean,,433,COVID-19
DE,35-59,2021-10-05,2021-09-22,-13 day ahead inc hosp,mean,,929,COVID-19
DE,60-79,2021-10-05,2021-09-22,-13 day ahead inc hosp,mean,,722,COVID-19
DE,80+,2021-10-05,2021-09-22,-13 day ahead inc hosp,mean,,485,COVID-19
DE,00+,2021-10-05,2021-09-23,-12 day ahead inc hosp,mean,,2670,COVID-19
DE,00-04,2021-10-05,2021-09-23,-12 day ahead inc hosp,mean,,77,COVID-19
DE,05-14,2021-10-05,2021-09-23,-12 day ahead inc hosp,mean,,62,COVID-19
DE,15-34,2021-10-05,2021-09-23,-12 day ahead inc hosp,mean,,427,COVID-19
DE,35-59,2021-10-05,2021-09-23,-12 day ahead inc hosp,mean,,891,COVID-19
DE,60-79,2021-10-05,2021-09-23,-12 day ahead inc hosp,mean,,745,COVID-19
DE,80+,2021-10-05,2021-09-23,-12 day ahead inc hosp,mean,,483,COVID-19
DE,00+,2021-10-05,2021-09-24,-11 day ahead inc hosp,mean,,2722,COVID-19
DE,00-04,2021-10-05,2021-09-24,-11 day ahead inc hosp,mean,,78,COVID-19
DE,05-14,2021-10-05,2021-09-24,-11 day ahead inc hosp,mean,,64,COVID-19
DE,15-34,2021-10-05,2021-09-24,-11 day ahead inc hosp,mean,,436.5,COVID-19
DE,35-59,2021-10-05,2021-09-24,-11 day ahead inc hosp,mean,,891,COVID-19
DE,60-79,2021-10-05,2021-09-24,-11 day ahead inc hosp,mean,,724,COVID-19
DE,80+,2021-10-05,2021-09-24,-11 day ahead inc hosp,mean,,500,COVID-19
DE,00+,2021-10-05,2021-09-25,-10 day ahead inc hosp,mean,,2706,COVID-19
DE,00-04,2021-10-05,2021-09-25,-10 day ahead inc hosp,mean,,83,COVID-19
DE,05-14,2021-10-05,2021-09-25,-10 day ahead inc hosp,mean,,61,COVID-19
DE,15-34,2021-10-05,2021-09-25,-10 day ahead inc hosp,mean,,425,COVID-19
DE,35-59,2021-10-05,2021-09-25,-10 day ahead inc hosp,mean,,903,COVID-19
DE,60-79,2021-10-05,2021-09-25,-10 day ahead inc hosp,mean,,697,COVID-19
DE,80+,2021-10-05,2021-09-25,-10 day ahead inc hosp,mean,,500,COVID-19
DE,00+,2021-10-05,2021-09-26,-9 day ahead inc hosp,mean,,2675,COVID-19
DE,00-04,2021-10-05,2021-09-26,-9 day ahead inc hosp,mean,,83,COVID-19
DE,05-14,2021-10-05,2021-09-26,-9 day ahead inc hosp,mean,,61,COVID-19
DE,15-34,2021-10-05,2021-09-26,-9 day ahead inc hosp,mean,,415,COVID-19
DE,35-59,2021-10-05,2021-09-26,-9 day ahead inc hosp,mean,,870,COVID-19
DE,60-79,2021-10-05,2021-09-26,-9 day ahead inc hosp,mean,,692,COVID-19
DE,80+,2021-10-05,2021-09-26,-9 day ahead inc hosp,mean,,519,COVID-19
DE,00+,2021-10-05,2021-09-27,-8 day ahead inc hosp,mean,,2687,COVID-19
DE,00-04,2021-10-05,2021-09-27,-8 day ahead inc hosp,mean,,82.5,COVID-19
DE,05-14,2021-10-05,2021-09-27,-8 day ahead inc hosp,mean,,64,COVID-19
DE,15-34,2021-10-05,2021-09-27,-8 day ahead inc hosp,mean,,415,COVID-19
DE,35-59,2021-10-05,2021-09-27,-8 day ahead inc hosp,mean,,866,COVID-19
DE,60-79,2021-10-05,2021-09-27,-8 day ahead inc hosp,mean,,701,COVID-19
DE,80+,2021-10-05,2021-09-27,-8 day ahead inc hosp,mean,,525,COVID-19
DE,00+,2021-10-05,2021-09-28,-7 day ahead inc hosp,mean,,2672,COVID-19
DE,00-04,2021-10-05,2021-09-28,-7 day ahead inc hosp,mean,,79,COVID-19
DE,05-14,2021-10-05,2021-09-28,-7 day ahead inc hosp,mean,,64,COVID-19
DE,15-34,2021-10-05,2021-09-28,-7 day ahead inc hosp,mean,,411,COVID-19
DE,35-59,2021-10-05,2021-09-28,-7 day ahead inc hosp,mean,,851,COVID-19
DE,60-79,2021-10-05,2021-09-28,-7 day ahead inc hosp,mean,,691,COVID-19
DE,80+,2021-10-05,2021-09-28,-7 day ahead inc hosp,mean,,539,COVID-19
DE,00+,2021-10-05,2021-09-29,-6 day ahead inc hosp,mean,,2679,COVID-19
DE,00-04,2021-10-05,2021-09-29,-6 day ahead inc hosp,mean,,84,COVID-19
DE,05-14,2021-10-05,2021-09-29,-6 day ahead inc hosp,mean,,63,COVID-19
DE,15-34,2021-10-05,2021-09-29,-6 day ahead inc hosp,mean,,435,COVID-19
DE,35-59,2021-10-05,2021-09-29,-6 day ahead inc hosp,mean,,814,COVID-19
DE,60-79,2021-10-05,2021-09-29,-6 day ahead inc hosp,mean,,668,COVID-19
DE,80+,2021-10-05,2021-09-29,-6 day ahead inc hosp,mean,,571,COVID-19
DE,00+,2021-10-05,2021-09-30,-5 day ahead inc hosp,mean,,2650,COVID-19
DE,00-04,2021-10-05,2021-09-30,-5 day ahead inc hosp,mean,,84,COVID-19
DE,05-14,2021-10-05,2021-09-30,-5 day ahead inc hosp,mean,,59,COVID-19
