location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-10-31,2021-10-13,-18 day ahead inc hosp,quantile,0.25,778,COVID-19
DE,60-79,2021-10-31,2021-10-13,-18 day ahead inc hosp,quantile,0.25,815,COVID-19
DE,80+,2021-10-31,2021-10-13,-18 day ahead inc hosp,quantile,0.25,660,COVID-19
DE,00+,2021-10-31,2021-10-14,-17 day ahead inc hosp,quantile,0.25,2730,COVID-19
DE,00-04,2021-10-31,2021-10-14,-17 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-10-31,2021-10-14,-17 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2021-10-31,2021-10-14,-17 day ahead inc hosp,quantile,0.25,344,COVID-19
DE,35-59,2021-10-31,2021-10-14,-17 day ahead inc hosp,quantile,0.25,791,COVID-19
DE,60-79,2021-10-31,2021-10-14,-17 day ahead inc hosp,quantile,0.25,821,COVID-19
DE,80+,2021-10-31,2021-10-14,-17 day ahead inc hosp,quantile,0.25,664,COVID-19
DE,00+,2021-10-31,2021-10-15,-16 day ahead inc hosp,quantile,0.25,2857,COVID-19
DE,00-04,2021-10-31,2021-10-15,-16 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-10-31,2021-10-15,-16 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2021-10-31,2021-10-15,-16 day ahead inc hosp,quantile,0.25,376,COVID-19
DE,35-59,2021-10-31,2021-10-15,-16 day ahead inc hosp,quantile,0.25,825,COVID-19
DE,60-79,2021-10-31,2021-10-15,-16 day ahead inc hosp,quantile,0.25,863,COVID-19
DE,80+,2021-10-31,2021-10-15,-16 day ahead inc hosp,quantile,0.25,676,COVID-19
DE,00+,2021-10-31,2021-10-16,-15 day ahead inc hosp,quantile,0.25,2928,COVID-19
DE,00-04,2021-10-31,2021-10-16,-15 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-10-31,2021-10-16,-15 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2021-10-31,2021-10-16,-15 day ahead inc hosp,quantile,0.25,377,COVID-19
DE,35-59,2021-10-31,2021-10-16,-15 day ahead inc hosp,quantile,0.25,822,COVID-19
DE,60-79,2021-10-31,2021-10-16,-15 day ahead inc hosp,quantile,0.25,890,COVID-19
DE,80+,2021-10-31,2021-10-16,-15 day ahead inc hosp,quantile,0.25,720,COVID-19
DE,00+,2021-10-31,2021-10-17,-14 day ahead inc hosp,quantile,0.25,2995,COVID-19
DE,00-04,2021-10-31,2021-10-17,-14 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,05-14,2021-10-31,2021-10-17,-14 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-10-31,2021-10-17,-14 day ahead inc hosp,quantile,0.25,384,COVID-19
DE,35-59,2021-10-31,2021-10-17,-14 day ahead inc hosp,quantile,0.25,830,COVID-19
DE,60-79,2021-10-31,2021-10-17,-14 day ahead inc hosp,quantile,0.25,916,COVID-19
DE,80+,2021-10-31,2021-10-17,-14 day ahead inc hosp,quantile,0.25,744,COVID-19
DE,00+,2021-10-31,2021-10-18,-13 day ahead inc hosp,quantile,0.25,3067,COVID-19
DE,00-04,2021-10-31,2021-10-18,-13 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2021-10-31,2021-10-18,-13 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2021-10-31,2021-10-18,-13 day ahead inc hosp,quantile,0.25,391,COVID-19
DE,35-59,2021-10-31,2021-10-18,-13 day ahead inc hosp,quantile,0.25,859,COVID-19
DE,60-79,2021-10-31,2021-10-18,-13 day ahead inc hosp,quantile,0.25,930,COVID-19
DE,80+,2021-10-31,2021-10-18,-13 day ahead inc hosp,quantile,0.25,769,COVID-19
DE,00+,2021-10-31,2021-10-19,-12 day ahead inc hosp,quantile,0.25,3303,COVID-19
DE,00-04,2021-10-31,2021-10-19,-12 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2021-10-31,2021-10-19,-12 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-31,2021-10-19,-12 day ahead inc hosp,quantile,0.25,402,COVID-19
DE,35-59,2021-10-31,2021-10-19,-12 day ahead inc hosp,quantile,0.25,908,COVID-19
DE,60-79,2021-10-31,2021-10-19,-12 day ahead inc hosp,quantile,0.25,1025,COVID-19
DE,80+,2021-10-31,2021-10-19,-12 day ahead inc hosp,quantile,0.25,850,COVID-19
DE,00+,2021-10-31,2021-10-20,-11 day ahead inc hosp,quantile,0.25,3643,COVID-19
DE,00-04,2021-10-31,2021-10-20,-11 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,05-14,2021-10-31,2021-10-20,-11 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-31,2021-10-20,-11 day ahead inc hosp,quantile,0.25,447,COVID-19
DE,35-59,2021-10-31,2021-10-20,-11 day ahead inc hosp,quantile,0.25,961,COVID-19
DE,60-79,2021-10-31,2021-10-20,-11 day ahead inc hosp,quantile,0.25,1125,COVID-19
DE,80+,2021-10-31,2021-10-20,-11 day ahead inc hosp,quantile,0.25,988,COVID-19
DE,00+,2021-10-31,2021-10-21,-10 day ahead inc hosp,quantile,0.25,3908,COVID-19
DE,00-04,2021-10-31,2021-10-21,-10 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,05-14,2021-10-31,2021-10-21,-10 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-10-31,2021-10-21,-10 day ahead inc hosp,quantile,0.25,467,COVID-19
DE,35-59,2021-10-31,2021-10-21,-10 day ahead inc hosp,quantile,0.25,1016,COVID-19
DE,60-79,2021-10-31,2021-10-21,-10 day ahead inc hosp,quantile,0.25,1201,COVID-19
DE,80+,2021-10-31,2021-10-21,-10 day ahead inc hosp,quantile,0.25,1081,COVID-19
DE,00+,2021-10-31,2021-10-22,-9 day ahead inc hosp,quantile,0.25,4119,COVID-19
DE,00-04,2021-10-31,2021-10-22,-9 day ahead inc hosp,quantile,0.25,72,COVID-19
DE,05-14,2021-10-31,2021-10-22,-9 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-31,2021-10-22,-9 day ahead inc hosp,quantile,0.25,482,COVID-19
DE,35-59,2021-10-31,2021-10-22,-9 day ahead inc hosp,quantile,0.25,1042,COVID-19
DE,60-79,2021-10-31,2021-10-22,-9 day ahead inc hosp,quantile,0.25,1278,COVID-19
DE,80+,2021-10-31,2021-10-22,-9 day ahead inc hosp,quantile,0.25,1169,COVID-19
DE,00+,2021-10-31,2021-10-23,-8 day ahead inc hosp,quantile,0.25,4368,COVID-19
DE,00-04,2021-10-31,2021-10-23,-8 day ahead inc hosp,quantile,0.25,81,COVID-19
DE,05-14,2021-10-31,2021-10-23,-8 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-31,2021-10-23,-8 day ahead inc hosp,quantile,0.25,491,COVID-19
DE,35-59,2021-10-31,2021-10-23,-8 day ahead inc hosp,quantile,0.25,1078,COVID-19
DE,60-79,2021-10-31,2021-10-23,-8 day ahead inc hosp,quantile,0.25,1365,COVID-19
DE,80+,2021-10-31,2021-10-23,-8 day ahead inc hosp,quantile,0.25,1269,COVID-19
DE,00+,2021-10-31,2021-10-24,-7 day ahead inc hosp,quantile,0.25,4533,COVID-19
DE,00-04,2021-10-31,2021-10-24,-7 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,05-14,2021-10-31,2021-10-24,-7 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-10-31,2021-10-24,-7 day ahead inc hosp,quantile,0.25,503,COVID-19
DE,35-59,2021-10-31,2021-10-24,-7 day ahead inc hosp,quantile,0.25,1096,COVID-19
DE,60-79,2021-10-31,2021-10-24,-7 day ahead inc hosp,quantile,0.25,1429,COVID-19
DE,80+,2021-10-31,2021-10-24,-7 day ahead inc hosp,quantile,0.25,1334,COVID-19
DE,00+,2021-10-31,2021-10-25,-6 day ahead inc hosp,quantile,0.25,4626,COVID-19
DE,00-04,2021-10-31,2021-10-25,-6 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,05-14,2021-10-31,2021-10-25,-6 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-10-31,2021-10-25,-6 day ahead inc hosp,quantile,0.25,532,COVID-19
DE,35-59,2021-10-31,2021-10-25,-6 day ahead inc hosp,quantile,0.25,1109,COVID-19
DE,60-79,2021-10-31,2021-10-25,-6 day ahead inc hosp,quantile,0.25,1461,COVID-19
DE,80+,2021-10-31,2021-10-25,-6 day ahead inc hosp,quantile,0.25,1356,COVID-19
DE,00+,2021-10-31,2021-10-26,-5 day ahead inc hosp,quantile,0.25,4733,COVID-19
DE,00-04,2021-10-31,2021-10-26,-5 day ahead inc hosp,quantile,0.25,94,COVID-19
DE,05-14,2021-10-31,2021-10-26,-5 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2021-10-31,2021-10-26,-5 day ahead inc hosp,quantile,0.25,530,COVID-19
DE,35-59,2021-10-31,2021-10-26,-5 day ahead inc hosp,quantile,0.25,1121,COVID-19
DE,60-79,2021-10-31,2021-10-26,-5 day ahead inc hosp,quantile,0.25,1455,COVID-19
DE,80+,2021-10-31,2021-10-26,-5 day ahead inc hosp,quantile,0.25,1379,COVID-19
DE,00+,2021-10-31,2021-10-27,-4 day ahead inc hosp,quantile,0.25,4617,COVID-19
DE,00-04,2021-10-31,2021-10-27,-4 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,05-14,2021-10-31,2021-10-27,-4 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-31,2021-10-27,-4 day ahead inc hosp,quantile,0.25,502,COVID-19
DE,35-59,2021-10-31,2021-10-27,-4 day ahead inc hosp,quantile,0.25,1105,COVID-19
DE,60-79,2021-10-31,2021-10-27,-4 day ahead inc hosp,quantile,0.25,1384,COVID-19
DE,80+,2021-10-31,2021-10-27,-4 day ahead inc hosp,quantile,0.25,1367.75,COVID-19
DE,00+,2021-10-31,2021-10-28,-3 day ahead inc hosp,quantile,0.25,4728.75,COVID-19
DE,00-04,2021-10-31,2021-10-28,-3 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,05-14,2021-10-31,2021-10-28,-3 day ahead inc hosp,quantile,0.25,62,COVID-19
DE,15-34,2021-10-31,2021-10-28,-3 day ahead inc hosp,quantile,0.25,485,COVID-19
DE,35-59,2021-10-31,2021-10-28,-3 day ahead inc hosp,quantile,0.25,1095,COVID-19
DE,60-79,2021-10-31,2021-10-28,-3 day ahead inc hosp,quantile,0.25,1429,COVID-19
DE,80+,2021-10-31,2021-10-28,-3 day ahead inc hosp,quantile,0.25,1440.75,COVID-19
DE,00+,2021-10-31,2021-10-29,-2 day ahead inc hosp,quantile,0.25,4704,COVID-19
DE,00-04,2021-10-31,2021-10-29,-2 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,05-14,2021-10-31,2021-10-29,-2 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,15-34,2021-10-31,2021-10-29,-2 day ahead inc hosp,quantile,0.25,473,COVID-19
DE,35-59,2021-10-31,2021-10-29,-2 day ahead inc hosp,quantile,0.25,1068,COVID-19
DE,60-79,2021-10-31,2021-10-29,-2 day ahead inc hosp,quantile,0.25,1404,COVID-19
DE,80+,2021-10-31,2021-10-29,-2 day ahead inc hosp,quantile,0.25,1493,COVID-19
DE,00+,2021-10-31,2021-10-30,-1 day ahead inc hosp,quantile,0.25,4640,COVID-19
DE,00-04,2021-10-31,2021-10-30,-1 day ahead inc hosp,quantile,0.25,82,COVID-19
DE,05-14,2021-10-31,2021-10-30,-1 day ahead inc hosp,quantile,0.25,65,COVID-19
DE,15-34,2021-10-31,2021-10-30,-1 day ahead inc hosp,quantile,0.25,466,COVID-19
DE,35-59,2021-10-31,2021-10-30,-1 day ahead inc hosp,quantile,0.25,1032,COVID-19
DE,60-79,2021-10-31,2021-10-30,-1 day ahead inc hosp,quantile,0.25,1414,COVID-19
DE,80+,2021-10-31,2021-10-30,-1 day ahead inc hosp,quantile,0.25,1492,COVID-19
DE,00+,2021-10-31,2021-10-31,0 day ahead inc hosp,quantile,0.25,4733,COVID-19
DE,00-04,2021-10-31,2021-10-31,0 day ahead inc hosp,quantile,0.25,79,COVID-19
DE,05-14,2021-10-31,2021-10-31,0 day ahead inc hosp,quantile,0.25,66,COVID-19
DE,15-34,2021-10-31,2021-10-31,0 day ahead inc hosp,quantile,0.25,468,COVID-19
DE,35-59,2021-10-31,2021-10-31,0 day ahead inc hosp,quantile,0.25,1036,COVID-19
DE,60-79,2021-10-31,2021-10-31,0 day ahead inc hosp,quantile,0.25,1450,COVID-19
DE,80+,2021-10-31,2021-10-31,0 day ahead inc hosp,quantile,0.25,1551,COVID-19
DE,00+,2021-10-31,2021-10-03,-28 day ahead inc hosp,mean,,2496,COVID-19
DE,00-04,2021-10-31,2021-10-03,-28 day ahead inc hosp,mean,,65,COVID-19
DE,05-14,2021-10-31,2021-10-03,-28 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-10-31,2021-10-03,-28 day ahead inc hosp,mean,,379,COVID-19
DE,35-59,2021-10-31,2021-10-03,-28 day ahead inc hosp,mean,,781,COVID-19
DE,60-79,2021-10-31,2021-10-03,-28 day ahead inc hosp,mean,,638,COVID-19
DE,80+,2021-10-31,2021-10-03,-28 day ahead inc hosp,mean,,575,COVID-19
DE,00+,2021-10-31,2021-10-04,-27 day ahead inc hosp,mean,,2494,COVID-19
DE,00-04,2021-10-31,2021-10-04,-27 day ahead inc hosp,mean,,65,COVID-19
DE,05-14,2021-10-31,2021-10-04,-27 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-10-31,2021-10-04,-27 day ahead inc hosp,mean,,379,COVID-19
DE,35-59,2021-10-31,2021-10-04,-27 day ahead inc hosp,mean,,787,COVID-19
DE,60-79,2021-10-31,2021-10-04,-27 day ahead inc hosp,mean,,637,COVID-19
DE,80+,2021-10-31,2021-10-04,-27 day ahead inc hosp,mean,,571,COVID-19
DE,00+,2021-10-31,2021-10-05,-26 day ahead inc hosp,mean,,2441,COVID-19
DE,00-04,2021-10-31,2021-10-05,-26 day ahead inc hosp,mean,,69,COVID-19
DE,05-14,2021-10-31,2021-10-05,-26 day ahead inc hosp,mean,,46,COVID-19
DE,15-34,2021-10-31,2021-10-05,-26 day ahead inc hosp,mean,,364,COVID-19
DE,35-59,2021-10-31,2021-10-05,-26 day ahead inc hosp,mean,,777,COVID-19
DE,60-79,2021-10-31,2021-10-05,-26 day ahead inc hosp,mean,,635,COVID-19
DE,80+,2021-10-31,2021-10-05,-26 day ahead inc hosp,mean,,549,COVID-19
DE,00+,2021-10-31,2021-10-06,-25 day ahead inc hosp,mean,,2353,COVID-19
DE,00-04,2021-10-31,2021-10-06,-25 day ahead inc hosp,mean,,59,COVID-19
DE,05-14,2021-10-31,2021-10-06,-25 day ahead inc hosp,mean,,44,COVID-19
DE,15-34,2021-10-31,2021-10-06,-25 day ahead inc hosp,mean,,317,COVID-19
DE,35-59,2021-10-31,2021-10-06,-25 day ahead inc hosp,mean,,745,COVID-19
DE,60-79,2021-10-31,2021-10-06,-25 day ahead inc hosp,mean,,629,COVID-19
DE,80+,2021-10-31,2021-10-06,-25 day ahead inc hosp,mean,,558,COVID-19
DE,00+,2021-10-31,2021-10-07,-24 day ahead inc hosp,mean,,2344,COVID-19
DE,00-04,2021-10-31,2021-10-07,-24 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-31,2021-10-07,-24 day ahead inc hosp,mean,,41,COVID-19
DE,15-34,2021-10-31,2021-10-07,-24 day ahead inc hosp,mean,,308,COVID-19
DE,35-59,2021-10-31,2021-10-07,-24 day ahead inc hosp,mean,,723.5,COVID-19
DE,60-79,2021-10-31,2021-10-07,-24 day ahead inc hosp,mean,,654,COVID-19
DE,80+,2021-10-31,2021-10-07,-24 day ahead inc hosp,mean,,565,COVID-19
DE,00+,2021-10-31,2021-10-08,-23 day ahead inc hosp,mean,,2397,COVID-19
DE,00-04,2021-10-31,2021-10-08,-23 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-10-31,2021-10-08,-23 day ahead inc hosp,mean,,44,COVID-19
DE,15-34,2021-10-31,2021-10-08,-23 day ahead inc hosp,mean,,295,COVID-19
DE,35-59,2021-10-31,2021-10-08,-23 day ahead inc hosp,mean,,734,COVID-19
DE,60-79,2021-10-31,2021-10-08,-23 day ahead inc hosp,mean,,688,COVID-19
DE,80+,2021-10-31,2021-10-08,-23 day ahead inc hosp,mean,,587,COVID-19
DE,00+,2021-10-31,2021-10-09,-22 day ahead inc hosp,mean,,2469,COVID-19
DE,00-04,2021-10-31,2021-10-09,-22 day ahead inc hosp,mean,,43,COVID-19
DE,05-14,2021-10-31,2021-10-09,-22 day ahead inc hosp,mean,,48,COVID-19
DE,15-34,2021-10-31,2021-10-09,-22 day ahead inc hosp,mean,,306,COVID-19
DE,35-59,2021-10-31,2021-10-09,-22 day ahead inc hosp,mean,,735,COVID-19
DE,60-79,2021-10-31,2021-10-09,-22 day ahead inc hosp,mean,,735,COVID-19
DE,80+,2021-10-31,2021-10-09,-22 day ahead inc hosp,mean,,600,COVID-19
DE,00+,2021-10-31,2021-10-10,-21 day ahead inc hosp,mean,,2509,COVID-19
DE,00-04,2021-10-31,2021-10-10,-21 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-10-31,2021-10-10,-21 day ahead inc hosp,mean,,48,COVID-19
DE,15-34,2021-10-31,2021-10-10,-21 day ahead inc hosp,mean,,299,COVID-19
DE,35-59,2021-10-31,2021-10-10,-21 day ahead inc hosp,mean,,766,COVID-19
DE,60-79,2021-10-31,2021-10-10,-21 day ahead inc hosp,mean,,737,COVID-19
DE,80+,2021-10-31,2021-10-10,-21 day ahead inc hosp,mean,,609,COVID-19
DE,00+,2021-10-31,2021-10-11,-20 day ahead inc hosp,mean,,2522,COVID-19
DE,00-04,2021-10-31,2021-10-11,-20 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-10-31,2021-10-11,-20 day ahead inc hosp,mean,,47,COVID-19
DE,15-34,2021-10-31,2021-10-11,-20 day ahead inc hosp,mean,,291,COVID-19
DE,35-59,2021-10-31,2021-10-11,-20 day ahead inc hosp,mean,,754,COVID-19
DE,60-79,2021-10-31,2021-10-11,-20 day ahead inc hosp,mean,,754,COVID-19
DE,80+,2021-10-31,2021-10-11,-20 day ahead inc hosp,mean,,628,COVID-19
DE,00+,2021-10-31,2021-10-12,-19 day ahead inc hosp,mean,,2619,COVID-19
DE,00-04,2021-10-31,2021-10-12,-19 day ahead inc hosp,mean,,44,COVID-19
DE,05-14,2021-10-31,2021-10-12,-19 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-10-31,2021-10-12,-19 day ahead inc hosp,mean,,318,COVID-19
DE,35-59,2021-10-31,2021-10-12,-19 day ahead inc hosp,mean,,765,COVID-19
DE,60-79,2021-10-31,2021-10-12,-19 day ahead inc hosp,mean,,766,COVID-19
DE,80+,2021-10-31,2021-10-12,-19 day ahead inc hosp,mean,,672,COVID-19
DE,00+,2021-10-31,2021-10-13,-18 day ahead inc hosp,mean,,2704,COVID-19
DE,00-04,2021-10-31,2021-10-13,-18 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-31,2021-10-13,-18 day ahead inc hosp,mean,,52,COVID-19
DE,15-34,2021-10-31,2021-10-13,-18 day ahead inc hosp,mean,,330,COVID-19
DE,35-59,2021-10-31,2021-10-13,-18 day ahead inc hosp,mean,,782,COVID-19
DE,60-79,2021-10-31,2021-10-13,-18 day ahead inc hosp,mean,,819,COVID-19
DE,80+,2021-10-31,2021-10-13,-18 day ahead inc hosp,mean,,662,COVID-19
DE,00+,2021-10-31,2021-10-14,-17 day ahead inc hosp,mean,,2738,COVID-19
DE,00-04,2021-10-31,2021-10-14,-17 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-31,2021-10-14,-17 day ahead inc hosp,mean,,52,COVID-19
DE,15-34,2021-10-31,2021-10-14,-17 day ahead inc hosp,mean,,346,COVID-19
DE,35-59,2021-10-31,2021-10-14,-17 day ahead inc hosp,mean,,795,COVID-19
DE,60-79,2021-10-31,2021-10-14,-17 day ahead inc hosp,mean,,825,COVID-19
DE,80+,2021-10-31,2021-10-14,-17 day ahead inc hosp,mean,,667,COVID-19
DE,00+,2021-10-31,2021-10-15,-16 day ahead inc hosp,mean,,2868,COVID-19
DE,00-04,2021-10-31,2021-10-15,-16 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-31,2021-10-15,-16 day ahead inc hosp,mean,,52,COVID-19
DE,15-34,2021-10-31,2021-10-15,-16 day ahead inc hosp,mean,,379.5,COVID-19
DE,35-59,2021-10-31,2021-10-15,-16 day ahead inc hosp,mean,,830,COVID-19
DE,60-79,2021-10-31,2021-10-15,-16 day ahead inc hosp,mean,,869,COVID-19
DE,80+,2021-10-31,2021-10-15,-16 day ahead inc hosp,mean,,680,COVID-19
DE,00+,2021-10-31,2021-10-16,-15 day ahead inc hosp,mean,,2942,COVID-19
DE,00-04,2021-10-31,2021-10-16,-15 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-31,2021-10-16,-15 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-10-31,2021-10-16,-15 day ahead inc hosp,mean,,381,COVID-19
DE,35-59,2021-10-31,2021-10-16,-15 day ahead inc hosp,mean,,828,COVID-19
DE,60-79,2021-10-31,2021-10-16,-15 day ahead inc hosp,mean,,896,COVID-19
DE,80+,2021-10-31,2021-10-16,-15 day ahead inc hosp,mean,,725,COVID-19
DE,00+,2021-10-31,2021-10-17,-14 day ahead inc hosp,mean,,3010,COVID-19
DE,00-04,2021-10-31,2021-10-17,-14 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-10-31,2021-10-17,-14 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-31,2021-10-17,-14 day ahead inc hosp,mean,,387,COVID-19
DE,35-59,2021-10-31,2021-10-17,-14 day ahead inc hosp,mean,,836,COVID-19
DE,60-79,2021-10-31,2021-10-17,-14 day ahead inc hosp,mean,,922,COVID-19
DE,80+,2021-10-31,2021-10-17,-14 day ahead inc hosp,mean,,750,COVID-19
DE,00+,2021-10-31,2021-10-18,-13 day ahead inc hosp,mean,,3083,COVID-19
DE,00-04,2021-10-31,2021-10-18,-13 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-31,2021-10-18,-13 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-10-31,2021-10-18,-13 day ahead inc hosp,mean,,395,COVID-19
DE,35-59,2021-10-31,2021-10-18,-13 day ahead inc hosp,mean,,867,COVID-19
DE,60-79,2021-10-31,2021-10-18,-13 day ahead inc hosp,mean,,936,COVID-19
DE,80+,2021-10-31,2021-10-18,-13 day ahead inc hosp,mean,,775,COVID-19
DE,00+,2021-10-31,2021-10-19,-12 day ahead inc hosp,mean,,3321,COVID-19
DE,00-04,2021-10-31,2021-10-19,-12 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-31,2021-10-19,-12 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-10-31,2021-10-19,-12 day ahead inc hosp,mean,,406,COVID-19
DE,35-59,2021-10-31,2021-10-19,-12 day ahead inc hosp,mean,,915,COVID-19
DE,60-79,2021-10-31,2021-10-19,-12 day ahead inc hosp,mean,,1033,COVID-19
DE,80+,2021-10-31,2021-10-19,-12 day ahead inc hosp,mean,,856,COVID-19
DE,00+,2021-10-31,2021-10-20,-11 day ahead inc hosp,mean,,3666,COVID-19
DE,00-04,2021-10-31,2021-10-20,-11 day ahead inc hosp,mean,,59,COVID-19
DE,05-14,2021-10-31,2021-10-20,-11 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-31,2021-10-20,-11 day ahead inc hosp,mean,,452,COVID-19
DE,35-59,2021-10-31,2021-10-20,-11 day ahead inc hosp,mean,,969,COVID-19
DE,60-79,2021-10-31,2021-10-20,-11 day ahead inc hosp,mean,,1134,COVID-19
DE,80+,2021-10-31,2021-10-20,-11 day ahead inc hosp,mean,,996,COVID-19
DE,00+,2021-10-31,2021-10-21,-10 day ahead inc hosp,mean,,3937,COVID-19
DE,00-04,2021-10-31,2021-10-21,-10 day ahead inc hosp,mean,,70,COVID-19
DE,05-14,2021-10-31,2021-10-21,-10 day ahead inc hosp,mean,,60,COVID-19
DE,15-34,2021-10-31,2021-10-21,-10 day ahead inc hosp,mean,,473,COVID-19
DE,35-59,2021-10-31,2021-10-21,-10 day ahead inc hosp,mean,,1026,COVID-19
DE,60-79,2021-10-31,2021-10-21,-10 day ahead inc hosp,mean,,1213,COVID-19
DE,80+,2021-10-31,2021-10-21,-10 day ahead inc hosp,mean,,1090,COVID-19
DE,00+,2021-10-31,2021-10-22,-9 day ahead inc hosp,mean,,4152,COVID-19
DE,00-04,2021-10-31,2021-10-22,-9 day ahead inc hosp,mean,,74,COVID-19
DE,05-14,2021-10-31,2021-10-22,-9 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-31,2021-10-22,-9 day ahead inc hosp,mean,,488,COVID-19
DE,35-59,2021-10-31,2021-10-22,-9 day ahead inc hosp,mean,,1053,COVID-19
DE,60-79,2021-10-31,2021-10-22,-9 day ahead inc hosp,mean,,1291,COVID-19
DE,80+,2021-10-31,2021-10-22,-9 day ahead inc hosp,mean,,1181,COVID-19
DE,00+,2021-10-31,2021-10-23,-8 day ahead inc hosp,mean,,4409,COVID-19
DE,00-04,2021-10-31,2021-10-23,-8 day ahead inc hosp,mean,,83,COVID-19
DE,05-14,2021-10-31,2021-10-23,-8 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-31,2021-10-23,-8 day ahead inc hosp,mean,,499,COVID-19
DE,35-59,2021-10-31,2021-10-23,-8 day ahead inc hosp,mean,,1092,COVID-19
DE,60-79,2021-10-31,2021-10-23,-8 day ahead inc hosp,mean,,1381,COVID-19
DE,80+,2021-10-31,2021-10-23,-8 day ahead inc hosp,mean,,1285,COVID-19
DE,00+,2021-10-31,2021-10-24,-7 day ahead inc hosp,mean,,4579,COVID-19
DE,00-04,2021-10-31,2021-10-24,-7 day ahead inc hosp,mean,,94,COVID-19
DE,05-14,2021-10-31,2021-10-24,-7 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-10-31,2021-10-24,-7 day ahead inc hosp,mean,,511,COVID-19
DE,35-59,2021-10-31,2021-10-24,-7 day ahead inc hosp,mean,,1111,COVID-19
DE,60-79,2021-10-31,2021-10-24,-7 day ahead inc hosp,mean,,1447,COVID-19
DE,80+,2021-10-31,2021-10-24,-7 day ahead inc hosp,mean,,1351,COVID-19
DE,00+,2021-10-31,2021-10-25,-6 day ahead inc hosp,mean,,4677,COVID-19
DE,00-04,2021-10-31,2021-10-25,-6 day ahead inc hosp,mean,,92,COVID-19
DE,05-14,2021-10-31,2021-10-25,-6 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-31,2021-10-25,-6 day ahead inc hosp,mean,,541,COVID-19
DE,35-59,2021-10-31,2021-10-25,-6 day ahead inc hosp,mean,,1125,COVID-19
DE,60-79,2021-10-31,2021-10-25,-6 day ahead inc hosp,mean,,1481,COVID-19
DE,80+,2021-10-31,2021-10-25,-6 day ahead inc hosp,mean,,1376,COVID-19
DE,00+,2021-10-31,2021-10-26,-5 day ahead inc hosp,mean,,4794,COVID-19
DE,00-04,2021-10-31,2021-10-26,-5 day ahead inc hosp,mean,,97,COVID-19
