location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.1,687,COVID-19
DE,60-79,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.1,1355,COVID-19
DE,80+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.1,1393,COVID-19
DE,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.1,4000,COVID-19
DE,00-04,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.1,125,COVID-19
DE,05-14,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.1,105,COVID-19
DE,15-34,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.1,413,COVID-19
DE,35-59,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.1,659,COVID-19
DE,60-79,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.1,1307,COVID-19
DE,80+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.1,1368,COVID-19
DE,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.1,3827,COVID-19
DE,00-04,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.1,125,COVID-19
DE,05-14,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.1,101,COVID-19
DE,15-34,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.1,391,COVID-19
DE,35-59,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.1,640,COVID-19
DE,60-79,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.1,1233,COVID-19
DE,80+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.1,1310,COVID-19
DE,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.1,3637.9,COVID-19
DE,00-04,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,05-14,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.1,90,COVID-19
DE,15-34,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.1,377,COVID-19
DE,35-59,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.1,603,COVID-19
DE,60-79,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.1,1168,COVID-19
DE,80+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.1,1265,COVID-19
DE,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.1,3600,COVID-19
DE,00-04,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,05-14,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.1,90,COVID-19
DE,15-34,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.1,368,COVID-19
DE,35-59,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.1,594,COVID-19
DE,60-79,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.1,1164,COVID-19
DE,80+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.1,1244,COVID-19
DE,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.1,3580,COVID-19
DE,00-04,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,05-14,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.1,85,COVID-19
DE,15-34,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.1,368,COVID-19
DE,35-59,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.1,595,COVID-19
DE,60-79,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.1,1164,COVID-19
DE,80+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.1,1228,COVID-19
DE,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.1,3325,COVID-19
DE,00-04,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,05-14,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.1,73,COVID-19
DE,15-34,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.1,336,COVID-19
DE,35-59,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.1,517,COVID-19
DE,60-79,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.1,1100,COVID-19
DE,80+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.1,1147,COVID-19
DE,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.1,3085,COVID-19
DE,00-04,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.1,110,COVID-19
DE,05-14,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.1,62,COVID-19
DE,15-34,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.1,312,COVID-19
DE,35-59,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.1,499,COVID-19
DE,60-79,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.1,1031,COVID-19
DE,80+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.1,1046,COVID-19
DE,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.1,2860,COVID-19
DE,00-04,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,05-14,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.1,56,COVID-19
DE,15-34,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.1,280,COVID-19
DE,35-59,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.1,460,COVID-19
DE,60-79,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.1,953,COVID-19
DE,80+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.1,989,COVID-19
DE,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.1,2430,COVID-19
DE,00-04,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.1,100,COVID-19
DE,05-14,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.1,47,COVID-19
DE,15-34,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.1,249,COVID-19
DE,35-59,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.1,397,COVID-19
DE,60-79,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.1,806,COVID-19
DE,80+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.1,823,COVID-19
DE,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.1,2447,COVID-19
DE,00-04,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.1,100,COVID-19
DE,05-14,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,15-34,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.1,261,COVID-19
DE,35-59,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.1,412,COVID-19
DE,60-79,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.1,804,COVID-19
DE,80+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.1,815,COVID-19
DE,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.1,2382,COVID-19
DE,00-04,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.1,96,COVID-19
DE,05-14,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.1,45,COVID-19
DE,15-34,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.1,258,COVID-19
DE,35-59,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.1,407,COVID-19
DE,60-79,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.1,774,COVID-19
DE,80+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.1,795,COVID-19
DE,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.1,2353,COVID-19
DE,00-04,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.1,96,COVID-19
DE,05-14,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.1,46,COVID-19
DE,15-34,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.1,256,COVID-19
DE,35-59,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.1,402,COVID-19
DE,60-79,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.1,759,COVID-19
DE,80+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.1,790,COVID-19
DE,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.1,2262,COVID-19
DE,00-04,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.1,79,COVID-19
DE,05-14,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.1,45,COVID-19
DE,15-34,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.1,260,COVID-19
DE,35-59,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.1,424,COVID-19
DE,60-79,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.1,716,COVID-19
DE,80+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.1,728,COVID-19
DE,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.1,2214,COVID-19
DE,00-04,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.1,83,COVID-19
DE,05-14,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.1,40,COVID-19
DE,15-34,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.1,258,COVID-19
DE,35-59,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.1,405,COVID-19
DE,60-79,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.1,682,COVID-19
DE,80+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.1,722,COVID-19
DE,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.1,2188,COVID-19
DE,00-04,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.1,84,COVID-19
DE,05-14,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.1,31,COVID-19
DE,15-34,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.1,270,COVID-19
DE,35-59,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.1,418,COVID-19
DE,60-79,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.1,681,COVID-19
DE,80+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.1,698,COVID-19
DE,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.1,2413,COVID-19
DE,00-04,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.1,93,COVID-19
DE,05-14,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.1,36,COVID-19
DE,15-34,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.1,309,COVID-19
DE,35-59,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.1,449,COVID-19
DE,60-79,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.1,795,COVID-19
DE,80+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.1,796,COVID-19
DE,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.1,2193,COVID-19
DE,00-04,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.1,83,COVID-19
DE,05-14,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.1,36,COVID-19
DE,15-34,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.1,284,COVID-19
DE,35-59,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.1,414,COVID-19
DE,60-79,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.1,778,COVID-19
DE,80+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.1,804,COVID-19
DE,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.1,2136.9,COVID-19
DE,00-04,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.1,84,COVID-19
DE,05-14,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.1,37,COVID-19
DE,15-34,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.1,287,COVID-19
DE,35-59,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.1,410,COVID-19
DE,60-79,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.1,828,COVID-19
DE,80+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.1,852,COVID-19
DE,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.25,5209,COVID-19
DE,00-04,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.25,155,COVID-19
DE,05-14,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,15-34,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.25,445,COVID-19
DE,35-59,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.25,879,COVID-19
DE,60-79,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.25,1702,COVID-19
DE,80+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.25,1913,COVID-19
DE,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.25,5114,COVID-19
DE,00-04,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.25,145,COVID-19
DE,05-14,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,15-34,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.25,440,COVID-19
DE,35-59,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.25,872,COVID-19
DE,60-79,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.25,1681,COVID-19
DE,80+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.25,1866,COVID-19
DE,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.25,5171,COVID-19
DE,00-04,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.25,150,COVID-19
DE,05-14,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,15-34,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.25,455,COVID-19
DE,35-59,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.25,925,COVID-19
DE,60-79,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.25,1702,COVID-19
DE,80+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.25,1822,COVID-19
DE,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.25,5038,COVID-19
DE,00-04,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.25,160,COVID-19
DE,05-14,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,15-34,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.25,468,COVID-19
DE,35-59,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.25,898,COVID-19
DE,60-79,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.25,1607,COVID-19
DE,80+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.25,1783,COVID-19
DE,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.25,4855,COVID-19
DE,00-04,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.25,148,COVID-19
DE,05-14,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,15-34,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.25,452,COVID-19
DE,35-59,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.25,879,COVID-19
DE,60-79,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.25,1578,COVID-19
DE,80+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.25,1668,COVID-19
DE,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.25,4707,COVID-19
DE,00-04,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.25,147,COVID-19
DE,05-14,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,15-34,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.25,435,COVID-19
DE,35-59,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.25,831,COVID-19
DE,60-79,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.25,1538,COVID-19
DE,80+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.25,1628,COVID-19
DE,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.25,4599,COVID-19
DE,00-04,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.25,154,COVID-19
DE,05-14,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.25,117,COVID-19
DE,15-34,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.25,437,COVID-19
DE,35-59,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.25,787,COVID-19
DE,60-79,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.25,1508,COVID-19
DE,80+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.25,1584,COVID-19
DE,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.25,4542,COVID-19
DE,00-04,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.25,153,COVID-19
DE,05-14,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,15-34,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.25,435,COVID-19
DE,35-59,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.25,777,COVID-19
DE,60-79,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.25,1481,COVID-19
DE,80+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.25,1572,COVID-19
DE,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.25,4524,COVID-19
DE,00-04,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.25,157,COVID-19
DE,05-14,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,15-34,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.25,429,COVID-19
DE,35-59,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.25,772,COVID-19
DE,60-79,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.25,1473,COVID-19
DE,80+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.25,1570,COVID-19
DE,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.25,4291,COVID-19
DE,00-04,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.25,146,COVID-19
DE,05-14,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,15-34,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.25,425,COVID-19
DE,35-59,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.25,729,COVID-19
DE,60-79,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.25,1383,COVID-19
DE,80+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.25,1485,COVID-19
DE,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.25,4117,COVID-19
DE,00-04,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.25,134,COVID-19
DE,05-14,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,15-34,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.25,413,COVID-19
DE,35-59,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.25,690,COVID-19
DE,60-79,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.25,1360,COVID-19
DE,80+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.25,1399,COVID-19
DE,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.25,4016,COVID-19
DE,00-04,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.25,126,COVID-19
DE,05-14,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,15-34,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.25,416,COVID-19
DE,35-59,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.25,663,COVID-19
DE,60-79,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.25,1312,COVID-19
DE,80+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.25,1374,COVID-19
DE,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.25,3843,COVID-19
DE,00-04,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.25,127,COVID-19
DE,05-14,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,15-34,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.25,393,COVID-19
DE,35-59,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.25,643,COVID-19
DE,60-79,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.25,1239,COVID-19
DE,80+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.25,1316.75,COVID-19
DE,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.25,3653.75,COVID-19
DE,00-04,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,05-14,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,15-34,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.25,379,COVID-19
DE,35-59,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.25,606,COVID-19
DE,60-79,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.25,1173,COVID-19
DE,80+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.25,1271,COVID-19
DE,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.25,3616,COVID-19
DE,00-04,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.25,115,COVID-19
DE,05-14,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,15-34,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.25,370,COVID-19
DE,35-59,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.25,598,COVID-19
DE,60-79,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.25,1170,COVID-19
DE,80+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.25,1250,COVID-19
DE,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.25,3596,COVID-19
DE,00-04,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,05-14,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,15-34,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.25,371,COVID-19
DE,35-59,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.25,599,COVID-19
DE,60-79,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.25,1170,COVID-19
DE,80+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.25,1234,COVID-19
DE,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.25,3340,COVID-19
DE,00-04,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,05-14,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,15-34,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.25,338,COVID-19
DE,35-59,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.25,521,COVID-19
DE,60-79,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.25,1106,COVID-19
DE,80+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.25,1153,COVID-19
DE,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.25,3100,COVID-19
DE,00-04,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,05-14,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.25,63,COVID-19
DE,15-34,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.25,315,COVID-19
DE,35-59,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.25,502,COVID-19
DE,60-79,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.25,1038,COVID-19
DE,80+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.25,1053,COVID-19
DE,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.25,2877,COVID-19
DE,00-04,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,05-14,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.25,282,COVID-19
DE,35-59,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.25,464,COVID-19
DE,60-79,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.25,960,COVID-19
DE,80+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.25,996,COVID-19
DE,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.25,2445,COVID-19
DE,00-04,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,05-14,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,15-34,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.25,251,COVID-19
DE,35-59,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.25,401,COVID-19
DE,60-79,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.25,813,COVID-19
DE,80+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.25,830,COVID-19
DE,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.25,2464,COVID-19
DE,00-04,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,05-14,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.25,264,COVID-19
DE,35-59,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.25,417,COVID-19
DE,60-79,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.25,811,COVID-19
DE,80+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.25,823,COVID-19
DE,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.25,2401,COVID-19
DE,00-04,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,05-14,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.25,46,COVID-19
