location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-05-24,2022-05-06,-18 day ahead inc hosp,quantile,0.1,481,COVID-19
DE,35-59,2022-05-24,2022-05-06,-18 day ahead inc hosp,quantile,0.1,867.9,COVID-19
DE,60-79,2022-05-24,2022-05-06,-18 day ahead inc hosp,quantile,0.1,1781.9,COVID-19
DE,80+,2022-05-24,2022-05-06,-18 day ahead inc hosp,quantile,0.1,1991,COVID-19
DE,00+,2022-05-24,2022-05-07,-17 day ahead inc hosp,quantile,0.1,5283,COVID-19
DE,00-04,2022-05-24,2022-05-07,-17 day ahead inc hosp,quantile,0.1,164,COVID-19
DE,05-14,2022-05-24,2022-05-07,-17 day ahead inc hosp,quantile,0.1,100,COVID-19
DE,15-34,2022-05-24,2022-05-07,-17 day ahead inc hosp,quantile,0.1,449,COVID-19
DE,35-59,2022-05-24,2022-05-07,-17 day ahead inc hosp,quantile,0.1,873,COVID-19
DE,60-79,2022-05-24,2022-05-07,-17 day ahead inc hosp,quantile,0.1,1727,COVID-19
DE,80+,2022-05-24,2022-05-07,-17 day ahead inc hosp,quantile,0.1,1950,COVID-19
DE,00+,2022-05-24,2022-05-08,-16 day ahead inc hosp,quantile,0.1,5219,COVID-19
DE,00-04,2022-05-24,2022-05-08,-16 day ahead inc hosp,quantile,0.1,154,COVID-19
DE,05-14,2022-05-24,2022-05-08,-16 day ahead inc hosp,quantile,0.1,99,COVID-19
DE,15-34,2022-05-24,2022-05-08,-16 day ahead inc hosp,quantile,0.1,445,COVID-19
DE,35-59,2022-05-24,2022-05-08,-16 day ahead inc hosp,quantile,0.1,869,COVID-19
DE,60-79,2022-05-24,2022-05-08,-16 day ahead inc hosp,quantile,0.1,1718,COVID-19
DE,80+,2022-05-24,2022-05-08,-16 day ahead inc hosp,quantile,0.1,1911,COVID-19
DE,00+,2022-05-24,2022-05-09,-15 day ahead inc hosp,quantile,0.1,5122,COVID-19
DE,00-04,2022-05-24,2022-05-09,-15 day ahead inc hosp,quantile,0.1,145,COVID-19
DE,05-14,2022-05-24,2022-05-09,-15 day ahead inc hosp,quantile,0.1,98,COVID-19
DE,15-34,2022-05-24,2022-05-09,-15 day ahead inc hosp,quantile,0.1,439,COVID-19
DE,35-59,2022-05-24,2022-05-09,-15 day ahead inc hosp,quantile,0.1,858,COVID-19
DE,60-79,2022-05-24,2022-05-09,-15 day ahead inc hosp,quantile,0.1,1693,COVID-19
DE,80+,2022-05-24,2022-05-09,-15 day ahead inc hosp,quantile,0.1,1869,COVID-19
DE,00+,2022-05-24,2022-05-10,-14 day ahead inc hosp,quantile,0.1,5149,COVID-19
DE,00-04,2022-05-24,2022-05-10,-14 day ahead inc hosp,quantile,0.1,150,COVID-19
DE,05-14,2022-05-24,2022-05-10,-14 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,15-34,2022-05-24,2022-05-10,-14 day ahead inc hosp,quantile,0.1,448,COVID-19
DE,35-59,2022-05-24,2022-05-10,-14 day ahead inc hosp,quantile,0.1,904,COVID-19
DE,60-79,2022-05-24,2022-05-10,-14 day ahead inc hosp,quantile,0.1,1706,COVID-19
DE,80+,2022-05-24,2022-05-10,-14 day ahead inc hosp,quantile,0.1,1816,COVID-19
DE,00+,2022-05-24,2022-05-11,-13 day ahead inc hosp,quantile,0.1,5002,COVID-19
DE,00-04,2022-05-24,2022-05-11,-13 day ahead inc hosp,quantile,0.1,160,COVID-19
DE,05-14,2022-05-24,2022-05-11,-13 day ahead inc hosp,quantile,0.1,105,COVID-19
DE,15-34,2022-05-24,2022-05-11,-13 day ahead inc hosp,quantile,0.1,460,COVID-19
DE,35-59,2022-05-24,2022-05-11,-13 day ahead inc hosp,quantile,0.1,880,COVID-19
DE,60-79,2022-05-24,2022-05-11,-13 day ahead inc hosp,quantile,0.1,1599.9,COVID-19
DE,80+,2022-05-24,2022-05-11,-13 day ahead inc hosp,quantile,0.1,1770,COVID-19
DE,00+,2022-05-24,2022-05-12,-12 day ahead inc hosp,quantile,0.1,4791,COVID-19
DE,00-04,2022-05-24,2022-05-12,-12 day ahead inc hosp,quantile,0.1,147,COVID-19
DE,05-14,2022-05-24,2022-05-12,-12 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,15-34,2022-05-24,2022-05-12,-12 day ahead inc hosp,quantile,0.1,442,COVID-19
DE,35-59,2022-05-24,2022-05-12,-12 day ahead inc hosp,quantile,0.1,858,COVID-19
DE,60-79,2022-05-24,2022-05-12,-12 day ahead inc hosp,quantile,0.1,1557,COVID-19
DE,80+,2022-05-24,2022-05-12,-12 day ahead inc hosp,quantile,0.1,1647,COVID-19
DE,00+,2022-05-24,2022-05-13,-11 day ahead inc hosp,quantile,0.1,4612,COVID-19
DE,00-04,2022-05-24,2022-05-13,-11 day ahead inc hosp,quantile,0.1,146,COVID-19
DE,05-14,2022-05-24,2022-05-13,-11 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,15-34,2022-05-24,2022-05-13,-11 day ahead inc hosp,quantile,0.1,431,COVID-19
DE,35-59,2022-05-24,2022-05-13,-11 day ahead inc hosp,quantile,0.1,807,COVID-19
DE,60-79,2022-05-24,2022-05-13,-11 day ahead inc hosp,quantile,0.1,1498,COVID-19
DE,80+,2022-05-24,2022-05-13,-11 day ahead inc hosp,quantile,0.1,1601,COVID-19
DE,00+,2022-05-24,2022-05-14,-10 day ahead inc hosp,quantile,0.1,4484,COVID-19
DE,00-04,2022-05-24,2022-05-14,-10 day ahead inc hosp,quantile,0.1,154,COVID-19
DE,05-14,2022-05-24,2022-05-14,-10 day ahead inc hosp,quantile,0.1,117,COVID-19
DE,15-34,2022-05-24,2022-05-14,-10 day ahead inc hosp,quantile,0.1,435,COVID-19
DE,35-59,2022-05-24,2022-05-14,-10 day ahead inc hosp,quantile,0.1,766,COVID-19
DE,60-79,2022-05-24,2022-05-14,-10 day ahead inc hosp,quantile,0.1,1458,COVID-19
DE,80+,2022-05-24,2022-05-14,-10 day ahead inc hosp,quantile,0.1,1547,COVID-19
DE,00+,2022-05-24,2022-05-15,-9 day ahead inc hosp,quantile,0.1,4427,COVID-19
DE,00-04,2022-05-24,2022-05-15,-9 day ahead inc hosp,quantile,0.1,153,COVID-19
DE,05-14,2022-05-24,2022-05-15,-9 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,15-34,2022-05-24,2022-05-15,-9 day ahead inc hosp,quantile,0.1,432,COVID-19
DE,35-59,2022-05-24,2022-05-15,-9 day ahead inc hosp,quantile,0.1,757,COVID-19
DE,60-79,2022-05-24,2022-05-15,-9 day ahead inc hosp,quantile,0.1,1430,COVID-19
DE,80+,2022-05-24,2022-05-15,-9 day ahead inc hosp,quantile,0.1,1536,COVID-19
DE,00+,2022-05-24,2022-05-16,-8 day ahead inc hosp,quantile,0.1,4403,COVID-19
DE,00-04,2022-05-24,2022-05-16,-8 day ahead inc hosp,quantile,0.1,158,COVID-19
DE,05-14,2022-05-24,2022-05-16,-8 day ahead inc hosp,quantile,0.1,115,COVID-19
DE,15-34,2022-05-24,2022-05-16,-8 day ahead inc hosp,quantile,0.1,425,COVID-19
DE,35-59,2022-05-24,2022-05-16,-8 day ahead inc hosp,quantile,0.1,754,COVID-19
DE,60-79,2022-05-24,2022-05-16,-8 day ahead inc hosp,quantile,0.1,1415,COVID-19
DE,80+,2022-05-24,2022-05-16,-8 day ahead inc hosp,quantile,0.1,1529,COVID-19
DE,00+,2022-05-24,2022-05-17,-7 day ahead inc hosp,quantile,0.1,4145,COVID-19
DE,00-04,2022-05-24,2022-05-17,-7 day ahead inc hosp,quantile,0.1,146,COVID-19
DE,05-14,2022-05-24,2022-05-17,-7 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,15-34,2022-05-24,2022-05-17,-7 day ahead inc hosp,quantile,0.1,426,COVID-19
DE,35-59,2022-05-24,2022-05-17,-7 day ahead inc hosp,quantile,0.1,707,COVID-19
DE,60-79,2022-05-24,2022-05-17,-7 day ahead inc hosp,quantile,0.1,1319,COVID-19
DE,80+,2022-05-24,2022-05-17,-7 day ahead inc hosp,quantile,0.1,1431,COVID-19
DE,00+,2022-05-24,2022-05-18,-6 day ahead inc hosp,quantile,0.1,3948,COVID-19
DE,00-04,2022-05-24,2022-05-18,-6 day ahead inc hosp,quantile,0.1,132,COVID-19
DE,05-14,2022-05-24,2022-05-18,-6 day ahead inc hosp,quantile,0.1,115,COVID-19
DE,15-34,2022-05-24,2022-05-18,-6 day ahead inc hosp,quantile,0.1,415,COVID-19
DE,35-59,2022-05-24,2022-05-18,-6 day ahead inc hosp,quantile,0.1,667,COVID-19
DE,60-79,2022-05-24,2022-05-18,-6 day ahead inc hosp,quantile,0.1,1287,COVID-19
DE,80+,2022-05-24,2022-05-18,-6 day ahead inc hosp,quantile,0.1,1330,COVID-19
DE,00+,2022-05-24,2022-05-19,-5 day ahead inc hosp,quantile,0.1,3840,COVID-19
DE,00-04,2022-05-24,2022-05-19,-5 day ahead inc hosp,quantile,0.1,126,COVID-19
DE,05-14,2022-05-24,2022-05-19,-5 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,15-34,2022-05-24,2022-05-19,-5 day ahead inc hosp,quantile,0.1,427,COVID-19
DE,35-59,2022-05-24,2022-05-19,-5 day ahead inc hosp,quantile,0.1,652,COVID-19
DE,60-79,2022-05-24,2022-05-19,-5 day ahead inc hosp,quantile,0.1,1250,COVID-19
DE,80+,2022-05-24,2022-05-19,-5 day ahead inc hosp,quantile,0.1,1314,COVID-19
DE,00+,2022-05-24,2022-05-20,-4 day ahead inc hosp,quantile,0.1,3739,COVID-19
DE,00-04,2022-05-24,2022-05-20,-4 day ahead inc hosp,quantile,0.1,129,COVID-19
DE,05-14,2022-05-24,2022-05-20,-4 day ahead inc hosp,quantile,0.1,110,COVID-19
DE,15-34,2022-05-24,2022-05-20,-4 day ahead inc hosp,quantile,0.1,418,COVID-19
DE,35-59,2022-05-24,2022-05-20,-4 day ahead inc hosp,quantile,0.1,656.9,COVID-19
DE,60-79,2022-05-24,2022-05-20,-4 day ahead inc hosp,quantile,0.1,1226,COVID-19
DE,80+,2022-05-24,2022-05-20,-4 day ahead inc hosp,quantile,0.1,1322,COVID-19
DE,00+,2022-05-24,2022-05-21,-3 day ahead inc hosp,quantile,0.1,3709,COVID-19
DE,00-04,2022-05-24,2022-05-21,-3 day ahead inc hosp,quantile,0.1,121,COVID-19
DE,05-14,2022-05-24,2022-05-21,-3 day ahead inc hosp,quantile,0.1,102,COVID-19
DE,15-34,2022-05-24,2022-05-21,-3 day ahead inc hosp,quantile,0.1,437,COVID-19
DE,35-59,2022-05-24,2022-05-21,-3 day ahead inc hosp,quantile,0.1,675,COVID-19
DE,60-79,2022-05-24,2022-05-21,-3 day ahead inc hosp,quantile,0.1,1271.9,COVID-19
DE,80+,2022-05-24,2022-05-21,-3 day ahead inc hosp,quantile,0.1,1405,COVID-19
DE,00+,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.1,3838.8,COVID-19
DE,00-04,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.1,133,COVID-19
DE,05-14,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.1,105,COVID-19
DE,15-34,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.1,470,COVID-19
DE,35-59,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.1,722,COVID-19
DE,60-79,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.1,1362,COVID-19
DE,80+,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.1,1469,COVID-19
DE,00+,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.1,4152.8,COVID-19
DE,00-04,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.1,150,COVID-19
DE,05-14,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.1,107,COVID-19
DE,15-34,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.1,487,COVID-19
DE,35-59,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.1,764,COVID-19
DE,60-79,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.1,1425,COVID-19
DE,80+,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.1,1526,COVID-19
DE,00+,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.1,4035,COVID-19
DE,00-04,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.1,169,COVID-19
DE,05-14,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,15-34,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.1,445,COVID-19
DE,35-59,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.1,685,COVID-19
DE,60-79,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.1,1307,COVID-19
DE,80+,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.1,1409.9,COVID-19
DE,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.25,8219,COVID-19
DE,00-04,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.25,267,COVID-19
DE,05-14,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.25,116,COVID-19
DE,15-34,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.25,820,COVID-19
DE,35-59,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.25,1420,COVID-19
DE,60-79,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.25,2583,COVID-19
DE,80+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.25,2993,COVID-19
DE,00+,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.25,7437,COVID-19
DE,00-04,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.25,223,COVID-19
DE,05-14,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,15-34,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.25,751,COVID-19
DE,35-59,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.25,1292,COVID-19
DE,60-79,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.25,2334,COVID-19
DE,80+,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.25,2707,COVID-19
DE,00+,2022-05-24,2022-04-28,-26 day ahead inc hosp,quantile,0.25,6941,COVID-19
DE,00-04,2022-05-24,2022-04-28,-26 day ahead inc hosp,quantile,0.25,212,COVID-19
DE,05-14,2022-05-24,2022-04-28,-26 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,15-34,2022-05-24,2022-04-28,-26 day ahead inc hosp,quantile,0.25,711,COVID-19
DE,35-59,2022-05-24,2022-04-28,-26 day ahead inc hosp,quantile,0.25,1201,COVID-19
DE,60-79,2022-05-24,2022-04-28,-26 day ahead inc hosp,quantile,0.25,2195,COVID-19
DE,80+,2022-05-24,2022-04-28,-26 day ahead inc hosp,quantile,0.25,2508,COVID-19
DE,00+,2022-05-24,2022-04-29,-25 day ahead inc hosp,quantile,0.25,6569,COVID-19
DE,00-04,2022-05-24,2022-04-29,-25 day ahead inc hosp,quantile,0.25,208,COVID-19
DE,05-14,2022-05-24,2022-04-29,-25 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,15-34,2022-05-24,2022-04-29,-25 day ahead inc hosp,quantile,0.25,654,COVID-19
DE,35-59,2022-05-24,2022-04-29,-25 day ahead inc hosp,quantile,0.25,1132,COVID-19
DE,60-79,2022-05-24,2022-04-29,-25 day ahead inc hosp,quantile,0.25,2092,COVID-19
DE,80+,2022-05-24,2022-04-29,-25 day ahead inc hosp,quantile,0.25,2372,COVID-19
DE,00+,2022-05-24,2022-04-30,-24 day ahead inc hosp,quantile,0.25,6299,COVID-19
DE,00-04,2022-05-24,2022-04-30,-24 day ahead inc hosp,quantile,0.25,191,COVID-19
DE,05-14,2022-05-24,2022-04-30,-24 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,15-34,2022-05-24,2022-04-30,-24 day ahead inc hosp,quantile,0.25,623,COVID-19
DE,35-59,2022-05-24,2022-04-30,-24 day ahead inc hosp,quantile,0.25,1066,COVID-19
DE,60-79,2022-05-24,2022-04-30,-24 day ahead inc hosp,quantile,0.25,2059,COVID-19
DE,80+,2022-05-24,2022-04-30,-24 day ahead inc hosp,quantile,0.25,2254,COVID-19
DE,00+,2022-05-24,2022-05-01,-23 day ahead inc hosp,quantile,0.25,6186,COVID-19
DE,00-04,2022-05-24,2022-05-01,-23 day ahead inc hosp,quantile,0.25,184,COVID-19
DE,05-14,2022-05-24,2022-05-01,-23 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,15-34,2022-05-24,2022-05-01,-23 day ahead inc hosp,quantile,0.25,615,COVID-19
DE,35-59,2022-05-24,2022-05-01,-23 day ahead inc hosp,quantile,0.25,1034,COVID-19
DE,60-79,2022-05-24,2022-05-01,-23 day ahead inc hosp,quantile,0.25,2013,COVID-19
DE,80+,2022-05-24,2022-05-01,-23 day ahead inc hosp,quantile,0.25,2232,COVID-19
DE,00+,2022-05-24,2022-05-02,-22 day ahead inc hosp,quantile,0.25,6080,COVID-19
DE,00-04,2022-05-24,2022-05-02,-22 day ahead inc hosp,quantile,0.25,183,COVID-19
DE,05-14,2022-05-24,2022-05-02,-22 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,15-34,2022-05-24,2022-05-02,-22 day ahead inc hosp,quantile,0.25,598,COVID-19
DE,35-59,2022-05-24,2022-05-02,-22 day ahead inc hosp,quantile,0.25,1003,COVID-19
DE,60-79,2022-05-24,2022-05-02,-22 day ahead inc hosp,quantile,0.25,1968,COVID-19
DE,80+,2022-05-24,2022-05-02,-22 day ahead inc hosp,quantile,0.25,2221,COVID-19
DE,00+,2022-05-24,2022-05-03,-21 day ahead inc hosp,quantile,0.25,5734,COVID-19
DE,00-04,2022-05-24,2022-05-03,-21 day ahead inc hosp,quantile,0.25,169,COVID-19
DE,05-14,2022-05-24,2022-05-03,-21 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,15-34,2022-05-24,2022-05-03,-21 day ahead inc hosp,quantile,0.25,528,COVID-19
DE,35-59,2022-05-24,2022-05-03,-21 day ahead inc hosp,quantile,0.25,919,COVID-19
DE,60-79,2022-05-24,2022-05-03,-21 day ahead inc hosp,quantile,0.25,1865,COVID-19
DE,80+,2022-05-24,2022-05-03,-21 day ahead inc hosp,quantile,0.25,2141,COVID-19
DE,00+,2022-05-24,2022-05-04,-20 day ahead inc hosp,quantile,0.25,5616,COVID-19
DE,00-04,2022-05-24,2022-05-04,-20 day ahead inc hosp,quantile,0.25,168,COVID-19
DE,05-14,2022-05-24,2022-05-04,-20 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,15-34,2022-05-24,2022-05-04,-20 day ahead inc hosp,quantile,0.25,486,COVID-19
DE,35-59,2022-05-24,2022-05-04,-20 day ahead inc hosp,quantile,0.25,907,COVID-19
DE,60-79,2022-05-24,2022-05-04,-20 day ahead inc hosp,quantile,0.25,1850,COVID-19
DE,80+,2022-05-24,2022-05-04,-20 day ahead inc hosp,quantile,0.25,2090,COVID-19
DE,00+,2022-05-24,2022-05-05,-19 day ahead inc hosp,quantile,0.25,5473,COVID-19
DE,00-04,2022-05-24,2022-05-05,-19 day ahead inc hosp,quantile,0.25,171,COVID-19
DE,05-14,2022-05-24,2022-05-05,-19 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,15-34,2022-05-24,2022-05-05,-19 day ahead inc hosp,quantile,0.25,473,COVID-19
DE,35-59,2022-05-24,2022-05-05,-19 day ahead inc hosp,quantile,0.25,868,COVID-19
DE,60-79,2022-05-24,2022-05-05,-19 day ahead inc hosp,quantile,0.25,1805,COVID-19
DE,80+,2022-05-24,2022-05-05,-19 day ahead inc hosp,quantile,0.25,2044,COVID-19
DE,00+,2022-05-24,2022-05-06,-18 day ahead inc hosp,quantile,0.25,5415.75,COVID-19
DE,00-04,2022-05-24,2022-05-06,-18 day ahead inc hosp,quantile,0.25,161,COVID-19
DE,05-14,2022-05-24,2022-05-06,-18 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,15-34,2022-05-24,2022-05-06,-18 day ahead inc hosp,quantile,0.25,483,COVID-19
DE,35-59,2022-05-24,2022-05-06,-18 day ahead inc hosp,quantile,0.25,871,COVID-19
DE,60-79,2022-05-24,2022-05-06,-18 day ahead inc hosp,quantile,0.25,1788,COVID-19
DE,80+,2022-05-24,2022-05-06,-18 day ahead inc hosp,quantile,0.25,1998,COVID-19
DE,00+,2022-05-24,2022-05-07,-17 day ahead inc hosp,quantile,0.25,5299,COVID-19
DE,00-04,2022-05-24,2022-05-07,-17 day ahead inc hosp,quantile,0.25,165,COVID-19
DE,05-14,2022-05-24,2022-05-07,-17 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,15-34,2022-05-24,2022-05-07,-17 day ahead inc hosp,quantile,0.25,451,COVID-19
DE,35-59,2022-05-24,2022-05-07,-17 day ahead inc hosp,quantile,0.25,878,COVID-19
DE,60-79,2022-05-24,2022-05-07,-17 day ahead inc hosp,quantile,0.25,1734,COVID-19
DE,80+,2022-05-24,2022-05-07,-17 day ahead inc hosp,quantile,0.25,1958,COVID-19
DE,00+,2022-05-24,2022-05-08,-16 day ahead inc hosp,quantile,0.25,5236,COVID-19
DE,00-04,2022-05-24,2022-05-08,-16 day ahead inc hosp,quantile,0.25,155,COVID-19
DE,05-14,2022-05-24,2022-05-08,-16 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,15-34,2022-05-24,2022-05-08,-16 day ahead inc hosp,quantile,0.25,448,COVID-19
DE,35-59,2022-05-24,2022-05-08,-16 day ahead inc hosp,quantile,0.25,874,COVID-19
DE,60-79,2022-05-24,2022-05-08,-16 day ahead inc hosp,quantile,0.25,1725,COVID-19
DE,80+,2022-05-24,2022-05-08,-16 day ahead inc hosp,quantile,0.25,1919,COVID-19
DE,00+,2022-05-24,2022-05-09,-15 day ahead inc hosp,quantile,0.25,5140.75,COVID-19
DE,00-04,2022-05-24,2022-05-09,-15 day ahead inc hosp,quantile,0.25,146,COVID-19
DE,05-14,2022-05-24,2022-05-09,-15 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,15-34,2022-05-24,2022-05-09,-15 day ahead inc hosp,quantile,0.25,442,COVID-19
DE,35-59,2022-05-24,2022-05-09,-15 day ahead inc hosp,quantile,0.25,863,COVID-19
DE,60-79,2022-05-24,2022-05-09,-15 day ahead inc hosp,quantile,0.25,1700,COVID-19
DE,80+,2022-05-24,2022-05-09,-15 day ahead inc hosp,quantile,0.25,1877,COVID-19
DE,00+,2022-05-24,2022-05-10,-14 day ahead inc hosp,quantile,0.25,5168,COVID-19
DE,00-04,2022-05-24,2022-05-10,-14 day ahead inc hosp,quantile,0.25,151,COVID-19
DE,05-14,2022-05-24,2022-05-10,-14 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,15-34,2022-05-24,2022-05-10,-14 day ahead inc hosp,quantile,0.25,451,COVID-19
DE,35-59,2022-05-24,2022-05-10,-14 day ahead inc hosp,quantile,0.25,909,COVID-19
DE,60-79,2022-05-24,2022-05-10,-14 day ahead inc hosp,quantile,0.25,1714,COVID-19
DE,80+,2022-05-24,2022-05-10,-14 day ahead inc hosp,quantile,0.25,1824,COVID-19
DE,00+,2022-05-24,2022-05-11,-13 day ahead inc hosp,quantile,0.25,5019,COVID-19
DE,00-04,2022-05-24,2022-05-11,-13 day ahead inc hosp,quantile,0.25,162,COVID-19
DE,05-14,2022-05-24,2022-05-11,-13 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,15-34,2022-05-24,2022-05-11,-13 day ahead inc hosp,quantile,0.25,463,COVID-19
DE,35-59,2022-05-24,2022-05-11,-13 day ahead inc hosp,quantile,0.25,885,COVID-19
DE,60-79,2022-05-24,2022-05-11,-13 day ahead inc hosp,quantile,0.25,1607,COVID-19
DE,80+,2022-05-24,2022-05-11,-13 day ahead inc hosp,quantile,0.25,1779,COVID-19
DE,00+,2022-05-24,2022-05-12,-12 day ahead inc hosp,quantile,0.25,4809.75,COVID-19
DE,00-04,2022-05-24,2022-05-12,-12 day ahead inc hosp,quantile,0.25,149,COVID-19
DE,05-14,2022-05-24,2022-05-12,-12 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,15-34,2022-05-24,2022-05-12,-12 day ahead inc hosp,quantile,0.25,445,COVID-19
DE,35-59,2022-05-24,2022-05-12,-12 day ahead inc hosp,quantile,0.25,863,COVID-19
DE,60-79,2022-05-24,2022-05-12,-12 day ahead inc hosp,quantile,0.25,1566,COVID-19
DE,80+,2022-05-24,2022-05-12,-12 day ahead inc hosp,quantile,0.25,1656,COVID-19
DE,00+,2022-05-24,2022-05-13,-11 day ahead inc hosp,quantile,0.25,4634,COVID-19
DE,00-04,2022-05-24,2022-05-13,-11 day ahead inc hosp,quantile,0.25,148,COVID-19
DE,05-14,2022-05-24,2022-05-13,-11 day ahead inc hosp,quantile,0.25,116,COVID-19
DE,15-34,2022-05-24,2022-05-13,-11 day ahead inc hosp,quantile,0.25,435,COVID-19
DE,35-59,2022-05-24,2022-05-13,-11 day ahead inc hosp,quantile,0.25,813,COVID-19
DE,60-79,2022-05-24,2022-05-13,-11 day ahead inc hosp,quantile,0.25,1507,COVID-19
DE,80+,2022-05-24,2022-05-13,-11 day ahead inc hosp,quantile,0.25,1610,COVID-19
DE,00+,2022-05-24,2022-05-14,-10 day ahead inc hosp,quantile,0.25,4509,COVID-19
DE,00-04,2022-05-24,2022-05-14,-10 day ahead inc hosp,quantile,0.25,156,COVID-19
DE,05-14,2022-05-24,2022-05-14,-10 day ahead inc hosp,quantile,0.25,119,COVID-19
DE,15-34,2022-05-24,2022-05-14,-10 day ahead inc hosp,quantile,0.25,439,COVID-19
DE,35-59,2022-05-24,2022-05-14,-10 day ahead inc hosp,quantile,0.25,772,COVID-19
DE,60-79,2022-05-24,2022-05-14,-10 day ahead inc hosp,quantile,0.25,1469,COVID-19
DE,80+,2022-05-24,2022-05-14,-10 day ahead inc hosp,quantile,0.25,1558,COVID-19
DE,00+,2022-05-24,2022-05-15,-9 day ahead inc hosp,quantile,0.25,4453,COVID-19
DE,00-04,2022-05-24,2022-05-15,-9 day ahead inc hosp,quantile,0.25,155,COVID-19
DE,05-14,2022-05-24,2022-05-15,-9 day ahead inc hosp,quantile,0.25,116,COVID-19
DE,15-34,2022-05-24,2022-05-15,-9 day ahead inc hosp,quantile,0.25,437,COVID-19
DE,35-59,2022-05-24,2022-05-15,-9 day ahead inc hosp,quantile,0.25,764,COVID-19
DE,60-79,2022-05-24,2022-05-15,-9 day ahead inc hosp,quantile,0.25,1439.75,COVID-19
DE,80+,2022-05-24,2022-05-15,-9 day ahead inc hosp,quantile,0.25,1548,COVID-19
DE,00+,2022-05-24,2022-05-16,-8 day ahead inc hosp,quantile,0.25,4431,COVID-19
DE,00-04,2022-05-24,2022-05-16,-8 day ahead inc hosp,quantile,0.25,160,COVID-19
DE,05-14,2022-05-24,2022-05-16,-8 day ahead inc hosp,quantile,0.25,117,COVID-19
DE,15-34,2022-05-24,2022-05-16,-8 day ahead inc hosp,quantile,0.25,429,COVID-19
DE,35-59,2022-05-24,2022-05-16,-8 day ahead inc hosp,quantile,0.25,761,COVID-19
DE,60-79,2022-05-24,2022-05-16,-8 day ahead inc hosp,quantile,0.25,1426,COVID-19
DE,80+,2022-05-24,2022-05-16,-8 day ahead inc hosp,quantile,0.25,1541,COVID-19
DE,00+,2022-05-24,2022-05-17,-7 day ahead inc hosp,quantile,0.25,4176,COVID-19
