location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-06-10,2022-05-23,-18 day ahead inc hosp,quantile,0.1,366,COVID-19
DE,35-59,2022-06-10,2022-05-23,-18 day ahead inc hosp,quantile,0.1,595,COVID-19
DE,60-79,2022-06-10,2022-05-23,-18 day ahead inc hosp,quantile,0.1,1161,COVID-19
DE,80+,2022-06-10,2022-05-23,-18 day ahead inc hosp,quantile,0.1,1230,COVID-19
DE,00+,2022-06-10,2022-05-24,-17 day ahead inc hosp,quantile,0.1,3332,COVID-19
DE,00-04,2022-06-10,2022-05-24,-17 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,05-14,2022-06-10,2022-05-24,-17 day ahead inc hosp,quantile,0.1,74,COVID-19
DE,15-34,2022-06-10,2022-05-24,-17 day ahead inc hosp,quantile,0.1,331,COVID-19
DE,35-59,2022-06-10,2022-05-24,-17 day ahead inc hosp,quantile,0.1,518,COVID-19
DE,60-79,2022-06-10,2022-05-24,-17 day ahead inc hosp,quantile,0.1,1110,COVID-19
DE,80+,2022-06-10,2022-05-24,-17 day ahead inc hosp,quantile,0.1,1156,COVID-19
DE,00+,2022-06-10,2022-05-25,-16 day ahead inc hosp,quantile,0.1,3113,COVID-19
DE,00-04,2022-06-10,2022-05-25,-16 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,05-14,2022-06-10,2022-05-25,-16 day ahead inc hosp,quantile,0.1,63,COVID-19
DE,15-34,2022-06-10,2022-05-25,-16 day ahead inc hosp,quantile,0.1,308,COVID-19
DE,35-59,2022-06-10,2022-05-25,-16 day ahead inc hosp,quantile,0.1,498,COVID-19
DE,60-79,2022-06-10,2022-05-25,-16 day ahead inc hosp,quantile,0.1,1053,COVID-19
DE,80+,2022-06-10,2022-05-25,-16 day ahead inc hosp,quantile,0.1,1060,COVID-19
DE,00+,2022-06-10,2022-05-26,-15 day ahead inc hosp,quantile,0.1,2917,COVID-19
DE,00-04,2022-06-10,2022-05-26,-15 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,05-14,2022-06-10,2022-05-26,-15 day ahead inc hosp,quantile,0.1,57,COVID-19
DE,15-34,2022-06-10,2022-05-26,-15 day ahead inc hosp,quantile,0.1,277,COVID-19
DE,35-59,2022-06-10,2022-05-26,-15 day ahead inc hosp,quantile,0.1,462,COVID-19
DE,60-79,2022-06-10,2022-05-26,-15 day ahead inc hosp,quantile,0.1,984,COVID-19
DE,80+,2022-06-10,2022-05-26,-15 day ahead inc hosp,quantile,0.1,1011.9,COVID-19
DE,00+,2022-06-10,2022-05-27,-14 day ahead inc hosp,quantile,0.1,2494,COVID-19
DE,00-04,2022-06-10,2022-05-27,-14 day ahead inc hosp,quantile,0.1,101.9,COVID-19
DE,05-14,2022-06-10,2022-05-27,-14 day ahead inc hosp,quantile,0.1,48,COVID-19
DE,15-34,2022-06-10,2022-05-27,-14 day ahead inc hosp,quantile,0.1,247,COVID-19
DE,35-59,2022-06-10,2022-05-27,-14 day ahead inc hosp,quantile,0.1,401,COVID-19
DE,60-79,2022-06-10,2022-05-27,-14 day ahead inc hosp,quantile,0.1,837,COVID-19
DE,80+,2022-06-10,2022-05-27,-14 day ahead inc hosp,quantile,0.1,849,COVID-19
DE,00+,2022-06-10,2022-05-28,-13 day ahead inc hosp,quantile,0.1,2536,COVID-19
DE,00-04,2022-06-10,2022-05-28,-13 day ahead inc hosp,quantile,0.1,102,COVID-19
DE,05-14,2022-06-10,2022-05-28,-13 day ahead inc hosp,quantile,0.1,50,COVID-19
DE,15-34,2022-06-10,2022-05-28,-13 day ahead inc hosp,quantile,0.1,260,COVID-19
DE,35-59,2022-06-10,2022-05-28,-13 day ahead inc hosp,quantile,0.1,426,COVID-19
DE,60-79,2022-06-10,2022-05-28,-13 day ahead inc hosp,quantile,0.1,842.9,COVID-19
DE,80+,2022-06-10,2022-05-28,-13 day ahead inc hosp,quantile,0.1,847,COVID-19
DE,00+,2022-06-10,2022-05-29,-12 day ahead inc hosp,quantile,0.1,2470,COVID-19
DE,00-04,2022-06-10,2022-05-29,-12 day ahead inc hosp,quantile,0.1,98,COVID-19
DE,05-14,2022-06-10,2022-05-29,-12 day ahead inc hosp,quantile,0.1,48,COVID-19
DE,15-34,2022-06-10,2022-05-29,-12 day ahead inc hosp,quantile,0.1,256,COVID-19
DE,35-59,2022-06-10,2022-05-29,-12 day ahead inc hosp,quantile,0.1,421,COVID-19
DE,60-79,2022-06-10,2022-05-29,-12 day ahead inc hosp,quantile,0.1,811,COVID-19
DE,80+,2022-06-10,2022-05-29,-12 day ahead inc hosp,quantile,0.1,829,COVID-19
DE,00+,2022-06-10,2022-05-30,-11 day ahead inc hosp,quantile,0.1,2449,COVID-19
DE,00-04,2022-06-10,2022-05-30,-11 day ahead inc hosp,quantile,0.1,99,COVID-19
DE,05-14,2022-06-10,2022-05-30,-11 day ahead inc hosp,quantile,0.1,50,COVID-19
DE,15-34,2022-06-10,2022-05-30,-11 day ahead inc hosp,quantile,0.1,255,COVID-19
DE,35-59,2022-06-10,2022-05-30,-11 day ahead inc hosp,quantile,0.1,415,COVID-19
DE,60-79,2022-06-10,2022-05-30,-11 day ahead inc hosp,quantile,0.1,797,COVID-19
DE,80+,2022-06-10,2022-05-30,-11 day ahead inc hosp,quantile,0.1,826,COVID-19
DE,00+,2022-06-10,2022-05-31,-10 day ahead inc hosp,quantile,0.1,2382,COVID-19
DE,00-04,2022-06-10,2022-05-31,-10 day ahead inc hosp,quantile,0.1,79,COVID-19
DE,05-14,2022-06-10,2022-05-31,-10 day ahead inc hosp,quantile,0.1,48,COVID-19
DE,15-34,2022-06-10,2022-05-31,-10 day ahead inc hosp,quantile,0.1,265,COVID-19
DE,35-59,2022-06-10,2022-05-31,-10 day ahead inc hosp,quantile,0.1,441,COVID-19
DE,60-79,2022-06-10,2022-05-31,-10 day ahead inc hosp,quantile,0.1,771,COVID-19
DE,80+,2022-06-10,2022-05-31,-10 day ahead inc hosp,quantile,0.1,780,COVID-19
DE,00+,2022-06-10,2022-06-01,-9 day ahead inc hosp,quantile,0.1,2382,COVID-19
DE,00-04,2022-06-10,2022-06-01,-9 day ahead inc hosp,quantile,0.1,84,COVID-19
DE,05-14,2022-06-10,2022-06-01,-9 day ahead inc hosp,quantile,0.1,42,COVID-19
DE,15-34,2022-06-10,2022-06-01,-9 day ahead inc hosp,quantile,0.1,267,COVID-19
DE,35-59,2022-06-10,2022-06-01,-9 day ahead inc hosp,quantile,0.1,434,COVID-19
DE,60-79,2022-06-10,2022-06-01,-9 day ahead inc hosp,quantile,0.1,762,COVID-19
DE,80+,2022-06-10,2022-06-01,-9 day ahead inc hosp,quantile,0.1,800,COVID-19
DE,00+,2022-06-10,2022-06-02,-8 day ahead inc hosp,quantile,0.1,2434,COVID-19
DE,00-04,2022-06-10,2022-06-02,-8 day ahead inc hosp,quantile,0.1,90,COVID-19
DE,05-14,2022-06-10,2022-06-02,-8 day ahead inc hosp,quantile,0.1,35,COVID-19
DE,15-34,2022-06-10,2022-06-02,-8 day ahead inc hosp,quantile,0.1,295,COVID-19
DE,35-59,2022-06-10,2022-06-02,-8 day ahead inc hosp,quantile,0.1,470,COVID-19
DE,60-79,2022-06-10,2022-06-02,-8 day ahead inc hosp,quantile,0.1,787,COVID-19
DE,80+,2022-06-10,2022-06-02,-8 day ahead inc hosp,quantile,0.1,807,COVID-19
DE,00+,2022-06-10,2022-06-03,-7 day ahead inc hosp,quantile,0.1,2827,COVID-19
DE,00-04,2022-06-10,2022-06-03,-7 day ahead inc hosp,quantile,0.1,102,COVID-19
DE,05-14,2022-06-10,2022-06-03,-7 day ahead inc hosp,quantile,0.1,45,COVID-19
DE,15-34,2022-06-10,2022-06-03,-7 day ahead inc hosp,quantile,0.1,366,COVID-19
DE,35-59,2022-06-10,2022-06-03,-7 day ahead inc hosp,quantile,0.1,534,COVID-19
DE,60-79,2022-06-10,2022-06-03,-7 day ahead inc hosp,quantile,0.1,942,COVID-19
DE,80+,2022-06-10,2022-06-03,-7 day ahead inc hosp,quantile,0.1,964,COVID-19
DE,00+,2022-06-10,2022-06-04,-6 day ahead inc hosp,quantile,0.1,2935.9,COVID-19
DE,00-04,2022-06-10,2022-06-04,-6 day ahead inc hosp,quantile,0.1,103,COVID-19
DE,05-14,2022-06-10,2022-06-04,-6 day ahead inc hosp,quantile,0.1,55,COVID-19
DE,15-34,2022-06-10,2022-06-04,-6 day ahead inc hosp,quantile,0.1,377,COVID-19
DE,35-59,2022-06-10,2022-06-04,-6 day ahead inc hosp,quantile,0.1,573,COVID-19
DE,60-79,2022-06-10,2022-06-04,-6 day ahead inc hosp,quantile,0.1,995,COVID-19
DE,80+,2022-06-10,2022-06-04,-6 day ahead inc hosp,quantile,0.1,1075,COVID-19
DE,00+,2022-06-10,2022-06-05,-5 day ahead inc hosp,quantile,0.1,3149.9,COVID-19
DE,00-04,2022-06-10,2022-06-05,-5 day ahead inc hosp,quantile,0.1,121,COVID-19
DE,05-14,2022-06-10,2022-06-05,-5 day ahead inc hosp,quantile,0.1,61,COVID-19
DE,15-34,2022-06-10,2022-06-05,-5 day ahead inc hosp,quantile,0.1,415,COVID-19
DE,35-59,2022-06-10,2022-06-05,-5 day ahead inc hosp,quantile,0.1,662,COVID-19
DE,60-79,2022-06-10,2022-06-05,-5 day ahead inc hosp,quantile,0.1,1206,COVID-19
DE,80+,2022-06-10,2022-06-05,-5 day ahead inc hosp,quantile,0.1,1223,COVID-19
DE,00+,2022-06-10,2022-06-06,-4 day ahead inc hosp,quantile,0.1,3619.8,COVID-19
DE,00-04,2022-06-10,2022-06-06,-4 day ahead inc hosp,quantile,0.1,133,COVID-19
DE,05-14,2022-06-10,2022-06-06,-4 day ahead inc hosp,quantile,0.1,66,COVID-19
DE,15-34,2022-06-10,2022-06-06,-4 day ahead inc hosp,quantile,0.1,459,COVID-19
DE,35-59,2022-06-10,2022-06-06,-4 day ahead inc hosp,quantile,0.1,730.9,COVID-19
DE,60-79,2022-06-10,2022-06-06,-4 day ahead inc hosp,quantile,0.1,1398,COVID-19
DE,80+,2022-06-10,2022-06-06,-4 day ahead inc hosp,quantile,0.1,1450.9,COVID-19
DE,00+,2022-06-10,2022-06-07,-3 day ahead inc hosp,quantile,0.1,3549.9,COVID-19
DE,00-04,2022-06-10,2022-06-07,-3 day ahead inc hosp,quantile,0.1,146,COVID-19
DE,05-14,2022-06-10,2022-06-07,-3 day ahead inc hosp,quantile,0.1,61,COVID-19
DE,15-34,2022-06-10,2022-06-07,-3 day ahead inc hosp,quantile,0.1,424,COVID-19
DE,35-59,2022-06-10,2022-06-07,-3 day ahead inc hosp,quantile,0.1,708.9,COVID-19
DE,60-79,2022-06-10,2022-06-07,-3 day ahead inc hosp,quantile,0.1,1367.9,COVID-19
DE,80+,2022-06-10,2022-06-07,-3 day ahead inc hosp,quantile,0.1,1479.9,COVID-19
DE,00+,2022-06-10,2022-06-08,-2 day ahead inc hosp,quantile,0.1,4013.9,COVID-19
DE,00-04,2022-06-10,2022-06-08,-2 day ahead inc hosp,quantile,0.1,157,COVID-19
DE,05-14,2022-06-10,2022-06-08,-2 day ahead inc hosp,quantile,0.1,78,COVID-19
DE,15-34,2022-06-10,2022-06-08,-2 day ahead inc hosp,quantile,0.1,470,COVID-19
DE,35-59,2022-06-10,2022-06-08,-2 day ahead inc hosp,quantile,0.1,767.9,COVID-19
DE,60-79,2022-06-10,2022-06-08,-2 day ahead inc hosp,quantile,0.1,1528,COVID-19
DE,80+,2022-06-10,2022-06-08,-2 day ahead inc hosp,quantile,0.1,1663,COVID-19
DE,00+,2022-06-10,2022-06-09,-1 day ahead inc hosp,quantile,0.1,4277.8,COVID-19
DE,00-04,2022-06-10,2022-06-09,-1 day ahead inc hosp,quantile,0.1,163,COVID-19
DE,05-14,2022-06-10,2022-06-09,-1 day ahead inc hosp,quantile,0.1,85,COVID-19
DE,15-34,2022-06-10,2022-06-09,-1 day ahead inc hosp,quantile,0.1,477,COVID-19
DE,35-59,2022-06-10,2022-06-09,-1 day ahead inc hosp,quantile,0.1,815,COVID-19
DE,60-79,2022-06-10,2022-06-09,-1 day ahead inc hosp,quantile,0.1,1589,COVID-19
DE,80+,2022-06-10,2022-06-09,-1 day ahead inc hosp,quantile,0.1,1746.9,COVID-19
DE,00+,2022-06-10,2022-06-10,0 day ahead inc hosp,quantile,0.1,4442,COVID-19
DE,00-04,2022-06-10,2022-06-10,0 day ahead inc hosp,quantile,0.1,170,COVID-19
DE,05-14,2022-06-10,2022-06-10,0 day ahead inc hosp,quantile,0.1,83,COVID-19
DE,15-34,2022-06-10,2022-06-10,0 day ahead inc hosp,quantile,0.1,481,COVID-19
DE,35-59,2022-06-10,2022-06-10,0 day ahead inc hosp,quantile,0.1,861.9,COVID-19
DE,60-79,2022-06-10,2022-06-10,0 day ahead inc hosp,quantile,0.1,1621.7,COVID-19
DE,80+,2022-06-10,2022-06-10,0 day ahead inc hosp,quantile,0.1,1745.9,COVID-19
DE,00+,2022-06-10,2022-05-13,-28 day ahead inc hosp,quantile,0.25,4729,COVID-19
DE,00-04,2022-06-10,2022-05-13,-28 day ahead inc hosp,quantile,0.25,148,COVID-19
DE,05-14,2022-06-10,2022-05-13,-28 day ahead inc hosp,quantile,0.25,115,COVID-19
DE,15-34,2022-06-10,2022-05-13,-28 day ahead inc hosp,quantile,0.25,436,COVID-19
DE,35-59,2022-06-10,2022-05-13,-28 day ahead inc hosp,quantile,0.25,829,COVID-19
DE,60-79,2022-06-10,2022-05-13,-28 day ahead inc hosp,quantile,0.25,1552,COVID-19
DE,80+,2022-06-10,2022-05-13,-28 day ahead inc hosp,quantile,0.25,1634,COVID-19
DE,00+,2022-06-10,2022-05-14,-27 day ahead inc hosp,quantile,0.25,4618,COVID-19
DE,00-04,2022-06-10,2022-05-14,-27 day ahead inc hosp,quantile,0.25,155,COVID-19
DE,05-14,2022-06-10,2022-05-14,-27 day ahead inc hosp,quantile,0.25,117,COVID-19
DE,15-34,2022-06-10,2022-05-14,-27 day ahead inc hosp,quantile,0.25,438,COVID-19
DE,35-59,2022-06-10,2022-05-14,-27 day ahead inc hosp,quantile,0.25,785,COVID-19
DE,60-79,2022-06-10,2022-05-14,-27 day ahead inc hosp,quantile,0.25,1521,COVID-19
DE,80+,2022-06-10,2022-05-14,-27 day ahead inc hosp,quantile,0.25,1587,COVID-19
DE,00+,2022-06-10,2022-05-15,-26 day ahead inc hosp,quantile,0.25,4559,COVID-19
DE,00-04,2022-06-10,2022-05-15,-26 day ahead inc hosp,quantile,0.25,154,COVID-19
DE,05-14,2022-06-10,2022-05-15,-26 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,15-34,2022-06-10,2022-05-15,-26 day ahead inc hosp,quantile,0.25,436,COVID-19
DE,35-59,2022-06-10,2022-05-15,-26 day ahead inc hosp,quantile,0.25,775,COVID-19
DE,60-79,2022-06-10,2022-05-15,-26 day ahead inc hosp,quantile,0.25,1492,COVID-19
DE,80+,2022-06-10,2022-05-15,-26 day ahead inc hosp,quantile,0.25,1576,COVID-19
DE,00+,2022-06-10,2022-05-16,-25 day ahead inc hosp,quantile,0.25,4536,COVID-19
DE,00-04,2022-06-10,2022-05-16,-25 day ahead inc hosp,quantile,0.25,156,COVID-19
DE,05-14,2022-06-10,2022-05-16,-25 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,15-34,2022-06-10,2022-05-16,-25 day ahead inc hosp,quantile,0.25,430,COVID-19
DE,35-59,2022-06-10,2022-05-16,-25 day ahead inc hosp,quantile,0.25,770,COVID-19
DE,60-79,2022-06-10,2022-05-16,-25 day ahead inc hosp,quantile,0.25,1482,COVID-19
DE,80+,2022-06-10,2022-05-16,-25 day ahead inc hosp,quantile,0.25,1572,COVID-19
DE,00+,2022-06-10,2022-05-17,-24 day ahead inc hosp,quantile,0.25,4305,COVID-19
DE,00-04,2022-06-10,2022-05-17,-24 day ahead inc hosp,quantile,0.25,145,COVID-19
DE,05-14,2022-06-10,2022-05-17,-24 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,15-34,2022-06-10,2022-05-17,-24 day ahead inc hosp,quantile,0.25,428,COVID-19
DE,35-59,2022-06-10,2022-05-17,-24 day ahead inc hosp,quantile,0.25,732,COVID-19
DE,60-79,2022-06-10,2022-05-17,-24 day ahead inc hosp,quantile,0.25,1387,COVID-19
DE,80+,2022-06-10,2022-05-17,-24 day ahead inc hosp,quantile,0.25,1492,COVID-19
DE,00+,2022-06-10,2022-05-18,-23 day ahead inc hosp,quantile,0.25,4127,COVID-19
DE,00-04,2022-06-10,2022-05-18,-23 day ahead inc hosp,quantile,0.25,133,COVID-19
DE,05-14,2022-06-10,2022-05-18,-23 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,15-34,2022-06-10,2022-05-18,-23 day ahead inc hosp,quantile,0.25,417,COVID-19
DE,35-59,2022-06-10,2022-05-18,-23 day ahead inc hosp,quantile,0.25,695,COVID-19
DE,60-79,2022-06-10,2022-05-18,-23 day ahead inc hosp,quantile,0.25,1357,COVID-19
DE,80+,2022-06-10,2022-05-18,-23 day ahead inc hosp,quantile,0.25,1400,COVID-19
DE,00+,2022-06-10,2022-05-19,-22 day ahead inc hosp,quantile,0.25,4010,COVID-19
DE,00-04,2022-06-10,2022-05-19,-22 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,05-14,2022-06-10,2022-05-19,-22 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,15-34,2022-06-10,2022-05-19,-22 day ahead inc hosp,quantile,0.25,417,COVID-19
DE,35-59,2022-06-10,2022-05-19,-22 day ahead inc hosp,quantile,0.25,666,COVID-19
DE,60-79,2022-06-10,2022-05-19,-22 day ahead inc hosp,quantile,0.25,1305,COVID-19
DE,80+,2022-06-10,2022-05-19,-22 day ahead inc hosp,quantile,0.25,1375,COVID-19
DE,00+,2022-06-10,2022-05-20,-21 day ahead inc hosp,quantile,0.25,3824,COVID-19
DE,00-04,2022-06-10,2022-05-20,-21 day ahead inc hosp,quantile,0.25,125,COVID-19
DE,05-14,2022-06-10,2022-05-20,-21 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,15-34,2022-06-10,2022-05-20,-21 day ahead inc hosp,quantile,0.25,392,COVID-19
DE,35-59,2022-06-10,2022-05-20,-21 day ahead inc hosp,quantile,0.25,644,COVID-19
DE,60-79,2022-06-10,2022-05-20,-21 day ahead inc hosp,quantile,0.25,1229,COVID-19
DE,80+,2022-06-10,2022-05-20,-21 day ahead inc hosp,quantile,0.25,1315,COVID-19
DE,00+,2022-06-10,2022-05-21,-20 day ahead inc hosp,quantile,0.25,3636,COVID-19
DE,00-04,2022-06-10,2022-05-21,-20 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,05-14,2022-06-10,2022-05-21,-20 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,15-34,2022-06-10,2022-05-21,-20 day ahead inc hosp,quantile,0.25,378,COVID-19
DE,35-59,2022-06-10,2022-05-21,-20 day ahead inc hosp,quantile,0.25,606,COVID-19
DE,60-79,2022-06-10,2022-05-21,-20 day ahead inc hosp,quantile,0.25,1163,COVID-19
DE,80+,2022-06-10,2022-05-21,-20 day ahead inc hosp,quantile,0.25,1268,COVID-19
DE,00+,2022-06-10,2022-05-22,-19 day ahead inc hosp,quantile,0.25,3601,COVID-19
DE,00-04,2022-06-10,2022-05-22,-19 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,05-14,2022-06-10,2022-05-22,-19 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,15-34,2022-06-10,2022-05-22,-19 day ahead inc hosp,quantile,0.25,367,COVID-19
DE,35-59,2022-06-10,2022-05-22,-19 day ahead inc hosp,quantile,0.25,596,COVID-19
DE,60-79,2022-06-10,2022-05-22,-19 day ahead inc hosp,quantile,0.25,1164,COVID-19
DE,80+,2022-06-10,2022-05-22,-19 day ahead inc hosp,quantile,0.25,1249,COVID-19
DE,00+,2022-06-10,2022-05-23,-18 day ahead inc hosp,quantile,0.25,3580,COVID-19
DE,00-04,2022-06-10,2022-05-23,-18 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,05-14,2022-06-10,2022-05-23,-18 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,15-34,2022-06-10,2022-05-23,-18 day ahead inc hosp,quantile,0.25,367,COVID-19
DE,35-59,2022-06-10,2022-05-23,-18 day ahead inc hosp,quantile,0.25,597,COVID-19
DE,60-79,2022-06-10,2022-05-23,-18 day ahead inc hosp,quantile,0.25,1165,COVID-19
DE,80+,2022-06-10,2022-05-23,-18 day ahead inc hosp,quantile,0.25,1235,COVID-19
DE,00+,2022-06-10,2022-05-24,-17 day ahead inc hosp,quantile,0.25,3342.75,COVID-19
DE,00-04,2022-06-10,2022-05-24,-17 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,05-14,2022-06-10,2022-05-24,-17 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,15-34,2022-06-10,2022-05-24,-17 day ahead inc hosp,quantile,0.25,332,COVID-19
DE,35-59,2022-06-10,2022-05-24,-17 day ahead inc hosp,quantile,0.25,520,COVID-19
DE,60-79,2022-06-10,2022-05-24,-17 day ahead inc hosp,quantile,0.25,1115,COVID-19
DE,80+,2022-06-10,2022-05-24,-17 day ahead inc hosp,quantile,0.25,1160,COVID-19
DE,00+,2022-06-10,2022-05-25,-16 day ahead inc hosp,quantile,0.25,3124,COVID-19
DE,00-04,2022-06-10,2022-05-25,-16 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,05-14,2022-06-10,2022-05-25,-16 day ahead inc hosp,quantile,0.25,64,COVID-19
DE,15-34,2022-06-10,2022-05-25,-16 day ahead inc hosp,quantile,0.25,310,COVID-19
DE,35-59,2022-06-10,2022-05-25,-16 day ahead inc hosp,quantile,0.25,500,COVID-19
DE,60-79,2022-06-10,2022-05-25,-16 day ahead inc hosp,quantile,0.25,1057,COVID-19
DE,80+,2022-06-10,2022-05-25,-16 day ahead inc hosp,quantile,0.25,1064,COVID-19
DE,00+,2022-06-10,2022-05-26,-15 day ahead inc hosp,quantile,0.25,2928,COVID-19
DE,00-04,2022-06-10,2022-05-26,-15 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,05-14,2022-06-10,2022-05-26,-15 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2022-06-10,2022-05-26,-15 day ahead inc hosp,quantile,0.25,279,COVID-19
DE,35-59,2022-06-10,2022-05-26,-15 day ahead inc hosp,quantile,0.25,464,COVID-19
DE,60-79,2022-06-10,2022-05-26,-15 day ahead inc hosp,quantile,0.25,989,COVID-19
DE,80+,2022-06-10,2022-05-26,-15 day ahead inc hosp,quantile,0.25,1016,COVID-19
DE,00+,2022-06-10,2022-05-27,-14 day ahead inc hosp,quantile,0.25,2504,COVID-19
DE,00-04,2022-06-10,2022-05-27,-14 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,05-14,2022-06-10,2022-05-27,-14 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2022-06-10,2022-05-27,-14 day ahead inc hosp,quantile,0.25,248,COVID-19
DE,35-59,2022-06-10,2022-05-27,-14 day ahead inc hosp,quantile,0.25,404,COVID-19
DE,60-79,2022-06-10,2022-05-27,-14 day ahead inc hosp,quantile,0.25,842,COVID-19
DE,80+,2022-06-10,2022-05-27,-14 day ahead inc hosp,quantile,0.25,854,COVID-19
DE,00+,2022-06-10,2022-05-28,-13 day ahead inc hosp,quantile,0.25,2547,COVID-19
DE,00-04,2022-06-10,2022-05-28,-13 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,05-14,2022-06-10,2022-05-28,-13 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2022-06-10,2022-05-28,-13 day ahead inc hosp,quantile,0.25,262,COVID-19
DE,35-59,2022-06-10,2022-05-28,-13 day ahead inc hosp,quantile,0.25,429,COVID-19
DE,60-79,2022-06-10,2022-05-28,-13 day ahead inc hosp,quantile,0.25,848,COVID-19
DE,80+,2022-06-10,2022-05-28,-13 day ahead inc hosp,quantile,0.25,853,COVID-19
DE,00+,2022-06-10,2022-05-29,-12 day ahead inc hosp,quantile,0.25,2482.75,COVID-19
DE,00-04,2022-06-10,2022-05-29,-12 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,05-14,2022-06-10,2022-05-29,-12 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,15-34,2022-06-10,2022-05-29,-12 day ahead inc hosp,quantile,0.25,258,COVID-19
DE,35-59,2022-06-10,2022-05-29,-12 day ahead inc hosp,quantile,0.25,425,COVID-19
DE,60-79,2022-06-10,2022-05-29,-12 day ahead inc hosp,quantile,0.25,816,COVID-19
DE,80+,2022-06-10,2022-05-29,-12 day ahead inc hosp,quantile,0.25,834,COVID-19
DE,00+,2022-06-10,2022-05-30,-11 day ahead inc hosp,quantile,0.25,2462,COVID-19
DE,00-04,2022-06-10,2022-05-30,-11 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,05-14,2022-06-10,2022-05-30,-11 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2022-06-10,2022-05-30,-11 day ahead inc hosp,quantile,0.25,257,COVID-19
DE,35-59,2022-06-10,2022-05-30,-11 day ahead inc hosp,quantile,0.25,419,COVID-19
DE,60-79,2022-06-10,2022-05-30,-11 day ahead inc hosp,quantile,0.25,803,COVID-19
DE,80+,2022-06-10,2022-05-30,-11 day ahead inc hosp,quantile,0.25,831,COVID-19
DE,00+,2022-06-10,2022-05-31,-10 day ahead inc hosp,quantile,0.25,2395,COVID-19
DE,00-04,2022-06-10,2022-05-31,-10 day ahead inc hosp,quantile,0.25,81,COVID-19
DE,05-14,2022-06-10,2022-05-31,-10 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2022-06-10,2022-05-31,-10 day ahead inc hosp,quantile,0.25,267,COVID-19
DE,35-59,2022-06-10,2022-05-31,-10 day ahead inc hosp,quantile,0.25,445,COVID-19
DE,60-79,2022-06-10,2022-05-31,-10 day ahead inc hosp,quantile,0.25,777,COVID-19
DE,80+,2022-06-10,2022-05-31,-10 day ahead inc hosp,quantile,0.25,786,COVID-19
DE,00+,2022-06-10,2022-06-01,-9 day ahead inc hosp,quantile,0.25,2399,COVID-19
DE,00-04,2022-06-10,2022-06-01,-9 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,05-14,2022-06-10,2022-06-01,-9 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,15-34,2022-06-10,2022-06-01,-9 day ahead inc hosp,quantile,0.25,270,COVID-19
DE,35-59,2022-06-10,2022-06-01,-9 day ahead inc hosp,quantile,0.25,440,COVID-19
DE,60-79,2022-06-10,2022-06-01,-9 day ahead inc hosp,quantile,0.25,770,COVID-19
DE,80+,2022-06-10,2022-06-01,-9 day ahead inc hosp,quantile,0.25,808,COVID-19
DE,00+,2022-06-10,2022-06-02,-8 day ahead inc hosp,quantile,0.25,2456.75,COVID-19
DE,00-04,2022-06-10,2022-06-02,-8 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,05-14,2022-06-10,2022-06-02,-8 day ahead inc hosp,quantile,0.25,36,COVID-19
DE,15-34,2022-06-10,2022-06-02,-8 day ahead inc hosp,quantile,0.25,301,COVID-19
DE,35-59,2022-06-10,2022-06-02,-8 day ahead inc hosp,quantile,0.25,477,COVID-19
DE,60-79,2022-06-10,2022-06-02,-8 day ahead inc hosp,quantile,0.25,800,COVID-19
DE,80+,2022-06-10,2022-06-02,-8 day ahead inc hosp,quantile,0.25,820,COVID-19
DE,00+,2022-06-10,2022-06-03,-7 day ahead inc hosp,quantile,0.25,2862,COVID-19
