location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.1,726,COVID-19
DE,60-79,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.1,1379,COVID-19
DE,80+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.1,1480,COVID-19
DE,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.1,4105,COVID-19
DE,00-04,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.1,133,COVID-19
DE,05-14,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.1,109,COVID-19
DE,15-34,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.1,411,COVID-19
DE,35-59,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.1,687,COVID-19
DE,60-79,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.1,1356,COVID-19
DE,80+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.1,1393,COVID-19
DE,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.1,3999,COVID-19
DE,00-04,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.1,125,COVID-19
DE,05-14,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,15-34,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.1,414,COVID-19
DE,35-59,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.1,660,COVID-19
DE,60-79,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.1,1311,COVID-19
DE,80+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.1,1370,COVID-19
DE,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.1,3831.9,COVID-19
DE,00-04,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.1,126,COVID-19
DE,05-14,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.1,100,COVID-19
DE,15-34,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.1,392,COVID-19
DE,35-59,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.1,642,COVID-19
DE,60-79,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.1,1241,COVID-19
DE,80+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.1,1316,COVID-19
DE,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.1,3656,COVID-19
DE,00-04,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,05-14,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.1,90,COVID-19
DE,15-34,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.1,379,COVID-19
DE,35-59,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.1,606,COVID-19
DE,60-79,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.1,1179,COVID-19
DE,80+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.1,1275,COVID-19
DE,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.1,3629,COVID-19
DE,00-04,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,05-14,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.1,91,COVID-19
DE,15-34,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.1,371,COVID-19
DE,35-59,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.1,600,COVID-19
DE,60-79,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.1,1180,COVID-19
DE,80+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.1,1259,COVID-19
DE,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.1,3619,COVID-19
DE,00-04,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,05-14,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.1,86,COVID-19
DE,15-34,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.1,373,COVID-19
DE,35-59,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.1,602,COVID-19
DE,60-79,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.1,1182,COVID-19
DE,80+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.1,1246.9,COVID-19
DE,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.1,3385.9,COVID-19
DE,00-04,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.1,124,COVID-19
DE,05-14,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.1,74,COVID-19
DE,15-34,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.1,343,COVID-19
DE,35-59,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.1,528,COVID-19
DE,60-79,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.1,1125,COVID-19
DE,80+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.1,1175,COVID-19
DE,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.1,3180,COVID-19
DE,00-04,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,05-14,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.1,63,COVID-19
DE,15-34,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.1,322,COVID-19
DE,35-59,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.1,513,COVID-19
DE,60-79,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.1,1067,COVID-19
DE,80+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.1,1081,COVID-19
DE,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.1,2984.9,COVID-19
DE,00-04,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.1,115,COVID-19
DE,05-14,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.1,58,COVID-19
DE,15-34,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.1,290,COVID-19
DE,35-59,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.1,477,COVID-19
DE,60-79,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.1,994,COVID-19
DE,80+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.1,1027,COVID-19
DE,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.1,2568.9,COVID-19
DE,00-04,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,05-14,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,15-34,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.1,261,COVID-19
DE,35-59,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.1,419,COVID-19
DE,60-79,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.1,849,COVID-19
DE,80+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.1,867,COVID-19
DE,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.1,2607,COVID-19
DE,00-04,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,05-14,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.1,52,COVID-19
DE,15-34,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.1,275,COVID-19
DE,35-59,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.1,437,COVID-19
DE,60-79,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.1,852,COVID-19
DE,80+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.1,861,COVID-19
DE,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.1,2554.9,COVID-19
DE,00-04,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.1,103,COVID-19
DE,05-14,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.1,48,COVID-19
DE,15-34,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.1,276,COVID-19
DE,35-59,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.1,436,COVID-19
DE,60-79,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.1,825,COVID-19
DE,80+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.1,847,COVID-19
DE,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.1,2550,COVID-19
DE,00-04,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,05-14,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.1,50,COVID-19
DE,15-34,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.1,277,COVID-19
DE,35-59,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.1,437,COVID-19
DE,60-79,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.1,816,COVID-19
DE,80+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.1,850,COVID-19
DE,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.1,2519,COVID-19
DE,00-04,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.1,88,COVID-19
DE,05-14,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,15-34,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.1,287,COVID-19
DE,35-59,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.1,469,COVID-19
DE,60-79,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.1,796,COVID-19
DE,80+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.1,812,COVID-19
DE,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.1,2550.9,COVID-19
DE,00-04,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.1,95,COVID-19
DE,05-14,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.1,45,COVID-19
DE,15-34,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.1,295,COVID-19
DE,35-59,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.1,467,COVID-19
DE,60-79,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.1,794,COVID-19
DE,80+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.1,843,COVID-19
DE,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.1,2658.9,COVID-19
DE,00-04,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.1,99,COVID-19
DE,05-14,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.1,38,COVID-19
DE,15-34,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.1,323,COVID-19
DE,35-59,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.1,504,COVID-19
DE,60-79,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.1,827,COVID-19
DE,80+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.1,852,COVID-19
DE,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.1,3020,COVID-19
DE,00-04,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,05-14,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.1,44,COVID-19
DE,15-34,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.1,377,COVID-19
DE,35-59,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.1,554,COVID-19
DE,60-79,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.1,953.9,COVID-19
DE,80+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.1,958.9,COVID-19
DE,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.1,2917,COVID-19
DE,00-04,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.1,107,COVID-19
DE,05-14,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.1,44,COVID-19
DE,15-34,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.1,368,COVID-19
DE,35-59,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.1,539,COVID-19
DE,60-79,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.1,914,COVID-19
DE,80+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.1,939.9,COVID-19
DE,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.25,5269,COVID-19
DE,00-04,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.25,164,COVID-19
DE,05-14,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,15-34,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.25,449,COVID-19
DE,35-59,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.25,881,COVID-19
DE,60-79,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.25,1708,COVID-19
DE,80+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.25,1954,COVID-19
DE,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.25,5202,COVID-19
DE,00-04,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.25,155,COVID-19
DE,05-14,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,15-34,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.25,444,COVID-19
DE,35-59,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.25,879,COVID-19
DE,60-79,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.25,1702,COVID-19
DE,80+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.25,1912,COVID-19
DE,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.25,5109,COVID-19
DE,00-04,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.25,145,COVID-19
DE,05-14,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.25,99.75,COVID-19
DE,15-34,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.25,440,COVID-19
DE,35-59,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.25,872,COVID-19
DE,60-79,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.25,1680,COVID-19
DE,80+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.25,1866,COVID-19
DE,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.25,5167,COVID-19
DE,00-04,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.25,150,COVID-19
DE,05-14,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,15-34,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.25,455,COVID-19
DE,35-59,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.25,925,COVID-19
DE,60-79,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.25,1701,COVID-19
DE,80+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.25,1821,COVID-19
DE,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.25,5034,COVID-19
DE,00-04,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.25,160,COVID-19
DE,05-14,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,15-34,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.25,467,COVID-19
DE,35-59,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.25,898,COVID-19
DE,60-79,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.25,1607,COVID-19
DE,80+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.25,1783,COVID-19
DE,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.25,4853.75,COVID-19
DE,00-04,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.25,148,COVID-19
DE,05-14,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,15-34,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.25,452,COVID-19
DE,35-59,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.25,879,COVID-19
DE,60-79,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.25,1579,COVID-19
DE,80+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.25,1669,COVID-19
DE,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.25,4707,COVID-19
DE,00-04,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.25,147,COVID-19
DE,05-14,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,15-34,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.25,435,COVID-19
DE,35-59,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.25,831,COVID-19
DE,60-79,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.25,1539,COVID-19
DE,80+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.25,1628,COVID-19
DE,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.25,4598,COVID-19
DE,00-04,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.25,154,COVID-19
DE,05-14,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.25,116,COVID-19
DE,15-34,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.25,437,COVID-19
DE,35-59,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.25,787,COVID-19
DE,60-79,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.25,1508,COVID-19
DE,80+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.25,1584,COVID-19
DE,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.25,4544,COVID-19
DE,00-04,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.25,153,COVID-19
DE,05-14,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,15-34,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.25,435,COVID-19
DE,35-59,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.25,777,COVID-19
DE,60-79,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.25,1482,COVID-19
DE,80+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.25,1572,COVID-19
DE,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.25,4526,COVID-19
DE,00-04,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.25,156,COVID-19
DE,05-14,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,15-34,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.25,429,COVID-19
DE,35-59,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.25,772,COVID-19
DE,60-79,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.25,1474,COVID-19
DE,80+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.25,1570,COVID-19
DE,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.25,4292,COVID-19
DE,00-04,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.25,146,COVID-19
DE,05-14,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,15-34,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.25,425,COVID-19
DE,35-59,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.25,729,COVID-19
DE,60-79,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.25,1384,COVID-19
DE,80+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.25,1486,COVID-19
DE,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.25,4119,COVID-19
DE,00-04,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.25,134,COVID-19
DE,05-14,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,15-34,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.25,413,COVID-19
DE,35-59,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.25,690,COVID-19
DE,60-79,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.25,1363,COVID-19
DE,80+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.25,1399,COVID-19
DE,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.25,4015,COVID-19
DE,00-04,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.25,127,COVID-19
DE,05-14,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,15-34,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.25,416,COVID-19
DE,35-59,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.25,664,COVID-19
DE,60-79,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.25,1317,COVID-19
DE,80+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.25,1377,COVID-19
DE,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.25,3849,COVID-19
DE,00-04,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.25,127,COVID-19
DE,05-14,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,15-34,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.25,394,COVID-19
DE,35-59,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.25,646,COVID-19
DE,60-79,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.25,1248,COVID-19
DE,80+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.25,1324,COVID-19
DE,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.25,3674,COVID-19
DE,00-04,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,05-14,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,15-34,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.25,382,COVID-19
DE,35-59,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.25,610,COVID-19
DE,60-79,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.25,1186,COVID-19
DE,80+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.25,1282,COVID-19
DE,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.25,3648,COVID-19
DE,00-04,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.25,116,COVID-19
DE,05-14,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,15-34,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.25,374,COVID-19
DE,35-59,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.25,604,COVID-19
DE,60-79,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.25,1187,COVID-19
DE,80+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.25,1267,COVID-19
DE,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.25,3637,COVID-19
DE,00-04,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.25,115,COVID-19
DE,05-14,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,15-34,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.25,376,COVID-19
DE,35-59,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.25,607,COVID-19
DE,60-79,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.25,1190,COVID-19
DE,80+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.25,1255,COVID-19
DE,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.25,3406,COVID-19
DE,00-04,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.25,125,COVID-19
DE,05-14,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,15-34,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.25,346,COVID-19
DE,35-59,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.25,532,COVID-19
DE,60-79,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.25,1134,COVID-19
DE,80+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.25,1183,COVID-19
DE,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.25,3203,COVID-19
DE,00-04,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.25,115,COVID-19
DE,05-14,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.25,65,COVID-19
DE,15-34,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.25,325,COVID-19
DE,35-59,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.25,518,COVID-19
DE,60-79,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.25,1077,COVID-19
DE,80+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.25,1091,COVID-19
DE,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.25,3009.75,COVID-19
DE,00-04,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.25,117,COVID-19
DE,05-14,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,15-34,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.25,294,COVID-19
DE,35-59,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.25,482,COVID-19
DE,60-79,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.25,1005,COVID-19
DE,80+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.25,1037,COVID-19
DE,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.25,2597,COVID-19
DE,00-04,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,05-14,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.25,266,COVID-19
DE,35-59,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.25,424,COVID-19
DE,60-79,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.25,860.75,COVID-19
DE,80+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.25,877,COVID-19
DE,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.25,2636.75,COVID-19
DE,00-04,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.25,108,COVID-19
