location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-12,2021-09-24,-18 day ahead inc hosp,quantile,0.25,664,COVID-19
DE,80+,2021-10-12,2021-09-24,-18 day ahead inc hosp,quantile,0.25,464,COVID-19
DE,00+,2021-10-12,2021-09-25,-17 day ahead inc hosp,quantile,0.25,2543,COVID-19
DE,00-04,2021-10-12,2021-09-25,-17 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2021-10-12,2021-09-25,-17 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-10-12,2021-09-25,-17 day ahead inc hosp,quantile,0.25,413,COVID-19
DE,35-59,2021-10-12,2021-09-25,-17 day ahead inc hosp,quantile,0.25,872,COVID-19
DE,60-79,2021-10-12,2021-09-25,-17 day ahead inc hosp,quantile,0.25,648,COVID-19
DE,80+,2021-10-12,2021-09-25,-17 day ahead inc hosp,quantile,0.25,459,COVID-19
DE,00+,2021-10-12,2021-09-26,-16 day ahead inc hosp,quantile,0.25,2512,COVID-19
DE,00-04,2021-10-12,2021-09-26,-16 day ahead inc hosp,quantile,0.25,73,COVID-19
DE,05-14,2021-10-12,2021-09-26,-16 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2021-10-12,2021-09-26,-16 day ahead inc hosp,quantile,0.25,402,COVID-19
DE,35-59,2021-10-12,2021-09-26,-16 day ahead inc hosp,quantile,0.25,841,COVID-19
DE,60-79,2021-10-12,2021-09-26,-16 day ahead inc hosp,quantile,0.25,649,COVID-19
DE,80+,2021-10-12,2021-09-26,-16 day ahead inc hosp,quantile,0.25,472,COVID-19
DE,00+,2021-10-12,2021-09-27,-15 day ahead inc hosp,quantile,0.25,2518,COVID-19
DE,00-04,2021-10-12,2021-09-27,-15 day ahead inc hosp,quantile,0.25,73,COVID-19
DE,05-14,2021-10-12,2021-09-27,-15 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-10-12,2021-09-27,-15 day ahead inc hosp,quantile,0.25,400,COVID-19
DE,35-59,2021-10-12,2021-09-27,-15 day ahead inc hosp,quantile,0.25,840,COVID-19
DE,60-79,2021-10-12,2021-09-27,-15 day ahead inc hosp,quantile,0.25,654,COVID-19
DE,80+,2021-10-12,2021-09-27,-15 day ahead inc hosp,quantile,0.25,477,COVID-19
DE,00+,2021-10-12,2021-09-28,-14 day ahead inc hosp,quantile,0.25,2524,COVID-19
DE,00-04,2021-10-12,2021-09-28,-14 day ahead inc hosp,quantile,0.25,69,COVID-19
DE,05-14,2021-10-12,2021-09-28,-14 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,15-34,2021-10-12,2021-09-28,-14 day ahead inc hosp,quantile,0.25,394,COVID-19
DE,35-59,2021-10-12,2021-09-28,-14 day ahead inc hosp,quantile,0.25,846,COVID-19
DE,60-79,2021-10-12,2021-09-28,-14 day ahead inc hosp,quantile,0.25,646,COVID-19
DE,80+,2021-10-12,2021-09-28,-14 day ahead inc hosp,quantile,0.25,496,COVID-19
DE,00+,2021-10-12,2021-09-29,-13 day ahead inc hosp,quantile,0.25,2614,COVID-19
DE,00-04,2021-10-12,2021-09-29,-13 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2021-10-12,2021-09-29,-13 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-10-12,2021-09-29,-13 day ahead inc hosp,quantile,0.25,418,COVID-19
DE,35-59,2021-10-12,2021-09-29,-13 day ahead inc hosp,quantile,0.25,866,COVID-19
DE,60-79,2021-10-12,2021-09-29,-13 day ahead inc hosp,quantile,0.25,651,COVID-19
DE,80+,2021-10-12,2021-09-29,-13 day ahead inc hosp,quantile,0.25,540,COVID-19
DE,00+,2021-10-12,2021-09-30,-12 day ahead inc hosp,quantile,0.25,2663,COVID-19
DE,00-04,2021-10-12,2021-09-30,-12 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2021-10-12,2021-09-30,-12 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-12,2021-09-30,-12 day ahead inc hosp,quantile,0.25,418,COVID-19
DE,35-59,2021-10-12,2021-09-30,-12 day ahead inc hosp,quantile,0.25,884,COVID-19
DE,60-79,2021-10-12,2021-09-30,-12 day ahead inc hosp,quantile,0.25,643,COVID-19
DE,80+,2021-10-12,2021-09-30,-12 day ahead inc hosp,quantile,0.25,575,COVID-19
DE,00+,2021-10-12,2021-10-01,-11 day ahead inc hosp,quantile,0.25,2610,COVID-19
DE,00-04,2021-10-12,2021-10-01,-11 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,05-14,2021-10-12,2021-10-01,-11 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2021-10-12,2021-10-01,-11 day ahead inc hosp,quantile,0.25,397,COVID-19
DE,35-59,2021-10-12,2021-10-01,-11 day ahead inc hosp,quantile,0.25,832,COVID-19
DE,60-79,2021-10-12,2021-10-01,-11 day ahead inc hosp,quantile,0.25,644,COVID-19
DE,80+,2021-10-12,2021-10-01,-11 day ahead inc hosp,quantile,0.25,584,COVID-19
DE,00+,2021-10-12,2021-10-02,-10 day ahead inc hosp,quantile,0.25,2597,COVID-19
DE,00-04,2021-10-12,2021-10-02,-10 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,05-14,2021-10-12,2021-10-02,-10 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-10-12,2021-10-02,-10 day ahead inc hosp,quantile,0.25,381,COVID-19
DE,35-59,2021-10-12,2021-10-02,-10 day ahead inc hosp,quantile,0.25,814,COVID-19
DE,60-79,2021-10-12,2021-10-02,-10 day ahead inc hosp,quantile,0.25,641,COVID-19
DE,80+,2021-10-12,2021-10-02,-10 day ahead inc hosp,quantile,0.25,597,COVID-19
DE,00+,2021-10-12,2021-10-03,-9 day ahead inc hosp,quantile,0.25,2599,COVID-19
DE,00-04,2021-10-12,2021-10-03,-9 day ahead inc hosp,quantile,0.25,72,COVID-19
DE,05-14,2021-10-12,2021-10-03,-9 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-10-12,2021-10-03,-9 day ahead inc hosp,quantile,0.25,390,COVID-19
DE,35-59,2021-10-12,2021-10-03,-9 day ahead inc hosp,quantile,0.25,783,COVID-19
DE,60-79,2021-10-12,2021-10-03,-9 day ahead inc hosp,quantile,0.25,656,COVID-19
DE,80+,2021-10-12,2021-10-03,-9 day ahead inc hosp,quantile,0.25,591,COVID-19
DE,00+,2021-10-12,2021-10-04,-8 day ahead inc hosp,quantile,0.25,2579.75,COVID-19
DE,00-04,2021-10-12,2021-10-04,-8 day ahead inc hosp,quantile,0.25,72,COVID-19
DE,05-14,2021-10-12,2021-10-04,-8 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-12,2021-10-04,-8 day ahead inc hosp,quantile,0.25,386,COVID-19
DE,35-59,2021-10-12,2021-10-04,-8 day ahead inc hosp,quantile,0.25,778,COVID-19
DE,60-79,2021-10-12,2021-10-04,-8 day ahead inc hosp,quantile,0.25,649,COVID-19
DE,80+,2021-10-12,2021-10-04,-8 day ahead inc hosp,quantile,0.25,585,COVID-19
DE,00+,2021-10-12,2021-10-05,-7 day ahead inc hosp,quantile,0.25,2521,COVID-19
DE,00-04,2021-10-12,2021-10-05,-7 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2021-10-12,2021-10-05,-7 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,15-34,2021-10-12,2021-10-05,-7 day ahead inc hosp,quantile,0.25,370,COVID-19
DE,35-59,2021-10-12,2021-10-05,-7 day ahead inc hosp,quantile,0.25,756,COVID-19
DE,60-79,2021-10-12,2021-10-05,-7 day ahead inc hosp,quantile,0.25,650,COVID-19
DE,80+,2021-10-12,2021-10-05,-7 day ahead inc hosp,quantile,0.25,566,COVID-19
DE,00+,2021-10-12,2021-10-06,-6 day ahead inc hosp,quantile,0.25,2344,COVID-19
DE,00-04,2021-10-12,2021-10-06,-6 day ahead inc hosp,quantile,0.25,66,COVID-19
DE,05-14,2021-10-12,2021-10-06,-6 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,15-34,2021-10-12,2021-10-06,-6 day ahead inc hosp,quantile,0.25,320,COVID-19
DE,35-59,2021-10-12,2021-10-06,-6 day ahead inc hosp,quantile,0.25,683,COVID-19
DE,60-79,2021-10-12,2021-10-06,-6 day ahead inc hosp,quantile,0.25,614,COVID-19
DE,80+,2021-10-12,2021-10-06,-6 day ahead inc hosp,quantile,0.25,562,COVID-19
DE,00+,2021-10-12,2021-10-07,-5 day ahead inc hosp,quantile,0.25,2214,COVID-19
DE,00-04,2021-10-12,2021-10-07,-5 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,05-14,2021-10-12,2021-10-07,-5 day ahead inc hosp,quantile,0.25,44,COVID-19
DE,15-34,2021-10-12,2021-10-07,-5 day ahead inc hosp,quantile,0.25,301,COVID-19
DE,35-59,2021-10-12,2021-10-07,-5 day ahead inc hosp,quantile,0.25,614,COVID-19
DE,60-79,2021-10-12,2021-10-07,-5 day ahead inc hosp,quantile,0.25,588,COVID-19
DE,80+,2021-10-12,2021-10-07,-5 day ahead inc hosp,quantile,0.25,553,COVID-19
DE,00+,2021-10-12,2021-10-08,-4 day ahead inc hosp,quantile,0.25,2158,COVID-19
DE,00-04,2021-10-12,2021-10-08,-4 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-10-12,2021-10-08,-4 day ahead inc hosp,quantile,0.25,44,COVID-19
DE,15-34,2021-10-12,2021-10-08,-4 day ahead inc hosp,quantile,0.25,279,COVID-19
DE,35-59,2021-10-12,2021-10-08,-4 day ahead inc hosp,quantile,0.25,585,COVID-19
DE,60-79,2021-10-12,2021-10-08,-4 day ahead inc hosp,quantile,0.25,608,COVID-19
DE,80+,2021-10-12,2021-10-08,-4 day ahead inc hosp,quantile,0.25,547,COVID-19
DE,00+,2021-10-12,2021-10-09,-3 day ahead inc hosp,quantile,0.25,2165,COVID-19
DE,00-04,2021-10-12,2021-10-09,-3 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2021-10-12,2021-10-09,-3 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,15-34,2021-10-12,2021-10-09,-3 day ahead inc hosp,quantile,0.25,279,COVID-19
DE,35-59,2021-10-12,2021-10-09,-3 day ahead inc hosp,quantile,0.25,562,COVID-19
DE,60-79,2021-10-12,2021-10-09,-3 day ahead inc hosp,quantile,0.25,629,COVID-19
DE,80+,2021-10-12,2021-10-09,-3 day ahead inc hosp,quantile,0.25,549,COVID-19
DE,00+,2021-10-12,2021-10-10,-2 day ahead inc hosp,quantile,0.25,2188,COVID-19
DE,00-04,2021-10-12,2021-10-10,-2 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-10-12,2021-10-10,-2 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2021-10-12,2021-10-10,-2 day ahead inc hosp,quantile,0.25,273,COVID-19
DE,35-59,2021-10-12,2021-10-10,-2 day ahead inc hosp,quantile,0.25,592,COVID-19
DE,60-79,2021-10-12,2021-10-10,-2 day ahead inc hosp,quantile,0.25,632,COVID-19
DE,80+,2021-10-12,2021-10-10,-2 day ahead inc hosp,quantile,0.25,587,COVID-19
DE,00+,2021-10-12,2021-10-11,-1 day ahead inc hosp,quantile,0.25,2260,COVID-19
DE,00-04,2021-10-12,2021-10-11,-1 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-10-12,2021-10-11,-1 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2021-10-12,2021-10-11,-1 day ahead inc hosp,quantile,0.25,279,COVID-19
DE,35-59,2021-10-12,2021-10-11,-1 day ahead inc hosp,quantile,0.25,606,COVID-19
DE,60-79,2021-10-12,2021-10-11,-1 day ahead inc hosp,quantile,0.25,654,COVID-19
DE,80+,2021-10-12,2021-10-11,-1 day ahead inc hosp,quantile,0.25,622,COVID-19
DE,00+,2021-10-12,2021-10-12,0 day ahead inc hosp,quantile,0.25,2283,COVID-19
DE,00-04,2021-10-12,2021-10-12,0 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2021-10-12,2021-10-12,0 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-12,2021-10-12,0 day ahead inc hosp,quantile,0.25,282,COVID-19
DE,35-59,2021-10-12,2021-10-12,0 day ahead inc hosp,quantile,0.25,584,COVID-19
DE,60-79,2021-10-12,2021-10-12,0 day ahead inc hosp,quantile,0.25,621,COVID-19
DE,80+,2021-10-12,2021-10-12,0 day ahead inc hosp,quantile,0.25,620.75,COVID-19
DE,00+,2021-10-12,2021-09-14,-28 day ahead inc hosp,mean,,3096,COVID-19
DE,00-04,2021-10-12,2021-09-14,-28 day ahead inc hosp,mean,,87,COVID-19
DE,05-14,2021-10-12,2021-09-14,-28 day ahead inc hosp,mean,,68,COVID-19
DE,15-34,2021-10-12,2021-09-14,-28 day ahead inc hosp,mean,,524,COVID-19
DE,35-59,2021-10-12,2021-09-14,-28 day ahead inc hosp,mean,,1122,COVID-19
DE,60-79,2021-10-12,2021-09-14,-28 day ahead inc hosp,mean,,755,COVID-19
DE,80+,2021-10-12,2021-09-14,-28 day ahead inc hosp,mean,,535,COVID-19
DE,00+,2021-10-12,2021-09-15,-27 day ahead inc hosp,mean,,3006,COVID-19
DE,00-04,2021-10-12,2021-09-15,-27 day ahead inc hosp,mean,,84,COVID-19
DE,05-14,2021-10-12,2021-09-15,-27 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-12,2021-09-15,-27 day ahead inc hosp,mean,,505,COVID-19
DE,35-59,2021-10-12,2021-09-15,-27 day ahead inc hosp,mean,,1099,COVID-19
DE,60-79,2021-10-12,2021-09-15,-27 day ahead inc hosp,mean,,695,COVID-19
DE,80+,2021-10-12,2021-09-15,-27 day ahead inc hosp,mean,,558,COVID-19
DE,00+,2021-10-12,2021-09-16,-26 day ahead inc hosp,mean,,2953,COVID-19
DE,00-04,2021-10-12,2021-09-16,-26 day ahead inc hosp,mean,,77,COVID-19
DE,05-14,2021-10-12,2021-09-16,-26 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-12,2021-09-16,-26 day ahead inc hosp,mean,,490,COVID-19
DE,35-59,2021-10-12,2021-09-16,-26 day ahead inc hosp,mean,,1073,COVID-19
DE,60-79,2021-10-12,2021-09-16,-26 day ahead inc hosp,mean,,680,COVID-19
DE,80+,2021-10-12,2021-09-16,-26 day ahead inc hosp,mean,,568,COVID-19
DE,00+,2021-10-12,2021-09-17,-25 day ahead inc hosp,mean,,2862,COVID-19
DE,00-04,2021-10-12,2021-09-17,-25 day ahead inc hosp,mean,,77,COVID-19
DE,05-14,2021-10-12,2021-09-17,-25 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-10-12,2021-09-17,-25 day ahead inc hosp,mean,,469,COVID-19
DE,35-59,2021-10-12,2021-09-17,-25 day ahead inc hosp,mean,,1045,COVID-19
DE,60-79,2021-10-12,2021-09-17,-25 day ahead inc hosp,mean,,665,COVID-19
DE,80+,2021-10-12,2021-09-17,-25 day ahead inc hosp,mean,,545,COVID-19
DE,00+,2021-10-12,2021-09-18,-24 day ahead inc hosp,mean,,2771,COVID-19
DE,00-04,2021-10-12,2021-09-18,-24 day ahead inc hosp,mean,,80,COVID-19
DE,05-14,2021-10-12,2021-09-18,-24 day ahead inc hosp,mean,,48,COVID-19
DE,15-34,2021-10-12,2021-09-18,-24 day ahead inc hosp,mean,,473,COVID-19
DE,35-59,2021-10-12,2021-09-18,-24 day ahead inc hosp,mean,,970,COVID-19
DE,60-79,2021-10-12,2021-09-18,-24 day ahead inc hosp,mean,,658,COVID-19
DE,80+,2021-10-12,2021-09-18,-24 day ahead inc hosp,mean,,535,COVID-19
DE,00+,2021-10-12,2021-09-19,-23 day ahead inc hosp,mean,,2727,COVID-19
DE,00-04,2021-10-12,2021-09-19,-23 day ahead inc hosp,mean,,75,COVID-19
DE,05-14,2021-10-12,2021-09-19,-23 day ahead inc hosp,mean,,50,COVID-19
DE,15-34,2021-10-12,2021-09-19,-23 day ahead inc hosp,mean,,463,COVID-19
DE,35-59,2021-10-12,2021-09-19,-23 day ahead inc hosp,mean,,974,COVID-19
DE,60-79,2021-10-12,2021-09-19,-23 day ahead inc hosp,mean,,644,COVID-19
DE,80+,2021-10-12,2021-09-19,-23 day ahead inc hosp,mean,,514,COVID-19
DE,00+,2021-10-12,2021-09-20,-22 day ahead inc hosp,mean,,2676,COVID-19
DE,00-04,2021-10-12,2021-09-20,-22 day ahead inc hosp,mean,,76,COVID-19
DE,05-14,2021-10-12,2021-09-20,-22 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-10-12,2021-09-20,-22 day ahead inc hosp,mean,,450,COVID-19
DE,35-59,2021-10-12,2021-09-20,-22 day ahead inc hosp,mean,,952,COVID-19
DE,60-79,2021-10-12,2021-09-20,-22 day ahead inc hosp,mean,,628,COVID-19
DE,80+,2021-10-12,2021-09-20,-22 day ahead inc hosp,mean,,512,COVID-19
DE,00+,2021-10-12,2021-09-21,-21 day ahead inc hosp,mean,,2615,COVID-19
DE,00-04,2021-10-12,2021-09-21,-21 day ahead inc hosp,mean,,73,COVID-19
DE,05-14,2021-10-12,2021-09-21,-21 day ahead inc hosp,mean,,50,COVID-19
DE,15-34,2021-10-12,2021-09-21,-21 day ahead inc hosp,mean,,442,COVID-19
DE,35-59,2021-10-12,2021-09-21,-21 day ahead inc hosp,mean,,894,COVID-19
DE,60-79,2021-10-12,2021-09-21,-21 day ahead inc hosp,mean,,647,COVID-19
DE,80+,2021-10-12,2021-09-21,-21 day ahead inc hosp,mean,,505,COVID-19
DE,00+,2021-10-12,2021-09-22,-20 day ahead inc hosp,mean,,2561,COVID-19
DE,00-04,2021-10-12,2021-09-22,-20 day ahead inc hosp,mean,,70,COVID-19
DE,05-14,2021-10-12,2021-09-22,-20 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-10-12,2021-09-22,-20 day ahead inc hosp,mean,,422,COVID-19
DE,35-59,2021-10-12,2021-09-22,-20 day ahead inc hosp,mean,,874,COVID-19
DE,60-79,2021-10-12,2021-09-22,-20 day ahead inc hosp,mean,,676,COVID-19
DE,80+,2021-10-12,2021-09-22,-20 day ahead inc hosp,mean,,463,COVID-19
DE,00+,2021-10-12,2021-09-23,-19 day ahead inc hosp,mean,,2525,COVID-19
DE,00-04,2021-10-12,2021-09-23,-19 day ahead inc hosp,mean,,72,COVID-19
DE,05-14,2021-10-12,2021-09-23,-19 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-10-12,2021-09-23,-19 day ahead inc hosp,mean,,413,COVID-19
DE,35-59,2021-10-12,2021-09-23,-19 day ahead inc hosp,mean,,841,COVID-19
DE,60-79,2021-10-12,2021-09-23,-19 day ahead inc hosp,mean,,689,COVID-19
DE,80+,2021-10-12,2021-09-23,-19 day ahead inc hosp,mean,,452,COVID-19
DE,00+,2021-10-12,2021-09-24,-18 day ahead inc hosp,mean,,2554,COVID-19
DE,00-04,2021-10-12,2021-09-24,-18 day ahead inc hosp,mean,,74,COVID-19
DE,05-14,2021-10-12,2021-09-24,-18 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-12,2021-09-24,-18 day ahead inc hosp,mean,,423,COVID-19
DE,35-59,2021-10-12,2021-09-24,-18 day ahead inc hosp,mean,,858,COVID-19
DE,60-79,2021-10-12,2021-09-24,-18 day ahead inc hosp,mean,,669,COVID-19
DE,80+,2021-10-12,2021-09-24,-18 day ahead inc hosp,mean,,468,COVID-19
DE,00+,2021-10-12,2021-09-25,-17 day ahead inc hosp,mean,,2558,COVID-19
DE,00-04,2021-10-12,2021-09-25,-17 day ahead inc hosp,mean,,76,COVID-19
DE,05-14,2021-10-12,2021-09-25,-17 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-10-12,2021-09-25,-17 day ahead inc hosp,mean,,417,COVID-19
DE,35-59,2021-10-12,2021-09-25,-17 day ahead inc hosp,mean,,879,COVID-19
DE,60-79,2021-10-12,2021-09-25,-17 day ahead inc hosp,mean,,653,COVID-19
DE,80+,2021-10-12,2021-09-25,-17 day ahead inc hosp,mean,,464,COVID-19
DE,00+,2021-10-12,2021-09-26,-16 day ahead inc hosp,mean,,2528,COVID-19
DE,00-04,2021-10-12,2021-09-26,-16 day ahead inc hosp,mean,,75,COVID-19
DE,05-14,2021-10-12,2021-09-26,-16 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-10-12,2021-09-26,-16 day ahead inc hosp,mean,,406.5,COVID-19
DE,35-59,2021-10-12,2021-09-26,-16 day ahead inc hosp,mean,,849,COVID-19
DE,60-79,2021-10-12,2021-09-26,-16 day ahead inc hosp,mean,,655,COVID-19
DE,80+,2021-10-12,2021-09-26,-16 day ahead inc hosp,mean,,477,COVID-19
DE,00+,2021-10-12,2021-09-27,-15 day ahead inc hosp,mean,,2535,COVID-19
DE,00-04,2021-10-12,2021-09-27,-15 day ahead inc hosp,mean,,74,COVID-19
DE,05-14,2021-10-12,2021-09-27,-15 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-12,2021-09-27,-15 day ahead inc hosp,mean,,405,COVID-19
DE,35-59,2021-10-12,2021-09-27,-15 day ahead inc hosp,mean,,847.5,COVID-19
DE,60-79,2021-10-12,2021-09-27,-15 day ahead inc hosp,mean,,660,COVID-19
DE,80+,2021-10-12,2021-09-27,-15 day ahead inc hosp,mean,,482,COVID-19
DE,00+,2021-10-12,2021-09-28,-14 day ahead inc hosp,mean,,2542,COVID-19
DE,00-04,2021-10-12,2021-09-28,-14 day ahead inc hosp,mean,,71,COVID-19
DE,05-14,2021-10-12,2021-09-28,-14 day ahead inc hosp,mean,,60,COVID-19
DE,15-34,2021-10-12,2021-09-28,-14 day ahead inc hosp,mean,,399,COVID-19
DE,35-59,2021-10-12,2021-09-28,-14 day ahead inc hosp,mean,,854,COVID-19
DE,60-79,2021-10-12,2021-09-28,-14 day ahead inc hosp,mean,,652,COVID-19
DE,80+,2021-10-12,2021-09-28,-14 day ahead inc hosp,mean,,502,COVID-19
DE,00+,2021-10-12,2021-09-29,-13 day ahead inc hosp,mean,,2633,COVID-19
DE,00-04,2021-10-12,2021-09-29,-13 day ahead inc hosp,mean,,76,COVID-19
DE,05-14,2021-10-12,2021-09-29,-13 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-12,2021-09-29,-13 day ahead inc hosp,mean,,423,COVID-19
DE,35-59,2021-10-12,2021-09-29,-13 day ahead inc hosp,mean,,875,COVID-19
DE,60-79,2021-10-12,2021-09-29,-13 day ahead inc hosp,mean,,658,COVID-19
DE,80+,2021-10-12,2021-09-29,-13 day ahead inc hosp,mean,,546,COVID-19
DE,00+,2021-10-12,2021-09-30,-12 day ahead inc hosp,mean,,2685,COVID-19
DE,00-04,2021-10-12,2021-09-30,-12 day ahead inc hosp,mean,,78,COVID-19
DE,05-14,2021-10-12,2021-09-30,-12 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-12,2021-09-30,-12 day ahead inc hosp,mean,,423,COVID-19
DE,35-59,2021-10-12,2021-09-30,-12 day ahead inc hosp,mean,,896,COVID-19
DE,60-79,2021-10-12,2021-09-30,-12 day ahead inc hosp,mean,,651,COVID-19
DE,80+,2021-10-12,2021-09-30,-12 day ahead inc hosp,mean,,583,COVID-19
DE,00+,2021-10-12,2021-10-01,-11 day ahead inc hosp,mean,,2635,COVID-19
DE,00-04,2021-10-12,2021-10-01,-11 day ahead inc hosp,mean,,74,COVID-19
DE,05-14,2021-10-12,2021-10-01,-11 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-10-12,2021-10-01,-11 day ahead inc hosp,mean,,403,COVID-19
DE,35-59,2021-10-12,2021-10-01,-11 day ahead inc hosp,mean,,843,COVID-19
DE,60-79,2021-10-12,2021-10-01,-11 day ahead inc hosp,mean,,653,COVID-19
DE,80+,2021-10-12,2021-10-01,-11 day ahead inc hosp,mean,,592,COVID-19
DE,00+,2021-10-12,2021-10-02,-10 day ahead inc hosp,mean,,2626,COVID-19
DE,00-04,2021-10-12,2021-10-02,-10 day ahead inc hosp,mean,,74,COVID-19
DE,05-14,2021-10-12,2021-10-02,-10 day ahead inc hosp,mean,,60,COVID-19
DE,15-34,2021-10-12,2021-10-02,-10 day ahead inc hosp,mean,,387,COVID-19
DE,35-59,2021-10-12,2021-10-02,-10 day ahead inc hosp,mean,,826,COVID-19
DE,60-79,2021-10-12,2021-10-02,-10 day ahead inc hosp,mean,,650.5,COVID-19
DE,80+,2021-10-12,2021-10-02,-10 day ahead inc hosp,mean,,606,COVID-19
DE,00+,2021-10-12,2021-10-03,-9 day ahead inc hosp,mean,,2627,COVID-19
DE,00-04,2021-10-12,2021-10-03,-9 day ahead inc hosp,mean,,74,COVID-19
DE,05-14,2021-10-12,2021-10-03,-9 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-12,2021-10-03,-9 day ahead inc hosp,mean,,396,COVID-19
DE,35-59,2021-10-12,2021-10-03,-9 day ahead inc hosp,mean,,795,COVID-19
DE,60-79,2021-10-12,2021-10-03,-9 day ahead inc hosp,mean,,665,COVID-19
DE,80+,2021-10-12,2021-10-03,-9 day ahead inc hosp,mean,,600,COVID-19
DE,00+,2021-10-12,2021-10-04,-8 day ahead inc hosp,mean,,2608,COVID-19
DE,00-04,2021-10-12,2021-10-04,-8 day ahead inc hosp,mean,,75,COVID-19
DE,05-14,2021-10-12,2021-10-04,-8 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-12,2021-10-04,-8 day ahead inc hosp,mean,,393,COVID-19
DE,35-59,2021-10-12,2021-10-04,-8 day ahead inc hosp,mean,,790,COVID-19
DE,60-79,2021-10-12,2021-10-04,-8 day ahead inc hosp,mean,,658,COVID-19
DE,80+,2021-10-12,2021-10-04,-8 day ahead inc hosp,mean,,594,COVID-19
DE,00+,2021-10-12,2021-10-05,-7 day ahead inc hosp,mean,,2550,COVID-19
DE,00-04,2021-10-12,2021-10-05,-7 day ahead inc hosp,mean,,79,COVID-19
DE,05-14,2021-10-12,2021-10-05,-7 day ahead inc hosp,mean,,50,COVID-19
DE,15-34,2021-10-12,2021-10-05,-7 day ahead inc hosp,mean,,377,COVID-19
DE,35-59,2021-10-12,2021-10-05,-7 day ahead inc hosp,mean,,768,COVID-19
DE,60-79,2021-10-12,2021-10-05,-7 day ahead inc hosp,mean,,660,COVID-19
DE,80+,2021-10-12,2021-10-05,-7 day ahead inc hosp,mean,,575,COVID-19
DE,00+,2021-10-12,2021-10-06,-6 day ahead inc hosp,mean,,2375,COVID-19
DE,00-04,2021-10-12,2021-10-06,-6 day ahead inc hosp,mean,,68,COVID-19
DE,05-14,2021-10-12,2021-10-06,-6 day ahead inc hosp,mean,,48,COVID-19
DE,15-34,2021-10-12,2021-10-06,-6 day ahead inc hosp,mean,,327,COVID-19
DE,35-59,2021-10-12,2021-10-06,-6 day ahead inc hosp,mean,,695,COVID-19
DE,60-79,2021-10-12,2021-10-06,-6 day ahead inc hosp,mean,,625,COVID-19
DE,80+,2021-10-12,2021-10-06,-6 day ahead inc hosp,mean,,572,COVID-19
DE,00+,2021-10-12,2021-10-07,-5 day ahead inc hosp,mean,,2248,COVID-19
DE,00-04,2021-10-12,2021-10-07,-5 day ahead inc hosp,mean,,62,COVID-19
DE,05-14,2021-10-12,2021-10-07,-5 day ahead inc hosp,mean,,46,COVID-19
DE,15-34,2021-10-12,2021-10-07,-5 day ahead inc hosp,mean,,308,COVID-19
