location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2021-10-22,2021-10-04,-18 day ahead inc hosp,quantile,0.25,569,COVID-19
DE,00+,2021-10-22,2021-10-05,-17 day ahead inc hosp,quantile,0.25,2474,COVID-19
DE,00-04,2021-10-22,2021-10-05,-17 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,05-14,2021-10-22,2021-10-05,-17 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2021-10-22,2021-10-05,-17 day ahead inc hosp,quantile,0.25,366,COVID-19
DE,35-59,2021-10-22,2021-10-05,-17 day ahead inc hosp,quantile,0.25,785,COVID-19
DE,60-79,2021-10-22,2021-10-05,-17 day ahead inc hosp,quantile,0.25,647,COVID-19
DE,80+,2021-10-22,2021-10-05,-17 day ahead inc hosp,quantile,0.25,551,COVID-19
DE,00+,2021-10-22,2021-10-06,-16 day ahead inc hosp,quantile,0.25,2381,COVID-19
DE,00-04,2021-10-22,2021-10-06,-16 day ahead inc hosp,quantile,0.25,60,COVID-19
DE,05-14,2021-10-22,2021-10-06,-16 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,15-34,2021-10-22,2021-10-06,-16 day ahead inc hosp,quantile,0.25,321,COVID-19
DE,35-59,2021-10-22,2021-10-06,-16 day ahead inc hosp,quantile,0.25,750,COVID-19
DE,60-79,2021-10-22,2021-10-06,-16 day ahead inc hosp,quantile,0.25,643,COVID-19
DE,80+,2021-10-22,2021-10-06,-16 day ahead inc hosp,quantile,0.25,559,COVID-19
DE,00+,2021-10-22,2021-10-07,-15 day ahead inc hosp,quantile,0.25,2388,COVID-19
DE,00-04,2021-10-22,2021-10-07,-15 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,05-14,2021-10-22,2021-10-07,-15 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,15-34,2021-10-22,2021-10-07,-15 day ahead inc hosp,quantile,0.25,313,COVID-19
DE,35-59,2021-10-22,2021-10-07,-15 day ahead inc hosp,quantile,0.25,733,COVID-19
DE,60-79,2021-10-22,2021-10-07,-15 day ahead inc hosp,quantile,0.25,672,COVID-19
DE,80+,2021-10-22,2021-10-07,-15 day ahead inc hosp,quantile,0.25,569,COVID-19
DE,00+,2021-10-22,2021-10-08,-14 day ahead inc hosp,quantile,0.25,2451,COVID-19
DE,00-04,2021-10-22,2021-10-08,-14 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2021-10-22,2021-10-08,-14 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,15-34,2021-10-22,2021-10-08,-14 day ahead inc hosp,quantile,0.25,303,COVID-19
DE,35-59,2021-10-22,2021-10-08,-14 day ahead inc hosp,quantile,0.25,744,COVID-19
DE,60-79,2021-10-22,2021-10-08,-14 day ahead inc hosp,quantile,0.25,715,COVID-19
DE,80+,2021-10-22,2021-10-08,-14 day ahead inc hosp,quantile,0.25,591,COVID-19
DE,00+,2021-10-22,2021-10-09,-13 day ahead inc hosp,quantile,0.25,2536,COVID-19
DE,00-04,2021-10-22,2021-10-09,-13 day ahead inc hosp,quantile,0.25,44,COVID-19
DE,05-14,2021-10-22,2021-10-09,-13 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2021-10-22,2021-10-09,-13 day ahead inc hosp,quantile,0.25,317,COVID-19
DE,35-59,2021-10-22,2021-10-09,-13 day ahead inc hosp,quantile,0.25,744,COVID-19
DE,60-79,2021-10-22,2021-10-09,-13 day ahead inc hosp,quantile,0.25,765,COVID-19
DE,80+,2021-10-22,2021-10-09,-13 day ahead inc hosp,quantile,0.25,605,COVID-19
DE,00+,2021-10-22,2021-10-10,-12 day ahead inc hosp,quantile,0.25,2580,COVID-19
DE,00-04,2021-10-22,2021-10-10,-12 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2021-10-22,2021-10-10,-12 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,15-34,2021-10-22,2021-10-10,-12 day ahead inc hosp,quantile,0.25,310,COVID-19
DE,35-59,2021-10-22,2021-10-10,-12 day ahead inc hosp,quantile,0.25,775,COVID-19
DE,60-79,2021-10-22,2021-10-10,-12 day ahead inc hosp,quantile,0.25,766,COVID-19
DE,80+,2021-10-22,2021-10-10,-12 day ahead inc hosp,quantile,0.25,617,COVID-19
DE,00+,2021-10-22,2021-10-11,-11 day ahead inc hosp,quantile,0.25,2610,COVID-19
DE,00-04,2021-10-22,2021-10-11,-11 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2021-10-22,2021-10-11,-11 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2021-10-22,2021-10-11,-11 day ahead inc hosp,quantile,0.25,304,COVID-19
DE,35-59,2021-10-22,2021-10-11,-11 day ahead inc hosp,quantile,0.25,770,COVID-19
DE,60-79,2021-10-22,2021-10-11,-11 day ahead inc hosp,quantile,0.25,788,COVID-19
DE,80+,2021-10-22,2021-10-11,-11 day ahead inc hosp,quantile,0.25,641,COVID-19
DE,00+,2021-10-22,2021-10-12,-10 day ahead inc hosp,quantile,0.25,2703,COVID-19
DE,00-04,2021-10-22,2021-10-12,-10 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,05-14,2021-10-22,2021-10-12,-10 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2021-10-22,2021-10-12,-10 day ahead inc hosp,quantile,0.25,330,COVID-19
DE,35-59,2021-10-22,2021-10-12,-10 day ahead inc hosp,quantile,0.25,781,COVID-19
DE,60-79,2021-10-22,2021-10-12,-10 day ahead inc hosp,quantile,0.25,797,COVID-19
DE,80+,2021-10-22,2021-10-12,-10 day ahead inc hosp,quantile,0.25,679,COVID-19
DE,00+,2021-10-22,2021-10-13,-9 day ahead inc hosp,quantile,0.25,2788,COVID-19
DE,00-04,2021-10-22,2021-10-13,-9 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-10-22,2021-10-13,-9 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2021-10-22,2021-10-13,-9 day ahead inc hosp,quantile,0.25,340.75,COVID-19
DE,35-59,2021-10-22,2021-10-13,-9 day ahead inc hosp,quantile,0.25,785,COVID-19
DE,60-79,2021-10-22,2021-10-13,-9 day ahead inc hosp,quantile,0.25,856,COVID-19
DE,80+,2021-10-22,2021-10-13,-9 day ahead inc hosp,quantile,0.25,674,COVID-19
DE,00+,2021-10-22,2021-10-14,-8 day ahead inc hosp,quantile,0.25,2821,COVID-19
DE,00-04,2021-10-22,2021-10-14,-8 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-10-22,2021-10-14,-8 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2021-10-22,2021-10-14,-8 day ahead inc hosp,quantile,0.25,357,COVID-19
DE,35-59,2021-10-22,2021-10-14,-8 day ahead inc hosp,quantile,0.25,793,COVID-19
DE,60-79,2021-10-22,2021-10-14,-8 day ahead inc hosp,quantile,0.25,860,COVID-19
DE,80+,2021-10-22,2021-10-14,-8 day ahead inc hosp,quantile,0.25,679,COVID-19
DE,00+,2021-10-22,2021-10-15,-7 day ahead inc hosp,quantile,0.25,2877,COVID-19
DE,00-04,2021-10-22,2021-10-15,-7 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,05-14,2021-10-22,2021-10-15,-7 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2021-10-22,2021-10-15,-7 day ahead inc hosp,quantile,0.25,385,COVID-19
DE,35-59,2021-10-22,2021-10-15,-7 day ahead inc hosp,quantile,0.25,795,COVID-19
DE,60-79,2021-10-22,2021-10-15,-7 day ahead inc hosp,quantile,0.25,877,COVID-19
DE,80+,2021-10-22,2021-10-15,-7 day ahead inc hosp,quantile,0.25,682,COVID-19
DE,00+,2021-10-22,2021-10-16,-6 day ahead inc hosp,quantile,0.25,2885.75,COVID-19
DE,00-04,2021-10-22,2021-10-16,-6 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,05-14,2021-10-22,2021-10-16,-6 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2021-10-22,2021-10-16,-6 day ahead inc hosp,quantile,0.25,379,COVID-19
DE,35-59,2021-10-22,2021-10-16,-6 day ahead inc hosp,quantile,0.25,771,COVID-19
DE,60-79,2021-10-22,2021-10-16,-6 day ahead inc hosp,quantile,0.25,877,COVID-19
DE,80+,2021-10-22,2021-10-16,-6 day ahead inc hosp,quantile,0.25,725,COVID-19
DE,00+,2021-10-22,2021-10-17,-5 day ahead inc hosp,quantile,0.25,2896,COVID-19
DE,00-04,2021-10-22,2021-10-17,-5 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-10-22,2021-10-17,-5 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-10-22,2021-10-17,-5 day ahead inc hosp,quantile,0.25,379,COVID-19
DE,35-59,2021-10-22,2021-10-17,-5 day ahead inc hosp,quantile,0.25,754,COVID-19
DE,60-79,2021-10-22,2021-10-17,-5 day ahead inc hosp,quantile,0.25,890,COVID-19
DE,80+,2021-10-22,2021-10-17,-5 day ahead inc hosp,quantile,0.25,745,COVID-19
DE,00+,2021-10-22,2021-10-18,-4 day ahead inc hosp,quantile,0.25,2929,COVID-19
DE,00-04,2021-10-22,2021-10-18,-4 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-10-22,2021-10-18,-4 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-10-22,2021-10-18,-4 day ahead inc hosp,quantile,0.25,383,COVID-19
DE,35-59,2021-10-22,2021-10-18,-4 day ahead inc hosp,quantile,0.25,769,COVID-19
DE,60-79,2021-10-22,2021-10-18,-4 day ahead inc hosp,quantile,0.25,891,COVID-19
DE,80+,2021-10-22,2021-10-18,-4 day ahead inc hosp,quantile,0.25,756,COVID-19
DE,00+,2021-10-22,2021-10-19,-3 day ahead inc hosp,quantile,0.25,3052,COVID-19
DE,00-04,2021-10-22,2021-10-19,-3 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2021-10-22,2021-10-19,-3 day ahead inc hosp,quantile,0.25,56.75,COVID-19
DE,15-34,2021-10-22,2021-10-19,-3 day ahead inc hosp,quantile,0.25,380,COVID-19
DE,35-59,2021-10-22,2021-10-19,-3 day ahead inc hosp,quantile,0.25,782,COVID-19
DE,60-79,2021-10-22,2021-10-19,-3 day ahead inc hosp,quantile,0.25,945,COVID-19
DE,80+,2021-10-22,2021-10-19,-3 day ahead inc hosp,quantile,0.25,806,COVID-19
DE,00+,2021-10-22,2021-10-20,-2 day ahead inc hosp,quantile,0.25,3113,COVID-19
DE,00-04,2021-10-22,2021-10-20,-2 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-10-22,2021-10-20,-2 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-22,2021-10-20,-2 day ahead inc hosp,quantile,0.25,392,COVID-19
DE,35-59,2021-10-22,2021-10-20,-2 day ahead inc hosp,quantile,0.25,759,COVID-19
DE,60-79,2021-10-22,2021-10-20,-2 day ahead inc hosp,quantile,0.25,939,COVID-19
DE,80+,2021-10-22,2021-10-20,-2 day ahead inc hosp,quantile,0.25,875,COVID-19
DE,00+,2021-10-22,2021-10-21,-1 day ahead inc hosp,quantile,0.25,3101,COVID-19
DE,00-04,2021-10-22,2021-10-21,-1 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,05-14,2021-10-22,2021-10-21,-1 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-10-22,2021-10-21,-1 day ahead inc hosp,quantile,0.25,392,COVID-19
DE,35-59,2021-10-22,2021-10-21,-1 day ahead inc hosp,quantile,0.25,726,COVID-19
DE,60-79,2021-10-22,2021-10-21,-1 day ahead inc hosp,quantile,0.25,935,COVID-19
DE,80+,2021-10-22,2021-10-21,-1 day ahead inc hosp,quantile,0.25,901,COVID-19
DE,00+,2021-10-22,2021-10-22,0 day ahead inc hosp,quantile,0.25,3102,COVID-19
DE,00-04,2021-10-22,2021-10-22,0 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,05-14,2021-10-22,2021-10-22,0 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2021-10-22,2021-10-22,0 day ahead inc hosp,quantile,0.25,387,COVID-19
DE,35-59,2021-10-22,2021-10-22,0 day ahead inc hosp,quantile,0.25,722,COVID-19
DE,60-79,2021-10-22,2021-10-22,0 day ahead inc hosp,quantile,0.25,947,COVID-19
DE,80+,2021-10-22,2021-10-22,0 day ahead inc hosp,quantile,0.25,911,COVID-19
DE,00+,2021-10-22,2021-09-24,-28 day ahead inc hosp,mean,,2488,COVID-19
DE,00-04,2021-10-22,2021-09-24,-28 day ahead inc hosp,mean,,73,COVID-19
DE,05-14,2021-10-22,2021-09-24,-28 day ahead inc hosp,mean,,61,COVID-19
DE,15-34,2021-10-22,2021-09-24,-28 day ahead inc hosp,mean,,411,COVID-19
DE,35-59,2021-10-22,2021-09-24,-28 day ahead inc hosp,mean,,825,COVID-19
DE,60-79,2021-10-22,2021-09-24,-28 day ahead inc hosp,mean,,659,COVID-19
DE,80+,2021-10-22,2021-09-24,-28 day ahead inc hosp,mean,,457,COVID-19
DE,00+,2021-10-22,2021-09-25,-27 day ahead inc hosp,mean,,2472,COVID-19
DE,00-04,2021-10-22,2021-09-25,-27 day ahead inc hosp,mean,,75,COVID-19
DE,05-14,2021-10-22,2021-09-25,-27 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-10-22,2021-09-25,-27 day ahead inc hosp,mean,,402,COVID-19
DE,35-59,2021-10-22,2021-09-25,-27 day ahead inc hosp,mean,,844,COVID-19
DE,60-79,2021-10-22,2021-09-25,-27 day ahead inc hosp,mean,,644,COVID-19
DE,80+,2021-10-22,2021-09-25,-27 day ahead inc hosp,mean,,448,COVID-19
DE,00+,2021-10-22,2021-09-26,-26 day ahead inc hosp,mean,,2443,COVID-19
DE,00-04,2021-10-22,2021-09-26,-26 day ahead inc hosp,mean,,73,COVID-19
DE,05-14,2021-10-22,2021-09-26,-26 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-10-22,2021-09-26,-26 day ahead inc hosp,mean,,393,COVID-19
DE,35-59,2021-10-22,2021-09-26,-26 day ahead inc hosp,mean,,813,COVID-19
DE,60-79,2021-10-22,2021-09-26,-26 day ahead inc hosp,mean,,644,COVID-19
DE,80+,2021-10-22,2021-09-26,-26 day ahead inc hosp,mean,,463,COVID-19
DE,00+,2021-10-22,2021-09-27,-25 day ahead inc hosp,mean,,2446,COVID-19
DE,00-04,2021-10-22,2021-09-27,-25 day ahead inc hosp,mean,,72,COVID-19
DE,05-14,2021-10-22,2021-09-27,-25 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-22,2021-09-27,-25 day ahead inc hosp,mean,,390,COVID-19
DE,35-59,2021-10-22,2021-09-27,-25 day ahead inc hosp,mean,,811,COVID-19
DE,60-79,2021-10-22,2021-09-27,-25 day ahead inc hosp,mean,,648,COVID-19
DE,80+,2021-10-22,2021-09-27,-25 day ahead inc hosp,mean,,466,COVID-19
DE,00+,2021-10-22,2021-09-28,-24 day ahead inc hosp,mean,,2473,COVID-19
DE,00-04,2021-10-22,2021-09-28,-24 day ahead inc hosp,mean,,69,COVID-19
DE,05-14,2021-10-22,2021-09-28,-24 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-22,2021-09-28,-24 day ahead inc hosp,mean,,387,COVID-19
DE,35-59,2021-10-22,2021-09-28,-24 day ahead inc hosp,mean,,819,COVID-19
DE,60-79,2021-10-22,2021-09-28,-24 day ahead inc hosp,mean,,648,COVID-19
DE,80+,2021-10-22,2021-09-28,-24 day ahead inc hosp,mean,,491,COVID-19
DE,00+,2021-10-22,2021-09-29,-23 day ahead inc hosp,mean,,2562,COVID-19
DE,00-04,2021-10-22,2021-09-29,-23 day ahead inc hosp,mean,,75,COVID-19
DE,05-14,2021-10-22,2021-09-29,-23 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-10-22,2021-09-29,-23 day ahead inc hosp,mean,,407,COVID-19
DE,35-59,2021-10-22,2021-09-29,-23 day ahead inc hosp,mean,,842,COVID-19
DE,60-79,2021-10-22,2021-09-29,-23 day ahead inc hosp,mean,,651,COVID-19
DE,80+,2021-10-22,2021-09-29,-23 day ahead inc hosp,mean,,531,COVID-19
DE,00+,2021-10-22,2021-09-30,-22 day ahead inc hosp,mean,,2603,COVID-19
DE,00-04,2021-10-22,2021-09-30,-22 day ahead inc hosp,mean,,74,COVID-19
DE,05-14,2021-10-22,2021-09-30,-22 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-10-22,2021-09-30,-22 day ahead inc hosp,mean,,408,COVID-19
DE,35-59,2021-10-22,2021-09-30,-22 day ahead inc hosp,mean,,864,COVID-19
DE,60-79,2021-10-22,2021-09-30,-22 day ahead inc hosp,mean,,635,COVID-19
DE,80+,2021-10-22,2021-09-30,-22 day ahead inc hosp,mean,,564,COVID-19
DE,00+,2021-10-22,2021-10-01,-21 day ahead inc hosp,mean,,2539,COVID-19
DE,00-04,2021-10-22,2021-10-01,-21 day ahead inc hosp,mean,,68,COVID-19
DE,05-14,2021-10-22,2021-10-01,-21 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-10-22,2021-10-01,-21 day ahead inc hosp,mean,,388,COVID-19
DE,35-59,2021-10-22,2021-10-01,-21 day ahead inc hosp,mean,,819,COVID-19
DE,60-79,2021-10-22,2021-10-01,-21 day ahead inc hosp,mean,,639,COVID-19
DE,80+,2021-10-22,2021-10-01,-21 day ahead inc hosp,mean,,569,COVID-19
DE,00+,2021-10-22,2021-10-02,-20 day ahead inc hosp,mean,,2534,COVID-19
DE,00-04,2021-10-22,2021-10-02,-20 day ahead inc hosp,mean,,66,COVID-19
DE,05-14,2021-10-22,2021-10-02,-20 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-22,2021-10-02,-20 day ahead inc hosp,mean,,373,COVID-19
DE,35-59,2021-10-22,2021-10-02,-20 day ahead inc hosp,mean,,816,COVID-19
DE,60-79,2021-10-22,2021-10-02,-20 day ahead inc hosp,mean,,636,COVID-19
DE,80+,2021-10-22,2021-10-02,-20 day ahead inc hosp,mean,,583,COVID-19
DE,00+,2021-10-22,2021-10-03,-19 day ahead inc hosp,mean,,2540,COVID-19
DE,00-04,2021-10-22,2021-10-03,-19 day ahead inc hosp,mean,,67,COVID-19
DE,05-14,2021-10-22,2021-10-03,-19 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-10-22,2021-10-03,-19 day ahead inc hosp,mean,,383,COVID-19
DE,35-59,2021-10-22,2021-10-03,-19 day ahead inc hosp,mean,,797,COVID-19
DE,60-79,2021-10-22,2021-10-03,-19 day ahead inc hosp,mean,,651,COVID-19
DE,80+,2021-10-22,2021-10-03,-19 day ahead inc hosp,mean,,579,COVID-19
DE,00+,2021-10-22,2021-10-04,-18 day ahead inc hosp,mean,,2533,COVID-19
DE,00-04,2021-10-22,2021-10-04,-18 day ahead inc hosp,mean,,67,COVID-19
DE,05-14,2021-10-22,2021-10-04,-18 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-10-22,2021-10-04,-18 day ahead inc hosp,mean,,382,COVID-19
DE,35-59,2021-10-22,2021-10-04,-18 day ahead inc hosp,mean,,800,COVID-19
DE,60-79,2021-10-22,2021-10-04,-18 day ahead inc hosp,mean,,649,COVID-19
DE,80+,2021-10-22,2021-10-04,-18 day ahead inc hosp,mean,,573,COVID-19
DE,00+,2021-10-22,2021-10-05,-17 day ahead inc hosp,mean,,2484,COVID-19
DE,00-04,2021-10-22,2021-10-05,-17 day ahead inc hosp,mean,,71,COVID-19
DE,05-14,2021-10-22,2021-10-05,-17 day ahead inc hosp,mean,,48,COVID-19
DE,15-34,2021-10-22,2021-10-05,-17 day ahead inc hosp,mean,,369,COVID-19
DE,35-59,2021-10-22,2021-10-05,-17 day ahead inc hosp,mean,,790,COVID-19
DE,60-79,2021-10-22,2021-10-05,-17 day ahead inc hosp,mean,,651,COVID-19
DE,80+,2021-10-22,2021-10-05,-17 day ahead inc hosp,mean,,554,COVID-19
DE,00+,2021-10-22,2021-10-06,-16 day ahead inc hosp,mean,,2392,COVID-19
DE,00-04,2021-10-22,2021-10-06,-16 day ahead inc hosp,mean,,61,COVID-19
DE,05-14,2021-10-22,2021-10-06,-16 day ahead inc hosp,mean,,46,COVID-19
DE,15-34,2021-10-22,2021-10-06,-16 day ahead inc hosp,mean,,324,COVID-19
DE,35-59,2021-10-22,2021-10-06,-16 day ahead inc hosp,mean,,756,COVID-19
DE,60-79,2021-10-22,2021-10-06,-16 day ahead inc hosp,mean,,648,COVID-19
DE,80+,2021-10-22,2021-10-06,-16 day ahead inc hosp,mean,,563,COVID-19
DE,00+,2021-10-22,2021-10-07,-15 day ahead inc hosp,mean,,2400,COVID-19
DE,00-04,2021-10-22,2021-10-07,-15 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-22,2021-10-07,-15 day ahead inc hosp,mean,,44,COVID-19
DE,15-34,2021-10-22,2021-10-07,-15 day ahead inc hosp,mean,,317,COVID-19
DE,35-59,2021-10-22,2021-10-07,-15 day ahead inc hosp,mean,,739,COVID-19
DE,60-79,2021-10-22,2021-10-07,-15 day ahead inc hosp,mean,,677,COVID-19
DE,80+,2021-10-22,2021-10-07,-15 day ahead inc hosp,mean,,574,COVID-19
DE,00+,2021-10-22,2021-10-08,-14 day ahead inc hosp,mean,,2465,COVID-19
DE,00-04,2021-10-22,2021-10-08,-14 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-22,2021-10-08,-14 day ahead inc hosp,mean,,44,COVID-19
DE,15-34,2021-10-22,2021-10-08,-14 day ahead inc hosp,mean,,306,COVID-19
DE,35-59,2021-10-22,2021-10-08,-14 day ahead inc hosp,mean,,751,COVID-19
DE,60-79,2021-10-22,2021-10-08,-14 day ahead inc hosp,mean,,721,COVID-19
DE,80+,2021-10-22,2021-10-08,-14 day ahead inc hosp,mean,,597,COVID-19
DE,00+,2021-10-22,2021-10-09,-13 day ahead inc hosp,mean,,2553,COVID-19
DE,00-04,2021-10-22,2021-10-09,-13 day ahead inc hosp,mean,,45,COVID-19
DE,05-14,2021-10-22,2021-10-09,-13 day ahead inc hosp,mean,,49,COVID-19
DE,15-34,2021-10-22,2021-10-09,-13 day ahead inc hosp,mean,,320,COVID-19
DE,35-59,2021-10-22,2021-10-09,-13 day ahead inc hosp,mean,,751,COVID-19
DE,60-79,2021-10-22,2021-10-09,-13 day ahead inc hosp,mean,,771,COVID-19
DE,80+,2021-10-22,2021-10-09,-13 day ahead inc hosp,mean,,611,COVID-19
DE,00+,2021-10-22,2021-10-10,-12 day ahead inc hosp,mean,,2598,COVID-19
DE,00-04,2021-10-22,2021-10-10,-12 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-22,2021-10-10,-12 day ahead inc hosp,mean,,49,COVID-19
DE,15-34,2021-10-22,2021-10-10,-12 day ahead inc hosp,mean,,313,COVID-19
DE,35-59,2021-10-22,2021-10-10,-12 day ahead inc hosp,mean,,783,COVID-19
DE,60-79,2021-10-22,2021-10-10,-12 day ahead inc hosp,mean,,773,COVID-19
DE,80+,2021-10-22,2021-10-10,-12 day ahead inc hosp,mean,,623,COVID-19
DE,00+,2021-10-22,2021-10-11,-11 day ahead inc hosp,mean,,2629,COVID-19
DE,00-04,2021-10-22,2021-10-11,-11 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-22,2021-10-11,-11 day ahead inc hosp,mean,,49,COVID-19
DE,15-34,2021-10-22,2021-10-11,-11 day ahead inc hosp,mean,,308.5,COVID-19
DE,35-59,2021-10-22,2021-10-11,-11 day ahead inc hosp,mean,,779,COVID-19
DE,60-79,2021-10-22,2021-10-11,-11 day ahead inc hosp,mean,,795,COVID-19
DE,80+,2021-10-22,2021-10-11,-11 day ahead inc hosp,mean,,648,COVID-19
DE,00+,2021-10-22,2021-10-12,-10 day ahead inc hosp,mean,,2724,COVID-19
DE,00-04,2021-10-22,2021-10-12,-10 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-10-22,2021-10-12,-10 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-10-22,2021-10-12,-10 day ahead inc hosp,mean,,335,COVID-19
DE,35-59,2021-10-22,2021-10-12,-10 day ahead inc hosp,mean,,789,COVID-19
DE,60-79,2021-10-22,2021-10-12,-10 day ahead inc hosp,mean,,805,COVID-19
DE,80+,2021-10-22,2021-10-12,-10 day ahead inc hosp,mean,,686,COVID-19
DE,00+,2021-10-22,2021-10-13,-9 day ahead inc hosp,mean,,2811,COVID-19
DE,00-04,2021-10-22,2021-10-13,-9 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-22,2021-10-13,-9 day ahead inc hosp,mean,,54,COVID-19
DE,15-34,2021-10-22,2021-10-13,-9 day ahead inc hosp,mean,,346,COVID-19
DE,35-59,2021-10-22,2021-10-13,-9 day ahead inc hosp,mean,,794,COVID-19
DE,60-79,2021-10-22,2021-10-13,-9 day ahead inc hosp,mean,,865.5,COVID-19
DE,80+,2021-10-22,2021-10-13,-9 day ahead inc hosp,mean,,682,COVID-19
DE,00+,2021-10-22,2021-10-14,-8 day ahead inc hosp,mean,,2849,COVID-19
DE,00-04,2021-10-22,2021-10-14,-8 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-22,2021-10-14,-8 day ahead inc hosp,mean,,54,COVID-19
DE,15-34,2021-10-22,2021-10-14,-8 day ahead inc hosp,mean,,362,COVID-19
DE,35-59,2021-10-22,2021-10-14,-8 day ahead inc hosp,mean,,804,COVID-19
DE,60-79,2021-10-22,2021-10-14,-8 day ahead inc hosp,mean,,871,COVID-19
DE,80+,2021-10-22,2021-10-14,-8 day ahead inc hosp,mean,,688,COVID-19
DE,00+,2021-10-22,2021-10-15,-7 day ahead inc hosp,mean,,2908,COVID-19
DE,00-04,2021-10-22,2021-10-15,-7 day ahead inc hosp,mean,,59,COVID-19
DE,05-14,2021-10-22,2021-10-15,-7 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-10-22,2021-10-15,-7 day ahead inc hosp,mean,,392,COVID-19
DE,35-59,2021-10-22,2021-10-15,-7 day ahead inc hosp,mean,,807,COVID-19
DE,60-79,2021-10-22,2021-10-15,-7 day ahead inc hosp,mean,,890,COVID-19
DE,80+,2021-10-22,2021-10-15,-7 day ahead inc hosp,mean,,692,COVID-19
DE,00+,2021-10-22,2021-10-16,-6 day ahead inc hosp,mean,,2922,COVID-19
DE,00-04,2021-10-22,2021-10-16,-6 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-22,2021-10-16,-6 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-10-22,2021-10-16,-6 day ahead inc hosp,mean,,388,COVID-19
DE,35-59,2021-10-22,2021-10-16,-6 day ahead inc hosp,mean,,785,COVID-19
DE,60-79,2021-10-22,2021-10-16,-6 day ahead inc hosp,mean,,892,COVID-19
DE,80+,2021-10-22,2021-10-16,-6 day ahead inc hosp,mean,,737,COVID-19
DE,00+,2021-10-22,2021-10-17,-5 day ahead inc hosp,mean,,2942,COVID-19
DE,00-04,2021-10-22,2021-10-17,-5 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-22,2021-10-17,-5 day ahead inc hosp,mean,,60,COVID-19
DE,15-34,2021-10-22,2021-10-17,-5 day ahead inc hosp,mean,,387,COVID-19
DE,35-59,2021-10-22,2021-10-17,-5 day ahead inc hosp,mean,,769,COVID-19
